case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,7,1000,800,200,10000,10000,0.5,46,31260911,31760911,1031760911,2031260911,3031260911,0.7089083622838629,0.8510744761543985,0.5090809369968111,0.3578295955443472,0.7243277639614838,-0.41149697954614,0.7605122784251097,0.2591634004135512,2.7755575615628914e-16,2.879090663654438e-07,322,0.005,1,1,0.7018892168998718,1.0,-0.2981107831001282,0.2981107831001282,-0.35681959986686707,-1.0,0.6431804001331329,0.6431804001331329,0.5276780829458525,0.5558490185038134,0.5978700823402296,0.5368486642837524,2385e70a68b81fc36e2a1383c3f71a2c61af412261ee27ac8b87e3ab9e660588
1,linear,7,1000,800,200,10000,10000,0.5,47,31260911,31760911,1031760911,2031260911,3031260911,0.6984755649433623,0.4272085536585046,0.507853262873233,0.3529241160097732,0.1825071483189914,-0.13875816385888778,0.5183043019829627,0.257914936610989,-5.551115123125783e-17,5.060517977995005e-07,329,0.005,1,1,0.7113215327262878,1.0,-0.28867846727371216,0.28867846727371216,-0.3639710247516632,-1.0,0.6360289752483368,0.6360289752483368,0.5390769535309177,0.5542511164304277,0.6003321879665038,0.5431308746337891,620a617454dda51e0431c4d3fa5054a847b66f8aeca7c1010310bf6490b04c2a
1,linear,7,1000,800,200,10000,10000,0.5,48,31260911,31760911,1031760911,2031260911,3031260911,0.6812615731916459,0.8592805848908562,0.5251564636615069,0.3296212947395756,0.7383631235703719,-0.39609755349224396,0.7417665402254765,0.2757893113254597,0.0,2.8694837705955933e-07,336,0.005,1,1,0.7127296328544617,1.0,-0.28727036714553833,0.28727036714553833,-0.3822678029537201,-1.0,0.6177321970462799,0.6177321970462799,0.5272657226556138,0.5543551138021321,0.6002820467909076,0.5345085859298706,d9cdc4e2a9f34a17dbbe0b306982289fca68e1f9dcb9d0b53ab1aa35786d64ca
1,linear,7,1000,800,200,10000,10000,0.5,49,31260911,31760911,1031760911,2031260911,3031260911,0.667742528486976,0.430776525604884,0.5119270575497854,0.3261088088582682,0.1855684150122153,-0.12480395580945114,0.4878229867860669,0.26206931225158125,0.0,5.110797367535724e-07,343,0.005,1,1,0.7274061441421509,1.0,-0.2725938558578491,0.2725938558578491,-0.3904323875904083,-1.0,0.6095676124095917,0.6095676124095917,0.5354303879671134,0.5598250775175562,0.6013700363213124,0.5510636568069458,a6865770efc59b5b99a41a6d2be8203759fb8f05c89478a0b0e46b3b18cadab4
1,linear,7,1000,800,200,10000,10000,0.5,50,31260911,31760911,1031760911,2031260911,3031260911,0.6521673138029854,0.707936635026531,0.4434043923272098,0.3085255863474187,0.5011742792126878,-0.30654620521252207,0.7571847748806777,0.1966074551350622,-8.326672684688674e-17,2.90026814120381e-07,350,0.005,1,1,0.7312852740287781,1.0,-0.2687147259712219,0.2687147259712219,-0.4057655334472656,-1.0,0.5942344665527344,0.5942344665527344,0.5117821526581724,0.5478702023948963,0.588665178255936,0.5313824415206909,78bcfae688765c9502dd86b850a13a6369e92de70addd9131f7691814faa521a
1,linear,7,1000,800,200,10000,10000,0.5,51,31260911,31760911,1031760911,2031260911,3031260911,0.6373841041834081,0.7248924639957125,0.4455982367315657,0.296935127578775,0.5254690843577754,-0.31192321167913495,0.7585642367872508,0.19855778857828044,-1.1102230246251565e-16,2.9161565429092207e-07,357,0.005,1,1,0.7396051287651062,1.0,-0.2603948712348938,0.2603948712348938,-0.41823285818099976,-1.0,0.5817671418190002,0.5817671418190002,0.511174445903464,0.548934063327479,0.5884781841195893,0.5314137935638428,5094e9d65fd94fdef3f130b5615f53ad1e9987601262312492dd67759e94e391
1,linear,7,1000,800,200,10000,10000,0.5,52,31260911,31760911,1031760911,2031260911,3031260911,0.6262499983361883,0.5102518585246524,0.42058721735240556,0.29131989855750606,0.2603569591278619,-0.18739162514256413,0.6793528585875076,0.17689360740023963,0.0,4.912239095489213e-07,364,0.005,1,1,0.7488831281661987,1.0,-0.25111687183380127,0.25111687183380127,-0.4263020157814026,-1.0,0.5736979842185974,0.5736979842185974,0.5117298407803397,0.5421813977181165,0.5861961296768575,0.5284621715545654,db812ca4d36310b7b7195d543c2c54f45a1da072c96fa1d8edb2f83b4605809e
1,linear,7,1000,800,200,10000,10000,0.5,53,31260911,31760911,1031760911,2031260911,3031260911,0.6114950113365573,0.8203143150814146,0.5128333476259495,0.27374747031025654,0.6729155755274904,-0.3418325017002545,0.722184103843941,0.2629980424372379,-1.1102230246251565e-16,2.9153271530191205e-07,371,0.005,1,1,0.7506426572799683,1.0,-0.24935734272003174,0.24935734272003174,-0.44165685772895813,-1.0,0.5583431422710419,0.5583431422710419,0.5223005266804382,0.5573872161166298,0.5997627372367124,0.5376940965652466,73d7c20fa30b5abebbca2675399e55791337a12054e129574a3bd01053a63418
1,linear,7,1000,800,200,10000,10000,0.5,54,31260911,31760911,1031760911,2031260911,3031260911,0.6006002335900524,0.4814160083770276,0.43474257867260413,0.2681962233659279,0.2317613731216703,-0.15547824338834648,0.6219657206156812,0.1890011097109054,1.6653345369377348e-16,5.064084120931511e-07,378,0.005,1,1,0.7594336271286011,1.0,-0.24056637287139893,0.24056637287139893,-0.4496833086013794,-1.0,0.5503166913986206,0.5503166913986206,0.5120051373174326,0.5440601147705365,0.5889704117239999,0.531868577003479,14188d4d22e264cebd7cf9ff3402bcc0870b677de5f9c7546f2ed6a404d732ee
1,linear,7,1000,800,200,10000,10000,0.5,55,31260911,31760911,1031760911,2031260911,3031260911,0.5857369138015993,0.6498081802868295,0.43181544039564806,0.25217457446552516,0.4222506711676808,-0.24398033553455917,0.723520767095515,0.1864645745640875,-1.1102230246251565e-16,5.170227712625319e-07,385,0.005,1,1,0.762233555316925,1.0,-0.23776644468307495,0.23776644468307495,-0.46469181776046753,-1.0,0.5353081822395325,0.5353081822395325,0.5032356348879548,0.5440799414962441,0.5874692109458635,0.5289587378501892,7fa9ec8dce16f27f4c742155d5af56c735722bd89f383373a7d076e629d13729
1,linear,7,1000,800,200,10000,10000,0.5,56,31260911,31760911,1031760911,2031260911,3031260911,0.5746892070105046,0.592770519306997,0.4200992699831253,0.24271496636990686,0.35137688855948684,-0.20880422914451943,0.7029358420318195,0.17648339664035478,0.0,5.27201045485981e-07,392,0.005,1,1,0.7666776180267334,1.0,-0.2333223819732666,0.2333223819732666,-0.47480636835098267,-1.0,0.5251936316490173,0.5251936316490173,0.5017274237778409,0.5431783111046462,0.5854885527846792,0.5290700197219849,206a0c61aaf22490207445a8d20ed823e17d75555b1797d9e1094e4fba416283
1,linear,7,1000,800,200,10000,10000,0.5,57,31260911,31760911,1031760911,2031260911,3031260911,0.5644305458590471,0.5501045729928155,0.42419504730447527,0.23263320805506565,0.3026150412276078,-0.17765340556251372,0.6638168580676367,0.179941438157646,-2.7755575615628914e-17,5.121891604176199e-07,399,0.005,1,1,0.7691632509231567,1.0,-0.23083674907684326,0.23083674907684326,-0.4849308431148529,-1.0,0.5150691568851471,0.5150691568851471,0.5024916381994284,0.543885878629991,0.5873500968840542,0.5308338403701782,9da64a011d84974d4c89a34f894f0038d26aba98f12a655832ef02e9a663b9b7
1,linear,7,1000,800,200,10000,10000,0.5,58,31260911,31760911,1031760911,2031260911,3031260911,0.5522885150781697,0.5882701822152657,0.4158257657389886,0.2199264140552006,0.346061807283582,-0.1965385769431832,0.6944970567701672,0.17291106745241622,2.7755575615628914e-17,4.361853100931512e-07,406,0.005,1,1,0.7709044814109802,1.0,-0.22909551858901978,0.22909551858901978,-0.4974685609340668,-1.0,0.5025314390659332,0.5025314390659332,0.4987178179718727,0.5419917380560061,0.5855365416522059,0.5278888940811157,06f01979622a76e1d7b6d3a0ac06e561541ae69ef276a29a457598a2882b6c4b
1,linear,7,1000,800,200,10000,10000,0.5,59,31260911,31760911,1031760911,2031260911,3031260911,0.5419167835536353,0.6064858417999305,0.4226515868031603,0.21000081022109715,0.3678250763037703,-0.19959576134881907,0.6908508808742311,0.17863436382722933,2.7755575615628914e-17,2.941608876483315e-07,413,0.005,1,1,0.7731644511222839,1.0,-0.22683554887771606,0.22683554887771606,-0.5078420639038086,-1.0,0.4921579360961914,0.4921579360961914,0.4982228779663632,0.5409733972207427,0.5860437301475507,0.5260615348815918,3184e54adf2f9612edc1138c5661cbeb2edaa873c86e323e92cebcaa20cbf6e0
1,linear,7,1000,800,200,10000,10000,0.5,60,31260911,31760911,1031760911,2031260911,3031260911,0.5315794811080724,0.4876809421707846,0.45294082311371886,0.20352124912925623,0.2378327013565842,-0.11809928062145364,0.5351681138979293,0.20515538924293314,0.0,5.335798487493548e-07,420,0.005,1,1,0.7792304754257202,1.0,-0.22076952457427979,0.22076952457427979,-0.5164324641227722,-1.0,0.4835675358772278,0.4835675358772278,0.507027399910789,0.5444609515424848,0.5921211595682633,0.5339480042457581,53d805e3d24d9e4ab807b0ac6a80fb2bc597c9f3992c220a70ffe53b58be7ab8
1,linear,7,1000,800,200,10000,10000,0.5,61,31260911,31760911,1031760911,2031260911,3031260911,0.5193954884199637,0.6360265908088464,0.43059586973244407,0.19213826364126316,0.4045298242159237,-0.20562764241327344,0.689253025586616,0.18541280303063995,0.0,3.416281515455921e-07,427,0.005,1,1,0.7816490530967712,1.0,-0.21835094690322876,0.21835094690322876,-0.5287309288978577,-1.0,0.47126907110214233,0.47126907110214233,0.4972875917708979,0.5400450667739947,0.5860092494634864,0.5241743922233582,710528c2229b315267ad783b278078a3a5ff0ae27163db377d985109a9d28195
1,linear,7,1000,800,200,10000,10000,0.5,62,31260911,31760911,1031760911,2031260911,3031260911,0.5102768377574487,0.5777406235244898,0.41095887853552526,0.18665471225342062,0.33378422807046637,-0.1757758702383552,0.6754908467416518,0.1688871998471766,5.551115123125783e-17,4.795875856444809e-07,434,0.005,1,1,0.7869807481765747,1.0,-0.2130192518234253,0.2130192518234253,-0.5363134145736694,-1.0,0.46368658542633057,0.46368658542633057,0.49334077532108656,0.5395993585842491,0.58458095004001,0.5247603058815002,683055915dacf80fbc5bf8b01d2c17f2c223f1dcb3e58191eba1fbdd0dce3bd4
1,linear,7,1000,800,200,10000,10000,0.5,63,31260911,31760911,1031760911,2031260911,3031260911,0.501468047481874,0.435175519781774,0.46176264942433026,0.18277727749483053,0.18937773301733718,-0.0794651330543954,0.4270539469294463,0.2132247444033769,0.0,5.406463436941067e-07,441,0.005,1,1,0.7938374280929565,1.0,-0.20616257190704346,0.20616257190704346,-0.5428707003593445,-1.0,0.4571292996406555,0.4571292996406555,0.5069286054607339,0.5491860112644712,0.5943254234041904,0.5383524298667908,938f72a75fffbb7613b62f98fe93f3836e1dc1190affd4e58cc7140b5471a7a4
1,linear,7,1000,800,200,10000,10000,0.5,64,31260911,31760911,1031760911,2031260911,3031260911,0.4876339021615229,0.752454212295554,0.5069406710496034,0.16958190206759405,0.5661873416013227,-0.2393901998523472,0.6507208663918238,0.2569888439642222,-1.1102230246251565e-16,3.254543887720729e-07,448,0.005,1,1,0.7952933311462402,1.0,-0.20470666885375977,0.20470666885375977,-0.5574144124984741,-1.0,0.4425855875015259,0.4425855875015259,0.5089340654033325,0.5597109332862005,0.5979994390266721,0.5399377346038818,f7ba8acc0e1b18c6316c6fc7a688271a65339b7926644abf9d21c28cf140d387
1,linear,7,1000,800,200,10000,10000,0.5,65,31260911,31760911,1031760911,2031260911,3031260911,0.4802215712787311,0.41554839352081646,0.4348705015020263,0.1667724180391465,0.17268046735773132,-0.07517026616012697,0.44289071852926054,0.18911235307662386,0.0,5.056644454271009e-07,455,0.005,1,1,0.8014553785324097,1.0,-0.19854462146759033,0.19854462146759033,-0.5627440214157104,-1.0,0.43725597858428955,0.43725597858428955,0.5041835979989079,0.5500447228857981,0.5889459816698013,0.5397258996963501,31743b8510b99ebe598cb436994e57a5af7c4b5cf2f5450eb90a28216ac431b9
1,linear,7,1000,800,200,10000,10000,0.5,66,31260911,31760911,1031760911,2031260911,3031260911,0.4671738410571021,0.7234968157635325,0.49493549167551676,0.15592958811089483,0.5234476424199709,-0.2172080448053901,0.6394328071185537,0.24496114092008553,0.0,3.2073206224225714e-07,462,0.005,1,1,0.8042626976966858,1.0,-0.1957373023033142,0.1957373023033142,-0.5758086442947388,-1.0,0.42419135570526123,0.42419135570526123,0.5047138368615243,0.5571236873219604,0.5962622262457621,0.5385541915893555,8c62a62095b8bd8e8d8f10ff3431a150eee88c69d122a18f222916c72ddc32be
1,linear,7,1000,800,200,10000,10000,0.5,67,31260911,31760911,1031760911,2031260911,3031260911,0.45886313661941425,0.5530586512794351,0.4120621158377,0.15465529982819834,0.3058738717550278,-0.14536699213729198,0.6313041653259156,0.16979518730864213,-5.551115123125783e-17,3.845564311433236e-07,469,0.005,1,1,0.8135884404182434,1.0,-0.1864115595817566,0.1864115595817566,-0.5807076096534729,-1.0,0.4192923903465271,0.4192923903465271,0.489030436266542,0.5412951016234354,0.5847203757615295,0.5255810618400574,44e954aa21483159d99f723a178b3f4bc06b7f4ff90ab673313f76fa314144ea
1,linear,7,1000,800,200,10000,10000,0.5,68,31260911,31760911,1031760911,2031260911,3031260911,0.4492425967987072,0.4912375175155624,0.40597503747989183,0.1511841214877879,0.24131429861485248,-0.1138413445229204,0.5800856191632583,0.16481573105679959,2.7755575615628914e-17,4.550691752314151e-07,476,0.005,1,1,0.8216565251350403,1.0,-0.17834347486495972,0.17834347486495972,-0.5876742601394653,-1.0,0.41232573986053467,0.41232573986053467,0.488567591214095,0.5391276995930667,0.5846210607516054,0.5243264436721802,9e30ab10c1750626674cba0379a1cf8b6527a71f508acd27937ecc8d662cd968
1,linear,7,1000,800,200,10000,10000,0.5,69,31260911,31760911,1031760911,2031260911,3031260911,0.439275901440384,0.5744034621497834,0.4307769668351885,0.14573040308048651,0.32993933732965763,-0.14505047262720952,0.6098789151571441,0.18556879515572508,-2.7755575615628914e-17,4.973426044330154e-07,483,0.005,1,1,0.8273169994354248,1.0,-0.1726830005645752,0.1726830005645752,-0.596089243888855,-1.0,0.403910756111145,0.403910756111145,0.488796616246759,0.5425741390902633,0.5886322157240659,0.5270156860351562,f8267146113214a573a7337402e7b730560dfcfef0ed9319c2c8ac82baaf40c0
1,linear,7,1000,800,200,10000,10000,0.5,70,31260911,31760911,1031760911,2031260911,3031260911,0.4294328296552513,0.6711897336386073,0.4683166528808324,0.13744647964017326,0.45049565854186474,-0.18431082540826604,0.6269692659831091,0.21932048736550605,1.3877787807814457e-16,3.279049298754444e-07,490,0.005,1,1,0.8284891843795776,1.0,-0.17151081562042236,0.17151081562042236,-0.6063039302825928,-1.0,0.3936960697174072,0.3936960697174072,0.49433935353771147,0.5559460868654212,0.5927560727767601,0.5371452569961548,de837489d8f964f1e1e88752c9bf099f8f7400c214b5d5ce467dff374a615bcb
1,linear,7,1000,800,200,10000,10000,0.5,71,31260911,31760911,1031760911,2031260911,3031260911,0.422391957947166,0.5038727634327118,0.42173241444574605,0.13423547004062558,0.2538877617293176,-0.1051325011878523,0.5417480458895525,0.1778582293942385,-5.551115123125783e-17,4.501797263856133e-07,497,0.005,1,1,0.8331919312477112,1.0,-0.16680806875228882,0.16680806875228882,-0.6119406819343567,-1.0,0.3880593180656433,0.3880593180656433,0.48612304584659827,0.5445633715143451,0.5867404028900354,0.5318211913108826,71922b87ffccbe551abb3cddce6e3d1fe3369b88916097754d1771062784736d
1,linear,7,1000,800,200,10000,10000,0.5,72,31260911,31760911,1031760911,2031260911,3031260911,0.4141329645987034,0.48202920070577654,0.4195940792376029,0.1289862885361716,0.23235215033304982,-0.09263962376898484,0.5127582000901583,0.17605919133125175,-2.7755575615628914e-17,4.6824388100219494e-07,504,0.005,1,1,0.8363752365112305,1.0,-0.16362476348876953,0.16362476348876953,-0.619562029838562,-1.0,0.380437970161438,0.380437970161438,0.48466817695552034,0.5423672571964474,0.586148829927706,0.529383659362793,96fa6072f02e66c968efe49ac850813bfb11dc3780da3547c5f3d7d5c0cbc2fe
1,linear,7,1000,800,200,10000,10000,0.5,73,31260911,31760911,1031760911,2031260911,3031260911,0.4046727819924664,0.6059206342117945,0.4446677757401447,0.12151238216929755,0.3671398149636233,-0.14546138317561663,0.5953575325316666,0.19772943078168764,5.551115123125783e-17,3.953124636524308e-07,511,0.005,1,1,0.8375294804573059,1.0,-0.1624705195426941,0.1624705195426941,-0.6293743252754211,-1.0,0.37062567472457886,0.37062567472457886,0.4851104480335998,0.5449740880926007,0.5896860430756029,0.528183102607727,bcd208b1fb5628fe8fce429ae17fc529679d7ee1842abfb04f76e3338ad54e21
1,linear,7,1000,800,200,10000,10000,0.5,74,31260911,31760911,1031760911,2031260911,3031260911,0.39603742443565904,0.4307617339544226,0.40828138489990834,0.11818814694478864,0.18555567143942076,-0.06852506456421115,0.45120302318405,0.1666936892557871,0.0,4.5896832290281964e-07,518,0.005,1,1,0.8438894748687744,1.0,-0.15611052513122559,0.15611052513122559,-0.6360286474227905,-1.0,0.3639713525772095,0.3639713525772095,0.4837631340926559,0.53975039002383,0.5850323261686761,0.5265732407569885,0c9c6c8a18c45535e2e732394c8d20dbc3911ae443bd86b77348f99de7526d60
1,linear,7,1000,800,200,10000,10000,0.5,75,31260911,31760911,1031760911,2031260911,3031260911,0.3828460612987719,0.6038441185370327,0.44722514088317883,0.10860004773858509,0.36462771949176603,-0.13660872029618598,0.5773487092514143,0.20001032663797913,0.0,3.294018613431149e-07,525,0.005,1,1,0.8460310101509094,1.0,-0.15396898984909058,0.15396898984909058,-0.6494794487953186,-1.0,0.3505205512046814,0.3505205512046814,0.4841873759652715,0.5462663612774074,0.5897936790471824,0.5262348651885986,d412e0e11ee686cec2050d1829714976686a6623793b1de3497b62ad4c9af696
1,linear,7,1000,800,200,10000,10000,0.5,76,31260911,31760911,1031760911,2031260911,3031260911,0.371349446678358,0.48836820537762315,0.42193533607779743,0.10400678631074109,0.23850350402376033,-0.08224043125170878,0.4802216667498741,0.1780294278310839,2.7755575615628914e-17,4.916440694557878e-07,532,0.005,1,1,0.8537823557853699,1.0,-0.14621764421463013,0.14621764421463013,-0.6586485505104065,-1.0,0.3413514494895935,0.3413514494895935,0.4773921968355893,0.5401208768482011,0.5871604628568164,0.5255659818649292,d8d402f3fec3f43cc6b127fb26861ba89dce3c37120cf51c4f1153daec550689
1,linear,7,1000,800,200,10000,10000,0.5,77,31260911,31760911,1031760911,2031260911,3031260911,0.3593556542446177,0.4666811086339747,0.43110173709832694,0.0981439869950638,0.2177912571558357,-0.06504326821085227,0.41175063190978334,0.18584870772919498,5.551115123125783e-17,4.932429842341435e-07,539,0.005,1,1,0.8598234057426453,1.0,-0.14017659425735474,0.14017659425735474,-0.6691117882728577,-1.0,0.33088821172714233,0.33088821172714233,0.4771970445901053,0.5424448006905871,0.588862704587816,0.5305604934692383,4bbf26136339f0e634efdad43b5ef118a396f7538ed4d33f30c0b67571b9682a
1,linear,7,1000,800,200,10000,10000,0.5,78,31260911,31760911,1031760911,2031260911,3031260911,0.3478671020125746,0.6003989812184916,0.463794432542877,0.0897019640642708,0.3604789366482025,-0.11753781252735203,0.5221803605676396,0.2151052756577693,5.551115123125783e-17,3.346500072609615e-07,546,0.005,1,1,0.860171377658844,1.0,-0.139828622341156,0.139828622341156,-0.6814729571342468,-1.0,0.3185270428657532,0.3185270428657532,0.47872890320514755,0.5449012586078312,0.591877101351973,0.5282412767410278,c23296fc91366a97c90b6bb310964122677dd65b5ce45879549e7c6c33577878
1,linear,7,1000,800,200,10000,10000,0.5,79,31260911,31760911,1031760911,2031260911,3031260911,0.3392435500450085,0.5036163064349507,0.42865366089598594,0.08636474210026891,0.2536293841071822,-0.07812508260396012,0.45956724885471256,0.1837439609995309,0.0,4.7591031915317217e-07,553,0.005,1,1,0.8656103610992432,1.0,-0.13438963890075684,0.13438963890075684,-0.6885106563568115,-1.0,0.3114893436431885,0.3114893436431885,0.471519347043609,0.5357569867954629,0.5871108596674307,0.522932767868042,e810d82c8c25b61d7b9aa6ffbc5a636e802b7fc042cde129a690f3480125e7f8
