case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,1,1000,800,200,10000,10000,0.5,351,41260905,41760905,1041760905,2041260905,3041260905,0.22943693499936815,1.086197343249464,1.065495155659231,0.0264367987215293,1.179824668482194,-0.03549077023521712,0.05884424098780095,1.135279926733289,-2.220446049250313e-16,5.504400295563983e-07,2457,0.005,1,1,0.8707372546195984,1.0,-0.1292627453804016,0.1292627453804016,-0.8104414343833923,-1.0,0.18955856561660767,0.18955856561660767,0.31335239609575627,0.724645056550629,0.7080535147255272,0.7095314264297485,b317c29145094a6bd436ae15833964862b2d8fba6bfe4af8375e7574dee3f41c
2,additive,1,1000,800,200,10000,10000,0.5,352,41260905,41760905,1041760905,2041260905,3041260905,0.2318772185278518,1.063296682067349,1.0700395239089333,0.02767985059973664,1.130599834095433,-0.006647550983956501,0.011478317494113644,1.1449845827272567,0.0,5.251557073648883e-07,2464,0.005,1,1,0.8713076710700989,1.0,-0.12869232892990112,0.12869232892990112,-0.8071131706237793,-1.0,0.1928868293762207,0.1928868293762207,0.31907017197539206,0.6996175102841192,0.7051516738384248,0.6888521313667297,6628775b58da72b203f2f0eb098794805d4a6c9d8cf53207fffdd6b7ae36290a
2,additive,1,1000,800,200,10000,10000,0.5,353,41260905,41760905,1041760905,2041260905,3041260905,0.23370149808524177,1.049970938978944,1.0554523963571427,0.027768387983950083,1.1024389727003254,-0.008113799854120187,0.014358072927799281,1.1139797609760351,0.0,5.695743823252997e-07,2471,0.005,1,1,0.8693037033081055,1.0,-0.13069629669189453,0.13069629669189453,-0.8062608242034912,-1.0,0.1937391757965088,0.1937391757965088,0.31260741045673157,0.6893353709970148,0.7006005747850674,0.6778988838195801,6528e2e1993d318585dc599737cc4db7baccfe81f26a146f2c4829f8b2633ad7
2,additive,1,1000,800,200,10000,10000,0.5,354,41260905,41760905,1041760905,2041260905,3041260905,0.23367062844481198,1.0546888777069408,1.044648474373404,0.027459529816883002,1.1123686287587264,-0.024268861782464506,0.0425833694313925,1.0912904350106805,0.0,5.190856970926916e-07,2478,0.005,1,1,0.8684608340263367,1.0,-0.13153916597366333,0.13153916597366333,-0.8068694472312927,-1.0,0.19313055276870728,0.19313055276870728,0.30713827082414485,0.7104394429264131,0.7003739014670898,0.6989403963088989,7239f61b2ed7ab2549ac7dd48296d038fa12772ae3f18b037fa0f57d5c4092eb
2,additive,1,1000,800,200,10000,10000,0.5,355,41260905,41760905,1041760905,2041260905,3041260905,0.2318413410900793,1.0506425319646535,1.0403531371450219,0.02599897070434978,1.103849729973098,-0.023757025354979637,0.042053463159687,1.0823346499674886,0.0,5.59239483166607e-07,2485,0.005,1,1,0.8665016889572144,1.0,-0.13349831104278564,0.13349831104278564,-0.8104515671730042,-1.0,0.18954843282699585,0.18954843282699585,0.3039526875767079,0.6992355821710982,0.6995447934884859,0.6880946755409241,803a21f3daf37db0b407db59eb89c31e9f77ed0afde867c7335d5cd7c763431e
2,additive,1,1000,800,200,10000,10000,0.5,356,41260905,41760905,1041760905,2041260905,3041260905,0.23078314442703898,1.068413734989275,1.0557345568882952,0.025691812592719736,1.141507909113733,-0.026312133549163723,0.04508591470651695,1.114575454608125,-2.220446049250313e-16,5.621200180883079e-07,2492,0.005,1,1,0.8669050931930542,1.0,-0.1330949068069458,0.1330949068069458,-0.8114619255065918,-1.0,0.1885380744934082,0.1885380744934082,0.3104378886746443,0.6933381281360588,0.7021516013678998,0.6794698238372803,879c204cbf0f7d479df8a5057720be8a04e0221144d608f48bd986ce48f32f12
2,additive,1,1000,800,200,10000,10000,0.5,357,41260905,41760905,1041760905,2041260905,3041260905,0.23110885436452894,1.0452026131438856,1.028950351432596,0.025897706526961304,1.0924485025228072,-0.029803691668252724,0.05329958008902484,1.0587388257132628,-2.220446049250313e-16,5.607154971443151e-07,2499,0.005,1,1,0.8671067357063293,1.0,-0.13289326429367065,0.13289326429367065,-0.8109214901924133,-1.0,0.18907850980758667,0.18907850980758667,0.30837174782601534,0.7154876741837076,0.6990575217368372,0.7017135620117188,af76e9ebc9440f2e3288e868b9425b9bb9039375d546746297137ea03994b998
2,additive,1,1000,800,200,10000,10000,0.5,358,41260905,41760905,1041760905,2041260905,3041260905,0.23181515500357025,1.087302057154537,1.063561342017793,0.025224786715122908,1.1822257634924882,-0.03814391098646126,0.06318090787221511,1.1311627282346886,0.0,5.238116020933603e-07,2506,0.005,1,1,0.864268958568573,1.0,-0.135731041431427,0.135731041431427,-0.812076210975647,-1.0,0.18792378902435303,0.18792378902435303,0.3068127060012512,0.7136878360179434,0.7072691869475608,0.7007748484611511,09589b9c1f7a5ca71a5544df23d6a94ccf5af09466b1a5d96775220fdb7b77ab
2,additive,1,1000,800,200,10000,10000,0.5,359,41260905,41760905,1041760905,2041260905,3041260905,0.23120742707303574,1.0879037034687626,1.063474052725997,0.024315108856799314,1.1835344680210493,-0.038436258028196134,0.06364411390953072,1.1309770608214564,2.220446049250313e-16,5.692864064599235e-07,2513,0.005,1,1,0.8623213768005371,1.0,-0.1376786231994629,0.1376786231994629,-0.8142542839050293,-1.0,0.1857457160949707,0.1857457160949707,0.31015945400250955,0.71787320924526,0.7069330623862453,0.7043520212173462,ad52c65817a9ccccee04d19ffe53e7652ef91f5d8cb8a0264ffe094facd0d3f2
2,additive,1,1000,800,200,10000,10000,0.5,360,41260905,41760905,1041760905,2041260905,3041260905,0.23178576190072786,1.0469943274663027,1.037162044301802,0.024869152488532862,1.0961971217466155,-0.02268058404742769,0.040462521384655156,1.075705106140293,-2.220446049250313e-16,5.53950322057517e-07,2520,0.005,1,1,0.8632571697235107,1.0,-0.13674283027648926,0.13674283027648926,-0.8128475546836853,-1.0,0.1871524453163147,0.1871524453163147,0.3031389603232897,0.6931707703847,0.6985879021286433,0.6790918111801147,274f31ad94210fad4b0a43f527892c31ec026f920b55fe8df414296a7b750074
2,additive,1,1000,800,200,10000,10000,0.5,361,41260905,41760905,1041760905,2041260905,3041260905,0.2317816961686797,1.072801407009813,1.0689691199079512,0.026359313695578885,1.1509028588822348,-0.017283596630516877,0.029362357906517176,1.1426949793167798,0.0,5.691975282218209e-07,2527,0.005,1,1,0.8676222562789917,1.0,-0.1323777437210083,0.1323777437210083,-0.8097399473190308,-1.0,0.19026005268096924,0.19026005268096924,0.31160986016116515,0.7235011539549131,0.7071225104806387,0.7104712128639221,01fe6598ebd0dc05428c10139b0aabee61d2dde84fb60371599fd01b1021e609
2,additive,1,1000,800,200,10000,10000,0.5,362,41260905,41760905,1041760905,2041260905,3041260905,0.23298809707958404,1.0706171732801146,1.0548318361874904,0.0265733957400566,1.1462211317223028,-0.030062162413843303,0.051265864070649224,1.1126702026346726,-2.220446049250313e-16,5.599262404842875e-07,2534,0.005,1,1,0.8667570948600769,1.0,-0.1332429051399231,0.1332429051399231,-0.8088723421096802,-1.0,0.19112765789031982,0.19112765789031982,0.3052651231295494,0.6968436859183962,0.7040022289006534,0.6848675012588501,e3e21106cecf8dfbb0f6ee2151f89490f125b12b20d6340715aa123204a6cb11
2,additive,1,1000,800,200,10000,10000,0.5,363,41260905,41760905,1041760905,2041260905,3041260905,0.23215529975564683,1.1023296398562892,1.075230590181915,0.026789402643216293,1.2151306349056963,-0.04289960774298171,0.06908594184155294,1.1561208220629493,2.220446049250313e-16,5.754939564894812e-07,2541,0.005,1,1,0.8684061765670776,1.0,-0.13159382343292236,0.13159382343292236,-0.8087432384490967,-1.0,0.19125676155090332,0.19125676155090332,0.31031242671299164,0.7235921366306592,0.7100514728910304,0.7088528871536255,b2778fba7811753d7ab113969504e71f7919dfca12c62de108f1fae18c715167
2,additive,1,1000,800,200,10000,10000,0.5,364,41260905,41760905,1041760905,2041260905,3041260905,0.23152877935099853,1.079243894309294,1.0586433526064654,0.026973652428393564,1.1647673834038905,-0.03550764390721367,0.05958952967062338,1.120725748017857,2.220446049250313e-16,5.160026255168759e-07,2548,0.005,1,1,0.869710385799408,1.0,-0.13028961420059204,0.13028961420059204,-0.8086098432540894,-1.0,0.19139015674591064,0.19139015674591064,0.3068104298579749,0.7180736662179764,0.704752113779281,0.7025518417358398,8612854bfea4333c1f0833683d169fa5df4b62d4d7a8e6859c3b1d871a2d3b0f
2,additive,1,1000,800,200,10000,10000,0.5,365,41260905,41760905,1041760905,2041260905,3041260905,0.2319420231058111,1.0899265678252896,1.0697876537765951,0.02675217107619128,1.1879399232514156,-0.03512323507738741,0.05783068028746805,1.1444456241728322,2.220446049250313e-16,5.726445095888266e-07,2555,0.005,1,1,0.8685616254806519,1.0,-0.13143837451934814,0.13143837451934814,-0.8088951706886292,-1.0,0.19110482931137085,0.19110482931137085,0.30295423666327287,0.7150607257777747,0.7061805865974826,0.7014611959457397,6ec5dbb2734bf2e37aa9cc5321299d9bd5f8fdcd66bff39ce69978a091a6fdcd
2,additive,1,1000,800,200,10000,10000,0.5,366,41260905,41760905,1041760905,2041260905,3041260905,0.23055038665834093,1.0722311946882814,1.0927093354985038,0.028185312694695586,1.1496797348626595,0.008074322164113332,-0.013710097232034828,1.194013691885582,2.220446049250313e-16,5.693203668499791e-07,2562,0.005,1,1,0.8743983507156372,1.0,-0.1256016492843628,0.1256016492843628,-0.8066668510437012,-1.0,0.19333314895629883,0.19333314895629883,0.3327326730484431,0.7062911403935882,0.710535896497844,0.6968358755111694,cd7d1807f417f3f775daf0f10238838f77ebba5e0c0042b57ece752a546940ae
2,additive,1,1000,800,200,10000,10000,0.5,367,41260905,41760905,1041760905,2041260905,3041260905,0.23027377198624474,1.0579226913087025,1.0595483550612903,0.02806642355834424,1.1192004207858481,-0.0123120638155531,0.021463295790773062,1.1226427167130861,-2.220446049250313e-16,5.50848982427965e-07,2569,0.005,1,1,0.8744023442268372,1.0,-0.12559765577316284,0.12559765577316284,-0.8069941997528076,-1.0,0.19300580024719238,0.19300580024719238,0.31294346462968703,0.6837210749297655,0.7016722902721703,0.670754611492157,2f4b7e80a1745a45394284f323992cd741d98f07546c2f0b62c4329658615a2b
2,additive,1,1000,800,200,10000,10000,0.5,368,41260905,41760905,1041760905,2041260905,3041260905,0.22887895524664947,1.0669717006875044,1.05982803337572,0.027600569667255683,1.1384286100679855,-0.021396859703097508,0.03670038464724508,1.123235460329046,-2.220446049250313e-16,5.305614259043523e-07,2576,0.005,1,1,0.8747977614402771,1.0,-0.1252022385597229,0.1252022385597229,-0.8084015250205994,-1.0,0.19159847497940063,0.19159847497940063,0.30043106328937613,0.7029163064223769,0.7019256072750527,0.690529465675354,a29b8fbf221aed5b135ea28761ff9cc54fda1228953fe6100549d811f8c3b245
2,additive,1,1000,800,200,10000,10000,0.5,369,41260905,41760905,1041760905,2041260905,3041260905,0.2300193097001134,1.0673269196682498,1.0722946287180077,0.026856476616328256,1.1391867534485143,-0.00811372964367622,0.013916687536919234,1.1498157707774899,-2.220446049250313e-16,5.439848056454366e-07,2583,0.005,1,1,0.871236264705658,1.0,-0.12876373529434204,0.12876373529434204,-0.809398889541626,-1.0,0.19060111045837402,0.19060111045837402,0.3115124568130925,0.7131802498849703,0.7065128383598305,0.7036843299865723,2a778c0f980ef99d2da935b04b9c433529f6028afaa1ece14c4a1338e79118db
2,additive,1,1000,800,200,10000,10000,0.5,370,41260905,41760905,1041760905,2041260905,3041260905,0.23186808970584394,1.0875282852281059,1.056366451736727,0.0263359053440567,1.1827177711711843,-0.04657179808019921,0.07703842928533892,1.1159100803548427,2.220446049250313e-16,5.209866049682432e-07,2590,0.005,1,1,0.8674480319023132,1.0,-0.13255196809768677,0.13255196809768677,-0.8097559809684753,-1.0,0.19024401903152466,0.19024401903152466,0.3256020296392282,0.7156396394230231,0.7060366560479137,0.7051289081573486,7f969382085dd24780d9aac1b0c036fd0e37a52d133b35ab74b47208eb3da84d
2,additive,1,1000,800,200,10000,10000,0.5,371,41260905,41760905,1041760905,2041260905,3041260905,0.23439298736222344,1.071356973861736,1.0569495972550798,0.027316923575316343,1.1478057654421763,-0.028990118939908747,0.049339731435441986,1.117142451137675,0.0,5.570701713253357e-07,2597,0.005,1,1,0.8671623468399048,1.0,-0.13283765316009521,0.13283765316009521,-0.8068828582763672,-1.0,0.1931171417236328,0.1931171417236328,0.32052834006998393,0.7291334300958917,0.7059748092172902,0.7194215059280396,3a4d76840cb62b69eb7c8651765c55d0f7d209b983bd2f4c743fb3160ac4734c
2,additive,1,1000,800,200,10000,10000,0.5,372,41260905,41760905,1041760905,2041260905,3041260905,0.2353396640967155,1.073240976468911,1.0603573739923078,0.026307787224102482,1.1518461935719417,-0.026898110108090872,0.04566145095892577,1.1243577605798627,2.220446049250313e-16,5.601554455836322e-07,2604,0.005,1,1,0.863101601600647,1.0,-0.13689839839935303,0.13689839839935303,-0.8085748553276062,-1.0,0.1914251446723938,0.1914251446723938,0.31426063882180266,0.6935881012438392,0.7028438813685408,0.6801984310150146,9901ebea1ab59c3194072441f753c8018855988f4d35fd88ebedd2b945cb9083
2,additive,1,1000,800,200,10000,10000,0.5,373,41260905,41760905,1041760905,2041260905,3041260905,0.23686605309674358,1.0754098235640661,1.060062913822104,0.026774600635032043,1.1565062886180957,-0.029773753996059117,0.05032406804922193,1.1237333812610095,0.0,5.364757100778661e-07,2611,0.005,1,1,0.8625701069831848,1.0,-0.13742989301681519,0.13742989301681519,-0.8070788979530334,-1.0,0.19292110204696655,0.19292110204696655,0.30409310770274234,0.7169151893751349,0.7056362968436742,0.7032149434089661,e87df4513dcf16985b598b49f510a98db98c08d82c2cdff656f2884db4f8850a
2,additive,1,1000,800,200,10000,10000,0.5,374,41260905,41760905,1041760905,2041260905,3041260905,0.2368534503716626,1.0829639682252172,1.0699083056392777,0.026617182294312217,1.1728109564741094,-0.02736217814625568,0.04562537306211824,1.1447037824759103,0.0,5.428712679389491e-07,2618,0.005,1,1,0.8621346354484558,1.0,-0.1378653645515442,0.1378653645515442,-0.8074053525924683,-1.0,0.19259464740753174,0.19259464740753174,0.29793028634745666,0.7022947003377277,0.7068736884745058,0.6903715133666992,29e1ac803c9d4cbf93b37a9ef2a7bd27d799bec651ab368982029e0ba2161d1f
2,additive,1,1000,800,200,10000,10000,0.5,375,41260905,41760905,1041760905,2041260905,3041260905,0.23675368112068979,1.0759164934213123,1.0699655911730077,0.027720045484804563,1.1575963008160128,-0.0202449900033068,0.034159640279134214,1.1448263662942038,0.0,5.148031902990624e-07,2625,0.005,1,1,0.8654001355171204,1.0,-0.13459986448287964,0.13459986448287964,-0.805230438709259,-1.0,0.19476956129074097,0.19476956129074097,0.2990163876222769,0.7063050932729289,0.7053023004715826,0.6939983367919922,b04ad7f4152b1333390438869be0fa68c7455e95140ba9aaba6586a9249830c6
2,additive,1,1000,800,200,10000,10000,0.5,376,41260905,41760905,1041760905,2041260905,3041260905,0.23518717385244617,1.0810211326820496,1.0754241036156649,0.028535849312928577,1.1686066893051814,-0.020302767990276936,0.033918714497795564,1.156537002637556,0.0,5.45881967184414e-07,2632,0.005,1,1,0.8696401715278625,1.0,-0.13035982847213745,0.13035982847213745,-0.8042467832565308,-1.0,0.19575321674346924,0.19575321674346924,0.30608376055016584,0.7175293661214203,0.707380107936264,0.7045413851737976,86bd977088490956ab1cf25841db1b56704775f29a9961fecbfa8a641183d275
2,additive,1,1000,800,200,10000,10000,0.5,377,41260905,41760905,1041760905,2041260905,3041260905,0.23419252018415765,1.0636687622841612,1.0522976511578328,0.02769576166089264,1.1313912358591192,-0.025878325443859825,0.04465294753410092,1.107330346632292,-2.220446049250313e-16,5.839052974465631e-07,2639,0.005,1,1,0.8684902191162109,1.0,-0.13150978088378906,0.13150978088378906,-0.8062183856964111,-1.0,0.19378161430358887,0.19378161430358887,0.2947411109443717,0.696154546342981,0.7015665903961413,0.6844757795333862,ad27768e413f1c6ba11fb6cf16bbe852541f905cf9709a00a2c20b59674beb9e
2,additive,1,1000,800,200,10000,10000,0.5,378,41260905,41760905,1041760905,2041260905,3041260905,0.23409879859284716,1.1097557791142825,1.0815804833596259,0.02710993840140932,1.2315578892775483,-0.044425742847258004,0.07059168729080993,1.1698163419844418,2.220446049250313e-16,5.350924414670999e-07,2646,0.005,1,1,0.8669326901435852,1.0,-0.1330673098564148,0.1330673098564148,-0.8073984980583191,-1.0,0.1926015019416809,0.1926015019416809,0.30987437410494323,0.724476261497257,0.7111148113766037,0.7101651430130005,3c4401a67f630f532d30de5c57e08290027e639c7b6c438ad246371763eb7793
2,additive,1,1000,800,200,10000,10000,0.5,379,41260905,41760905,1041760905,2041260905,3041260905,0.2356752942734103,1.0718148641607208,1.0725025504679238,0.02889469415426155,1.1487871030358645,-0.013710038214962254,0.023283094376891165,1.1502617207602015,0.0,5.554667676932468e-07,2653,0.005,1,1,0.8700448274612427,1.0,-0.12995517253875732,0.12995517253875732,-0.8033925294876099,-1.0,0.19660747051239014,0.19660747051239014,0.3053037541789788,0.7075175095031117,0.7059928652218368,0.6933996081352234,f0148c04d7fec51bcb9f8db363e0e5c67bc4380a6252edfae39ca6f17eacc84e
2,additive,1,1000,800,200,10000,10000,0.5,380,41260905,41760905,1041760905,2041260905,3041260905,0.23735165451344187,1.0769180702810492,1.0741827287083028,0.02804947143984758,1.1597525300978588,-0.016966733441245607,0.02856828565582612,1.1538685346552153,0.0,5.650403984702734e-07,2660,0.005,1,1,0.8655943870544434,1.0,-0.13440561294555664,0.13440561294555664,-0.8043704032897949,-1.0,0.19562959671020508,0.19562959671020508,0.2956088759036393,0.7034237311546684,0.7060773147884962,0.6928125619888306,c9c47a3f35d4d7894ef290a8bd8a4c0cfc2399a57b71d16dd98a026294fd8d38
2,additive,1,1000,800,200,10000,10000,0.5,381,41260905,41760905,1041760905,2041260905,3041260905,0.23956829951593964,1.068784953974115,1.0682219103304509,0.028421607163126247,1.1423012778414512,-0.014812417647269701,0.025304737503635263,1.141098049710038,0.0,5.256218642557542e-07,2667,0.005,1,1,0.8639078736305237,1.0,-0.13609212636947632,0.13609212636947632,-0.8028404116630554,-1.0,0.19715958833694458,0.19715958833694458,0.3066626894244572,0.6935102562921722,0.7038394087586934,0.6818270683288574,966c646eb977118ab67f9e69bb1b496450414cabaa45ef158f21d24083dca3c8
2,additive,1,1000,800,200,10000,10000,0.5,382,41260905,41760905,1041760905,2041260905,3041260905,0.24011110303963024,1.1134426012681125,1.0863075290027493,0.027184822024414895,1.2397544263187008,-0.04343760038752845,0.0685709286287176,1.1800640475680588,0.0,5.729327892112224e-07,2674,0.005,1,1,0.8597583770751953,1.0,-0.1402416229248047,0.1402416229248047,-0.8051009774208069,-1.0,0.19489902257919312,0.19489902257919312,0.3039324273747277,0.7169828678790635,0.7122673536554986,0.7014440894126892,a6085c3b917e646344d98b2e00d72343ef713de0491e3b0f1294e00f434ce7fa
2,additive,1,1000,800,200,10000,10000,0.5,383,41260905,41760905,1041760905,2041260905,3041260905,0.24087461792453096,1.0958818186179968,1.0894405349525405,0.027451543874810556,1.2009569603774881,-0.02076391252731064,0.03380620120331894,1.1868806791976776,2.220446049250313e-16,5.680792511952859e-07,2681,0.005,1,1,0.8595765829086304,1.0,-0.14042341709136963,0.14042341709136963,-0.8042914271354675,-1.0,0.19570857286453247,0.19570857286453247,0.2998539517623667,0.719949588494331,0.7102656969632007,0.7064152956008911,af2a8b5820f77c1f432d622db34740be70d91a7f337a60bac6e5094a7a62b5f8
