case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,8,1000,800,200,10000,10000,0.5,46,31260912,31760912,1031760912,2031260912,3031260912,1.0492813745372476,0.8119327833006916,0.6463580484550155,0.8650304658028641,0.6592348445984079,-0.5532432917993478,0.7259146921787563,0.4177787268025762,-1.1102230246251565e-16,5.073597755256287e-07,322,0.005,1,1,0.6117136478424072,1.0,-0.3882863521575928,0.3882863521575928,-0.025205092504620552,-1.0,0.9747949074953794,0.9747949074953794,0.5736853777179021,0.6168376877174397,0.6246328572652916,0.6246967315673828,27fe9f0081a4e4bc2166809f5be4a77f53154d8fcecf30e86170413a18a23425
1,linear,8,1000,800,200,10000,10000,0.5,47,31260912,31760912,1031760912,2031260912,3031260912,1.032100532453614,1.190957650798512,0.6825409292236424,0.8354596090456006,1.4183801259955104,-0.8939888074878188,0.7933029075570115,0.4658621200654733,1.6653345369377348e-16,2.7399382407367057e-07,329,0.005,1,1,0.6171552538871765,1.0,-0.3828447461128235,0.3828447461128235,-0.04153173789381981,-1.0,0.9584682621061802,0.9584682621061802,0.5791821604263029,0.6232017315355965,0.6344828416904498,0.6307505965232849,656e929c60352256cf671ef7252ca2c489a18334a9fceaf01c925100ef606586
1,linear,8,1000,800,200,10000,10000,0.5,48,31260912,31760912,1031760912,2031260912,3031260912,1.0195282195852453,0.785057517572618,0.6313284480570743,0.8310512154907428,0.6163153058972815,-0.5243954560309352,0.7246201266670727,0.398575609326154,1.1102230246251565e-16,5.099065401026337e-07,336,0.005,1,1,0.6317713856697083,1.0,-0.36822861433029175,0.36822861433029175,-0.04929211735725403,-1.0,0.950707882642746,0.950707882642746,0.5710415673633193,0.6144290309041905,0.6215614607361672,0.6213521957397461,6c596c307d5d11f84a56aa10ed0021bb392464b470e8ad80d46bbaf80895e156
1,linear,8,1000,800,200,10000,10000,0.5,49,31260912,31760912,1031760912,2031260912,3031260912,1.0018520055308409,1.120524340587389,0.6468279701590383,0.7983756428086544,1.255574797848803,-0.8177820088386979,0.7963015977901888,0.4183864229800616,-1.6653345369377348e-16,2.783747898860156e-07,343,0.005,1,1,0.6355247497558594,1.0,-0.3644752502441406,0.3644752502441406,-0.06679839640855789,-1.0,0.9332016035914421,0.9332016035914421,0.5690299472020619,0.6154531367540254,0.6276163216722096,0.6215264797210693,042b30906e1074f4832cccf94d323ea4719704bb01fe3ae8dbe757be837845ed
1,linear,8,1000,800,200,10000,10000,0.5,50,31260912,31760912,1031760912,2031260912,3031260912,0.9890950249572344,0.6745103703562557,0.6964250426972404,0.7952614213544765,0.45496423971813327,-0.38260891048837836,0.612063761609445,0.4850078400958531,-5.551115123125783e-17,5.090545514008227e-07,350,0.005,1,1,0.6512546539306641,1.0,-0.34874534606933594,0.34874534606933594,-0.07442685216665268,-1.0,0.9255731478333473,0.9255731478333473,0.5869054207228338,0.6262466417156215,0.6349943926201996,0.6323094367980957,703d5bdc4c64e98a3aaedacc2955aedcf0c245d20bf067700af777f38e590172
1,linear,8,1000,800,200,10000,10000,0.5,51,31260912,31760912,1031760912,2031260912,3031260912,0.9705172171259625,1.1042282994976902,0.6458236374444652,0.7588965953793311,1.2193201374115605,-0.780564281054446,0.7891595173732219,0.41708817068200005,2.7755575615628914e-16,2.793304734183266e-07,357,0.005,1,1,0.6533253192901611,1.0,-0.34667468070983887,0.34667468070983887,-0.09351208806037903,-1.0,0.906487911939621,0.906487911939621,0.5654466364465158,0.6189285775945472,0.6275800702987193,0.6242676973342896,cd31b8cd3423f981eb1af329103c5f8689ce3fac6eae48951047ff0401f5d165
1,linear,8,1000,800,200,10000,10000,0.5,52,31260912,31760912,1031760912,2031260912,3031260912,0.9578880309875928,0.7870330492605041,0.6290723684307704,0.7513990474661845,0.6194210206282871,-0.4875440116856864,0.711317295439662,0.3957320447230989,1.6653345369377348e-16,4.926830499130119e-07,364,0.005,1,1,0.6659658551216125,1.0,-0.33403414487838745,0.33403414487838745,-0.10224130749702454,-1.0,0.8977586925029755,0.8977586925029755,0.5649691985237123,0.6217219738138818,0.6209972637071098,0.6277832984924316,c5645fc970efe8722ddfe7b744bba39b8a530177f03a502dd16f42cd8940dc80
1,linear,8,1000,800,200,10000,10000,0.5,53,31260912,31760912,1031760912,2031260912,3031260912,0.9421602977325446,1.025393593600003,0.61911899802774,0.7240089791913513,1.051432021795928,-0.6960663336342033,0.7841052822900202,0.38330833371887263,-1.1102230246251565e-16,2.7861353490976626e-07,371,0.005,1,1,0.6694605350494385,1.0,-0.3305394649505615,0.3305394649505615,-0.11772470921278,-1.0,0.88227529078722,0.88227529078722,0.5570050653288097,0.6152929028845324,0.6214094150986832,0.6206259727478027,8f2dafea0ff6a2eb3842ac950e2beb57f74137d66f68fce32f929805b99475a7
1,linear,8,1000,800,200,10000,10000,0.5,54,31260912,31760912,1031760912,2031260912,3031260912,0.929148900132328,0.8396641933635792,0.6060747987806906,0.7132826668061003,0.7050359576169102,-0.5254959813529779,0.7410125937911254,0.3673266617170545,0.0,4.754116442740042e-07,378,0.005,1,1,0.680342972278595,1.0,-0.31965702772140503,0.31965702772140503,-0.1275683045387268,-1.0,0.8724316954612732,0.8724316954612732,0.5542429375588751,0.606656422308965,0.6187274601542514,0.6118685603141785,1b47c5c8bc7e327f3e0239e684b20a6c8015112b5272c98ecfb1d182b4575bd7
1,linear,8,1000,800,200,10000,10000,0.5,55,31260912,31760912,1031760912,2031260912,3031260912,0.9140659873335987,1.0812568375259497,0.651054243037153,0.687154006043124,1.1691163486966178,-0.7161993636815308,0.7716541524814099,0.4238716273766802,-5.551115123125783e-17,2.8273388608113237e-07,385,0.005,1,1,0.6833099126815796,1.0,-0.3166900873184204,0.3166900873184204,-0.14254795014858246,-1.0,0.8574520498514175,0.8574520498514175,0.5590318567066147,0.6166017759475403,0.6285196653186457,0.6232408881187439,3872188dbea9893df306b9104ec792982dd142bf0c7e727840a0614566479b3a
1,linear,8,1000,800,200,10000,10000,0.5,56,31260912,31760912,1031760912,2031260912,3031260912,0.90058416375902,0.9049147535250325,0.6076039696731997,0.6721741329708816,0.8188707111472703,-0.5609311300777606,0.7524000801055879,0.36918258396263065,5.551115123125783e-17,4.635436603450671e-07,392,0.005,1,1,0.6916513442993164,1.0,-0.3083486557006836,0.3083486557006836,-0.15384815633296967,-1.0,0.8461518436670303,0.8461518436670303,0.5478713484068508,0.6088354767778449,0.6193378022197158,0.614948034286499,bdf271947434e854585ba7616ea1bbd8f17c05273519c49b5031dc126a76ace8
1,linear,8,1000,800,200,10000,10000,0.5,57,31260912,31760912,1031760912,2031260912,3031260912,0.8870488858626621,0.8270472293494951,0.6080583850274548,0.6534562047577488,0.6840071195746764,-0.4838641623651143,0.7235550367059641,0.3697349996021964,-1.6653345369377348e-16,4.4207328464551665e-07,399,0.005,1,1,0.6972538232803345,1.0,-0.3027461767196655,0.3027461767196655,-0.16621316969394684,-1.0,0.8337868303060532,0.8337868303060532,0.5485797492787333,0.613473830040422,0.6184531936411221,0.6198819875717163,8780c6109ef2a804026d60d340710b4931558b88bdd278dec35547226a0943a3
1,linear,8,1000,800,200,10000,10000,0.5,58,31260912,31760912,1031760912,2031260912,3031260912,0.8729213477509958,0.9472204479554311,0.6112770161282846,0.631795247816524,0.8972265770248876,-0.5776811171973562,0.7556218071083094,0.373659590446699,-2.7755575615628914e-16,2.7888859843727687e-07,406,0.005,1,1,0.7013295292854309,1.0,-0.2986704707145691,0.2986704707145691,-0.17976367473602295,-1.0,0.820236325263977,0.820236325263977,0.546363836734774,0.6111173586394025,0.6208446169061106,0.617348313331604,484bbd517c6aff59144e22ba53fb941bbc245f384c8dd0ee4d7a5956587137b1
1,linear,8,1000,800,200,10000,10000,0.5,59,31260912,31760912,1031760912,2031260912,3031260912,0.8608710712495512,0.8890288137583807,0.606630307771809,0.6151318965690552,0.7903722316926336,-0.5187518989771847,0.7381720032637271,0.36800033030731977,1.6653345369377348e-16,2.8051320555277925e-07,413,0.005,1,1,0.7059453725814819,1.0,-0.29405462741851807,0.29405462741851807,-0.19090737402439117,-1.0,0.8090926259756088,0.8090926259756088,0.5423518150873946,0.6095918058858594,0.6189408658478612,0.6156907081604004,40dc2c0c3dec1c97cadf414ed71bfe2447d42b21f570e11a0b47fe59cd560488
1,linear,8,1000,800,200,10000,10000,0.5,60,31260912,31760912,1031760912,2031260912,3031260912,0.8489811797964366,0.8908226377698765,0.601288419169126,0.5993480464605944,0.7935649719632806,-0.5156826276984843,0.7404376596063341,0.3615477630269066,2.220446049250313e-16,2.780423384862729e-07,420,0.005,1,1,0.7108331322669983,1.0,-0.2891668677330017,0.2891668677330017,-0.2017822563648224,-1.0,0.7982177436351776,0.7982177436351776,0.5397211065472339,0.6101432145074832,0.6179450477533814,0.6166155934333801,e0537b2de746f6939cd6f11f551f5cff1c578761f65ba81e945f06c5eba966da
1,linear,8,1000,800,200,10000,10000,0.5,61,31260912,31760912,1031760912,2031260912,3031260912,0.8364299706231128,0.9086407461815396,0.6070697845634014,0.5830871520707104,0.8256280056213451,-0.5200907171811004,0.7383901768093165,0.36853372332985457,1.1102230246251565e-16,2.7728667273407837e-07,427,0.005,1,1,0.7161309123039246,1.0,-0.28386908769607544,0.28386908769607544,-0.2132132202386856,-1.0,0.7867867797613144,0.7867867797613144,0.5397251712079613,0.6108577884523628,0.6190240170151107,0.6173189878463745,d9cdb114dfe9f6472e853629fefe9c6fe0da012b93043c6f694e32387d5c61ba
1,linear,8,1000,800,200,10000,10000,0.5,62,31260912,31760912,1031760912,2031260912,3031260912,0.8224368569055079,0.9521439890492174,0.6244363427630822,0.5655504760184895,0.9065781758825562,-0.5411039528688562,0.7351313381070289,0.3899207461633335,1.1102230246251565e-16,2.7810439995334946e-07,434,0.005,1,1,0.7222962379455566,1.0,-0.27770376205444336,0.27770376205444336,-0.22586628794670105,-1.0,0.774133712053299,0.774133712053299,0.539994420029668,0.6126153725535114,0.622875069932149,0.6194198131561279,be25905d398bd943d98df760c16b9f4b4a0ca20a3be3d64b40680c8fb8653f10
1,linear,8,1000,800,200,10000,10000,0.5,63,31260912,31760912,1031760912,2031260912,3031260912,0.8105532306769543,0.722361279528497,0.6211469088713936,0.5583173011643675,0.5218058181620474,-0.3471498184629638,0.6427967557614227,0.38582348240048725,-1.1102230246251565e-16,4.873843835184744e-07,441,0.005,1,1,0.7334566116333008,1.0,-0.2665433883666992,0.2665433883666992,-0.23452553153038025,-1.0,0.7654744684696198,0.7654744684696198,0.5466257247759486,0.6123834872670124,0.620955977457089,0.6179753541946411,93350dcb0d7b48b30bddff8ac32f65e71c038ec274ed28764bd37e68b487ecac
1,linear,8,1000,800,200,10000,10000,0.5,64,31260912,31760912,1031760912,2031260912,3031260912,0.7954309849578708,0.9793422891750427,0.6244637975895603,0.5372372425483465,0.9591113193666131,-0.5531967637074922,0.7393955897542158,0.3899550344999753,-5.551115123125783e-17,2.8143453789652995e-07,448,0.005,1,1,0.7380713820457458,1.0,-0.26192861795425415,0.26192861795425415,-0.24893152713775635,-1.0,0.7510684728622437,0.7510684728622437,0.5415258519018945,0.6112590086088684,0.6235064952343011,0.6167667508125305,449e87393998b02769374a13c8d729b918b43a3dffe0c67f4c245a6810e755e2
1,linear,8,1000,800,200,10000,10000,0.5,65,31260912,31760912,1031760912,2031260912,3031260912,0.7847769137212983,0.6960850650409939,0.6400031152475123,0.5310383703174181,0.4845344177731247,-0.3029844002820111,0.5966768779846408,0.40960398752652055,5.551115123125783e-17,5.122770456722492e-07,455,0.005,1,1,0.7482378482818604,1.0,-0.25176215171813965,0.25176215171813965,-0.25670287013053894,-1.0,0.7432971298694611,0.7432971298694611,0.5487291109790248,0.6247029613168199,0.623684173358443,0.6317486763000488,3171cfd43b17c0cfabacaa657d608bf52c3fe09702a39b301c369a063ee85ce1
1,linear,8,1000,800,200,10000,10000,0.5,66,31260912,31760912,1031760912,2031260912,3031260912,0.76998682711913,1.0265756618106119,0.6460956690919606,0.5073138618862341,1.0538575894218958,-0.5718659188443708,0.7326112943779435,0.4174396136193882,-1.1102230246251565e-16,2.835554528957118e-07,462,0.005,1,1,0.7497147917747498,1.0,-0.25028520822525024,0.25028520822525024,-0.27182623744010925,-1.0,0.7281737625598907,0.7281737625598907,0.5461596579033127,0.619707952774837,0.6281222876218945,0.6262571811676025,5630e354af4e748ee3068eda322ab89d15d6a5ed31d40ff012dfa8031c07a0a0
1,linear,8,1000,800,200,10000,10000,0.5,67,31260912,31760912,1031760912,2031260912,3031260912,0.7597461375057535,0.8028173426620963,0.5924113411986338,0.5012697671900956,0.6445156856790297,-0.3974171278441806,0.6937025196977686,0.3509511971807642,0.0,4.2027565783087084e-07,469,0.005,1,1,0.7593018412590027,1.0,-0.24069815874099731,0.24069815874099731,-0.2793901264667511,-1.0,0.7206098735332489,0.7206098735332489,0.5322084159555776,0.6098715758890058,0.6172281603682431,0.6153857111930847,755917484cb705055ade5152299e5f356fccf518a9808aacff8382dcb57e9597
1,linear,8,1000,800,200,10000,10000,0.5,68,31260912,31760912,1031760912,2031260912,3031260912,0.7485402825474929,0.8132600631506756,0.5779807010463688,0.4878107217713211,0.6613919303158409,-0.4075704806525551,0.709310024497999,0.3340616907820519,1.6653345369377348e-16,2.8373226879097047e-07,476,0.005,1,1,0.7639050483703613,1.0,-0.23609495162963867,0.23609495162963867,-0.28966787457466125,-1.0,0.7103321254253387,0.7103321254253387,0.5304967760279728,0.6031009094872578,0.6140637930781301,0.6090359687805176,f6ec8d7d5fb20d9cc2394064e0910f965a4afb13542f6914905696ec8b74e0dc
1,linear,8,1000,800,200,10000,10000,0.5,69,31260912,31760912,1031760912,2031260912,3031260912,0.7371430731966007,0.8161739458804957,0.5912423722815433,0.47279674666518606,0.6661399099341384,-0.3946845569091087,0.6930755185061321,0.349567542781107,0.0,4.855601520858954e-07,483,0.005,1,1,0.7672608494758606,1.0,-0.2327391505241394,0.2327391505241394,-0.3005627989768982,-1.0,0.6994372010231018,0.6994372010231018,0.5286119147025211,0.6033305169453077,0.6170134506272609,0.6076900959014893,c3b2f2ca3e72dc709ee8eba8f29c324142c8a0731af1eb2011b5f0d34fdef9ab
1,linear,8,1000,800,200,10000,10000,0.5,70,31260912,31760912,1031760912,2031260912,3031260912,0.7258879105763582,0.7690412016011163,0.6016877949101567,0.4610804848799229,0.5914243697600888,-0.34523832604808247,0.6560317979077908,0.36202820254384677,-5.551115123125783e-17,4.866847298501398e-07,490,0.005,1,1,0.7731422185897827,1.0,-0.22685778141021729,0.22685778141021729,-0.3104720413684845,-1.0,0.6895279586315155,0.6895279586315155,0.5288688896372977,0.6123884095923101,0.6182034914717249,0.6172370314598083,aae3af44f7a4c60e7aacaa24879afbb6a75e3269d116cbd03fb5b270c460c642
1,linear,8,1000,800,200,10000,10000,0.5,71,31260912,31760912,1031760912,2031260912,3031260912,0.715363628077354,0.8725001886325607,0.5978623270882164,0.4447075779906685,0.761256579163854,-0.42426239750159256,0.7036069770143774,0.3574393621513374,0.0,2.8419253084166485e-07,497,0.005,1,1,0.773627758026123,1.0,-0.22637224197387695,0.22637224197387695,-0.32139796018600464,-1.0,0.6786020398139954,0.6786020398139954,0.5286493006332076,0.6066721223353688,0.6190882167361514,0.6119052767753601,5e0592c8de3966c0efdd6482d73d058ffac005e631c9f1c8313bf1b31af7ab69
1,linear,8,1000,800,200,10000,10000,0.5,72,31260912,31760912,1031760912,2031260912,3031260912,0.705084990399429,0.8481178388990306,0.5928942001732868,0.43397802424609,0.7193038686587621,-0.40087918015286533,0.6951972152153413,0.35152353259912145,5.551115123125783e-17,2.88250576296889e-07,504,0.005,1,1,0.7786768078804016,1.0,-0.2213231921195984,0.2213231921195984,-0.33055180311203003,-1.0,0.66944819688797,0.66944819688797,0.526635490434416,0.6063895752054961,0.6174221386075336,0.6108943223953247,845cc18a6057f210d11d81988b5ed70b31679d18cc0d2bb729533b7bd007b7fc
1,linear,8,1000,800,200,10000,10000,0.5,73,31260912,31760912,1031760912,2031260912,3031260912,0.6945645547537221,0.8139746594197909,0.5871144619948365,0.4213111874501312,0.6625547461775646,-0.3695812710721047,0.6819686081194882,0.34470339148348633,-1.6653345369377348e-16,2.897048165806382e-07,511,0.005,1,1,0.7821534872055054,1.0,-0.21784651279449463,0.21784651279449463,-0.3404828906059265,-1.0,0.6595171093940735,0.6595171093940735,0.5234554904308223,0.6049944293705447,0.6159674075642774,0.6089000701904297,ef2e875a0287ced239ad63383fb814a8739acc823382cefb66fad0dacbe20192
1,linear,8,1000,800,200,10000,10000,0.5,74,31260912,31760912,1031760912,2031260912,3031260912,0.683538548890242,0.8162102348431206,0.5878783259747825,0.41045003947788544,0.6661991474626622,-0.3655241303948175,0.6790032163280716,0.34560092615091265,0.0,2.865111774497109e-07,518,0.005,1,1,0.7878934144973755,1.0,-0.2121065855026245,0.2121065855026245,-0.3502033054828644,-1.0,0.6497966945171356,0.6497966945171356,0.5225381218828468,0.6074360633168459,0.6156242224628787,0.6125229597091675,d10528155c954f5788f02820c9ad033797ee1211d27345a0ff9a15681185c831
1,linear,8,1000,800,200,10000,10000,0.5,75,31260912,31760912,1031760912,2031260912,3031260912,0.6728732227162171,0.8577170120412618,0.6090114220048316,0.3983880462449996,0.7356784727449901,-0.38158580342882126,0.6729513605051407,0.37089491213234715,0.0,2.8866768619906225e-07,525,0.005,1,1,0.7918254733085632,1.0,-0.20817452669143677,0.20817452669143677,-0.36013928055763245,-1.0,0.6398607194423676,0.6398607194423676,0.5223878462208335,0.606775182572438,0.6211001450471769,0.6099056601524353,db8b29e3c00715273445b23694f1ebeb25eb1f9d8af7aae32f00524259074988
1,linear,8,1000,800,200,10000,10000,0.5,76,31260912,31760912,1031760912,2031260912,3031260912,0.6634669297320853,0.7425495092850629,0.6275680124789327,0.39189154503531265,0.5513797737394877,-0.27471485424402126,0.5824726115935421,0.39384161028675774,-5.551115123125783e-17,2.990413658920943e-07,532,0.005,1,1,0.7991962432861328,1.0,-0.2008037567138672,0.2008037567138672,-0.36765024065971375,-1.0,0.6323497593402863,0.6323497593402863,0.5274067939479866,0.6169581489359456,0.6224225691820356,0.6199443340301514,7d0d617c1013114494119d75f7f2143d79c8df4d3e80a8e349684ba177ac1964
1,linear,8,1000,800,200,10000,10000,0.5,77,31260912,31760912,1031760912,2031260912,3031260912,0.6504225000184081,0.8028399328164872,0.6021226232313095,0.377319886713088,0.6445519577247817,-0.32966009551545805,0.6452082955603959,0.3625516534069535,-2.220446049250313e-16,4.660941232970117e-07,539,0.005,1,1,0.8038297295570374,1.0,-0.19617027044296265,0.19617027044296265,-0.3798656165599823,-1.0,0.6201343834400177,0.6201343834400177,0.518806054109584,0.6078042472429231,0.6191667026470458,0.6111723184585571,46713d359a2358ba21697a4881da6a03e5ddd11bf2ca4212b07d7e1251382ca4
1,linear,8,1000,800,200,10000,10000,0.5,78,31260912,31760912,1031760912,2031260912,3031260912,0.6399610036655706,0.7130936869760808,0.5993367604468834,0.36962979785038774,0.5085026064051407,-0.25946392591628165,0.5909448840719014,0.359204552422965,-1.1102230246251565e-16,4.262908852581404e-07,546,0.005,1,1,0.8114027380943298,1.0,-0.18859726190567017,0.18859726190567017,-0.3884600102901459,-1.0,0.6115399897098541,0.6115399897098541,0.5193752661409055,0.6112439761820143,0.6172232642204515,0.6143326759338379,dbbf640afeaf23405d52db5115a8369c68678ff0a85e0a7f83ca8eabdda783ff
1,linear,8,1000,800,200,10000,10000,0.5,79,31260912,31760912,1031760912,2031260912,3031260912,0.6274819287204958,0.9412652445590501,0.647354940373177,0.35728982197239256,0.8859802606148085,-0.412100831880821,0.6629305050488367,0.41906841882555945,4.440892098500626e-16,2.9037303672652115e-07,553,0.005,1,1,0.8170875310897827,1.0,-0.18291246891021729,0.18291246891021729,-0.39976954460144043,-1.0,0.6002304553985596,0.6002304553985596,0.5274791808415563,0.6112957071086007,0.6297785521178273,0.6165579557418823,b0df17f41d4a21f208eb19be3e4e4d340492979b25dfc41ef6bfe100d0503e8f
