case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,2,1000,800,200,10000,10000,0.5,46,41260906,41760906,1041760906,2041260906,3041260906,0.871260638192689,0.6382544726878602,0.6263136678729416,0.2771563076568228,0.40736877190605847,-0.14612813449921191,0.42694749648186825,0.39226881056445745,5.551115123125783e-17,4.896530221287776e-07,322,0.005,1,1,0.4264899790287018,1.0,-0.5735100209712982,0.5735100209712982,-0.3441178798675537,-1.0,0.6558821201324463,0.6558821201324463,0.5571915811289538,0.7535432860933545,0.6112890217086079,0.7192771434783936,da0f11f6a5327b8e374a6694f59a39885c8fb9c8154ae2203d878073995d857c
2,additive,2,1000,800,200,10000,10000,0.5,47,41260906,41760906,1041760906,2041260906,3041260906,0.8536440594062138,0.5376546126977684,0.6260852659090725,0.269198483722934,0.2890724825551873,-0.08314410304484361,0.2978628947844033,0.3919827601884341,-5.551115123125783e-17,4.90352567439345e-07,329,0.005,1,1,0.440891295671463,1.0,-0.559108704328537,0.559108704328537,-0.35493749380111694,-1.0,0.6450625061988831,0.6450625061988831,0.5598516333759092,0.7441384587410319,0.6144153437647306,0.7119086980819702,dfb85808c824d5e1857259eef847822df12c4d715fc8e309390240ff572bd9c9
2,additive,2,1000,800,200,10000,10000,0.5,48,41260906,41760906,1041760906,2041260906,3041260906,0.8336981517323313,0.5288013195445782,0.6772511889530505,0.25728916966281,0.2796308355520871,-0.03912541613828831,0.14574020620680256,0.4586691729383205,-5.551115123125783e-17,5.142205878883033e-07,336,0.005,1,1,0.4544330835342407,1.0,-0.5455669164657593,0.5455669164657593,-0.36959588527679443,-1.0,0.6304041147232056,0.6304041147232056,0.5661468674366661,0.7580093202764644,0.6220844417919997,0.7251397967338562,86a28ab3b5d41abd6dd05d0cc2994ca7f2794483e64397bb38d0d32a264c1eb1
2,additive,2,1000,800,200,10000,10000,0.5,49,41260906,41760906,1041760906,2041260906,3041260906,0.8153637009411395,0.7636682034279826,0.6347112331903016,0.24292664792115493,0.5831891249269225,-0.21162871165506195,0.512346377131769,0.4028583495379535,-5.551115123125783e-17,5.222213310673851e-07,343,0.005,1,1,0.46346479654312134,1.0,-0.5365352034568787,0.5365352034568787,-0.386039137840271,-1.0,0.613960862159729,0.613960862159729,0.5696165256119206,0.7442373320013127,0.6154867522714019,0.7093268632888794,802654f546c087ad3666c66d59e0b4a48e87285dfbd2f60719230863494a963d
2,additive,2,1000,800,200,10000,10000,0.5,50,41260906,41760906,1041760906,2041260906,3041260906,0.8006769637172525,0.5061424390501368,0.6419205672903084,0.24078063678724557,0.25618016860762144,-0.0424493953422778,0.17083598900138233,0.41206201471031145,5.551115123125783e-17,5.263485114426203e-07,350,0.005,1,1,0.47932499647140503,1.0,-0.520675003528595,0.520675003528595,-0.39173924922943115,-1.0,0.6082607507705688,0.6082607507705688,0.558344253807144,0.7434386109769952,0.6170157958794809,0.7114659547805786,a03d3adc8e99586d1419f6faf747a37e9b281e9947e9c52a69ab4ede87437afe
2,additive,2,1000,800,200,10000,10000,0.5,51,41260906,41760906,1041760906,2041260906,3041260906,0.784993010265273,0.6519189256177078,0.5916124473545662,0.2310193345052204,0.42499828557854646,-0.15300616610945375,0.4664696844268189,0.3500052878648593,-5.551115123125783e-17,5.270140643887089e-07,357,0.005,1,1,0.48911935091018677,1.0,-0.5108806490898132,0.5108806490898132,-0.404000848531723,-1.0,0.595999151468277,0.595999151468277,0.5502937527008601,0.7394898666870092,0.6081347520329635,0.7057608366012573,cca861482a894188eb05285ee3bfec1b76aff71997b1712705bba22f841ec7fc
2,additive,2,1000,800,200,10000,10000,0.5,52,41260906,41760906,1041760906,2041260906,3041260906,0.7683557292524699,0.5756420873483526,0.57635827808746,0.2238471403993315,0.33136381272676846,-0.11151104420307906,0.4016889204912806,0.33218886471994186,-5.551115123125783e-17,5.110478085157411e-07,364,0.005,1,1,0.5024154782295227,1.0,-0.4975845217704773,0.4975845217704773,-0.41452568769454956,-1.0,0.5854743123054504,0.5854743123054504,0.5456029558267106,0.7415490101566862,0.6047271898257731,0.7071917057037354,931c2659eccf5827bf796bcc90c065b7ea1fd331f7f4f74af81d36c35ac2a444
2,additive,2,1000,800,200,10000,10000,0.5,53,41260906,41760906,1041760906,2041260906,3041260906,0.7527209184423451,0.5222279015200963,0.6130114802913255,0.2154118860847474,0.2727219811260835,-0.056175396120934376,0.23016389517046787,0.3757830749689621,0.0,5.186071287965888e-07,371,0.005,1,1,0.5131212472915649,1.0,-0.48687875270843506,0.48687875270843506,-0.42594611644744873,-1.0,0.5740538835525513,0.5740538835525513,0.5495187184380232,0.7525855165025015,0.609790587952746,0.7183804512023926,77f76a03ec7d61938466176dcae408c7651e4501049dfc7c8e297249c02d4db8
2,additive,2,1000,800,200,10000,10000,0.5,54,41260906,41760906,1041760906,2041260906,3041260906,0.7375686660345346,0.5625345967148986,0.5575165288266515,0.20504270613291223,0.3164451725011936,-0.10533159935959367,0.4039656669891574,0.31082467991491847,0.0,5.181802009701642e-07,378,0.005,1,1,0.5211026668548584,1.0,-0.4788973331451416,0.4788973331451416,-0.43905001878738403,-1.0,0.560949981212616,0.560949981212616,0.5408172703341163,0.7367623996224154,0.6014146156059099,0.70256507396698,6dfe220486ac0ddcec1f3e59305cd72da82d9fcef724fd814e1e56c2e4033fd1
2,additive,2,1000,800,200,10000,10000,0.5,55,41260906,41760906,1041760906,2041260906,3041260906,0.722123893284611,0.5546678748983978,0.5504967644334435,0.1957632128533038,0.30765645144430465,-0.10018648832295911,0.39802373815787817,0.30304668765169024,5.551115123125783e-17,5.142743333408362e-07,385,0.005,1,1,0.5303136110305786,1.0,-0.4696863889694214,0.4696863889694214,-0.45149511098861694,-1.0,0.5485048890113831,0.5485048890113831,0.5392070385575574,0.727859615046873,0.6008408606219193,0.6938620805740356,b5cf27120c6c7d9109bed48dd5733e7aba99e815f443680358f45dc3962c3167
2,additive,2,1000,800,200,10000,10000,0.5,56,41260906,41760906,1041760906,2041260906,3041260906,0.7080347640753113,0.5321268663587069,0.6072253174098182,0.18668167496569602,0.28315900190073706,-0.05055904538148933,0.21521782966383016,0.36872258610345443,5.551115123125783e-17,5.255358388467357e-07,392,0.005,1,1,0.5378561615943909,1.0,-0.46214383840560913,0.46214383840560913,-0.4635894298553467,-1.0,0.5364105701446533,0.5364105701446533,0.5449484059424158,0.7362430138054259,0.6094423552297447,0.7029718160629272,0b06c1fbb234784563a7efbf77503059df80096c9d948b34f595287effd379c8
2,additive,2,1000,800,200,10000,10000,0.5,57,41260906,41760906,1041760906,2041260906,3041260906,0.6927514595198557,0.6431485086336404,0.5655396222185637,0.1774635494998821,0.4136400041576757,-0.135634244679221,0.45891872528919886,0.3198350642991158,-5.551115123125783e-17,4.986257362560309e-07,399,0.005,1,1,0.5464659333229065,1.0,-0.4535340666770935,0.4535340666770935,-0.47634798288345337,-1.0,0.5236520171165466,0.5236520171165466,0.5444365047305976,0.7313645133899845,0.6032529095595451,0.6976969242095947,24dc82d6dc582f1b7cb93975dc38c9adec241354a45aa7672856f78bd2ebf0fa
2,additive,2,1000,800,200,10000,10000,0.5,58,41260906,41760906,1041760906,2041260906,3041260906,0.6785483252033079,0.5458444437317912,0.6145603810958267,0.17278607607350485,0.2979461567528686,-0.046523885406862885,0.1976660282110867,0.37768446201264766,0.0,5.218540461982002e-07,406,0.005,1,1,0.5585851073265076,1.0,-0.44141489267349243,0.44141489267349243,-0.4846547544002533,-1.0,0.5153452455997467,0.5153452455997467,0.5444062352441285,0.7493966027158191,0.6097149759747889,0.7152843475341797,5c4e215d88d701b5885b8349bd2b19bf07c60eed2bda96ab6d16ce6bb94fcc8b
2,additive,2,1000,800,200,10000,10000,0.5,59,41260906,41760906,1041760906,2041260906,3041260906,0.6650573504451207,0.5944666241246482,0.5476195587533368,0.1654854606339438,0.3533905671981558,-0.10949442335145013,0.42204464063959746,0.2998871811291993,-5.551115123125783e-17,5.254583452796169e-07,413,0.005,1,1,0.5667951107025146,1.0,-0.43320488929748535,0.43320488929748535,-0.4953864812850952,-1.0,0.5046135187149048,0.5046135187149048,0.5360555381814041,0.7331692349891853,0.6002804220711957,0.6999319195747375,bbe02eba4c3d0ecd17ff1476c4dc5a1d70a94bc0948aee8ec5772be4db7ff26a
2,additive,2,1000,800,200,10000,10000,0.5,60,41260906,41760906,1041760906,2041260906,3041260906,0.6515939665171149,0.5102200940823707,0.5927662305453282,0.15980236267398468,0.26032454440542313,-0.034377551502245314,0.16365317680425379,0.35137180407491714,-5.551115123125783e-17,5.312082951292041e-07,420,0.005,1,1,0.5766652822494507,1.0,-0.4233347177505493,0.4233347177505493,-0.5046592950820923,-1.0,0.4953407049179077,0.4953407049179077,0.5400456710135886,0.7371081062654186,0.6071136686459159,0.7052046060562134,cf5add0526b62bb6c71ff6af26d1b67a2f0b840ed3c88af45ac527c1abea2bfd
2,additive,2,1000,800,200,10000,10000,0.5,61,41260906,41760906,1041760906,2041260906,3041260906,0.6378363298139114,0.5372950471673945,0.54399861594694,0.15298017897001587,0.2886859677106127,-0.07286582626422118,0.3299588470243833,0.2959344941521863,1.1102230246251565e-16,5.350831830952529e-07,427,0.005,1,1,0.5854315757751465,1.0,-0.4145684242248535,0.4145684242248535,-0.5152648091316223,-1.0,0.4847351908683777,0.4847351908683777,0.5299919273629857,0.7263802710589998,0.5997012828619334,0.6942992210388184,7bd3e8a5ac29ae624c12ee79fcb41e688dca342d0321318e2534100def464801
2,additive,2,1000,800,200,10000,10000,0.5,62,41260906,41760906,1041760906,2041260906,3041260906,0.6245042177992257,0.687368008697736,0.5880202535732625,0.14543553945282273,0.4724747793810908,-0.13607125011077484,0.4404239449101969,0.3457678186123639,1.1102230246251565e-16,5.07541921379584e-07,434,0.005,1,1,0.592624306678772,1.0,-0.407375693321228,0.407375693321228,-0.5266602039337158,-1.0,0.4733397960662842,0.4733397960662842,0.5439877084984611,0.7430588089935546,0.6068681598538908,0.7085344791412354,f99a81813c571b562a7068f41af45efdcd0676f33c4f87c98bda2ac1960747e8
2,additive,2,1000,800,200,10000,10000,0.5,63,41260906,41760906,1041760906,2041260906,3041260906,0.6136123892171017,0.5755184387121057,0.5476402809290009,0.14139551925388058,0.3312214732976198,-0.08635355762775274,0.3654272232640595,0.29990987729599494,5.551115123125783e-17,5.337166548713412e-07,441,0.005,1,1,0.6009480357170105,1.0,-0.3990519642829895,0.3990519642829895,-0.5338694453239441,-1.0,0.4661305546760559,0.4661305546760559,0.5285505326872693,0.7347132344361924,0.600166237450658,0.7015141248703003,ac6ea1cca8d413032485fed4eda50f273259d84f99a80567f1e07e9805a42265
2,additive,2,1000,800,200,10000,10000,0.5,64,41260906,41760906,1041760906,2041260906,3041260906,0.6017445692019804,0.48311635529511704,0.5851927379490289,0.13977716408285046,0.23340141275363777,-0.01536401814410367,0.08234137272480976,0.3424505405482809,0.0,5.263135065547431e-07,448,0.005,1,1,0.6134011745452881,1.0,-0.3865988254547119,0.3865988254547119,-0.5388732552528381,-1.0,0.46112674474716187,0.46112674474716187,0.5373024432606922,0.7421471306534638,0.6072930247875818,0.710361123085022,7a910e920a608889d1b05a33663ceb6a73b69958f028b2f30f98ac044ee89886
2,additive,2,1000,800,200,10000,10000,0.5,65,41260906,41760906,1041760906,2041260906,3041260906,0.5878306924285018,0.5944553108224732,0.5456455315390193,0.1301989526997629,0.3533771165650432,-0.09292351158815358,0.3843180731810312,0.2977290460884989,0.0,5.352838403638316e-07,455,0.005,1,1,0.6182738542556763,1.0,-0.38172614574432373,0.38172614574432373,-0.5529764294624329,-1.0,0.44702357053756714,0.44702357053756714,0.5286873367203286,0.7366505050346334,0.5994097188020884,0.7022837400436401,461a53458436b0c174cb53fac8ab82fa6755ba2f30bd6cacd56117e3d3576462
2,additive,2,1000,800,200,10000,10000,0.5,66,41260906,41760906,1041760906,2041260906,3041260906,0.5731225557865072,0.5404214155392192,0.5506721554864391,0.12400533886557089,0.29205530637341337,-0.05641041120545169,0.27116436918973524,0.30323982282808093,1.1102230246251565e-16,5.138099687940212e-07,462,0.005,1,1,0.6281409859657288,1.0,-0.37185901403427124,0.37185901403427124,-0.5638918280601501,-1.0,0.43610817193984985,0.43610817193984985,0.52391149230758,0.7353107177061254,0.5998204606414326,0.7018725872039795,5a6f380b49da7dc3ba4d736b2573ee0db330db262832b615fa11948ddbad702a
2,additive,2,1000,800,200,10000,10000,0.5,67,41260906,41760906,1041760906,2041260906,3041260906,0.5605732108102048,0.5458566884141461,0.5437904292744958,0.11859389276735324,0.2979595242864582,-0.06042269304163548,0.29010777762425566,0.2957080309705405,0.0,5.493031309811158e-07,469,0.005,1,1,0.6362291574478149,1.0,-0.36377084255218506,0.36377084255218506,-0.5734872817993164,-1.0,0.4265127182006836,0.4265127182006836,0.5258620742222408,0.7280933700759539,0.6012108693198753,0.6948850154876709,b39b22f3f139b556fb9736c464b037d59a5629805720541cb2983a4eae2b3bee
2,additive,2,1000,800,200,10000,10000,0.5,68,41260906,41760906,1041760906,2041260906,3041260906,0.5508446162158364,0.5528161928770083,0.5466160175846191,0.11476930688433806,0.3056057431070297,-0.06079298965564953,0.28923214951457227,0.29878907068006866,-5.551115123125783e-17,5.531770170819073e-07,476,0.005,1,1,0.6428922414779663,1.0,-0.3571077585220337,0.3571077585220337,-0.580591082572937,-1.0,0.419408917427063,0.419408917427063,0.5213145006467141,0.7332939382145901,0.6007633276358875,0.6995675563812256,fdb02f67d7b5ad4665245404e99ccc1ca6c86dab26b32b16c9d83a00bf6b6367
2,additive,2,1000,800,200,10000,10000,0.5,69,41260906,41760906,1041760906,2041260906,3041260906,0.5413630412151257,0.4996753199513108,0.5852174152789661,0.11255765283786691,0.24967542536844484,-0.00987682753025897,0.05453299615356261,0.3424794231457939,1.1102230246251565e-16,5.527116684334032e-07,483,0.005,1,1,0.6514010429382324,1.0,-0.3485989570617676,0.3485989570617676,-0.5858107805252075,-1.0,0.4141892194747925,0.4141892194747925,0.5299929956135692,0.7361152367102854,0.6077124342503948,0.7040826678276062,011d20e1014c6a71af492af8107cc7a4cee39290ea5aa664c44edb98af3658fb
2,additive,2,1000,800,200,10000,10000,0.5,70,41260906,41760906,1041760906,2041260906,3041260906,0.5321279191526108,0.6106745803106776,0.5547917709497786,0.10640663171977076,0.37292344303762215,-0.0857680828219006,0.3578664779810074,0.30779390911359167,-5.551115123125783e-17,5.320369389494317e-07,490,0.005,1,1,0.654040515422821,1.0,-0.34595948457717896,0.34595948457717896,-0.5956830978393555,-1.0,0.40431690216064453,0.40431690216064453,0.5259202532743932,0.7352798474827711,0.6021662499487351,0.7029604911804199,9268798e48b45ef32c654a726f25bd6c1f67c15ed717d2b79197f374730a3f58
2,additive,2,1000,800,200,10000,10000,0.5,71,41260906,41760906,1041760906,2041260906,3041260906,0.5214808339221223,0.4960842991141703,0.5723444602219607,0.10548332663681927,0.24609963182759756,-0.012002388658824605,0.06827628228197725,0.32757818114676757,-5.551115123125783e-17,5.542253340706793e-07,497,0.005,1,1,0.6656925678253174,1.0,-0.3343074321746826,0.3343074321746826,-0.5997740626335144,-1.0,0.4002259373664856,0.4002259373664856,0.5272757196809081,0.7341162838836248,0.6050876518977316,0.704375147819519,4a19b32a8f8ca3a0c969f0b880b2a303d4e92441c40059515b1dc99be28a90a8
2,additive,2,1000,800,200,10000,10000,0.5,72,41260906,41760906,1041760906,2041260906,3041260906,0.5102895507422389,0.6894406948897142,0.5878344848018573,0.09935962847440744,0.47532847177001186,-0.11456935936107716,0.39871839807488596,0.34554938152226505,5.551115123125783e-17,5.363703881045012e-07,504,0.005,1,1,0.67046058177948,1.0,-0.32953941822052,0.32953941822052,-0.6103858351707458,-1.0,0.38961416482925415,0.38961416482925415,0.5389992225092367,0.7406874733980184,0.6064845823932681,0.7084638476371765,733a0e49254327bcf3e61b5009770d0c648da0edd9a160f2c27d220197a8dd38
2,additive,2,1000,800,200,10000,10000,0.5,73,41260906,41760906,1041760906,2041260906,3041260906,0.5010590545934801,0.4881950199372108,0.5474382819676918,0.09897866134212975,0.2383343774914937,-0.018812183134942692,0.11154139312249728,0.29968867256373805,-5.551115123125783e-17,5.393240893880602e-07,511,0.005,1,1,0.6811438202857971,1.0,-0.3188561797142029,0.3188561797142029,-0.6134887933731079,-1.0,0.3865112066268921,0.3865112066268921,0.5221874001916088,0.7231805034952379,0.6003328590752409,0.6922388076782227,39b7e12065cf26e3239ad92c78df2ed9267f51b6d67c945f711e13ed5078157c
2,additive,2,1000,800,200,10000,10000,0.5,74,41260906,41760906,1041760906,2041260906,3041260906,0.49208413294530307,0.5137966194317396,0.5938291097612964,0.09547908104110592,0.26398696613948386,-0.00341651779034802,0.01900884835797367,0.3526330115998938,5.551115123125783e-17,5.232927264842147e-07,518,0.005,1,1,0.6868768334388733,1.0,-0.3131231665611267,0.3131231665611267,-0.6203940510749817,-1.0,0.3796059489250183,0.3796059489250183,0.5300077637658487,0.7318007875827804,0.6076097126587945,0.7013888359069824,f9b407e1512237f6b74abeacc3bf06fd04029dec43217fbd70df68f60ecf2d71
2,additive,2,1000,800,200,10000,10000,0.5,75,41260906,41760906,1041760906,2041260906,3041260906,0.4814989947947656,0.6524792606516057,0.5675603040406022,0.0889500118744102,0.425729185580466,-0.09627724936610771,0.3741252797556431,0.3221246987226608,0.0,5.283790081023199e-07,525,0.005,1,1,0.6898084282875061,1.0,-0.3101915717124939,0.3101915717124939,-0.6317304372787476,-1.0,0.36826956272125244,0.36826956272125244,0.5308083542016867,0.7322296692804173,0.6045874366410053,0.6992698311805725,c86163f1536fb16891e427c0288dbb9d6e22eea99fbe8489c7382d3816312b5f
2,additive,2,1000,800,200,10000,10000,0.5,76,41260906,41760906,1041760906,2041260906,3041260906,0.4704687765868835,0.4883063313383913,0.5555606788457792,0.08875664186776835,0.23844307322515879,-0.009276023606672035,0.0566994601693805,0.30864766787958303,0.0,5.571066807874558e-07,532,0.005,1,1,0.7029474973678589,1.0,-0.2970525026321411,0.2970525026321411,-0.6351703405380249,-1.0,0.3648296594619751,0.3648296594619751,0.5226211746894404,0.7298559583825197,0.6032311796329303,0.6988314390182495,9e80ad967b02a20fc7b68907c88fd06366d501434e1f1104e50bd05f3d451b3d
2,additive,2,1000,800,200,10000,10000,0.5,77,41260906,41760906,1041760906,2041260906,3041260906,0.4601797886755341,0.5543612585296007,0.5550879856259747,0.08493437451610547,0.30731640495852275,-0.042064053844162945,0.21447531041494722,0.3081226717863023,0.0,5.492377113114344e-07,539,0.005,1,1,0.7094717025756836,1.0,-0.2905282974243164,0.2905282974243164,-0.6431264281272888,-1.0,0.3568735718727112,0.3568735718727112,0.518099665716885,0.7398654774504027,0.5998949591345561,0.7086514830589294,51a85c7125ca66ed1d567f3ade9c93925ab0caf6928960a984b106c81c5540aa
2,additive,2,1000,800,200,10000,10000,0.5,78,41260906,41760906,1041760906,2041260906,3041260906,0.45084474826169846,0.571553427201187,0.5364829862688276,0.08140949577273959,0.3266733201454225,-0.060134410681121506,0.29471670129418537,0.2878139945559191,5.551115123125783e-17,5.228821660097083e-07,546,0.005,1,1,0.715179979801178,1.0,-0.284820020198822,0.284820020198822,-0.6505167484283447,-1.0,0.3494832515716553,0.3494832515716553,0.513386672294725,0.7304764125859873,0.5979459268790266,0.6995128393173218,88eeacfcc2f0c3467da91482fc861e7644efab044f54c162e30fa9f0c3ee9aff
2,additive,2,1000,800,200,10000,10000,0.5,79,41260906,41760906,1041760906,2041260906,3041260906,0.44335686871891616,0.5294757218308755,0.5396797970728081,0.0809501573465608,0.28034454000832665,-0.0350202069931701,0.19385951274436194,0.2912542833685473,5.551115123125783e-17,5.712405410918109e-07,553,0.005,1,1,0.7235649824142456,1.0,-0.2764350175857544,0.2764350175857544,-0.6533748507499695,-1.0,0.3466251492500305,0.3466251492500305,0.5108059324242544,0.7317991464444816,0.5980624067329631,0.7013735175132751,b1980cc514c08eeced4ce08f963f7c40d95052ce15af2ffdfcf82567a2a7cc87
