case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,4,1000,800,200,10000,10000,0.5,190,31260908,31760908,1031760908,2031260908,3031260908,0.12952938921539073,0.5301021340275899,0.4767184858717312,0.028122204627022272,0.2810082725006049,-0.04093498117789558,0.26483950439474285,0.227260514771836,2.7755575615628914e-17,5.824698501299963e-07,1330,0.005,1,1,1.049695611000061,1.0,0.049695611000061035,0.049695611000061035,-0.8803830742835999,-1.0,0.11961692571640015,0.11961692571640015,0.47438640654080366,0.6098698345640653,0.5889583501846509,0.6090373992919922,498c9e4b3d1d87d713a622327048e860eca6fcfe14e69b591803f8e44afe313b
1,linear,4,1000,800,200,10000,10000,0.5,191,31260908,31760908,1031760908,2031260908,3031260908,0.13272295047917662,0.4857666501120268,0.5215081092951299,0.02963233872049584,0.23596923836106026,0.0031845654895125298,-0.023980019429889688,0.27197070806058116,-5.551115123125783e-17,5.606351987097469e-07,1337,0.005,1,1,1.0539485216140747,1.0,0.05394852161407471,0.05394852161407471,-0.8787360787391663,-1.0,0.12126392126083374,0.12126392126083374,0.476913711583703,0.6152656918796854,0.5949831208539321,0.6100592613220215,b15ce881cd69671509895a3d843c5635f64cf1088e8638806f3bce3d02c38a0c
1,linear,4,1000,800,200,10000,10000,0.5,192,31260908,31760908,1031760908,2031260908,3031260908,0.13159276628946004,0.5014687938461398,0.4824298530625495,0.029176631749393236,0.2514709512015023,-0.023954509912471254,0.17070882749531846,0.2327385631259531,5.551115123125783e-17,5.641388352017884e-07,1344,0.005,1,1,1.055250883102417,1.0,0.05525088310241699,0.05525088310241699,-0.8805680274963379,-1.0,0.11943197250366211,0.11943197250366211,0.4720683401660568,0.6060826480718327,0.5880978129189963,0.6078898906707764,63167eba316ab7c756bc58afcee7f6adea650de424d957a6d08e80d49269a48d
1,linear,4,1000,800,200,10000,10000,0.5,193,31260908,31760908,1031760908,2031260908,3031260908,0.13047497677161565,0.551804697303771,0.4830733885004621,0.028694294082941975,0.3044884239665063,-0.049911409686064945,0.29960383286540987,0.2333598986773184,-2.7755575615628914e-17,5.103609499457207e-07,1351,0.005,1,1,1.055283784866333,1.0,0.05528378486633301,0.05528378486633301,-0.8818161487579346,-1.0,0.11818385124206543,0.11818385124206543,0.47815869417288953,0.6026109181425476,0.5906255235524439,0.6036847829818726,a82e075ea96939f2f54d5869654b1909f6180ddc86bf2e9d654ca75d032cd681
1,linear,4,1000,800,200,10000,10000,0.5,194,31260908,31760908,1031760908,2031260908,3031260908,0.13359496650728364,0.507666164946746,0.5739965139164583,0.030122321142579848,0.2577249350317367,0.020812370906965215,-0.14460704738739294,0.329471997988247,0.0,5.867661592162676e-07,1358,0.005,1,1,1.0587871074676514,1.0,0.05878710746765137,0.05878710746765137,-0.8800346255302429,-1.0,0.11996537446975708,0.11996537446975708,0.48543361236371985,0.6193446892165868,0.6027752222751606,0.6146042346954346,7a374b40d0333685ace31382b785cac747dbb66c168914d9bd9fcc3d54fe2e1b
1,linear,4,1000,800,200,10000,10000,0.5,195,31260908,31760908,1031760908,2031260908,3031260908,0.12488559857598516,0.6487844865952233,0.5586924200020846,0.026228063013785226,0.4209213100466274,-0.06750607644631347,0.30193971193242836,0.3121372201677857,5.551115123125783e-17,3.4649138225262277e-07,1365,0.005,1,1,1.0504835844039917,1.0,0.0504835844039917,0.0504835844039917,-0.8857729434967041,-1.0,0.1142270565032959,0.1142270565032959,0.4913341502771894,0.622359637902199,0.604471687340466,0.6246023178100586,b06adef45a33f4c2498a6f6a2bd8b1a90ae8ef0ac81cff067dad8360868107b8
1,linear,4,1000,800,200,10000,10000,0.5,196,31260908,31760908,1031760908,2031260908,3031260908,0.12770598960455332,0.5096182437649603,0.5094441619303389,0.027404343601661326,0.2597107543780825,-0.013790871927419231,0.09606511134006744,0.2595333541249054,5.551115123125783e-17,5.540754735022801e-07,1372,0.005,1,1,1.0509216785430908,1.0,0.05092167854309082,0.05092167854309082,-0.8828855156898499,-1.0,0.11711448431015015,0.11711448431015015,0.4707347867897261,0.6153338064315409,0.5923868698140533,0.6145933866500854,a529d0722430326bf1ea7aafd97b4f4af4e81fbe5de28245abdeac18908a643b
1,linear,4,1000,800,200,10000,10000,0.5,197,31260908,31760908,1031760908,2031260908,3031260908,0.13058492780476694,0.5084090380811501,0.5516734037484378,0.028610234292958614,0.2584797500026004,0.008626780053913898,-0.06009809137077128,0.30434354440338685,5.551115123125783e-17,5.630753925345289e-07,1379,0.005,1,1,1.0508253574371338,1.0,0.05082535743713379,0.05082535743713379,-0.8797119855880737,-1.0,0.12028801441192627,0.12028801441192627,0.4782352003399907,0.6165604302621699,0.5990683292799027,0.6112247705459595,a7b7f64066cabaff3c03912a74145d6c4fc48f5f143cd23504378b1edfbc2fbd
1,linear,4,1000,800,200,10000,10000,0.5,198,31260908,31760908,1031760908,2031260908,3031260908,0.12405115137476384,0.7128155643826363,0.6078580656900591,0.025749867428443828,0.5081060288261362,-0.08218223411505991,0.3078817137419782,0.3694914280244602,0.0,4.2443337910924583e-07,1386,0.005,1,1,1.0464825630187988,1.0,0.04648256301879883,0.04648256301879883,-0.8849866986274719,-1.0,0.11501330137252808,0.11501330137252808,0.5078680504063875,0.6221527328776321,0.6133999335980261,0.6289994716644287,54734bc41a73b2b221b27cc71487bfba172bd676ea546d9aaa9b73916296f383
1,linear,4,1000,800,200,10000,10000,0.5,199,31260908,31760908,1031760908,2031260908,3031260908,0.13166822773971593,0.5085125240539928,0.5739271071481653,0.029102622975739758,0.2585849871197627,0.02085235711197963,-0.1449652774761997,0.32939232431946164,-5.551115123125783e-17,5.693582867394298e-07,1393,0.005,1,1,1.0516750812530518,1.0,0.05167508125305176,0.05167508125305176,-0.8788958787918091,-1.0,0.12110412120819092,0.12110412120819092,0.49251741236955277,0.6211600778584809,0.6041639968179556,0.614652156829834,d05a4b49d983c66bc1f12e8caa6c7be683489a27e20aad88890a62d700888ce5
1,linear,4,1000,800,200,10000,10000,0.5,200,31260908,31760908,1031760908,2031260908,3031260908,0.12627034327885972,0.5997388083871696,0.5247976610893254,0.026812713704268687,0.35968663828566216,-0.05554338345255225,0.28741773131872816,0.27541258508482636,0.0,4.6578459844681674e-07,1400,0.005,1,1,1.0510361194610596,1.0,0.05103611946105957,0.05103611946105957,-0.884503185749054,-1.0,0.11549681425094604,0.11549681425094604,0.4829703741636225,0.6160661248604723,0.5966972068723879,0.6210362911224365,7ef8465cd0b99dc051992a25a2d1a0ea498aa0310cc108b82149e490b2b1570c
1,linear,4,1000,800,200,10000,10000,0.5,201,31260908,31760908,1031760908,2031260908,3031260908,0.1311288263063463,0.5090384229535087,0.5541093403929123,0.029017730589088877,0.2591201160429951,0.009449657239292112,-0.06559122551754296,0.30703716111066826,5.551115123125783e-17,5.761834280804123e-07,1407,0.005,1,1,1.0575073957443237,1.0,0.05750739574432373,0.05750739574432373,-0.8821540474891663,-1.0,0.11784595251083374,0.11784595251083374,0.4781691305434431,0.618934629788752,0.5996309462530773,0.6141714453697205,e8924bb34fb4ea6635ab4f1e62f0587023c51c1f8922e5c42b4c99ff28ccbf0e
1,linear,4,1000,800,200,10000,10000,0.5,202,31260908,31760908,1031760908,2031260908,3031260908,0.12506694988929015,0.5234091673617334,0.4928878293357016,0.026397792082970023,0.27395715647830304,-0.02870826812700668,0.19116227826124949,0.2429384123072597,-2.7755575615628914e-17,5.66359311449105e-07,1414,0.005,1,1,1.0549172163009644,1.0,0.054917216300964355,0.054917216300964355,-0.8876352310180664,-1.0,0.1123647689819336,0.1123647689819336,0.47289187847127573,0.6078302081921462,0.5896587842129907,0.6110718250274658,2f5809e6ff7112b26e4513792becc7fa5af19f3fa8491031b409e5c2db29094e
1,linear,4,1000,800,200,10000,10000,0.5,203,31260908,31760908,1031760908,2031260908,3031260908,0.12461245699125023,0.4948699824249327,0.4715984364499105,0.02621898563351141,0.24489629950525318,-0.024355099938382144,0.17966600389879533,0.22240508526200028,-2.7755575615628914e-17,5.1858660832238e-07,1421,0.005,1,1,1.0558249950408936,1.0,0.055824995040893555,0.055824995040893555,-0.8885915875434875,-1.0,0.11140841245651245,0.11140841245651245,0.4673201541949185,0.6040018621519734,0.5876105687497969,0.6030591130256653,49fc3929bb4d54efe840c421089a19c7909a03b8bd38000468bf9f2f14111c6c
1,linear,4,1000,800,200,10000,10000,0.5,204,31260908,31760908,1031760908,2031260908,3031260908,0.1272682168439335,0.5038077790507874,0.5485796043128109,0.027360493071255428,0.25382227823208703,0.009878405482328852,-0.0702632343833893,0.3009395822680002,5.551115123125783e-17,5.752693859051305e-07,1428,0.005,1,1,1.059836983680725,1.0,0.0598369836807251,0.0598369836807251,-0.8876757621765137,-1.0,0.11232423782348633,0.11232423782348633,0.4743449247784515,0.6165500590930523,0.5983795932451884,0.6149054765701294,e31a1019294b97702eeb81118112c67e6c1a9951df9cc694796c0f9d83cde763
1,linear,4,1000,800,200,10000,10000,0.5,205,31260908,31760908,1031760908,2031260908,3031260908,0.1228982493232839,0.526563339312631,0.4860862613718514,0.025511739348587373,0.2772689503080689,-0.03325041808109623,0.21963367689532085,0.23627985349446382,0.0,5.383359571453639e-07,1435,0.005,1,1,1.0564179420471191,1.0,0.05641794204711914,0.05641794204711914,-0.8908166885375977,-1.0,0.10918331146240234,0.10918331146240234,0.4668001375831497,0.6115672839204133,0.5900872619073593,0.6102116107940674,832f383bf56bedcb5f434b6eea5c089e73e0563b4afbc8dbe38910b13869ac6f
1,linear,4,1000,800,200,10000,10000,0.5,206,31260908,31760908,1031760908,2031260908,3031260908,0.12434758317487675,0.49948326613522964,0.520140809675135,0.026114743847285793,0.24948353314911664,-0.0025259075534487005,0.018330358092054928,0.27054646188950504,0.0,5.787316705863077e-07,1442,0.005,1,1,1.0566349029541016,1.0,0.05663490295410156,0.05663490295410156,-0.8892985582351685,-1.0,0.11070144176483154,0.11070144176483154,0.4689294193103883,0.6170899043993695,0.5940177602585226,0.6155533790588379,93381d19933c97840916747c64e11764e47cba0b15fbf0004130d266d3f556fd
1,linear,4,1000,800,200,10000,10000,0.5,207,31260908,31760908,1031760908,2031260908,3031260908,0.12270232015395201,0.5103217914510655,0.5278092336740013,0.0253942173542616,0.2604283308298248,-0.0036199805162749135,0.025330265504059774,0.2785825871515365,-1.1102230246251565e-16,5.397926088335225e-07,1449,0.005,1,1,1.05289888381958,1.0,0.05289888381958008,0.05289888381958008,-0.8892861008644104,-1.0,0.1107138991355896,0.1107138991355896,0.46973581916362606,0.613623049168187,0.5952072331140318,0.6101365089416504,bd7f090240f20e6e19f1b5ae058874680a5f72553be588d477f5c19a4ad0c8c4
1,linear,4,1000,800,200,10000,10000,0.5,208,31260908,31760908,1031760908,2031260908,3031260908,0.1173667764437757,0.5240384353172193,0.4907374362774629,0.023159924925674386,0.27461628168971935,-0.02847648762560839,0.1912610006640892,0.240823231364177,5.551115123125783e-17,5.805580354234507e-07,1456,0.005,1,1,1.0472617149353027,1.0,0.047261714935302734,0.047261714935302734,-0.8925696015357971,-1.0,0.10743039846420288,0.10743039846420288,0.4680076802747003,0.6059669139823995,0.5899701714781258,0.6076055765151978,f953fce4278ffd2832d1f9d0556498c8e472f3edc8616585df9b08c9984d1484
1,linear,4,1000,800,200,10000,10000,0.5,209,31260908,31760908,1031760908,2031260908,3031260908,0.11934292370379596,0.513496709508616,0.5352636775042979,0.023971746470335894,0.26367887067617596,-0.0005717063455433605,0.003975005172696486,0.2865072044554251,-5.551115123125783e-17,5.799992273125554e-07,1463,0.005,1,1,1.0490025281906128,1.0,0.04900252819061279,0.04900252819061279,-0.8911814093589783,-1.0,0.10881859064102173,0.10881859064102173,0.4661976488409722,0.6184469084512427,0.5963834233693429,0.6155959367752075,62f105dd3b3c318785b3a4cc08255dee5062bcea426efda9feb495e4ffdc3aa6
1,linear,4,1000,800,200,10000,10000,0.5,210,31260908,31760908,1031760908,2031260908,3031260908,0.11691964308270876,0.5336136679382715,0.5290404212111663,0.02290545244293067,0.28474354661053586,-0.013882615889089117,0.09024970620285651,0.2798837672752883,0.0,5.875223418883024e-07,1470,0.005,1,1,1.0446386337280273,1.0,0.044638633728027344,0.044638633728027344,-0.8919370770454407,-1.0,0.10806292295455933,0.10806292295455933,0.46392995897874173,0.6213199453772617,0.5961714842147529,0.6175098419189453,22ee322471deaadf1d3e328c95520c56a489a0268328f2f47ce8cf8011853e6c
1,linear,4,1000,800,200,10000,10000,0.5,211,31260908,31760908,1031760908,2031260908,3031260908,0.11427025634422128,0.5343991982308387,0.5088906885023734,0.021899097757555355,0.28558250306976324,-0.02425593399144947,0.15777161252046157,0.25896973284441965,5.551115123125783e-17,5.87788623107599e-07,1477,0.005,1,1,1.0442070960998535,1.0,0.044207096099853516,0.044207096099853516,-0.8946272134780884,-1.0,0.10537278652191162,0.10537278652191162,0.46343820674184544,0.6155630763391559,0.5930012700386366,0.6163634061813354,ecbaa22007ada86a42942e94cc64a26343e18d066476724e3fa6f17618a11252
1,linear,4,1000,800,200,10000,10000,0.5,212,31260908,31760908,1031760908,2031260908,3031260908,0.1150502717237424,0.5070029945989404,0.526637053476448,0.022241699834377335,0.25705203653229314,-0.0009735751361576487,0.006971693306286623,0.27734658609435514,-5.551115123125783e-17,5.267847420498128e-07,1484,0.005,1,1,1.045867919921875,1.0,0.045867919921875,0.045867919921875,-0.8944883942604065,-1.0,0.1055116057395935,0.1055116057395935,0.4708213761524962,0.6120579472560014,0.5955705784679776,0.6094629764556885,c8b215e66ecc5de13162b1c048c3582ca074356bdf79b7a814cfda565ea69ea8
1,linear,4,1000,800,200,10000,10000,0.5,213,31260908,31760908,1031760908,2031260908,3031260908,0.11535699176067649,0.535088853713253,0.5223050437922683,0.022407636519765718,0.286320081368163,-0.017962579558542722,0.11636518859679013,0.2728025587708433,0.0,5.641046012527795e-07,1491,0.005,1,1,1.0478079319000244,1.0,0.047807931900024414,0.047807931900024414,-0.8950160145759583,-1.0,0.10498398542404175,0.10498398542404175,0.4645908244176306,0.6147525976051275,0.5938039223719452,0.6172791719436646,00f2b6c0a99299e288e673debaf20f26369de78646ffd6595e3521ece8a35ba9
1,linear,4,1000,800,200,10000,10000,0.5,214,31260908,31760908,1031760908,2031260908,3031260908,0.11566555882844208,0.5313171529797307,0.5166657900780339,0.02253971076024008,0.28229791705048657,-0.018947044586883788,0.1243090934866347,0.2669435386369591,0.0,5.670708347338405e-07,1498,0.005,1,1,1.048486351966858,1.0,0.04848635196685791,0.04848635196685791,-0.8949876427650452,-1.0,0.10501235723495483,0.10501235723495483,0.4625624288990762,0.61975412415208,0.5940582991684115,0.6190954446792603,741f1e500570a9fa2e58e448d5f839265cb4700260b59a20f1ab64a79efc9172
1,linear,4,1000,800,200,10000,10000,0.5,215,31260908,31760908,1031760908,2031260908,3031260908,0.11620951574160981,0.5272211814509574,0.5338600274685388,0.022748419599183826,0.2779621741705434,-0.007852032420509112,0.05222318457142152,0.28500652892870904,0.0,5.754269096769349e-07,1505,0.005,1,1,1.0485364198684692,1.0,0.04853641986846924,0.04853641986846924,-0.8944118022918701,-1.0,0.10558819770812988,0.10558819770812988,0.461167057343211,0.622778184122068,0.5965750057457839,0.6214326024055481,f0985aa4f8e4c7da979eb3a7c841dbdc5254ac127bd32035177d2164ec7984be
1,linear,4,1000,800,200,10000,10000,0.5,216,31260908,31760908,1031760908,2031260908,3031260908,0.11334660645036472,0.5220441824661205,0.5204425024828567,0.021632674815176705,0.2725301284467201,-0.011651202435639222,0.07921601444126851,0.2708603983906184,0.0,5.421289301921206e-07,1512,0.005,1,1,1.0469413995742798,1.0,0.046941399574279785,0.046941399574279785,-0.8968304395675659,-1.0,0.10316956043243408,0.10316956043243408,0.4605384461881975,0.6173720567504926,0.5956175775506448,0.6138083934783936,199ba2b92773abcd61168c5c3ceb6c88f4725a21e128f31e1f8ba79a67da8d20
1,linear,4,1000,800,200,10000,10000,0.5,217,31260908,31760908,1031760908,2031260908,3031260908,0.11090568152502753,0.5245854648522934,0.5324815443460403,0.02068833544511577,0.2751899099342967,-0.006170825155134213,0.04171192205916458,0.2835365950691441,0.0,5.686200008625519e-07,1519,0.005,1,1,1.0449745655059814,1.0,0.044974565505981445,0.044974565505981445,-0.8986226916313171,-1.0,0.10137730836868286,0.10137730836868286,0.4607489013318943,0.6162846284378258,0.5959629442868929,0.6157882213592529,2acb7c005f5798fcdf775786aea31372a4ebfea2c06373089a89f726b3785207
1,linear,4,1000,800,200,10000,10000,0.5,218,31260908,31760908,1031760908,2031260908,3031260908,0.10695559289544108,0.5666177780555103,0.5426574937697722,0.0191956611815789,0.3210557064085635,-0.022887106022826002,0.13453057476256902,0.2944771555444904,0.0,4.745907880021605e-07,1526,0.005,1,1,1.0417171716690063,1.0,0.04171717166900635,0.04171717166900635,-0.9015156030654907,-1.0,0.09848439693450928,0.09848439693450928,0.4637620114815571,0.6196982275157318,0.5985547963557211,0.6182382106781006,0aad276bf745aadcf901c9a837f182124330c0bf2492bb65a925102c209cd584
1,linear,4,1000,800,200,10000,10000,0.5,219,31260908,31760908,1031760908,2031260908,3031260908,0.1033844705286939,0.5599119155347544,0.5390215067787152,0.01796991409542156,0.313501353157798,-0.020463541241611507,0.12347098082548963,0.29054418476999655,5.551115123125783e-17,5.773375466588959e-07,1533,0.005,1,1,1.041612148284912,1.0,0.04161214828491211,0.04161214828491211,-0.9053597450256348,-1.0,0.09464025497436523,0.09464025497436523,0.4632653217575681,0.6278683021503007,0.5975103801373874,0.6293807625770569,acb75b3a19a9dfe3ae0fabbea3458ada2e4188df4a7e88cf3421574ee007746c
1,linear,4,1000,800,200,10000,10000,0.5,220,31260908,31760908,1031760908,2031260908,3031260908,0.10416747595033533,0.5397213466482251,0.550574679732706,0.018265952202420926,0.29129913202777363,-0.003216303133711425,0.020779495476432746,0.30313247796277176,5.551115123125783e-17,5.198462744715471e-07,1540,0.005,1,1,1.0429102182388306,1.0,0.042910218238830566,0.042910218238830566,-0.9050812125205994,-1.0,0.09491878747940063,0.09491878747940063,0.4611180649099904,0.6283302720224624,0.6002072115762078,0.6240557432174683,44bc551bea13295a1591c3082cd1f87bf4f57d5d8f251a6b1df8874c3db23ebf
1,linear,4,1000,800,200,10000,10000,0.5,221,31260908,31760908,1031760908,2031260908,3031260908,0.10089927717121841,0.5845950897401401,0.5436095217998129,0.017147672898653946,0.3417514189482825,-0.03169388982775755,0.17661727514916303,0.2955113121914213,0.0,4.4752821715121627e-07,1547,0.005,1,1,1.0420609712600708,1.0,0.0420609712600708,0.0420609712600708,-0.9082855582237244,-1.0,0.09171444177627563,0.09171444177627563,0.4640744847342371,0.6186683933507645,0.5993362315610214,0.619796633720398,3f2c84a712ed3c707c86cd3dea9a2b1d88c6258ccc6eee5ff1f30a2d844936cf
1,linear,4,1000,800,200,10000,10000,0.5,222,31260908,31760908,1031760908,2031260908,3031260908,0.10349618308860575,0.5394059835806858,0.5425491296870661,0.018051832164327562,0.29095881512264704,-0.0073255445813908806,0.04741289431744229,0.2943595581241929,5.551115123125783e-17,5.682677119978052e-07,1554,0.005,1,1,1.043688178062439,1.0,0.043688178062438965,0.043688178062438965,-0.906176745891571,-1.0,0.09382325410842896,0.09382325410842896,0.45713368248525543,0.6178446247011893,0.5982595144497406,0.6180647015571594,feb50ec98a3bb1f03a14498c5b80dd6fed52a99e2e88bbe8f8e689af885845fa
