case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,3,1000,800,200,10000,10000,0.5,244,41260907,41760907,1041760907,2041260907,3041260907,0.04238382954603321,0.7813527230650527,0.7735175951281169,0.0015096105007565057,0.6105120778411729,-0.0068461091845719675,0.02237211299854173,0.5983294699727854,-1.1102230246251565e-16,5.709317498769906e-07,1708,0.005,1,1,1.041050672531128,1.0,0.04105067253112793,0.04105067253112793,-0.9894533753395081,-1.0,0.010546624660491943,0.010546624660491943,0.4336702777182342,0.6568411452685134,0.6489376893803113,0.6640446186065674,6af1f656e3eeb1907dbb8f3add7ddbfc23551d90f281d8480391c3e8d59a5b3d
2,additive,3,1000,800,200,10000,10000,0.5,245,41260907,41760907,1041760907,2041260907,3041260907,0.04539310887595057,0.809592020040284,0.8164718932666966,0.0017164296078571077,0.6554392389129076,0.004735341986869678,-0.014411629431817194,0.666626352494504,-1.1102230246251565e-16,5.871839103832599e-07,1715,0.005,1,1,1.0440212488174438,1.0,0.04402124881744385,0.04402124881744385,-0.9889246225357056,-1.0,0.011075377464294434,0.011075377464294434,0.43186584309997045,0.6563625217794172,0.6533041067963726,0.6630780696868896,2e02f41acda6beda51e3732e712b78be464aee48222da791d4e0f8e59b8e99d6
2,additive,3,1000,800,200,10000,10000,0.5,246,41260907,41760907,1041760907,2041260907,3041260907,0.044241774070201134,0.7833453244103293,0.7898019570895729,0.0014295684227844034,0.6136298972755241,0.004363832862105544,-0.014189954323037891,0.6237871314225196,0.0,5.823234854318571e-07,1722,0.005,1,1,1.0435593128204346,1.0,0.04355931282043457,0.04355931282043457,-0.99225914478302,-1.0,0.0077408552169799805,0.0077408552169799805,0.42715106347471327,0.6518061540910766,0.6473204098005555,0.6579494476318359,2e7b8cb1fc64314ff84b7eaf1f0af3c61d5a2bbb729bc78e159c6bb36be4a2ef
2,additive,3,1000,800,200,10000,10000,0.5,247,41260907,41760907,1041760907,2041260907,3041260907,0.04264358516110576,0.7699839309396757,0.766924410903127,0.0011972782974087074,0.5928752539053153,-0.0029497400818077942,0.009930572184075368,0.5881730520391084,1.1102230246251565e-16,5.777942853057993e-07,1729,0.005,1,1,1.042311429977417,1.0,0.04231142997741699,0.04231142997741699,-0.9946879148483276,-1.0,0.005312085151672363,0.005312085151672363,0.4161624133331916,0.6520383268901082,0.6453986832185791,0.6593437194824219,9d7286465f8c7ba9f2885c2cf78b201f61bc639ac6b400c70bf274df9ea75ad3
2,additive,3,1000,800,200,10000,10000,0.5,248,41260907,41760907,1041760907,2041260907,3041260907,0.04309797057892435,0.7743612532539542,0.7708031330060842,0.0013694507831528923,0.5996353505410347,-0.0034336657360962363,0.011426416988785703,0.594137469851995,-1.1102230246251565e-16,5.680580841271876e-07,1736,0.005,1,1,1.0423963069915771,1.0,0.04239630699157715,0.04239630699157715,-0.9922547936439514,-1.0,0.007745206356048584,0.007745206356048584,0.41483006007668066,0.6568734111074319,0.6466851763896436,0.6660521030426025,7130c6342fdd0c93ad14496d67d608e62c53461a9d6b421a7ffb862ef7e4ba68
2,additive,3,1000,800,200,10000,10000,0.5,249,41260907,41760907,1041760907,2041260907,3041260907,0.045639984833550244,0.7858961471034536,0.7870156533977917,0.0016321259792706237,0.6176327540320531,6.437934091456951e-05,-0.00020792182147772465,0.6193936386931529,0.0,5.798064286466342e-07,1743,0.005,1,1,1.0446116924285889,1.0,0.04461169242858887,0.04461169242858887,-0.9903664588928223,-1.0,0.009633541107177734,0.009633541107177734,0.41576469895599744,0.6567842008505522,0.6489229177388738,0.6661948561668396,52c0a84600acd6511f4a6b267253b0aaadd6bbbca7e96efb33fb2b8a6ba5cb36
2,additive,3,1000,800,200,10000,10000,0.5,250,41260907,41760907,1041760907,2041260907,3041260907,0.04370315332632989,0.7602602417817411,0.7568398025355213,0.0015363792764386901,0.5779956352340315,-0.003362763904231685,0.011605101426785565,0.572806486702007,1.1102230246251565e-16,5.813486829708836e-07,1750,0.005,1,1,1.0425822734832764,1.0,0.04258227348327637,0.04258227348327637,-0.9901655912399292,-1.0,0.0098344087600708,0.0098344087600708,0.4197123431122735,0.6474045681634215,0.643320016420101,0.6549246311187744,5e76d97f4b716e9a3d7d755d639ff38a75f3b969b32dfeaea35fa858d025cc19
2,additive,3,1000,800,200,10000,10000,0.5,251,41260907,41760907,1041760907,2041260907,3041260907,0.04390577064985429,0.7958177503937989,0.7943274982616575,0.0017084797867330565,0.6333258918418467,-0.0020390985669780683,0.006422010077182721,0.6309561744946235,-1.1102230246251565e-16,5.698220384431352e-07,1757,0.005,1,1,1.0421640872955322,1.0,0.04216408729553223,0.04216408729553223,-0.9877563714981079,-1.0,0.01224362850189209,0.01224362850189209,0.41615956272616095,0.6503271226457992,0.6503987040753549,0.6595179438591003,ea17a55a84777bafb8da915c93f256a5dedbfed36a52b1392b82cb41bf38ef8e
2,additive,3,1000,800,200,10000,10000,0.5,252,41260907,41760907,1041760907,2041260907,3041260907,0.04412186049302825,0.7770452396215982,0.7749535099335786,0.0017421104437849422,0.603799304418587,-0.002494236151999418,0.008238036543103533,0.6005529425583731,0.0,5.8013584336436e-07,1764,0.005,1,1,1.0422991514205933,1.0,0.04229915142059326,0.04229915142059326,-0.9874492883682251,-1.0,0.012550711631774902,0.012550711631774902,0.41371929310439626,0.6472438938111489,0.6473275876685255,0.6564717292785645,564bd22cffc2708757ed0837528891d4b783cca550ba4b4b4d87abe46028226a
2,additive,3,1000,800,200,10000,10000,0.5,253,41260907,41760907,1041760907,2041260907,3041260907,0.04187357490633393,0.8642838474886924,0.8504141903792561,0.0013938684553084543,0.7469865690298573,-0.01258807114337998,0.03364083429460167,0.7232042951984057,0.0,5.768408541939607e-07,1771,0.005,1,1,1.0408596992492676,1.0,0.04085969924926758,0.04085969924926758,-0.9908413290977478,-1.0,0.009158670902252197,0.009158670902252197,0.45302413507083733,0.672755487387505,0.6673620824436192,0.6811439990997314,d757a699cab792a6e283c3336b6b19d94310bd8c3e7f5490fc4c83377c00309f
2,additive,3,1000,800,200,10000,10000,0.5,254,41260907,41760907,1041760907,2041260907,3041260907,0.04540172403504834,0.7837859030731495,0.7869450564974735,0.001617341630223273,0.6143203418561926,0.0016724192296980124,-0.0054304819287287415,0.6192825219458118,-1.1102230246251565e-16,5.863677596806838e-07,1778,0.005,1,1,1.0443717241287231,1.0,0.044371724128723145,0.044371724128723145,-0.990384042263031,-1.0,0.009615957736968994,0.009615957736968994,0.4151660528862976,0.6517479495930095,0.6472060904120452,0.6598502397537231,937ab8f952c4f5bd5aef12456115e15a94b62167d2ca6a9fbb9160c062e479e9
2,additive,3,1000,800,200,10000,10000,0.5,255,41260907,41760907,1041760907,2041260907,3041260907,0.0428455993246021,0.8041704221139899,0.8086614495586685,0.0013674956979426456,0.6466900678029927,0.0029378882506958903,-0.009066750906585631,0.653933340002327,-2.220446049250313e-16,5.928374235963929e-07,1785,0.005,1,1,1.0421065092086792,1.0,0.0421065092086792,0.0421065092086792,-0.9920761585235596,-1.0,0.00792384147644043,0.00792384147644043,0.42075121236743557,0.6579194193511345,0.6525672134306407,0.6650431156158447,39d39269f278d882b0d246d05a931869f462f227fae105cc766bb427883793a9
2,additive,3,1000,800,200,10000,10000,0.5,256,41260907,41760907,1041760907,2041260907,3041260907,0.041939432311271244,0.8166540347326933,0.810353639006822,0.0011369616597275516,0.666923812445187,-0.005693876926657816,0.01704598487850637,0.6566730202515988,-1.1102230246251565e-16,5.868570482903124e-07,1792,0.005,1,1,1.041656494140625,1.0,0.041656494140625,0.041656494140625,-0.9951366186141968,-1.0,0.004863381385803223,0.004863381385803223,0.4264922321006307,0.66520036960145,0.6558573249333591,0.6707172393798828,8ff2f5f3d4114418e0256ac2292dc0fe857672dbe4d2ba3c4f35ef0b6add7111
2,additive,3,1000,800,200,10000,10000,0.5,257,41260907,41760907,1041760907,2041260907,3041260907,0.041049808214912414,0.7924865895801337,0.7928339328448962,0.001124359740646193,0.6280349946643513,-0.00028685466734611903,0.0009118664940375892,0.6285856450703053,1.1102230246251565e-16,5.827841977890102e-07,1799,0.005,1,1,1.0406967401504517,1.0,0.04069674015045166,0.04069674015045166,-0.9946276545524597,-1.0,0.005372345447540283,0.005372345447540283,0.4148861005105692,0.6532356924186072,0.6510009702022987,0.6613205671310425,5fd2b6aee914ceedf73ecda9c7027b5adc78c27ab1e813a71e999aa5c13afe8b
2,additive,3,1000,800,200,10000,10000,0.5,258,41260907,41760907,1041760907,2041260907,3041260907,0.0433573514465264,0.7784333743976323,0.7831334772791816,0.0012703210511797625,0.6059585183760843,0.0030346019040592104,-0.009994920224544788,0.6132980432353825,1.1102230246251565e-16,5.835668179798859e-07,1806,0.005,1,1,1.0429490804672241,1.0,0.04294908046722412,0.04294908046722412,-0.9940639734268188,-1.0,0.005936026573181152,0.005936026573181152,0.4237498658916736,0.6493922252773439,0.6470275305899369,0.6583328247070312,1af329ccd34ad99d8e3689628904d1cacfd5a4310dfe1349d3af76f47c248984
2,additive,3,1000,800,200,10000,10000,0.5,259,41260907,41760907,1041760907,2041260907,3041260907,0.04759742289458599,0.8374220680552257,0.8448163593112215,0.0016647019466032773,0.7012757200658911,0.005387129473686304,-0.01532741411644286,0.7137146809598669,-1.1102230246251565e-16,5.670940748103703e-07,1813,0.005,1,1,1.0468372106552124,1.0,0.0468372106552124,0.0468372106552124,-0.9915270805358887,-1.0,0.008472919464111328,0.008472919464111328,0.43324397443475177,0.6589086503268692,0.657985571680279,0.6656625866889954,7ae4c02499e5a9ed39eebff4c39907e47c0b45e73bbbbf26a7c4a778a5b1bff5
2,additive,3,1000,800,200,10000,10000,0.5,260,41260907,41760907,1041760907,2041260907,3041260907,0.04501130849994547,0.7708712829372224,0.7658826871790217,0.001349299436330653,0.5942425348572792,-0.004507771886525336,0.015137117827922174,0.5865762905205593,1.1102230246251565e-16,5.834960994377525e-07,1820,0.005,1,1,1.044629454612732,1.0,0.044629454612731934,0.044629454612731934,-0.994149386882782,-1.0,0.005850613117218018,0.005850613117218018,0.42089572070027226,0.6537031822716847,0.6457568089230421,0.6637107729911804,62f08c12f24655ba87d428afe49dcbc2e6e6be36851568022e51939a9c124e40
2,additive,3,1000,800,200,10000,10000,0.5,261,41260907,41760907,1041760907,2041260907,3041260907,0.04553210444672102,0.7889893849717434,0.7822555243603675,0.0013332017456584877,0.6225042495980899,-0.005956872975717488,0.01909751638952217,0.6119237053923134,0.0,5.91179247777518e-07,1827,0.005,1,1,1.0452375411987305,1.0,0.04523754119873047,0.04523754119873047,-0.9948291778564453,-1.0,0.0051708221435546875,0.0051708221435546875,0.41959893245757385,0.6530759207406232,0.6496544573793807,0.663210928440094,5b9893ede2e8ade333283b6e5e05bb4517694575facb630074050069ced9b80d
2,additive,3,1000,800,200,10000,10000,0.5,262,41260907,41760907,1041760907,2041260907,3041260907,0.045647830175002284,0.7842760627524342,0.7856230513300713,0.0014716160310319438,0.6150889426064602,0.0003215100718398383,-0.0010429148194309676,0.6172035787811717,-1.1102230246251565e-16,5.874546449291529e-07,1834,0.005,1,1,1.045072317123413,1.0,0.045072317123413086,0.045072317123413086,-0.9927743077278137,-1.0,0.007225692272186279,0.007225692272186279,0.41243212714624067,0.6519220321827087,0.6480247731783686,0.6586823463439941,ebf62d0dabe9f8d832134d1c2c85a8fb2c8f23c1fc7c992d8fedb00b3ad9155d
2,additive,3,1000,800,200,10000,10000,0.5,263,41260907,41760907,1041760907,2041260907,3041260907,0.04294913702528343,0.8152914685991252,0.8114748501523168,0.0013018431448299378,0.6647001787705183,-0.003755294742811674,0.0112771271534938,0.658491432429725,0.0,5.737416977069643e-07,1841,0.005,1,1,1.0424100160598755,1.0,0.04241001605987549,0.04241001605987549,-0.9932162761688232,-1.0,0.006783723831176758,0.006783723831176758,0.4125771089092143,0.6554415702681244,0.6562626216838656,0.6629247069358826,59563507573c54c7298e0132f6ea79c49c4620cf061741f1ea9ef55e6668934f
2,additive,3,1000,800,200,10000,10000,0.5,264,41260907,41760907,1041760907,2041260907,3041260907,0.04449191162211674,0.788882142928715,0.7918570767865102,0.0014869073773293802,0.6223350354318015,0.001607843623873102,-0.005154815865029774,0.6270376300568771,0.0,5.746150470997691e-07,1848,0.005,1,1,1.0436885356903076,1.0,0.04368853569030762,0.04368853569030762,-0.9915832281112671,-1.0,0.00841677188873291,0.00841677188873291,0.41365813162407206,0.6498058571417225,0.6488734349610966,0.6547853946685791,4b51b19d9131903ac0d3a23e88596178d6a757e49a75568ffa79d673c68deb63
2,additive,3,1000,800,200,10000,10000,0.5,265,41260907,41760907,1041760907,2041260907,3041260907,0.041230376818166575,0.8155016086500029,0.8153044806532261,0.0012043439901609251,0.6650428737107424,-0.0007629107638382924,0.0022901732076899537,0.6647213961732268,0.0,5.843907118219249e-07,1855,0.005,1,1,1.0407003164291382,1.0,0.040700316429138184,0.040700316429138184,-0.9934099912643433,-1.0,0.006590008735656738,0.006590008735656738,0.4119632138709885,0.6565347935794336,0.6540283518889112,0.6627357006072998,5ab1b64988fa23c03de4e31772eef0ccb98f6daa5f2fe175a1ff72e6518f369e
2,additive,3,1000,800,200,10000,10000,0.5,266,41260907,41760907,1041760907,2041260907,3041260907,0.03838385188237178,0.797805207371877,0.7942703506798965,0.0010053320628679635,0.6364931489096837,-0.0033165455016929543,0.010404873425371353,0.6308653899691657,0.0,5.936987452770381e-07,1862,0.005,1,1,1.0379972457885742,1.0,0.03799724578857422,0.03799724578857422,-0.9945659041404724,-1.0,0.005434095859527588,0.005434095859527588,0.41013272880650364,0.6540066802036993,0.6515635065392665,0.6621649265289307,b0e66f464c0add6b46d453ba017214818771455d452b07d648ebd9ece1b5398a
2,additive,3,1000,800,200,10000,10000,0.5,267,41260907,41760907,1041760907,2041260907,3041260907,0.0396324887928225,0.8048712709709195,0.8092177415880822,0.00122562622740087,0.6478177628343433,0.0028949821195859704,-0.008920766063948208,0.6548333533009163,2.220446049250313e-16,5.862864362882192e-07,1869,0.005,1,1,1.0387581586837769,1.0,0.038758158683776855,0.038758158683776855,-0.9917211532592773,-1.0,0.008278846740722656,0.008278846740722656,0.4146238970060814,0.6511630063275127,0.6512521686531576,0.658780574798584,d7d7e899d713dc12cbdd24c8a177080797c6ccc1c30cec9ebf22e624eadba005
2,additive,3,1000,800,200,10000,10000,0.5,268,41260907,41760907,1041760907,2041260907,3041260907,0.03827972587134496,0.8290379281561139,0.8328984644378129,0.0011261669814022132,0.6873038863213818,0.0026448993800413426,-0.0076838579819468395,0.6937198520628667,-1.1102230246251565e-16,5.761657995151381e-07,1876,0.005,1,1,1.0374987125396729,1.0,0.03749871253967285,0.03749871253967285,-0.9923068881034851,-1.0,0.007693111896514893,0.007693111896514893,0.41663475863462696,0.6572217906101409,0.6578044637330862,0.6626843810081482,4aaa7433fcbe6b8be8a152c2f3e76b90d784ec43eb2242fc9ce9cae364d0bd1f
2,additive,3,1000,800,200,10000,10000,0.5,269,41260907,41760907,1041760907,2041260907,3041260907,0.036798705448463864,0.831239805814253,0.8272555473178761,0.0010151086051395641,0.6909596147701171,-0.0038114914035290554,0.011016273498944238,0.6843517405681987,1.1102230246251565e-16,5.516190189069903e-07,1883,0.005,1,1,1.0361415147781372,1.0,0.03614151477813721,0.03614151477813721,-0.9930764436721802,-1.0,0.006923556327819824,0.006923556327819824,0.41326775860847365,0.6607815359886412,0.6588279008874609,0.6686428785324097,eb6449d437913bb6b0b64743b260d2c5d3b214ca0c1950d88ad9d14b81d6d799
2,additive,3,1000,800,200,10000,10000,0.5,270,41260907,41760907,1041760907,2041260907,3041260907,0.03812563242515353,0.7780893166093354,0.780194905399849,0.00111868161351867,0.6054229846215827,0.001081212088389018,-0.003565170040502806,0.6087040904118795,0.0,5.80291478868844e-07,1890,0.005,1,1,1.0373420715332031,1.0,0.037342071533203125,0.037342071533203125,-0.9923101663589478,-1.0,0.007689833641052246,0.007689833641052246,0.41385929709636365,0.654160850697879,0.646442226004149,0.6636136770248413,5cd18ad70b8a39c0f64b05b92165d8b4ee22f7145d66753715a656b35948ff45
2,additive,3,1000,800,200,10000,10000,0.5,271,41260907,41760907,1041760907,2041260907,3041260907,0.0342735891519725,0.8175413750413899,0.8132782349141242,0.0008863248548791553,0.6683738999045665,-0.00391936868720614,0.011712540330974821,0.6614214873850334,0.0,5.792197157461487e-07,1897,0.005,1,1,1.0336394309997559,1.0,0.03363943099975586,0.03363943099975586,-0.9934374094009399,-1.0,0.006562590599060059,0.006562590599060059,0.40979022369561036,0.6653153153822263,0.6564679536311587,0.674574613571167,704ed8cfc0deb96d2c641d0866d1d5547fdf7bff0ffb400f38348ea8fd4b560c
2,additive,3,1000,800,200,10000,10000,0.5,272,41260907,41760907,1041760907,2041260907,3041260907,0.03159189605476304,0.8309825246031886,0.8251716309733215,0.0007240241343289079,0.6905319561958888,-0.005173879883523117,0.014969504874450472,0.6809082205631714,-1.1102230246251565e-16,5.765684107927882e-07,1904,0.005,1,1,1.031123399734497,1.0,0.03112339973449707,0.03112339973449707,-0.9945794939994812,-1.0,0.005420506000518799,0.005420506000518799,0.4255810076205148,0.6696356047718425,0.6593864705137581,0.676535964012146,05242d4e5f3e364df04de41f368643faac623a152d233f114316093c229a3194
2,additive,3,1000,800,200,10000,10000,0.5,273,41260907,41760907,1041760907,2041260907,3041260907,0.03552262621686854,0.8123578397679465,0.8156679693882563,0.0010228925279574085,0.6599252598324447,0.0021830419627795567,-0.006605788835276709,0.6653142362859613,1.1102230246251565e-16,5.695805409544619e-07,1911,0.005,1,1,1.0345772504806519,1.0,0.034577250480651855,0.034577250480651855,-0.9918593168258667,-1.0,0.0081406831741333,0.0081406831741333,0.40727250219112393,0.6551120972473055,0.6532987741152243,0.6616253852844238,dfa58f06b336a48aa4e9176cbea0a95b05adca08a3e61f4fbc9ea2c98f412b1f
2,additive,3,1000,800,200,10000,10000,0.5,274,41260907,41760907,1041760907,2041260907,3041260907,0.03183378563832924,0.826299918102921,0.8291132929232735,0.0008040329415468115,0.682771554656894,0.0019266324518165472,-0.005636925855076987,0.6874288525020739,-1.1102230246251565e-16,5.654430612622718e-07,1918,0.005,1,1,1.031070351600647,1.0,0.031070351600646973,0.031070351600646973,-0.993070125579834,-1.0,0.006929874420166016,0.006929874420166016,0.41291629266034735,0.657601304226501,0.6559175304258271,0.664705216884613,90cdfa72afa4158d4fa4be385b82acf5bedc63706d37e86c9cc870cd40959d53
2,additive,3,1000,800,200,10000,10000,0.5,275,41260907,41760907,1041760907,2041260907,3041260907,0.030030256814781053,0.8198525688080224,0.8236475051797651,0.0006716350591812138,0.6721582345811131,0.002782671574278422,-0.008271545898418817,0.6783952127888512,0.0,5.778973353187666e-07,1925,0.005,1,1,1.029512882232666,1.0,0.029512882232666016,0.029512882232666016,-0.9944496750831604,-1.0,0.0055503249168396,0.0055503249168396,0.4134041920380338,0.6590991581585474,0.6547408353204701,0.6649270057678223,9f98aefceb3ac4824a43121a940a508513d201964f487cd7b60928085e8bc21b
