case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,5,1000,800,200,10000,10000,0.5,46,51260909,51760909,1051760909,2051260909,3051260909,1.0338758743715815,0.7454640750565363,0.7245575773571136,0.3770327149860787,0.5557166871998972,-0.20388285964018313,0.4371653504411081,0.5249836829056096,0.0,2.6260758723140043e-07,322,0.005,1,1,0.30582132935523987,1.0,-0.6941786706447601,0.6941786706447601,-0.2338307648897171,-1.0,0.7661692351102829,0.7661692351102829,0.5270577562290739,0.5856054914057336,0.639564770360849,0.5749256610870361,4c7c3818c51c7dea410c53411b00e221858c45af8748002514489c12ca57528e
3,deep,5,1000,800,200,10000,10000,0.5,47,51260909,51760909,1051760909,2051260909,3051260909,1.0119412077440346,0.6851352942884622,0.7298649345685125,0.3672439627582205,0.46941037147973774,-0.1519757557626296,0.3632940141308231,0.5327028227126991,0.0,2.6400013997118776e-07,329,0.005,1,1,0.32509931921958923,1.0,-0.6749006807804108,0.6749006807804108,-0.24598801136016846,-1.0,0.7540119886398315,0.7540119886398315,0.523563397113205,0.5769380609572715,0.6414576103808466,0.5666010975837708,0479b5733bf0a0f3442a7062cf9a89e1c30c83314cd416cd6d14b5cb5536b88c
3,deep,5,1000,800,200,10000,10000,0.5,48,51260909,51760909,1051760909,2051260909,3051260909,0.9914605470490188,0.7171116598400032,0.7210947436241276,0.3543796208889238,0.5142491326784846,-0.17432556214253106,0.40138105358954784,0.5199776292823464,0.0,2.634782347854525e-07,336,0.005,1,1,0.3401736915111542,1.0,-0.6598263084888458,0.6598263084888458,-0.2599842846393585,-1.0,0.7400157153606415,0.7400157153606415,0.520533049202808,0.5811503734085407,0.6388322128282194,0.5704694986343384,375f729175aa28e42d181f93b30dc07096eedbc307f1f0581cbbdf37d6429114
3,deep,5,1000,800,200,10000,10000,0.5,49,51260909,51760909,1051760909,2051260909,3051260909,0.9717733080027153,0.6991808582847044,0.726087781754552,0.34219965407477004,0.488853872591736,-0.15192502992662998,0.36562032420709784,0.527203466813246,0.0,2.726118735196792e-07,343,0.005,1,1,0.3546406030654907,1.0,-0.6453593969345093,0.6453593969345093,-0.2734639644622803,-1.0,0.7265360355377197,0.7265360355377197,0.5189735316693119,0.5805217797650678,0.6407084356625663,0.5701313614845276,400e6a7deccea29f60fbc04675670ff01cfce06957ff9394c056ac28499ab5e5
3,deep,5,1000,800,200,10000,10000,0.5,50,51260909,51760909,1051760909,2051260909,3051260909,0.952915743915007,0.6566017263146138,0.7359811888276877,0.3334964448136874,0.431125826999331,-0.11147698075240094,0.2915870616430635,0.5416683103082165,-1.1102230246251565e-16,4.129014268272613e-07,350,0.005,1,1,0.370678186416626,1.0,-0.629321813583374,0.629321813583374,-0.2844565212726593,-1.0,0.7155434787273407,0.7155434787273407,0.5202808270729693,0.5769093797095666,0.6440744390803255,0.5667986869812012,c136953ad7ac5c41f1b9a36a9e5c4aa87731c55ef865ac01b6a2e374b685a9cb
3,deep,5,1000,800,200,10000,10000,0.5,51,51260909,51760909,1051760909,2051260909,3051260909,0.9337333244099475,0.7478471784500222,0.7015157140750036,0.3213373917841032,0.5592754023156594,-0.19424424850280025,0.4411569984089847,0.4921242970941621,5.551115123125783e-17,2.677921111526871e-07,357,0.005,1,1,0.3842557668685913,1.0,-0.6157442331314087,0.6157442331314087,-0.2980619966983795,-1.0,0.7019380033016205,0.7019380033016205,0.5215895070875765,0.5833227812773619,0.6341055844221523,0.5736937522888184,29877a5db25278235ef5b8f4b7f492bf62bfe6b6ed907d5d6a3d9e15a23be0c3
3,deep,5,1000,800,200,10000,10000,0.5,52,51260909,51760909,1051760909,2051260909,3051260909,0.9147093766645223,0.6866538652332447,0.7158129350799104,0.3126331001019516,0.47149353063975497,-0.13586923635699533,0.34654922057289755,0.512388158027716,1.1102230246251565e-16,2.8411672126082976e-07,364,0.005,1,1,0.40027445554733276,1.0,-0.5997255444526672,0.5997255444526672,-0.30933183431625366,-1.0,0.6906681656837463,0.6906681656837463,0.5146324687765308,0.5771262701816495,0.6377819334487361,0.5674504637718201,84f37e7979b2680e16ca99beed09b68cc2e3a9b687c675c9a0c6f059ad6f6e51
3,deep,5,1000,800,200,10000,10000,0.5,53,51260909,51760909,1051760909,2051260909,3051260909,0.8973461592339106,0.7048997471784707,0.7260546709090417,0.30391315181486406,0.49688365357227193,-0.13682071011914945,0.3417114284141158,0.527155385148837,-1.1102230246251565e-16,2.764559985379833e-07,371,0.005,1,1,0.4141703248023987,1.0,-0.5858296751976013,0.5858296751976013,-0.320269376039505,-1.0,0.679730623960495,0.679730623960495,0.5126001886233462,0.5790429476248046,0.6401138611716773,0.5698457956314087,2249a070441f8f1a22987295f2f5e197563e991e02c0101ffef53ff143e3b849
3,deep,5,1000,800,200,10000,10000,0.5,54,51260909,51760909,1051760909,2051260909,3051260909,0.8828977154725218,0.7793910425385999,0.7097434873204932,0.29489784513210826,0.6074503971894056,-0.19930621226382939,0.44175009805762994,0.5037358177938551,0.0,2.768870146496738e-07,378,0.005,1,1,0.4241836667060852,1.0,-0.5758163332939148,0.5758163332939148,-0.3307138681411743,-1.0,0.6692861318588257,0.6692861318588257,0.5169622888715777,0.5881712177193158,0.6353175018495912,0.5790137052536011,4a3a00c194c9ce0ff0284faca0e39a2250ce74cde6ae8ff9e69f321934c5d05c
3,deep,5,1000,800,200,10000,10000,0.5,55,51260909,51760909,1051760909,2051260909,3051260909,0.8703620885718111,0.640170859041505,0.746272876641917,0.2929610071878064,0.40981872876593844,-0.07292826477117147,0.20754230960344996,0.5569232064114018,-1.1102230246251565e-16,3.335340519328156e-07,385,0.005,1,1,0.437752902507782,1.0,-0.562247097492218,0.562247097492218,-0.33561429381370544,-1.0,0.6643857061862946,0.6643857061862946,0.5165216550795798,0.5748529881767265,0.6462795232264531,0.566990852355957,691e781b17a32a23414f772bb8ad170905d26949031db009f6ab2bc3635d9c5f
3,deep,5,1000,800,200,10000,10000,0.5,56,51260909,51760909,1051760909,2051260909,3051260909,0.8552230624420065,0.7715702371268891,0.706627629081879,0.2803087968115888,0.5953206308200439,-0.1881534107248776,0.4297557957452101,0.49932260618187757,0.0,2.765323756648286e-07,392,0.005,1,1,0.44534486532211304,1.0,-0.554655134677887,0.554655134677887,-0.3490282893180847,-1.0,0.6509717106819153,0.6509717106819153,0.5164166701775104,0.586937753264083,0.6339924171936597,0.5764029026031494,eeaccf6b8e7f4eb0338fe6bd5b1ff8262b737401585b1559d7046a9d6b58eaf1
3,deep,5,1000,800,200,10000,10000,0.5,57,51260909,51760909,1051760909,2051260909,3051260909,0.8412960917571463,0.6591429169372762,0.7206258403157801,0.27649633183134453,0.43446938494858106,-0.09583205752455073,0.2695827808929776,0.5193016017308242,1.1102230246251565e-16,2.964672614069741e-07,399,0.005,1,1,0.45894038677215576,1.0,-0.5410596132278442,0.5410596132278442,-0.35576897859573364,-1.0,0.6442310214042664,0.6442310214042664,0.509480270120823,0.5767204882745134,0.640312534096999,0.5682213306427002,473c17bea5566a392f26a0eb60573c772e8f6331f7c4310ec05912934c20dca7
3,deep,5,1000,800,200,10000,10000,0.5,58,51260909,51760909,1051760909,2051260909,3051260909,0.8251604516502018,0.7389201343276192,0.7027708792400913,0.2638284256725787,0.5460029649147468,-0.15797224093971718,0.39013612654641294,0.49388690870789104,-5.551115123125783e-17,2.736434892014472e-07,406,0.005,1,1,0.4674023687839508,1.0,-0.5325976312160492,0.5325976312160492,-0.36973851919174194,-1.0,0.6302614808082581,0.6302614808082581,0.508256055917789,0.5844263869384421,0.6343419156330219,0.5731593370437622,7ee7ff8824e55b316f8ba25d5bba6c8cee249a829b38d5fa5316f0fd37190015
3,deep,5,1000,800,200,10000,10000,0.5,59,51260909,51760909,1051760909,2051260909,3051260909,0.8108264217894687,0.663956998605834,0.7185982331405039,0.2593485779066637,0.44083889599766746,-0.0919020266158386,0.26250691433647516,0.516383420672654,-1.1102230246251565e-16,3.616841368625501e-07,413,0.005,1,1,0.4807955324649811,1.0,-0.5192044675350189,0.5192044675350189,-0.37721094489097595,-1.0,0.622789055109024,0.622789055109024,0.5075564986856604,0.57908615828288,0.6402866663648475,0.5719068050384521,0032d85936b6d92de6fa90bdb64a56afbc3f2b38710567ab33ac58ba747b4e30
3,deep,5,1000,800,200,10000,10000,0.5,60,51260909,51760909,1051760909,2051260909,3051260909,0.7984768716612313,0.7317053968708399,0.6938097052543252,0.24777274884493067,0.5353927878099134,-0.15089681477487524,0.3853510087264689,0.48137190710509364,1.1102230246251565e-16,2.898502433623662e-07,420,0.005,1,1,0.48529520630836487,1.0,-0.5147047936916351,0.5147047936916351,-0.3895540237426758,-1.0,0.6104459762573242,0.6104459762573242,0.5025714248943682,0.5823696122482958,0.6332604693277338,0.5726253986358643,cd2cfb6015caa516a516f92d6268d22c62c8e5b82bdb5199945d72dde7b4034b
3,deep,5,1000,800,200,10000,10000,0.5,61,51260909,51760909,1051760909,2051260909,3051260909,0.7881339969945531,0.6567322900440603,0.7005766482473944,0.24359293772508372,0.43129730078651574,-0.09204129922102308,0.272759313941214,0.49080764006955335,5.551115123125783e-17,2.884541112635475e-07,427,0.005,1,1,0.4939960837364197,1.0,-0.5060039162635803,0.5060039162635803,-0.39575234055519104,-1.0,0.604247659444809,0.604247659444809,0.4991574042490633,0.576377964307649,0.6359558621206173,0.5671082139015198,e627909a8eb4b47e2101942c1f31cda33461c02f8abcfbbb7cce016e7ca6f921
3,deep,5,1000,800,200,10000,10000,0.5,62,51260909,51760909,1051760909,2051260909,3051260909,0.774228003033199,0.7357153870727431,0.6989652082910975,0.2323176043515843,0.5412771307755962,-0.14252118636288164,0.3684647267912206,0.4885523624014173,0.0,4.281267607098016e-07,434,0.005,1,1,0.500326931476593,1.0,-0.499673068523407,0.499673068523407,-0.4085984230041504,-1.0,0.5914015769958496,0.5914015769958496,0.4975568651936271,0.5883769030113973,0.6341327198416912,0.5791937708854675,bdf8c55e1300805d6bb27cb6f8d856c76b43ef1aaef0977c77e7174473a1da14
3,deep,5,1000,800,200,10000,10000,0.5,63,51260909,51760909,1051760909,2051260909,3051260909,0.7608829199866698,0.749079555061353,0.7002130624886556,0.2266363104176225,0.5611201798109147,-0.14872907867439764,0.37760165868325535,0.4902983328797418,-1.6653345369377348e-16,2.833388768053169e-07,441,0.005,1,1,0.5111067295074463,1.0,-0.4888932704925537,0.4888932704925537,-0.41696810722351074,-1.0,0.5830318927764893,0.5830318927764893,0.49954267214747344,0.5930294022932509,0.6345234383937668,0.5857851505279541,fc5340f16603fc23c18b43d051104a11c74e0683ebd7f60869dd88822459a8be
3,deep,5,1000,800,200,10000,10000,0.5,64,51260909,51760909,1051760909,2051260909,3051260909,0.749363891518936,0.6287138700497069,0.7400460205814442,0.22710602801393262,0.3952811303928797,-0.03735952291419045,0.12005235779550279,0.5476681125784314,-1.1102230246251565e-16,2.8657767625617225e-07,448,0.005,1,1,0.525536298751831,1.0,-0.47446370124816895,0.47446370124816895,-0.419973760843277,-1.0,0.580026239156723,0.580026239156723,0.5079147985064947,0.5730041211785918,0.6453868238398417,0.5657134056091309,5dd55fd3de9e56db9a1c9ec6ca9b2ea5356f67579c579f8fd85b681e80b6d9ac
3,deep,5,1000,800,200,10000,10000,0.5,65,51260909,51760909,1051760909,2051260909,3051260909,0.7350640482360157,0.7171960976900008,0.6845022175192531,0.21530309204029868,0.5143702425417652,-0.13056502439664447,0.3578725388709138,0.4685432857887749,0.0,2.931920226600937e-07,455,0.005,1,1,0.5314348340034485,1.0,-0.4685651659965515,0.4685651659965515,-0.4336380660533905,-1.0,0.5663619339466095,0.5663619339466095,0.4943533253137245,0.5825116340537161,0.6306852815894326,0.5742385983467102,e7ae5be3ff1693031f261b8c34041fb7ba77ce09aedc037b06827cd7b12173c2
3,deep,5,1000,800,200,10000,10000,0.5,66,51260909,51760909,1051760909,2051260909,3051260909,0.7228937996835493,0.6627803140938123,0.7160740929543883,0.21054232397990805,0.43927774475029246,-0.06852898106487526,0.21091678870055916,0.51276210660045,0.0,4.912812237023445e-07,462,0.005,1,1,0.5414974093437195,1.0,-0.4585025906562805,0.4585025906562805,-0.44111645221710205,-1.0,0.558883547782898,0.558883547782898,0.49442972952627556,0.5801179465574121,0.6388224161712157,0.5703021883964539,0dd44a95572487c95dba1a48a3be9dd651966def12217df41e309495a76d2845
3,deep,5,1000,800,200,10000,10000,0.5,67,51260909,51760909,1051760909,2051260909,3051260909,0.7092339894647723,0.7097357373026432,0.6961165057184922,0.20352403582671644,0.5037248168045265,-0.11133533154875977,0.3148406141191992,0.48457818953372345,5.551115123125783e-17,3.9107497151746884e-07,469,0.005,1,1,0.5510365962982178,1.0,-0.4489634037017822,0.4489634037017822,-0.4509601891040802,-1.0,0.5490398108959198,0.5490398108959198,0.48945939287556256,0.5862920617676468,0.634207650641392,0.5786478519439697,ce07737df2ee9372abd051885a299c519fdc06b59c2a416a8a6fe6647f69a384
3,deep,5,1000,800,200,10000,10000,0.5,68,51260909,51760909,1051760909,2051260909,3051260909,0.6958538451346614,0.6990009928021436,0.6962494297794128,0.19750288531529733,0.48860238793838234,-0.10067100239276106,0.29345643100906205,0.48476326846815754,0.0,2.921571926606248e-07,476,0.005,1,1,0.5611409544944763,1.0,-0.4388590455055237,0.4388590455055237,-0.4599858224391937,-1.0,0.5400141775608063,0.5400141775608063,0.48620111192569054,0.5831342443188335,0.633883812446662,0.5744380950927734,425ff1853793ab91a804400fac69cd61d9f19c9fe940d7fa58e5a3140dced959
3,deep,5,1000,800,200,10000,10000,0.5,69,51260909,51760909,1051760909,2051260909,3051260909,0.6828552937785259,0.6484425615603217,0.7207601174848144,0.19382485086736329,0.4204777556429115,-0.04740372977677565,0.15433348084282555,0.5194951469567234,-1.1102230246251565e-16,3.206412362288802e-07,483,0.005,1,1,0.5731328725814819,1.0,-0.42686712741851807,0.42686712741851807,-0.4670123755931854,-1.0,0.5329876244068146,0.5329876244068146,0.4890493631619905,0.5799017606750503,0.6403667079318631,0.5709215402603149,b7bdcce4183504c0954a25bf8682ec0077cc085e68953de7e38de25599d28714
3,deep,5,1000,800,200,10000,10000,0.5,70,51260909,51760909,1051760909,2051260909,3051260909,0.6709331717000191,0.7221448821489933,0.6793727799329451,0.18555991051839815,0.5214932308139835,-0.1227528836092819,0.34722392542649483,0.46154737411381785,0.0,2.9243411248103257e-07,490,0.005,1,1,0.5789347290992737,1.0,-0.4210652709007263,0.4210652709007263,-0.4776444137096405,-1.0,0.5223555862903595,0.5223555862903595,0.4881876924201055,0.58726626057205,0.6296020804185176,0.5776994228363037,5bea6525a0629d65e68aca05882fc3945cb6a12cfd11d67feb010641edff3bb1
3,deep,5,1000,800,200,10000,10000,0.5,71,51260909,51760909,1051760909,2051260909,3051260909,0.6630323991192033,0.6466073029227613,0.6901772507862537,0.18475289117293456,0.41810100419304747,-0.06325462893155533,0.20985061029805424,0.4763446375028713,-5.551115123125783e-17,3.7806733033107776e-07,497,0.005,1,1,0.5876830220222473,1.0,-0.4123169779777527,0.4123169779777527,-0.48076337575912476,-1.0,0.5192366242408752,0.5192366242408752,0.48278527427726814,0.5795659503206606,0.6332147094581119,0.5691515207290649,31487fda0d05d126fa61315b658669a254c64cc7caec80ee42a79d7484c307af
3,deep,5,1000,800,200,10000,10000,0.5,72,51260909,51760909,1051760909,2051260909,3051260909,0.6522317342418643,0.6476544938032777,0.6910760133525522,0.18122107630399242,0.41945634334357984,-0.06154568170815762,0.20492090994286927,0.47758605623125694,-1.1102230246251565e-16,4.560278430432163e-07,504,0.005,1,1,0.5970384478569031,1.0,-0.4029615521430969,0.4029615521430969,-0.48713722825050354,-1.0,0.5128627717494965,0.5128627717494965,0.48171726283814353,0.5765436478865724,0.6333306691603764,0.5670444965362549,452609022e7be32653fc0f6a1c138ba8d6ab4edbdd7a0f67047772fbbcdb791c
3,deep,5,1000,800,200,10000,10000,0.5,73,51260909,51760909,1051760909,2051260909,3051260909,0.6400272853216982,0.6986553634241855,0.6893104918887073,0.17449272773375027,0.4881193168413808,-0.09373154517363975,0.28291530750468236,0.4751489542278516,-5.551115123125783e-17,4.0571286952229e-07,511,0.005,1,1,0.6045677661895752,1.0,-0.3954322338104248,0.3954322338104248,-0.4967423379421234,-1.0,0.5032576620578766,0.5032576620578766,0.4775336032562653,0.5824064645793272,0.6323476699939347,0.5725457072257996,301146d77fe1ed5d1fcd41b05fd15bb46a853a0377c69084b9db72953267f8b4
3,deep,5,1000,800,200,10000,10000,0.5,74,51260909,51760909,1051760909,2051260909,3051260909,0.6317603095856195,0.7488447938531853,0.6960382908056221,0.16915582177232202,0.5607685252810195,-0.1227275223928649,0.33627463692178006,0.48446930226761176,0.0,2.9600503470561534e-07,518,0.005,1,1,0.6087179183959961,1.0,-0.3912820816040039,0.3912820816040039,-0.5039965510368347,-1.0,0.4960034489631653,0.4960034489631653,0.483932948411084,0.5946207127349125,0.6328425040490463,0.5875735878944397,416853d805fe87999a5acc72c877515685d0b9851a96a0a4896c419bd0b9da5a
3,deep,5,1000,800,200,10000,10000,0.5,75,51260909,51760909,1051760909,2051260909,3051260909,0.6261751178918158,0.6492143149361259,0.7438503908667653,0.16907379785331195,0.4214792267179833,-0.01861981028932783,0.06305889400141385,0.5533134039926395,-1.1102230246251565e-16,4.454881086246587e-07,525,0.005,1,1,0.6154287457466125,1.0,-0.38457125425338745,0.38457125425338745,-0.5058338046073914,-1.0,0.49416619539260864,0.49416619539260864,0.4869922224129393,0.5807764065467884,0.6455533105306371,0.5707746148109436,70a3c32426d8983839d898cd3dfac449f49187ad9880322ad666537bf7d03b96
3,deep,5,1000,800,200,10000,10000,0.5,76,51260909,51760909,1051760909,2051260909,3051260909,0.6180107951899197,0.7482018717949859,0.7024103851882969,0.16300969996171424,0.5598060409575205,-0.11471769584943159,0.31741891980254977,0.49338034922037166,1.1102230246251565e-16,2.8692851383738116e-07,532,0.005,1,1,0.6185294985771179,1.0,-0.3814705014228821,0.3814705014228821,-0.5137720704078674,-1.0,0.48622792959213257,0.48622792959213257,0.4785214087978558,0.5909009863297654,0.6341152266910606,0.58234041929245,9af88ac576f00a42588cab18e1195f2c435c2bc8328c3fff04143ae8934b9a87
3,deep,5,1000,800,200,10000,10000,0.5,77,51260909,51760909,1051760909,2051260909,3051260909,0.6088045335135464,0.678613639374618,0.7052830637462177,0.1616631123299257,0.4605164715452641,-0.062377691933969165,0.20051346444206766,0.4974242000072514,-5.551115123125783e-17,3.2783305314865174e-07,539,0.005,1,1,0.6282106637954712,1.0,-0.3717893362045288,0.3717893362045288,-0.5179049372673035,-1.0,0.48209506273269653,0.48209506273269653,0.47187346228390986,0.5846202559080396,0.6368368975107929,0.5758481025695801,7805aaa96ae9074328c7507a6c08281f11863c516766220b7d1644058bc1086f
3,deep,5,1000,800,200,10000,10000,0.5,78,51260909,51760909,1051760909,2051260909,3051260909,0.6004290323083162,0.6882085218583565,0.695185768045054,0.15797795376211046,0.47363096955846395,-0.07416283561409141,0.23483783358915566,0.48328325209239165,1.1102230246251565e-16,3.740438874189067e-07,546,0.005,1,1,0.6341761350631714,1.0,-0.3658238649368286,0.3658238649368286,-0.5238824486732483,-1.0,0.4761175513267517,0.4761175513267517,0.47122391107965256,0.5866686021136701,0.6342733328869017,0.5759996175765991,3ee2dc756b9a3c485ce19924330cef6e01992f26a37fb5ce09e2c2cc4e7f2af2
3,deep,5,1000,800,200,10000,10000,0.5,79,51260909,51760909,1051760909,2051260909,3051260909,0.5918796847191012,0.6978102747161018,0.6902919546937202,0.15489085238719813,0.4869391794993615,-0.08266352458584128,0.2575869637725262,0.476502982714877,-5.551115123125783e-17,4.464116152291808e-07,553,0.005,1,1,0.6410068273544312,1.0,-0.35899317264556885,0.35899317264556885,-0.5294200778007507,-1.0,0.47057992219924927,0.47057992219924927,0.46853193754284106,0.5860948714805504,0.6329019687885169,0.5779716968536377,9fb317c9fa178c112cbcd03337b520e0a47a2055ca0fbc175b21ba2fe9feab7a
