case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,9,1000,800,200,10000,10000,0.5,198,31260913,31760913,1031760913,2031260913,3031260913,0.1546873763411998,0.8377054706608199,0.8049721589180637,0.010582542183140583,0.7017504555750659,-0.032176410562499015,0.09034092387622605,0.6479801766332084,0.0,6.464762467572882e-07,1386,0.005,1,1,1.093125581741333,1.0,0.09312558174133301,0.09312558174133301,-1.1235144138336182,-1.0,-0.12351441383361816,0.12351441383361816,0.44679529618457375,0.612628801685521,0.6555117668888885,0.6084381341934204,5ed0edee73efaea7c63bf3ed2aeba2828b8e0dc4ad83c20bfe96df5646655907
1,linear,9,1000,800,200,10000,10000,0.5,199,31260913,31760913,1031760913,2031260913,3031260913,0.15662185535929,0.7544693420557055,0.7549637083306195,0.011730825774902138,0.5692239881019691,-0.005492306490275165,0.018907861193621905,0.5699702008963208,-1.1102230246251565e-16,5.292871030349033e-07,1393,0.005,1,1,1.0903891324996948,1.0,0.09038913249969482,0.09038913249969482,-1.1279070377349854,-1.0,-0.12790703773498535,0.12790703773498535,0.4367526699660172,0.5991200878886075,0.6469788352014062,0.597217321395874,1241dc973bb6c3c6e493cb3c6899752a812a1bd96b4dfa25f5ddaf958f421bcc
1,linear,9,1000,800,200,10000,10000,0.5,200,31260913,31760913,1031760913,2031260913,3031260913,0.15958756447786954,0.73283133161995,0.7386889327690932,0.011701131756388202,0.5370417606038691,-0.0015407764823576933,0.005615659004640563,0.545661339395542,0.0,6.177317484201694e-07,1400,0.005,1,1,1.0941636562347412,1.0,0.09416365623474121,0.09416365623474121,-1.1288464069366455,-1.0,-0.1288464069366455,0.1288464069366455,0.4413003050119542,0.5976555494212654,0.6443090222013849,0.5930923819541931,b716a7ad3dc8e66dd9ea13663610adc738bc5927b9119e7f252a00082dc24391
1,linear,9,1000,800,200,10000,10000,0.5,201,31260913,31760913,1031760913,2031260913,3031260913,0.16194384417774002,0.8507774009844752,0.8184115449388842,0.010626545604127825,0.7238221860258985,-0.03232563737038748,0.08802694042004638,0.6697974568892514,0.0,5.871058679218777e-07,1407,0.005,1,1,1.101777195930481,1.0,0.10177719593048096,0.10177719593048096,-1.1259651184082031,-1.0,-0.12596511840820312,0.12596511840820312,0.4461226849666632,0.6118361715583887,0.6588040219357085,0.610643744468689,26bd5b232637ded5ffa169a339415eb1d68b5b11dc8154c11b78cd4574129b16
1,linear,9,1000,800,200,10000,10000,0.5,202,31260913,31760913,1031760913,2031260913,3031260913,0.16393348946506744,0.7620000885489185,0.7502599595778247,0.010748400944599633,0.5806441349485597,-0.014251264473720084,0.048195618337309246,0.5628900069457191,0.0,6.299633064088539e-07,1414,0.005,1,1,1.1036531925201416,1.0,0.1036531925201416,0.1036531925201416,-1.1270047426223755,-1.0,-0.1270047426223755,0.1270047426223755,0.42661746650597165,0.5992769883260314,0.6447998293487465,0.5963969826698303,55836da9eb6e107d06da3289f4b8d2f0e6dd9f8c777f59ca9340aae1d4da165e
1,linear,9,1000,800,200,10000,10000,0.5,203,31260913,31760913,1031760913,2031260913,3031260913,0.16520456034633949,0.7604047544501349,0.749625980301738,0.01036399451420042,0.57821539059037,-0.013320137380614386,0.04526199088079802,0.5619391103433417,0.0,5.709481740723277e-07,1421,0.005,1,1,1.1069225072860718,1.0,0.10692250728607178,0.10692250728607178,-1.1259369850158691,-1.0,-0.12593698501586914,0.12593698501586914,0.4241807921801018,0.5988382465410484,0.644646330226679,0.5961635112762451,e248abd42fc162e31de79871311e4e94fd469ea6d92ee796d8d79240de728f74
1,linear,9,1000,800,200,10000,10000,0.5,204,31260913,31760913,1031760913,2031260913,3031260913,0.16480571573063482,0.7765762558747143,0.7595685637242195,0.009859886662648634,0.6030706811883898,-0.017993082426482357,0.058711649802576815,0.5769444029980737,0.0,5.7699997135785e-07,1428,0.005,1,1,1.1087449789047241,1.0,0.10874497890472412,0.10874497890472412,-1.1238363981246948,-1.0,-0.12383639812469482,0.12383639812469482,0.4228381375016568,0.6031376495876773,0.6459160268611437,0.6008821129798889,4b66c00d352ac38db902a3c7accf766e6b1c5a6f416a7a54fb1c870a683349bb
1,linear,9,1000,800,200,10000,10000,0.5,205,31260913,31760913,1031760913,2031260913,3031260913,0.16308753884213908,0.7822804137554701,0.7676708330098806,0.010095502867969588,0.6119626457454295,-0.016369820379657615,0.05263115808754156,0.5893185078540839,1.1102230246251565e-16,5.581454445291456e-07,1435,0.005,1,1,1.105573296546936,1.0,0.10557329654693604,0.10557329654693604,-1.1243053674697876,-1.0,-0.1243053674697876,0.1243053674697876,0.424084582940706,0.5998386341378146,0.6473709901024564,0.5975662469863892,f9740f63ea4f85fc8a746ee87add125f3381036afa8bb041fe3f90e3df145536
1,linear,9,1000,800,200,10000,10000,0.5,206,31260913,31760913,1031760913,2031260913,3031260913,0.1595411067187358,0.7553985666772504,0.7582002365575756,0.010587185026498629,0.5706269945380442,-0.003173290424289554,0.010919521704260712,0.5748675987159637,0.0,5.792001882554132e-07,1442,0.005,1,1,1.0990285873413086,1.0,0.0990285873413086,0.0990285873413086,-1.125086784362793,-1.0,-0.12508678436279297,0.12508678436279297,0.4355180394181859,0.6010646720891203,0.6461841914973319,0.5967442989349365,dc3242d872a658b363105c61a75d4c35b0f4c933625d9caf468da5ecc5026558
1,linear,9,1000,800,200,10000,10000,0.5,207,31260913,31760913,1031760913,2031260913,3031260913,0.16012808649415022,0.7894324153304382,0.7679552701520875,0.010497225667461836,0.6232035383744494,-0.021972733543772743,0.06934734748818933,0.5897552969543658,0.0,5.896156611839842e-07,1449,0.005,1,1,1.1001490354537964,1.0,0.10014903545379639,0.10014903545379639,-1.1249446868896484,-1.0,-0.12494468688964844,0.12494468688964844,0.42668613507638303,0.5990704398176725,0.647591956976216,0.596509575843811,0e71906cb156cb070074927d8ab05a4e47cb8b622f6f82f44b9650f0b133176d
1,linear,9,1000,800,200,10000,10000,0.5,208,31260913,31760913,1031760913,2031260913,3031260913,0.1609685967647947,0.856057568070033,0.8231145450857609,0.010308150345184109,0.7328345598499791,-0.03281257793171221,0.08830760897350393,0.677517554331739,2.220446049250313e-16,6.169689523716215e-07,1456,0.005,1,1,1.1020281314849854,1.0,0.10202813148498535,0.10202813148498535,-1.1245036125183105,-1.0,-0.12450361251831055,0.12450361251831055,0.4445749797722972,0.6170168568412053,0.6599919898980401,0.614656388759613,c8ec3732a7ba5365217421cfcf8b8e55b9f61eeb5381b46150e8972a9b109906
1,linear,9,1000,800,200,10000,10000,0.5,209,31260913,31760913,1031760913,2031260913,3031260913,0.1629628233707214,0.7669010120524528,0.7604130112723604,0.01112760815000699,0.5881371622870764,-0.010518411362392227,0.03510438751378779,0.5782279477122989,0.0,5.682421448938157e-07,1463,0.005,1,1,1.1007940769195557,1.0,0.10079407691955566,0.10079407691955566,-1.1280524730682373,-1.0,-0.1280524730682373,0.1280524730682373,0.4231881478810765,0.6024910718245896,0.6462468971655976,0.6015760898590088,21ac97a0acb9433d1b74693db59ad1482ba509a33c1c722a9f0df61f52884794
1,linear,9,1000,800,200,10000,10000,0.5,210,31260913,31760913,1031760913,2031260913,3031260913,0.16625095008712204,0.7394748902140802,0.7336982962657892,0.01115695903710093,0.546823113257126,-0.009833441175452543,0.035246567623896434,0.5383131899433218,0.0,5.890159329169364e-07,1470,0.005,1,1,1.104669213294983,1.0,0.10466921329498291,0.10466921329498291,-1.129165530204773,-1.0,-0.12916553020477295,0.12916553020477295,0.4268296312914663,0.5970508267540725,0.6410364258043925,0.5944569110870361,dbae85996858bbdfed608ea05322cdeb58d0e0d9943f43560ccb1846d6d02921
1,linear,9,1000,800,200,10000,10000,0.5,211,31260913,31760913,1031760913,2031260913,3031260913,0.16793227411848777,0.7607835870801052,0.7512895993705689,0.010852992047814775,0.578791666370472,-0.01260429814794842,0.042752182922369784,0.56443606212239,1.1102230246251565e-16,6.401923009491384e-07,1477,0.005,1,1,1.1080496311187744,1.0,0.10804963111877441,0.10804963111877441,-1.1285555362701416,-1.0,-0.1285555362701416,0.1285555362701416,0.4241150244496471,0.5980472456272085,0.6450374522331316,0.5962762832641602,c84b64ad1e6248c1c1137b4dd199ffdd51dc3e7f7133b70ca366e7ee45d76dbb
1,linear,9,1000,800,200,10000,10000,0.5,212,31260913,31760913,1031760913,2031260913,3031260913,0.16580452162849066,0.7899067801725635,0.7701796164780116,0.010648705912297246,0.6239527213625866,-0.020712392818333484,0.06527685545012714,0.593176641638217,1.1102230246251565e-16,6.536470706919317e-07,1484,0.005,1,1,1.1063721179962158,1.0,0.10637211799621582,0.10637211799621582,-1.127185344696045,-1.0,-0.12718534469604492,0.12718534469604492,0.4291790563140235,0.6049794633203426,0.6486520693103257,0.5991685390472412,56bfe383848b7d2de12df60735ccb0c797278dccf97978681b1bfab32bf68ab5
1,linear,9,1000,800,200,10000,10000,0.5,213,31260913,31760913,1031760913,2031260913,3031260913,0.16399409126966066,0.8024530502985405,0.792416262183845,0.011351640666003726,0.6439308979334321,-0.01367950301300981,0.04175146507717912,0.6279235325734162,0.0,5.425787730217735e-07,1491,0.005,1,1,1.1010710000991821,1.0,0.10107100009918213,0.10107100009918213,-1.1291460990905762,-1.0,-0.12914609909057617,0.12914609909057617,0.4265619092864354,0.6019058062170423,0.6531194123161539,0.6019455790519714,deb57a62a5fbd8f6c0424ca7d43a4cc43b364888151d8457a81514f155f2093e
1,linear,9,1000,800,200,10000,10000,0.5,214,31260913,31760913,1031760913,2031260913,3031260913,0.1622252299996696,0.8529600904354154,0.8235790004541922,0.011043580678825847,0.727540915875592,-0.030151063282645725,0.08164553527268424,0.6782823699891264,0.0,5.557219324714424e-07,1498,0.005,1,1,1.1002651453018188,1.0,0.10026514530181885,0.10026514530181885,-1.1275300979614258,-1.0,-0.12753009796142578,0.12753009796142578,0.43020968846540775,0.6181754882239054,0.660808483477559,0.614223301410675,bca7c00ab5c720622d35bbf44fb25fafecd26fb59f724a843e2d220f62f4b5fe
1,linear,9,1000,800,200,10000,10000,0.5,215,31260913,31760913,1031760913,2031260913,3031260913,0.16174845509020352,0.7890467077605888,0.7713422994711463,0.011409973731825038,0.622594707027824,-0.01951786890310674,0.06157010979704724,0.5949689429534356,0.0,5.685687529677352e-07,1505,0.005,1,1,1.0980759859085083,1.0,0.0980759859085083,0.0980759859085083,-1.1286221742630005,-1.0,-0.1286221742630005,0.1286221742630005,0.4250988309040845,0.5990376085434002,0.6480838559760561,0.5985532999038696,00f2f212a5174ecfa0143d64de2b88e03a087419a7926cb54c636029d12cd158
1,linear,9,1000,800,200,10000,10000,0.5,216,31260913,31760913,1031760913,2031260913,3031260913,0.1622424843377478,0.748324598932171,0.74374013188909,0.011715852182051867,0.5599897053669946,-0.009278086883322623,0.03245757107241925,0.5531493837824011,-1.1102230246251565e-16,5.666967624051722e-07,1512,0.005,1,1,1.0973526239395142,1.0,0.09735262393951416,0.09735262393951416,-1.1297886371612549,-1.0,-0.12978863716125488,0.12978863716125488,0.42932526546198774,0.5940089742558642,0.6440319154486884,0.5899689197540283,f515e3820eb40c817db6d1df4fe10feadece35f9df96e34f27176b3489adb9d7
1,linear,9,1000,800,200,10000,10000,0.5,217,31260913,31760913,1031760913,2031260913,3031260913,0.16352576156353713,0.7901531691006499,0.793305587990546,0.011988785851934589,0.6243420306398003,-0.0034985302773545323,0.010995947977634911,0.6293337559370259,0.0,5.041027311136759e-07,1519,0.005,1,1,1.0977510213851929,1.0,0.09775102138519287,0.09775102138519287,-1.131093144416809,-1.0,-0.13109314441680908,0.13109314441680908,0.43517864534414535,0.604140033238704,0.6540118433924479,0.6059705018997192,17234198d88cba1bd73662aaa751350b5466a5c8b73bca25a9fb4e04cd53a204
1,linear,9,1000,800,200,10000,10000,0.5,218,31260913,31760913,1031760913,2031260913,3031260913,0.1637474019880577,0.9259177416343436,0.8872685302973706,0.01126109728987797,0.857323664273243,-0.040669658353532374,0.0936458021214706,0.7872454448560561,-2.220446049250313e-16,6.140368462581591e-07,1526,0.005,1,1,1.1011652946472168,1.0,0.1011652946472168,0.1011652946472168,-1.1287586688995361,-1.0,-0.12875866889953613,0.12875866889953613,0.46208030013317414,0.6285706540315874,0.6738900068699786,0.6252108812332153,36c1085c4fc49cc0b6d705f941801928c771d25189cad558a93c401c9ef1720f
1,linear,9,1000,800,200,10000,10000,0.5,219,31260913,31760913,1031760913,2031260913,3031260913,0.16412767855539898,0.7878143270609747,0.7808810122249404,0.013158915739263526,0.6206514139225363,-0.012017587204176184,0.03792171456274229,0.6097751552534475,0.0,5.39333736782055e-07,1533,0.005,1,1,1.093570590019226,1.0,0.09357059001922607,0.09357059001922607,-1.1348422765731812,-1.0,-0.13484227657318115,0.13484227657318115,0.4249173581148132,0.6026711626344743,0.6506116296979301,0.6013698577880859,b0279dfcedfd88d02f638b12de35fb11d5593faf037ffc738a37f37c8a44c8c6
1,linear,9,1000,800,200,10000,10000,0.5,220,31260913,31760913,1031760913,2031260913,3031260913,0.16472777141445075,0.7897183591558442,0.7823237253564364,0.013552394749554804,0.623655086787799,-0.012588535140890528,0.0395115735631945,0.6120304112555728,0.0,5.661193949180188e-07,1540,0.005,1,1,1.092690348625183,1.0,0.0926903486251831,0.0926903486251831,-1.1361753940582275,-1.0,-0.13617539405822754,0.13617539405822754,0.4274340470873469,0.6036450460289374,0.652101159331393,0.599284291267395,865c50de996f8b698080754301a97a93c9f3494669a040623a4888c8ce533327
1,linear,9,1000,800,200,10000,10000,0.5,221,31260913,31760913,1031760913,2031260913,3031260913,0.16484752248533102,0.8342214129663813,0.810392297735171,0.012991097508892364,0.6959253658516258,-0.026090393566014017,0.0736063976913054,0.65673567622849,-1.1102230246251565e-16,6.178715530325007e-07,1547,0.005,1,1,1.095154047012329,1.0,0.0951540470123291,0.0951540470123291,-1.1346120834350586,-1.0,-0.1346120834350586,0.1346120834350586,0.4208612191662132,0.605946137994121,0.6568377481568037,0.6060669422149658,1f1482feec590051d7a48b00e5c851211e5dd551a73f0932746d51e27ceceebb
1,linear,9,1000,800,200,10000,10000,0.5,222,31260913,31760913,1031760913,2031260913,3031260913,0.16398902242917446,0.7921905411381571,0.7715295807800095,0.012667996152438885,0.6275658534687661,-0.02248797780131389,0.07024926224884524,0.5952578940185773,1.1102230246251565e-16,5.99323479733016e-07,1554,0.005,1,1,1.0954453945159912,1.0,0.09544539451599121,0.09544539451599121,-1.1333513259887695,-1.0,-0.13335132598876953,0.13335132598876953,0.4211777653076327,0.6083281059949606,0.6489610744591646,0.6038059592247009,a292bccea2425921edeb5054455bf2e608cf97ca3f1d50fcebb89694edf529a5
1,linear,9,1000,800,200,10000,10000,0.5,223,31260913,31760913,1031760913,2031260913,3031260913,0.16427369308153145,0.8007641986996974,0.7821033165275154,0.012692417614055233,0.6412233019191684,-0.021115060904942383,0.06458037411920507,0.611685597723339,0.0,5.908586899749935e-07,1561,0.005,1,1,1.0956931114196777,1.0,0.09569311141967773,0.09569311141967773,-1.1335240602493286,-1.0,-0.1335240602493286,0.1335240602493286,0.41949976427442237,0.6108409218463801,0.6510034608358887,0.6100225448608398,0c54c9e5e4773cb074c62224684990095619979bb69b7e7c6ff2abb33a72aa1d
1,linear,9,1000,800,200,10000,10000,0.5,224,31260913,31760913,1031760913,2031260913,3031260913,0.16578420166016528,0.7763717881962832,0.7794551918802809,0.013280469385701014,0.6027531535070944,-0.0042416133718349595,0.013770720344506592,0.6075503961491254,0.0,5.880958937609648e-07,1568,0.005,1,1,1.0951123237609863,1.0,0.09511232376098633,0.09511232376098633,-1.135786771774292,-1.0,-0.135786771774292,0.135786771774292,0.4284162871870197,0.6056282058798463,0.6518684361697918,0.6015952229499817,10332962627208232b2c7a148b4c0a4a8007364eb29294521a8239be2e4584eb
1,linear,9,1000,800,200,10000,10000,0.5,225,31260913,31760913,1031760913,2031260913,3031260913,0.1659691960192011,0.8078391642410323,0.7920136776790653,0.013154940137882539,0.6526041152816495,-0.019236694894406842,0.05778875927503449,0.6272856656307183,-1.1102230246251565e-16,6.442699778119731e-07,1575,0.005,1,1,1.0958573818206787,1.0,0.09585738182067871,0.09585738182067871,-1.135488510131836,-1.0,-0.13548851013183594,0.13548851013183594,0.4143331673745999,0.6055033189763754,0.6529203579935865,0.6034256219863892,52ab6019dc0a9b554c808fa881e3b0c2caf101ae549972dd51b6989b465a44be
1,linear,9,1000,800,200,10000,10000,0.5,226,31260913,31760913,1031760913,2031260913,3031260913,0.16736069454563263,0.866339445354348,0.8320547677147027,0.012914858456917432,0.7505440345768795,-0.03557187827851454,0.09318609974444253,0.6923151364767678,0.0,6.115847455134826e-07,1582,0.005,1,1,1.0985593795776367,1.0,0.09855937957763672,0.09855937957763672,-1.1352614164352417,-1.0,-0.1352614164352417,0.1352614164352417,0.43454430811580425,0.6113612227047437,0.6606558306852179,0.6096369028091431,2ac8ed39cbcff75e5ac546a4447e84e026b2e04787bfef6eddd0eb4898d5a577
1,linear,9,1000,800,200,10000,10000,0.5,227,31260913,31760913,1031760913,2031260913,3031260913,0.17036112662167202,0.7964077383520906,0.7780987085284865,0.01375146467061389,0.634265285707092,-0.021289575082003662,0.06570686658823163,0.6054376002136986,1.1102230246251565e-16,6.187859717954325e-07,1589,0.005,1,1,1.098832130432129,1.0,0.0988321304321289,0.0988321304321289,-1.1387628316879272,-1.0,-0.13876283168792725,0.13876283168792725,0.4159394895345485,0.5973216992901036,0.6510743152410338,0.5935965776443481,25730b866b63da6cba0b317d23aa5e723e5739d786811e60af98a1a71dfdafea
1,linear,9,1000,800,200,10000,10000,0.5,228,31260913,31760913,1031760913,2031260913,3031260913,0.17346382828296097,0.7747738368400644,0.7895990701182466,0.014632664878398597,0.6002744982518747,0.004279764200663215,-0.013920033648254998,0.6234666915315996,-2.220446049250313e-16,6.090530586533305e-07,1596,0.005,1,1,1.099151611328125,1.0,0.099151611328125,0.099151611328125,-1.142332911491394,-1.0,-0.14233291149139404,0.14233291149139404,0.4417510872199465,0.5995353800538485,0.6543925098411478,0.5988820791244507,fc4b072cc34ec977cb69d13f1c635c0c32f64ab25ea176e2dc6cc731e751f83d
1,linear,9,1000,800,200,10000,10000,0.5,229,31260913,31760913,1031760913,2031260913,3031260913,0.17373015895604382,0.8330075376125846,0.804032910227785,0.013434145546809396,0.6939015577193816,-0.030433391268414756,0.0860507708797552,0.6464689207293614,-1.1102230246251565e-16,5.51184101027502e-07,1603,0.005,1,1,1.1042438745498657,1.0,0.10424387454986572,0.10424387454986572,-1.1389797925949097,-1.0,-0.13897979259490967,0.13897979259490967,0.42287833540627773,0.6117609147550113,0.6555980561420622,0.6096826791763306,8fb08ac9a9e7d33f90862a926dfd682071e4cc756a058a89888922d684ff79a6
1,linear,9,1000,800,200,10000,10000,0.5,230,31260913,31760913,1031760913,2031260913,3031260913,0.17468710787762243,0.849170207292185,0.8249653706851396,0.013069885004224435,0.7210900409526523,-0.02679603156360342,0.07299780501824168,0.6805678628296699,0.0,5.928135813348945e-07,1610,0.005,1,1,1.106887936592102,1.0,0.10688793659210205,0.10688793659210205,-1.1381685733795166,-1.0,-0.1381685733795166,0.1381685733795166,0.41753078712798297,0.6133722571438353,0.6603887357901731,0.612916111946106,fd127abb0985ee77c7795de61079b78b6c583dad04b90178000c630f7eeccb2a
