case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,1,1000,800,200,10000,10000,0.5,46,31260905,31760905,1031760905,2031260905,3031260905,1.1932242764218999,0.9751983813022677,0.6223232977511495,0.872107961151949,0.951011882894563,-0.717916778561323,0.787569485248834,0.3872862869238659,-1.1102230246251565e-16,2.726467478453287e-07,322,0.005,1,1,0.41968834400177,1.0,-0.58031165599823,0.58031165599823,0.042603738605976105,-1.0,1.042603738605976,1.042603738605976,0.5954053201362716,0.5360582705224659,0.6108097567951167,0.5125797390937805,3a6bb4fb0f4e3be3d0f45c04450cead7f279d5a053851b931561388bce28f830
1,linear,1,1000,800,200,10000,10000,0.5,47,31260905,31760905,1031760905,2031260905,3031260905,1.1739115001682363,0.6886974093107296,0.6533700439836088,0.8572500051946499,0.47430412159131063,-0.45233085620540886,0.679402882851218,0.4268924143751429,1.1102230246251565e-16,4.850734764971776e-07,329,0.005,1,1,0.4362013638019562,1.0,-0.5637986361980438,0.5637986361980438,0.029659802094101906,-1.0,1.029659802094102,1.029659802094102,0.5885084345249756,0.5506556779510287,0.6181628310497346,0.5287235379219055,1ce031f838e367825cd41d99dba076689b6b3164f3d4fb37fd7772179b620b34
1,linear,1,1000,800,200,10000,10000,0.5,48,31260905,31760905,1031760905,2031260905,3031260905,1.1513518921942554,0.8554090101062166,0.6020406527231107,0.8328978441788862,0.7317245745708975,-0.6010847356092573,0.76834478198204,0.3624529475312692,2.220446049250313e-16,4.849648753690872e-07,336,0.005,1,1,0.45160046219825745,1.0,-0.5483995378017426,0.5483995378017426,0.01235820073634386,-1.0,1.0123582007363439,1.0123582007363439,0.5835121293603492,0.5347359783442641,0.6088788554745544,0.5099745988845825,9fdfd135c86cf97722b2ad339d53a2d4d4279ce1bf5516c53b255f5b6822f9d4
1,linear,1,1000,800,200,10000,10000,0.5,49,31260905,31760905,1031760905,2031260905,3031260905,1.132432337660891,0.7121033463229647,0.6349161182478137,0.818004594540171,0.5070911758443643,-0.4609886465868318,0.6957816286034261,0.40311847721087174,-5.551115123125783e-17,4.909729796054307e-07,343,0.005,1,1,0.4674685001373291,1.0,-0.5325314998626709,0.5325314998626709,-0.0005935756489634514,-1.0,0.9994064243510365,0.9994064243510365,0.583183033358829,0.5458725517789838,0.6144931413044152,0.5232253074645996,527e418d52801f8d8f8ddc673ca7e417e583837e235bf65faab5477df4de31e0
1,linear,1,1000,800,200,10000,10000,0.5,50,31260905,31760905,1031760905,2031260905,3031260905,1.1132866954644995,0.827104083239704,0.5944850550316395,0.7970576563363285,0.6841011645117911,-0.5638731700960742,0.7613946082746175,0.3534124806559714,1.1102230246251565e-16,4.613736681591263e-07,350,0.005,1,1,0.4801531136035919,1.0,-0.5198468863964081,0.5198468863964081,-0.015537465922534466,-1.0,0.9844625340774655,0.9844625340774655,0.5785101513564034,0.529475493910502,0.6071630348956657,0.5049349665641785,ff51c0f4e79df46ceb442c2da6d7fe07e10963adecc978046f056ea768fe118c
1,linear,1,1000,800,200,10000,10000,0.5,51,31260905,31760905,1031760905,2031260905,3031260905,1.0948399410240004,0.878901625593772,0.5873538622795611,0.7771661188598457,0.7724680674713751,-0.6023248133982515,0.7773767753849873,0.34498455953471757,-2.7755575615628914e-16,4.876472363690709e-07,357,0.005,1,1,0.49240508675575256,1.0,-0.5075949132442474,0.5075949132442474,-0.02993716672062874,-1.0,0.9700628332793713,0.9700628332793713,0.5792261762783629,0.5256661835870662,0.6059471750172332,0.5013588070869446,1479f5c661ee86a34f290fcf372fd6c4ab40108a262b5945bdc7217ed75ff9b0
1,linear,1,1000,800,200,10000,10000,0.5,52,31260905,31760905,1031760905,2031260905,3031260905,1.0774602745482982,0.60459012313612,0.6666495546822311,0.7653062092926086,0.36552921699374885,-0.3432068987641702,0.6069970762965133,0.44442162875801694,-2.220446049250313e-16,4.968725093590365e-07,364,0.005,1,1,0.5078519582748413,1.0,-0.4921480417251587,0.4921480417251587,-0.04150589555501938,-1.0,0.9584941044449806,0.9584941044449806,0.5843200542373639,0.5478487948822469,0.6223808163297904,0.5259153246879578,1dbd7dcde60374fe7816a5279841caf592ec71540a9b9c9dbd2c944825d540ea
1,linear,1,1000,800,200,10000,10000,0.5,53,31260905,31760905,1031760905,2031260905,3031260905,1.058455259575705,0.9679970080373715,0.5998047760349904,0.7391618522616337,0.9370182075693032,-0.658207145238276,0.7853656787978543,0.359765769354385,0.0,2.6741465042334767e-07,371,0.005,1,1,0.5168994069099426,1.0,-0.4831005930900574,0.4831005930900574,-0.05822436138987541,-1.0,0.9417756386101246,0.9417756386101246,0.5838758720286487,0.5253462203880684,0.608729796719801,0.5022837519645691,b7bb32157e4abcad2dd25deb09f6f6b644d5f12be36cdebf6141e1708d8a098d
1,linear,1,1000,800,200,10000,10000,0.5,54,31260905,31760905,1031760905,2031260905,3031260905,1.044816824726831,0.5521723618108921,0.7017487954158999,0.7336264013894881,0.3048943171478188,-0.27303467333482023,0.525814590814082,0.4924513718676665,1.1102230246251565e-16,4.951544987363832e-07,378,0.005,1,1,0.5311942100524902,1.0,-0.46880578994750977,0.46880578994750977,-0.06626377999782562,-1.0,0.9337362200021744,0.9337362200021744,0.5881923051497787,0.5603159717085113,0.629628211275749,0.5401698350906372,d72ab88f367c89425badc8a388c6c8ac318d67aa0b511e0474f8a041a93fb3c4
1,linear,1,1000,800,200,10000,10000,0.5,55,31260905,31760905,1031760905,2031260905,3031260905,1.027633297241113,0.9230172027026043,0.5788736310849187,0.704016059069807,0.8519607564849406,-0.6104410673946546,0.7846403124933657,0.33509468076543864,3.885780586188048e-16,3.6686486915016303e-07,385,0.005,1,1,0.5354273319244385,1.0,-0.4645726680755615,0.4645726680755615,-0.08337443321943283,-1.0,0.9166255667805672,0.9166255667805672,0.5773498368856406,0.5239902660808472,0.604739372860733,0.5007231831550598,10a0bb4bf4913eca45e7014b274c5d15da56c3980c7da2c4688ad8b075ae0313
1,linear,1,1000,800,200,10000,10000,0.5,56,31260905,31760905,1031760905,2031260905,3031260905,1.0139925754887729,0.64153984646348,0.6276608997078309,0.6928611561147794,0.41157337460038546,-0.3552381628465605,0.6432941980119542,0.39395820502204376,-5.551115123125783e-17,4.942025171317255e-07,392,0.005,1,1,0.5461931228637695,1.0,-0.45380687713623047,0.45380687713623047,-0.09322535246610641,-1.0,0.9067746475338936,0.9067746475338936,0.5724297098353269,0.5397791850188094,0.6144158555433727,0.5196172595024109,161049a1971107db5879d64d7da82bd12be7ca1fe0c86b64ee80f9a6d95dca7a
1,linear,1,1000,800,200,10000,10000,0.5,57,31260905,31760905,1031760905,2031260905,3031260905,0.9951095650062717,0.8322162516266387,0.5783704597331665,0.6687278945817784,0.6925838894714927,-0.5133996976806584,0.7542720245203841,0.3345123886919544,5.551115123125783e-17,4.738809185056425e-07,399,0.005,1,1,0.5555490255355835,1.0,-0.4444509744644165,0.4444509744644165,-0.10965940356254578,-1.0,0.8903405964374542,0.8903405964374542,0.5681677022893504,0.5215682653389534,0.6053348507679394,0.4994164705276489,d926c6f43144b7a96b04028b1345f9efd8f3bec57004ebd9367ee7f2b694ab55
1,linear,1,1000,800,200,10000,10000,0.5,58,31260905,31760905,1031760905,2031260905,3031260905,0.9767504995513436,0.701216619512504,0.6035004972296,0.6546614830388582,0.4917047474805438,-0.39107669018151375,0.6822892715608389,0.3642128501563744,-1.1102230246251565e-16,4.983072976472158e-07,406,0.005,1,1,0.5704265832901001,1.0,-0.4295734167098999,0.4295734167098999,-0.12278382480144501,-1.0,0.877216175198555,0.877216175198555,0.5643691153969073,0.5281641701275571,0.6092043204531514,0.5077129006385803,3f395ee3558c783753b795b87b571ca6b792b95fd9333a06f57f4d8429be9f89
1,linear,1,1000,800,200,10000,10000,0.5,59,31260905,31760905,1031760905,2031260905,3031260905,0.959248161280608,0.6647695266020761,0.598047640857106,0.6381188179192089,0.44191852349874844,-0.36118818034160366,0.6688438750967769,0.35766098073475006,0.0,4.979675711780374e-07,413,0.005,1,1,0.5825132727622986,1.0,-0.4174867272377014,0.4174867272377014,-0.1363670527935028,-1.0,0.8636329472064972,0.8636329472064972,0.562995630071205,0.5317729605495893,0.6091541699044098,0.5107921957969666,bd22d4627a63a61fa735f0e9413e9fac4e167e33e478c76a747f441a5fd7654c
1,linear,1,1000,800,200,10000,10000,0.5,60,31260905,31760905,1031760905,2031260905,3031260905,0.9415978611750191,0.7530533393938768,0.5657294971159466,0.6192792928990294,0.5670893319722693,-0.4331593804821185,0.730227302713959,0.3200498639070618,2.220446049250313e-16,4.945922054133689e-07,420,0.005,1,1,0.593143880367279,1.0,-0.40685611963272095,0.40685611963272095,-0.15083886682987213,-1.0,0.8491611331701279,0.8491611331701279,0.5599055077216186,0.5216239465079582,0.602212287953764,0.5004602670669556,959d35cf4dda20073d931fe12bd00eed5c98814e34ccb8a3fbeddc6a15a7fcbd
1,linear,1,1000,800,200,10000,10000,0.5,61,31260905,31760905,1031760905,2031260905,3031260905,0.9247951831581969,0.6960098039106893,0.5817478472849916,0.6015975650403202,0.4844296471397962,-0.3737983271796972,0.688377460504559,0.3384305578207219,-1.6653345369377348e-16,4.974268090762735e-07,427,0.005,1,1,0.6032664179801941,1.0,-0.3967335820198059,0.3967335820198059,-0.16462667286396027,-1.0,0.8353733271360397,0.8353733271360397,0.5581838161603458,0.5247201955502437,0.6055965463136674,0.5029318332672119,dd408f3dec7492b19662156c755ece8d7942c4315c4b45043e3d67ca201fa808
1,linear,1,1000,800,200,10000,10000,0.5,62,31260905,31760905,1031760905,2031260905,3031260905,0.9078784797762355,0.7712997140824189,0.5622982787525204,0.580797750036095,0.5949032489436212,-0.4297608223458346,0.7310716291281285,0.3161793542880471,1.1102230246251565e-16,4.91410297343009e-07,434,0.005,1,1,0.6112194657325745,1.0,-0.38878053426742554,0.38878053426742554,-0.1795775294303894,-1.0,0.8204224705696106,0.8204224705696106,0.558077559242679,0.5172389478867558,0.6010520188397374,0.49680647253990173,c285062f3929a4c05a3880ffde2088a645dcaa80b6c9d1c944c0a8ca5092652c
1,linear,1,1000,800,200,10000,10000,0.5,63,31260905,31760905,1031760905,2031260905,3031260905,0.8924419862885132,0.6063015915278803,0.6015676308581098,0.5676126593591513,0.36760161988924067,-0.28666533237607644,0.6130473811979478,0.36188361449623907,0.0,4.957978081421288e-07,441,0.005,1,1,0.622319757938385,1.0,-0.377680242061615,0.377680242061615,-0.19141460955142975,-1.0,0.8085853904485703,0.8085853904485703,0.5581606715793643,0.5307145756643249,0.6094262247333713,0.5102516412734985,c990ddd9b70ed2a0b6a47ea3b6dc9b33b08f93db09066ad39ae1a8b2f6604cbc
1,linear,1,1000,800,200,10000,10000,0.5,64,31260905,31760905,1031760905,2031260905,3031260905,0.8742045725138368,0.8823122510965449,0.5618542599971142,0.5442857127281122,0.7784749084350525,-0.50354020584313,0.7613474392673465,0.3156802094769049,2.220446049250313e-16,2.7039537631168287e-07,448,0.005,1,1,0.6297762393951416,1.0,-0.3702237606048584,0.3702237606048584,-0.2080606073141098,-1.0,0.7919393926858902,0.7919393926858902,0.5650917898387113,0.52028343971831,0.6020188526453801,0.4999856650829315,24ce8db00804082c964eae085d7b47768c93aff798f75aad2e93edbe990095f2
1,linear,1,1000,800,200,10000,10000,0.5,65,31260905,31760905,1031760905,2031260905,3031260905,0.8605325051348721,0.5095428565530024,0.6836367797664588,0.5390824494382643,0.2596339226641935,-0.16567856272650205,0.41486206747055165,0.4673592466494536,-1.1102230246251565e-16,5.023640898826898e-07,455,0.005,1,1,0.6440659761428833,1.0,-0.3559340238571167,0.3559340238571167,-0.2165287733078003,-1.0,0.7834712266921997,0.7834712266921997,0.5723367175302382,0.5505902352983324,0.6271340549762737,0.5318161845207214,db99922a7a4e6cff4c9ac3fae2e68f007473dd0563e85382f663c000e79682b4
1,linear,1,1000,800,200,10000,10000,0.5,66,31260905,31760905,1031760905,2031260905,3031260905,0.8422262542207237,0.9033253695102751,0.5643077758692542,0.5107102385988025,0.815996723200875,-0.5041318479465865,0.7599746778485761,0.31844326590650446,5.551115123125783e-17,4.114448888259403e-07,462,0.005,1,1,0.6474186182022095,1.0,-0.3525813817977905,0.3525813817977905,-0.2351265251636505,-1.0,0.7648734748363495,0.7648734748363495,0.5676638095862279,0.5202670112739533,0.6025662472448863,0.4996102452278137,4b7316b5826c179def6b07cc0ab8f9df2039ab2af8624af418b7eed8acb876f2
1,linear,1,1000,800,200,10000,10000,0.5,67,31260905,31760905,1031760905,2031260905,3031260905,0.831528154640961,0.5843258005435267,0.5974465103570071,0.5094800830131954,0.3414366411808333,-0.2469871957281316,0.5805202523480143,0.3569423327377654,-5.551115123125783e-17,4.996657434475082e-07,469,0.005,1,1,0.6606684923171997,1.0,-0.3393315076828003,0.3393315076828003,-0.2408602237701416,-1.0,0.7591397762298584,0.7591397762298584,0.5525116810425966,0.5332156240894311,0.6093538079400634,0.5133558511734009,b29496fdffb26cecb753fad64f4534cd228e61c77bf7ed5ace9621cee07b6e92
1,linear,1,1000,800,200,10000,10000,0.5,68,31260905,31760905,1031760905,2031260905,3031260905,0.8192267401841318,0.6568919789364808,0.5660349750148257,0.49795027605910436,0.43150707199108584,-0.30453087755507785,0.6552874711118715,0.3203955929400344,-1.1102230246251565e-16,4.712567598375017e-07,476,0.005,1,1,0.6683077812194824,1.0,-0.3316922187805176,0.3316922187805176,-0.2509254217147827,-1.0,0.7490745782852173,0.7490745782852173,0.5500901194310327,0.5251781178321441,0.6022693172264366,0.5058399438858032,f467b60e2421f2467876089e3609b10b75a6c5cef45cd2e9d04ac9e748adb927
1,linear,1,1000,800,200,10000,10000,0.5,69,31260905,31760905,1031760905,2031260905,3031260905,0.807365013756437,0.7537315819818662,0.5301850021665642,0.4861526162501001,0.5681112976768866,-0.3865838887023136,0.7333721349948179,0.2810961365223596,5.551115123125783e-17,4.783533196217604e-07,483,0.005,1,1,0.6750593185424805,1.0,-0.32494068145751953,0.32494068145751953,-0.2609114944934845,-1.0,0.7390885055065155,0.7390885055065155,0.5497290265719508,0.5140291766801727,0.5963936984195164,0.49363282322883606,858e3df85032e71cd03d6460193b460fad48e6ccec582b0c55a081f3329bd47f
1,linear,1,1000,800,200,10000,10000,0.5,70,31260905,31760905,1031760905,2031260905,3031260905,0.7963095259302613,0.5400968438420589,0.6210300399583678,0.4818361142862428,0.2917046007281534,-0.19393120224185215,0.5014117511273932,0.38567831053069196,0.0,5.09672048565335e-07,490,0.005,1,1,0.6864967942237854,1.0,-0.3135032057762146,0.3135032057762146,-0.2679995894432068,-1.0,0.7320004105567932,0.7320004105567932,0.5550355661548956,0.535937601894106,0.6141912401126989,0.5170654654502869,e21c25927bd5e499899aeff1dcb2ee2b9da468d3c705f13a85bb2de272254f3f
1,linear,1,1000,800,200,10000,10000,0.5,71,31260905,31760905,1031760905,2031260905,3031260905,0.7813896228308692,0.8342149714379331,0.545396830983199,0.4613176015396628,0.6959146185711915,-0.42988725843216924,0.7429576379941949,0.2974577032465161,3.3306690738754696e-16,2.824771163645323e-07,497,0.005,1,1,0.6902664303779602,1.0,-0.3097335696220398,0.3097335696220398,-0.282619446516037,-1.0,0.717380553483963,0.717380553483963,0.55525583652717,0.5197920984028762,0.5988259907059738,0.5006803274154663,d50625f4c9580cbc22a3e4a4da9b25efdc4b5249a172e4fdb3e24cb10070f8c4
1,linear,1,1000,800,200,10000,10000,0.5,72,31260905,31760905,1031760905,2031260905,3031260905,0.772418225759758,0.576412053059616,0.5908038371035838,0.457883518557387,0.3322508549124015,-0.2205425997667353,0.5582407427694777,0.34904917393631796,0.0,5.099649342810153e-07,504,0.005,1,1,0.6995631456375122,1.0,-0.3004368543624878,0.3004368543624878,-0.2884048819541931,-1.0,0.7115951180458069,0.7115951180458069,0.5464100856645225,0.5303148218519981,0.6074244375624427,0.5123112797737122,ad472d0181e21785b40c03c9792b27b3516f05fb790a1736f01ceae84dd06666
1,linear,1,1000,800,200,10000,10000,0.5,73,31260905,31760905,1031760905,2031260905,3031260905,0.7605939910950336,0.7117060021786572,0.5402838324147291,0.4454270548214859,0.5065254335371268,-0.3300229343949329,0.6933600960778392,0.29190661956874703,1.6653345369377348e-16,5.104907767616851e-07,511,0.005,1,1,0.7053570747375488,1.0,-0.29464292526245117,0.29464292526245117,-0.29879477620124817,-1.0,0.7012052237987518,0.7012052237987518,0.5411690884641555,0.5156507388333745,0.598663121568952,0.49624091386795044,f2733164b61b95b645f534d20ec045f802d05e55426a645e75ed029dc012d08a
1,linear,1,1000,800,200,10000,10000,0.5,74,31260905,31760905,1031760905,2031260905,3031260905,0.751215446665316,0.584539836229439,0.5855940573461259,0.43935296989100664,0.3416868201391393,-0.21905969501552405,0.5609437516802286,0.34292039999909774,-1.6653345369377348e-16,5.148106563268584e-07,518,0.005,1,1,0.7130171656608582,1.0,-0.28698283433914185,0.28698283433914185,-0.3057626485824585,-1.0,0.6942373514175415,0.6942373514175415,0.5426390913099095,0.5266934391403456,0.6074003385404642,0.5071964859962463,2e41e6bf6ce25ef790774b359a4aee9f1bf2135fa6442eb5a06e5a7bf892dadc
1,linear,1,1000,800,200,10000,10000,0.5,75,31260905,31760905,1031760905,2031260905,3031260905,0.738840723082326,0.74736955431905,0.5307928825331544,0.422692157211121,0.5585612507230553,-0.3497561618931607,0.7128763254529716,0.28174108414785504,1.1102230246251565e-16,4.923979783910681e-07,525,0.005,1,1,0.7157956957817078,1.0,-0.28420430421829224,0.28420430421829224,-0.3180076777935028,-1.0,0.6819923222064972,0.6819923222064972,0.5433629573917349,0.5157588366781651,0.5975801202138625,0.49503839015960693,c0e2dad6dc08f15a1ca6b0aa8278e3ed44748ac042f5d465f67379c485101d90
1,linear,1,1000,800,200,10000,10000,0.5,76,31260905,31760905,1031760905,2031260905,3031260905,0.729143294584328,0.6052707314683246,0.5878538818606838,0.416059133916599,0.36635265837220066,-0.21841980293506238,0.5583244145544279,0.34557218641867476,-1.1102230246251565e-16,4.917094642564734e-07,532,0.005,1,1,0.7232869267463684,1.0,-0.2767130732536316,0.2767130732536316,-0.32540395855903625,-1.0,0.6745960414409637,0.6745960414409637,0.5430355455780992,0.5267464861868371,0.6046440427410974,0.5086430907249451,ab3907f5863228798d0d88ac9feaa7bf0de20e5104291563bfe6cf8e9ff0eac2
1,linear,1,1000,800,200,10000,10000,0.5,77,31260905,31760905,1031760905,2031260905,3031260905,0.7168116959333904,0.7269486154265354,0.5424044231732575,0.40125713098718724,0.528454289470557,-0.31775443108991497,0.683554970064729,0.29420255827791425,5.551115123125783e-17,4.770012367316667e-07,539,0.005,1,1,0.7272279262542725,1.0,-0.27277207374572754,0.27277207374572754,-0.3371165990829468,-1.0,0.6628834009170532,0.6628834009170532,0.5397550457757168,0.517202213583199,0.5993042584112737,0.49615180492401123,cdc0499740c2bcb275521d16c9b242a468fc84616b2c50d8d11715145b386710
1,linear,1,1000,800,200,10000,10000,0.5,78,31260905,31760905,1031760905,2031260905,3031260905,0.7080044907139391,0.6202592663114063,0.5597660893917731,0.3917966226414243,0.384721557445164,-0.23159005262681495,0.5964832725513025,0.31333807483295845,0.0,5.063610934996632e-07,546,0.005,1,1,0.7308785915374756,1.0,-0.2691214084625244,0.2691214084625244,-0.34513816237449646,-1.0,0.6548618376255035,0.6548618376255035,0.5344188726883359,0.5225444121496026,0.6013869249155852,0.5031204223632812,a60d223e8216b9472c6ed3198bdcf0358349369758cb4c16dc04aa73026b7e04
1,linear,1,1000,800,200,10000,10000,0.5,79,31260905,31760905,1031760905,2031260905,3031260905,0.6977600146399695,0.6429477355060746,0.554977380143916,0.3814358531624468,0.4133817905923894,-0.24340887564171582,0.6124898649501948,0.30799989247140463,5.551115123125783e-17,5.107231846324112e-07,553,0.005,1,1,0.7355743050575256,1.0,-0.26442569494247437,0.26442569494247437,-0.3542848229408264,-1.0,0.6457151770591736,0.6457151770591736,0.532573092946909,0.5213081808663296,0.6017570792555001,0.5014851093292236,6608cbd28cee855a65cc66e4f951a542e6eaff1a6d544ead4694925dd166076b
