case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,10,1000,800,200,10000,10000,0.5,234,51260914,51760914,1051760914,2051260914,3051260914,0.18923054903978812,1.0572766097331303,1.0607106274425593,0.010875973966885447,1.117833829488782,-0.0018013841430398266,0.00319193496419486,1.1251070351695878,0.0,4.866283749294098e-07,1638,0.005,1,1,1.1859327554702759,1.0,0.18593275547027588,0.18593275547027588,-1.035174012184143,-1.0,-0.035174012184143066,0.035174012184143066,0.3010410300296975,0.6735758697617275,0.7106708245259923,0.6854268908500671,3723ddec21902d391b26167585d26f64b365ec815720ea260a667b8e6b8f4c20
3,deep,10,1000,800,200,10000,10000,0.5,235,51260914,51760914,1051760914,2051260914,3051260914,0.19096488484399105,1.0426330758820526,1.0500353822550963,0.011072284007025632,1.0870837309232702,0.002209144528655143,-0.004023370993957294,1.1025743039876064,2.220446049250313e-16,4.914785947107703e-07,1645,0.005,1,1,1.1876322031021118,1.0,0.18763220310211182,0.18763220310211182,-1.0355210304260254,-1.0,-0.03552103042602539,0.03552103042602539,0.3082115499170358,0.6655457348512417,0.7078223903010583,0.6780447363853455,ca20c8272bd2969ac1e6b3d694b42f827921c6c225a09a7f9eca2d97e6ef065a
3,deep,10,1000,800,200,10000,10000,0.5,236,51260914,51760914,1051760914,2051260914,3051260914,0.1917425061496066,1.0713262560163428,1.0735271111428117,0.011220522943834813,1.1477399468299943,-0.003250005707599203,0.005608484141367549,1.1524604583586306,0.0,5.202692374695062e-07,1652,0.005,1,1,1.188463568687439,1.0,0.18846356868743896,0.18846356868743896,-1.0353082418441772,-1.0,-0.035308241844177246,0.035308241844177246,0.3051720451832376,0.6728837315139898,0.7117035299346209,0.6848127245903015,770b0c8251ac32b33a891a68217980b314abfe8e08f9d2a3ee961c8401fbfb51
3,deep,10,1000,800,200,10000,10000,0.5,237,51260914,51760914,1051760914,2051260914,3051260914,0.1922913347876271,1.0519729732574392,1.0490930294262817,0.011001000903376124,1.106647136464097,-0.008525976488330029,0.015256995834864905,1.1005961843908132,0.0,4.967521221033167e-07,1659,0.005,1,1,1.1886636018753052,1.0,0.18866360187530518,0.18866360187530518,-1.0371752977371216,-1.0,-0.03717529773712158,0.03717529773712158,0.3028212102393819,0.674900609999185,0.7080945594524696,0.6847217679023743,0151009af84ff5968d18235ee2d69e723eb3ba443730606c831275002cb7fa5c
3,deep,10,1000,800,200,10000,10000,0.5,238,51260914,51760914,1051760914,2051260914,3051260914,0.19263824006851998,1.054498266137579,1.0541853999891013,0.010588837041420272,1.1119665932871605,-0.005624286389199593,0.010020505424045421,1.1113068575501814,-2.220446049250313e-16,4.966936124617405e-07,1666,0.005,1,1,1.1884076595306396,1.0,0.18840765953063965,0.18840765953063965,-1.0401502847671509,-1.0,-0.04015028476715088,0.04015028476715088,0.29720942610367834,0.6746194418258676,0.7090201159793474,0.6845148801803589,5e2eb7d2fbac4a5b77907a503c2204109c2ab4d03d9baafd32ef7f015ef0bbd8
3,deep,10,1000,800,200,10000,10000,0.5,239,51260914,51760914,1051760914,2051260914,3051260914,0.189828246786881,1.055148987585284,1.0591962910229444,0.00993393137468656,1.1133393860022498,-0.000688267230087327,0.0012254670692161836,1.1218967829167619,2.220446049250313e-16,4.90950323950301e-07,1673,0.005,1,1,1.1851376295089722,1.0,0.18513762950897217,0.18513762950897217,-1.041938304901123,-1.0,-0.04193830490112305,0.04193830490112305,0.29944900701100574,0.6698688109082117,0.7101067774673168,0.6814621090888977,b89d967a6e2194043f94f41157a1083776bba2bd69de134f0391b54f1a2ed4b1
3,deep,10,1000,800,200,10000,10000,0.5,240,51260914,51760914,1051760914,2051260914,3051260914,0.1900031919125828,1.0654019881025798,1.0588832492304716,0.009747911468876023,1.1350813962529298,-0.011797786110462258,0.02061055920020022,1.121233735500881,-4.440892098500626e-16,5.183777158634939e-07,1680,0.005,1,1,1.184976577758789,1.0,0.18497657775878906,0.18497657775878906,-1.0434151887893677,-1.0,-0.043415188789367676,0.043415188789367676,0.30382589311784547,0.6865324528977962,0.7121597454618412,0.6947798728942871,e3e600cc9a8425e7bb49be430ae5f47de00483686313bf122914e1d30ed2112d
3,deep,10,1000,800,200,10000,10000,0.5,241,51260914,51760914,1051760914,2051260914,3051260914,0.19287497429532097,1.0710180722591662,1.06719540292953,0.010265584765266676,1.1470797111057405,-0.00921963391854258,0.015932382412465713,1.138906028033922,2.220446049250313e-16,4.965534134981908e-07,1687,0.005,1,1,1.1881248950958252,1.0,0.1881248950958252,0.1881248950958252,-1.04254150390625,-1.0,-0.04254150390625,0.04254150390625,0.297034047761098,0.6821465120597253,0.7122278464619989,0.6919100284576416,d1a7199861a6821c4566895433336657012f23e9ee08f3688d2a80ea59a0551a
3,deep,10,1000,800,200,10000,10000,0.5,242,51260914,51760914,1051760914,2051260914,3051260914,0.19070279556032627,1.0481143440664211,1.0476720288798589,0.009772797709686655,1.0985436782377844,-0.005349897925115703,0.009654097978724378,1.0976166800972398,2.220446049250313e-16,4.757315643644233e-07,1694,0.005,1,1,1.18557870388031,1.0,0.18557870388031006,0.18557870388031006,-1.0439101457595825,-1.0,-0.04391014575958252,0.04391014575958252,0.29592893208483667,0.6678725485976277,0.7070378669666546,0.6775360703468323,fc5e30b2a5a7764986a7521b754748702e55c1e5f5969dda2ed1c5079abba0fb
3,deep,10,1000,800,200,10000,10000,0.5,243,51260914,51760914,1051760914,2051260914,3051260914,0.1896212390790949,1.1072897021918144,1.112680443398246,0.009687661440149441,1.2260904845800373,0.0011398115503655902,-0.0018446863687245866,1.2380577691209176,-4.440892098500626e-16,4.68518829066511e-07,1701,0.005,1,1,1.184569239616394,1.0,0.18456923961639404,0.18456923961639404,-1.0434788465499878,-1.0,-0.04347884654998779,0.04347884654998779,0.30760356238646713,0.6816874272141912,0.7219958235242959,0.6918944120407104,7042f7bdb2ef8e5b7661de1cc5d3b85475c5637efe194b9b76d53268c1714437
3,deep,10,1000,800,200,10000,10000,0.5,244,51260914,51760914,1051760914,2051260914,3051260914,0.18775691976109732,1.0861086273231977,1.089235806261743,0.009486957965442452,1.1796319503458805,-0.0013421333343268105,0.0022573576535466658,1.1864346416426694,0.0,4.4887447359087673e-07,1708,0.005,1,1,1.182735562324524,1.0,0.18273556232452393,0.18273556232452393,-1.0431320667266846,-1.0,-0.04313206672668457,0.04313206672668457,0.2987719971128787,0.679057893189484,0.7173430208906728,0.6882396936416626,1183fcd1601f01c67e733a073189f190cbe2d3631769914931cc4ba461ddeaa7
3,deep,10,1000,800,200,10000,10000,0.5,245,51260914,51760914,1051760914,2051260914,3051260914,0.18504118195525224,1.0782632554136207,1.0771880114552623,0.008794236091337665,1.162651647975179,-0.005555936021787215,0.00948560423892657,1.1603340120229424,2.220446049250313e-16,4.1418171647933377e-07,1715,0.005,1,1,1.17931067943573,1.0,0.17931067943572998,0.17931067943572998,-1.0456937551498413,-1.0,-0.04569375514984131,0.04569375514984131,0.29689095044574587,0.6814734245242134,0.7147651135361515,0.6897910237312317,78c76cc44d00d80d75549ed1d8d68b3675877d43d90b16732c20a60784e10c46
3,deep,10,1000,800,200,10000,10000,0.5,246,51260914,51760914,1051760914,2051260914,3051260914,0.1820034260581899,1.066488717302001,1.0636727697585808,0.008366508286124704,1.1373981841324676,-0.007182465646350668,0.012537418361512287,1.131399761125891,2.220446049250313e-16,4.955067609557773e-07,1722,0.005,1,1,1.1760730743408203,1.0,0.1760730743408203,0.1760730743408203,-1.0460816621780396,-1.0,-0.04608166217803955,0.04608166217803955,0.2949362617064024,0.6731746043604087,0.7132902583871524,0.682132363319397,f866ffd0bbde8086b567883aa08493e19b9e380a28050655ba24dd47b7ac5f8e
3,deep,10,1000,800,200,10000,10000,0.5,247,51260914,51760914,1051760914,2051260914,3051260914,0.1828446762988861,1.083847418715144,1.078286452545885,0.008257975914881312,1.1747252270554802,-0.010140764613186042,0.01714439323859125,1.1627016737439895,0.0,5.225763075600298e-07,1729,0.005,1,1,1.1764781475067139,1.0,0.17647814750671387,0.17647814750671387,-1.047829270362854,-1.0,-0.047829270362854004,0.047829270362854004,0.3042151070638496,0.684082733875736,0.717126558646506,0.690374493598938,5e19c5b8daeb730ffc407a37ba64936f2e8a2673e94914150f962551369c0e9e
3,deep,10,1000,800,200,10000,10000,0.5,248,51260914,51760914,1051760914,2051260914,3051260914,0.18573593436605315,1.0599744644398466,1.0593345647407484,0.008438532680593247,1.1235458652645394,-0.004897338945330862,0.008652661563570838,1.1221897200544708,0.0,5.285973880830852e-07,1736,0.005,1,1,1.179080843925476,1.0,0.17908084392547607,0.17908084392547607,-1.0492736101150513,-1.0,-0.04927361011505127,0.04927361011505127,0.29949886199635106,0.6770739588556348,0.7117868249853371,0.6860765218734741,215a4c9bcaf1a01348b348723f16a26d7d13b60514b653db1408f2b9ddcba12b
3,deep,10,1000,800,200,10000,10000,0.5,249,51260914,51760914,1051760914,2051260914,3051260914,0.1856297085965637,1.0735147026042327,1.0749250104756791,0.008313175671306268,1.152433816707454,-0.0026416071163107065,0.004551564007755329,1.1554637781461388,0.0,4.504210071587522e-07,1743,0.005,1,1,1.1787053346633911,1.0,0.1787053346633911,0.1787053346633911,-1.050227403640747,-1.0,-0.05022740364074707,0.05022740364074707,0.30140545141378294,0.6804081031189179,0.714195224562872,0.6912102699279785,21f66ee59acf3c2b6983a357e9dd74718a099c5dd36d2c8003b370fac562c6fa
3,deep,10,1000,800,200,10000,10000,0.5,250,51260914,51760914,1051760914,2051260914,3051260914,0.18925846757675152,1.083369681410287,1.0901488240440829,0.008905899455636374,1.1736898665990272,0.002914346255016584,-0.004928727699980406,1.1884244585646968,0.0,5.456431892980618e-07,1750,0.005,1,1,1.1827956438064575,1.0,0.18279564380645752,0.18279564380645752,-1.049035906791687,-1.0,-0.04903590679168701,0.04903590679168701,0.30455365785737315,0.6838208806417495,0.7180602057113525,0.6942028999328613,c33bb61cb96b9e86ff87ae30b18f067ce7eab49cee1d4d24ad760e6023c509ab
3,deep,10,1000,800,200,10000,10000,0.5,251,51260914,51760914,1051760914,2051260914,3051260914,0.19020545040512768,1.0867392237905067,1.0963294604689355,0.008865002449440927,1.1810021405247928,0.006035571458936958,-0.010144950206541936,1.2019382858921075,-2.220446049250313e-16,5.502074671426271e-07,1757,0.005,1,1,1.183424949645996,1.0,0.1834249496459961,0.1834249496459961,-1.0503329038619995,-1.0,-0.05033290386199951,0.05033290386199951,0.31820517044711105,0.6767531501391884,0.7198721664216163,0.6883877515792847,b90f365f085ae3a638a3e9bdd03f62566d829d076981df16995d15cfa6e8d0c3
3,deep,10,1000,800,200,10000,10000,0.5,252,51260914,51760914,1051760914,2051260914,3051260914,0.19032152010531833,1.1030110516131861,1.1058696662929082,0.00853905024799424,1.2166333799808267,-0.0011123557010163539,0.0018158353445948882,1.222947718826788,-2.220446049250313e-16,4.599539593641566e-07,1764,0.005,1,1,1.1827343702316284,1.0,0.18273437023162842,0.18273437023162842,-1.0532017946243286,-1.0,-0.05320179462432861,0.05320179462432861,0.3137725267392036,0.6829871465005681,0.7224194104370825,0.694610595703125,b1f266eb02463a1e90753d8ca493b55f83cb59ff47e8cb2848d19b52fee99889
3,deep,10,1000,800,200,10000,10000,0.5,253,51260914,51760914,1051760914,2051260914,3051260914,0.19250512476993067,1.0708027426565947,1.0757929182608408,0.00874644185267311,1.1466185136808855,0.0009827237233086372,-0.001701148574053479,1.1573304029801759,0.0,5.272235394926383e-07,1771,0.005,1,1,1.1848567724227905,1.0,0.18485677242279053,0.18485677242279053,-1.0537233352661133,-1.0,-0.05372333526611328,0.05372333526611328,0.3120301066567959,0.6758863754128922,0.7138024739323491,0.6876459121704102,b0515f7793cade5353fa02cf6a30c233996a4b27e0fad2369379433e8c5e9853
3,deep,10,1000,800,200,10000,10000,0.5,254,51260914,51760914,1051760914,2051260914,3051260914,0.19189213835402025,1.081527579616069,1.0817313465212546,0.00834861985461518,1.1697019054701927,-0.00395390963906055,0.006712631681006029,1.1701427060466867,-2.220446049250313e-16,5.243428127243988e-07,1778,0.005,1,1,1.1833500862121582,1.0,0.1833500862121582,0.1833500862121582,-1.0566157102584839,-1.0,-0.05661571025848389,0.05661571025848389,0.29856047595798435,0.6924107956857368,0.7169056192768556,0.6982574462890625,e69e53b24f4becdf8b9607fc3e6bddf7583ae16c5776f4a06779cf9a0d0809ee
3,deep,10,1000,800,200,10000,10000,0.5,255,51260914,51760914,1051760914,2051260914,3051260914,0.19077402583733383,1.072735931232869,1.0737615759747516,0.008133779993852976,1.1507623781580507,-0.0029661180560607136,0.005118867700434513,1.1529639220397823,0.0,4.488586835549313e-07,1785,0.005,1,1,1.1819320917129517,1.0,0.18193209171295166,0.18193209171295166,-1.057405948638916,-1.0,-0.057405948638916016,0.057405948638916016,0.29130726756580694,0.6877019702648245,0.713634046353639,0.6973778009414673,fd5dd7370f2402ce6861e5c48e6f9aa85dddddb48a2bd680493d09b2a44fe1ac
3,deep,10,1000,800,200,10000,10000,0.5,256,51260914,51760914,1051760914,2051260914,3051260914,0.19334834017748917,1.07186604624546,1.0726165809529402,0.00842722852276293,1.1488968210938746,-0.0034088599407310284,0.005890934249331827,1.1505063297351754,0.0,5.23673202579289e-07,1792,0.005,1,1,1.1846014261245728,1.0,0.18460142612457275,0.18460142612457275,-1.0574969053268433,-1.0,-0.05749690532684326,0.05749690532684326,0.2936787411414396,0.6873084614202497,0.7138009269431899,0.6973485946655273,349a52d750ef507ea1e6ceded38b7a9fd806f700f340e56123a2fe83590bd9bd
3,deep,10,1000,800,200,10000,10000,0.5,257,51260914,51760914,1051760914,2051260914,3051260914,0.19374025439232226,1.0930544308375103,1.0957068471525067,0.008166543130856867,1.1947679887735136,-0.0011805185037419377,0.0019627310920620994,1.2005734948968867,0.0,5.329545675891723e-07,1799,0.005,1,1,1.1840600967407227,1.0,0.18406009674072266,0.18406009674072266,-1.0604745149612427,-1.0,-0.060474514961242676,0.060474514961242676,0.29831661213040683,0.6869545030048522,0.7199743493759684,0.6947770118713379,229b65871282819e7730f216d5291f49936145dbc5a962fb740d0907c1e3838c
3,deep,10,1000,800,200,10000,10000,0.5,258,51260914,51760914,1051760914,2051260914,3051260914,0.1962095102152134,1.1241753595501098,1.1290174567219915,0.008419459411591937,1.2637702390196188,0.0012453595758915462,-0.001957820563123959,1.2746804175829938,0.0,5.541323222502115e-07,1806,0.005,1,1,1.1865469217300415,1.0,0.1865469217300415,0.1865469217300415,-1.060814619064331,-1.0,-0.060814619064331055,0.060814619064331055,0.3169007310067019,0.6883521152488976,0.7256047595253887,0.6980753540992737,1f7450137e162bd033f9242921cf4fcd593fb71427183ef7a532f1a77d589ba4
3,deep,10,1000,800,200,10000,10000,0.5,259,51260914,51760914,1051760914,2051260914,3051260914,0.19439997168658765,1.056443898748853,1.0593875866959943,0.007879370328825332,1.1160737112036765,-0.0008255113434693349,0.0014689427112807168,1.122302058845563,-2.220446049250313e-16,4.79649481022193e-07,1813,0.005,1,1,1.183447003364563,1.0,0.183447003364563,0.183447003364563,-1.0643315315246582,-1.0,-0.0643315315246582,0.0643315315246582,0.29127132663129757,0.6792696591728735,0.7098588662584785,0.6881135702133179,716745689768d8a3cc9fd24c14390aa93c15bff4652fd3243c3556edc1d3d510
3,deep,10,1000,800,200,10000,10000,0.5,260,51260914,51760914,1051760914,2051260914,3051260914,0.1908666460454965,1.0983970919914812,1.096596449492273,0.007359122279882665,1.2064761716953425,-0.005655760468082841,0.009318826855924783,1.2025237730390594,0.0,5.180699673701383e-07,1820,0.005,1,1,1.1790827512741089,1.0,0.1790827512741089,0.1790827512741089,-1.0660260915756226,-1.0,-0.06602609157562256,0.06602609157562256,0.29122804293290544,0.6947355147516048,0.7208613415636456,0.6998993158340454,c7c35dda961c3985490224c7d843f1a78217f914e2babbbae677b8a7a6f464b6
3,deep,10,1000,800,200,10000,10000,0.5,261,51260914,51760914,1051760914,2051260914,3051260914,0.19073043066812273,1.0985452872732906,1.103368514163802,0.007471318998744243,1.2068017481903563,0.0015745054294680216,-0.0025933300704969377,1.2174220780480365,-2.220446049250313e-16,5.009446990555944e-07,1827,0.005,1,1,1.1795097589492798,1.0,0.17950975894927979,0.17950975894927979,-1.064454197883606,-1.0,-0.06445419788360596,0.06445419788360596,0.2944491430096552,0.6846497250299393,0.7210906465482321,0.6923869848251343,b644cdef9e8f093d89a3980c8000c49ba8fca0c04d5b01fdde17774af1032617
3,deep,10,1000,800,200,10000,10000,0.5,262,51260914,51760914,1051760914,2051260914,3051260914,0.19073650222103972,1.087727222162826,1.0870967495184278,0.007369945624959416,1.1831505098340578,-0.004370556322743011,0.00734226161793734,1.1817793428135313,0.0,4.3196150123492316e-07,1834,0.005,1,1,1.179058313369751,1.0,0.17905831336975098,0.17905831336975098,-1.0657155513763428,-1.0,-0.06571555137634277,0.06571555137634277,0.28554714769965484,0.6910939795338851,0.7172319425413706,0.697782039642334,d4f3bb8fd6a495a78db101e79c047dcb1b2a1350d70255102b6a9a27cb290759
3,deep,10,1000,800,200,10000,10000,0.5,263,51260914,51760914,1051760914,2051260914,3051260914,0.19418329025559133,1.113433256709784,1.1201765428748538,0.0077638856751979955,1.2397336171473556,0.003648992192252588,-0.005850099393379912,1.254795487207059,2.220446049250313e-16,4.7564914495978883e-07,1841,0.005,1,1,1.182842493057251,1.0,0.18284249305725098,0.18284249305725098,-1.0653893947601318,-1.0,-0.06538939476013184,0.06538939476013184,0.3077921155382589,0.6851405079371482,0.7224342300045089,0.6966131925582886,2aeb8c32ce2f466e4be081a9646e16bc1b806c396cac0aad8fcd40046f6d72de
3,deep,10,1000,800,200,10000,10000,0.5,264,51260914,51760914,1051760914,2051260914,3051260914,0.19331900675966787,1.095245166329932,1.0960522604281815,0.007506704825252001,1.1995619743690804,-0.0028690608023031173,0.004753765633647449,1.2013305575897262,0.0,4.415341603447587e-07,1848,0.005,1,1,1.1811816692352295,1.0,0.1811816692352295,0.1811816692352295,-1.0674198865890503,-1.0,-0.06741988658905029,0.06741988658905029,0.29383809230790425,0.6866777213796162,0.7191138255807301,0.6971970796585083,3160ec2c0d19905de5eb4db325c5eac3c41d6e6c514e1fe30ff40fdf900c1e48
3,deep,10,1000,800,200,10000,10000,0.5,265,51260914,51760914,1051760914,2051260914,3051260914,0.19443616477741288,1.108169109619808,1.1114526872426869,0.007603968086595879,1.2280387755155582,-0.00015783381158201908,0.0002554683583086498,1.2353270759789898,-2.220446049250313e-16,5.025855358553599e-07,1855,0.005,1,1,1.1822774410247803,1.0,0.18227744102478027,0.18227744102478027,-1.0676783323287964,-1.0,-0.06767833232879639,0.06767833232879639,0.29504091414018857,0.686707231343927,0.721910138357232,0.6961769461631775,db2c14601240990159c6a979cbbbe40aca774b6f27c3fe83a66350279e6eea37
3,deep,10,1000,800,200,10000,10000,0.5,266,51260914,51760914,1051760914,2051260914,3051260914,0.19311975394906958,1.0824117771021344,1.0823875865391037,0.007452059761670702,1.1716152552094008,-0.0037522137385629308,0.006364715043695349,1.1715628874939457,0.0,4.797022050695432e-07,1862,0.005,1,1,1.180803894996643,1.0,0.18080389499664307,0.18080389499664307,-1.067861557006836,-1.0,-0.06786155700683594,0.06786155700683594,0.28871431871431696,0.6834526812974824,0.7146080927929582,0.6920690536499023,e0eeb692b5dad9932b206d5584b78fef26f30b744d2133543bc6b2b6d380d426
