case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,3,1000,800,200,10000,10000,0.5,497,31260907,31760907,1031760907,2031260907,3031260907,0.07621586686290754,1.1117355196324241,1.1107803457660022,0.003182436965657641,1.2359558656123761,-0.0026526630189970275,0.004281464003619528,1.2338329765400395,-2.220446049250313e-16,5.784098231487178e-07,3479,0.005,1,1,1.0761661529541016,1.0,0.07616615295410156,0.07616615295410156,-0.9972476363182068,-1.0,0.002752363681793213,0.002752363681793213,0.30727968338718775,0.7410705427966627,0.7292365047665526,0.7424339056015015,f7a8e3554b8c9cb062d05cfd350fbf3f6ba95d973317fe67d12589eb4d62d700
1,linear,3,1000,800,200,10000,10000,0.5,498,31260907,31760907,1031760907,2031260907,3031260907,0.07530550696285353,1.1540209182357606,1.1446449030046233,0.0031037416131111254,1.331764279725708,-0.012328033682177922,0.01847079034796773,1.3102119539744632,-2.220446049250313e-16,5.220688308327226e-07,3486,0.005,1,1,1.0752575397491455,1.0,0.07525753974914551,0.07525753974914551,-0.997312605381012,-1.0,0.002687394618988037,0.002687394618988037,0.3290729348439523,0.7504923391521185,0.7365663204228399,0.7453592419624329,3d674b26feccf7141008b173e74dc97256f89019d4de794894837d42b9cacca8
1,linear,3,1000,800,200,10000,10000,0.5,499,31260907,31760907,1031760907,2031260907,3031260907,0.07735573538104264,1.1818590738413066,1.1806304835550332,0.0034764112139380097,1.396790870421031,-0.0031894714677888638,0.0045555180923242,1.3938883386993914,2.220446049250313e-16,5.788475920809333e-07,3493,0.005,1,1,1.0772100687026978,1.0,0.07721006870269775,0.07721006870269775,-0.9952549934387207,-1.0,0.004745006561279297,0.004745006561279297,0.3139898061504303,0.7714836845149233,0.745303727580237,0.7736672163009644,522d82ede9ce8aef6b29b5fe0dd5d3b32449286f87d31e200760cc4d95a16118
1,linear,3,1000,800,200,10000,10000,0.5,500,31260907,31760907,1031760907,2031260907,3031260907,0.07577991189538236,1.1314358602844652,1.1332469455072476,0.0032571167213748453,1.280147105937648,0.00042220842124194175,-0.0006579508058142254,1.2842486395015067,0.0,5.574085335524614e-07,3500,0.005,1,1,1.0756815671920776,1.0,0.07568156719207764,0.07568156719207764,-0.9961405396461487,-1.0,0.0038594603538513184,0.0038594603538513184,0.3134533201452836,0.7601541226912235,0.7353601308684109,0.7669018507003784,f050f33c21ace84de30e8fa6ccf1b79d11b2abca325396ac43265d74599cf2ef
1,linear,3,1000,800,200,10000,10000,0.5,501,31260907,31760907,1031760907,2031260907,3031260907,0.0738978062881557,1.1270016635234419,1.1278899854922355,0.0029092938165142506,1.2701327495846055,-0.00045311201372216276,0.0007118571080521537,1.2721358193736751,-4.440892098500626e-16,5.71142685146242e-07,3507,0.005,1,1,1.073875904083252,1.0,0.07387590408325195,0.07387590408325195,-0.9982009530067444,-1.0,0.0017990469932556152,0.0017990469932556152,0.31195331008216276,0.7393584970412215,0.7338944392967979,0.7440801858901978,720370e1acf0644c4f5052be0e02b9816a99ccbf61fa1489de2ecec81726134d
1,linear,3,1000,800,200,10000,10000,0.5,502,31260907,31760907,1031760907,2031260907,3031260907,0.07407028121462868,1.1624985045215361,1.1667123543620064,0.002997193222862638,1.351402773014808,0.003408875791632571,-0.00503378008949888,1.3612177178209357,-2.220446049250313e-16,5.64919243828399e-07,3514,0.005,1,1,1.0740251541137695,1.0,0.07402515411376953,0.07402515411376953,-0.9974148273468018,-1.0,0.002585172653198242,0.002585172653198242,0.31903005777619364,0.7604473514120237,0.7448409411460234,0.7648394703865051,e73a041a9a7ec9a207c70a864fc8e2ee0479b0e2cc67177631308dc95601ffbb
1,linear,3,1000,800,200,10000,10000,0.5,503,31260907,31760907,1031760907,2031260907,3031260907,0.06718174268653576,1.1027476871815431,1.1021918678267497,0.0022047161191712517,1.2160524615842427,-0.0017151320999970927,0.002815714335835653,1.2148269135034195,-2.220446049250313e-16,5.705721797255592e-07,3521,0.005,1,1,1.0671775341033936,1.0,0.06717753410339355,0.06717753410339355,-1.0007519721984863,-1.0,-0.0007519721984863281,0.0007519721984863281,0.3222964338372158,0.753863046830847,0.728063935293892,0.7572349905967712,abd349562aad5a116a3a7a18802a61c4523bb6d71132644d17b019d6459c4e00
1,linear,3,1000,800,200,10000,10000,0.5,504,31260907,31760907,1031760907,2031260907,3031260907,0.06269433013648429,1.155060291592139,1.153522711035187,0.001581900724280082,1.3341642772129172,-0.002565766531614882,0.003841697732689326,1.3306146448739677,2.220446049250313e-16,5.827296369886881e-07,3528,0.005,1,1,1.0624613761901855,1.0,0.06246137619018555,0.06246137619018555,-1.0053995847702026,-1.0,-0.005399584770202637,0.005399584770202637,0.314732408760347,0.7636362841820908,0.7408285323260672,0.7662420272827148,3f13dc5a5c7694f061c31d0c17c8c7d89c4e282cfeb733338bbfde494c8a04cf
1,linear,3,1000,800,200,10000,10000,0.5,505,31260907,31760907,1031760907,2031260907,3031260907,0.06069715153553113,1.181444223718307,1.1774016366051863,0.0014305679434218508,1.395810453757353,-0.005483203910101886,0.007848615700428723,1.386274613880571,0.0,5.396358968567938e-07,3535,0.005,1,1,1.0603963136672974,1.0,0.06039631366729736,0.06039631366729736,-1.0060356855392456,-1.0,-0.0060356855392456055,0.0060356855392456055,0.3176081604203512,0.7618387032364592,0.7443876032415849,0.7628894448280334,e5a00e90d821668dece38eafae0cf7c76610b92d2e11dcb04b1b4ac85ce4186a
1,linear,3,1000,800,200,10000,10000,0.5,506,31260907,31760907,1031760907,2031260907,3031260907,0.05925993195812891,1.1293926007377681,1.1285564198678306,0.0013464169009615033,1.27552764660122,-0.0016172353386431247,0.0025331164362559105,1.2736395928248951,-2.220446049250313e-16,6.134529506596209e-07,3542,0.005,1,1,1.0589377880096436,1.0,0.058937788009643555,0.058937788009643555,-1.006170630455017,-1.0,-0.00617063045501709,0.00617063045501709,0.3033480403125742,0.7497599366862263,0.7337395606090208,0.7545443773269653,ca45bdc5a787083f96064ed8c83f0073f7bbdc3ef9c5025ca0ac3849eeed76c7
1,linear,3,1000,800,200,10000,10000,0.5,507,31260907,31760907,1031760907,2031260907,3031260907,0.06111353919462501,1.158791607519346,1.159005079900949,0.0015983332184000335,1.3427979896572702,-0.0005517738197324367,0.0008208499388814006,1.3432927752362054,2.220446049250313e-16,5.78535304995853e-07,3549,0.005,1,1,1.0609923601150513,1.0,0.06099236011505127,0.06099236011505127,-1.0038466453552246,-1.0,-0.0038466453552246094,0.0038466453552246094,0.3025165430729634,0.7607399319578704,0.7404854454054656,0.7652757167816162,a7ff9f3829e5e2bedc4eca08e65ce09d52e3e44b555fb37b4e31692bdfc5e5a8
1,linear,3,1000,800,200,10000,10000,0.5,508,31260907,31760907,1031760907,2031260907,3031260907,0.06355391113869302,1.1267096921947577,1.125960712330696,0.001827971256497319,1.2694747304856058,-0.0017575880149271353,0.0027650189251051875,1.2677875257122486,-2.220446049250313e-16,5.599320438420818e-07,3556,0.005,1,1,1.0634994506835938,1.0,0.06349945068359375,0.06349945068359375,-1.0026304721832275,-1.0,-0.002630472183227539,0.002630472183227539,0.3066048035126951,0.7605307435830252,0.7323832109447117,0.7628356218338013,7a98dc8ecb9b0d9176130b6428e6e1e9a84c96fe2f7982d0b7c87fec489d229c
1,linear,3,1000,800,200,10000,10000,0.5,509,31260907,31760907,1031760907,2031260907,3031260907,0.06617455181569816,1.145215155294256,1.1465186518300705,0.002054169635936229,1.3115177519156471,0.00046654872132977267,-0.0007103512395098825,1.3145050189942427,-2.220446049250313e-16,5.900016475379743e-07,3563,0.005,1,1,1.0661498308181763,1.0,0.06614983081817627,0.06614983081817627,-1.0018086433410645,-1.0,-0.0018086433410644531,0.0018086433410644531,0.3023664297397264,0.7568108177966673,0.7392585250397069,0.7611756324768066,2f94b935012f2c2152da613d8fdbb3ef3c1661f482b7552352da071ffdd231c7
1,linear,3,1000,800,200,10000,10000,0.5,510,31260907,31760907,1031760907,2031260907,3031260907,0.06650091294405823,1.1516790408527984,1.1512608962208224,0.0020580135931242104,1.3263646131396214,-0.0015104877827869885,0.002274107279401032,1.3254016511671713,-4.440892098500626e-16,5.689924371665711e-07,3570,0.005,1,1,1.0664700269699097,1.0,0.06647002696990967,0.06647002696990967,-1.0020265579223633,-1.0,-0.0020265579223632812,0.0020265579223632812,0.3023518184066278,0.7610858398833882,0.738304927791382,0.7635897397994995,b515e5f4dd6309a5269129afa59fb8c730cecb83ab6b2782d8a3cb99e2a3e9da
1,linear,3,1000,800,200,10000,10000,0.5,511,31260907,31760907,1031760907,2031260907,3031260907,0.06284926929102053,1.1612489890173174,1.1600613487182754,0.001762339224697139,1.348499214493742,-0.0022596104641875612,0.00334692261357053,1.345742332790064,0.0,5.77004904300793e-07,3577,0.005,1,1,1.0627800226211548,1.0,0.06278002262115479,0.06278002262115479,-1.0029494762420654,-1.0,-0.0029494762420654297,0.0029494762420654297,0.3065339181938764,0.7619011838617509,0.7397819165378468,0.7664806842803955,2a163070778c8ce834ec1809015829acb47cfb76902f4352a6104103d152a138
1,linear,3,1000,800,200,10000,10000,0.5,512,31260907,31760907,1031760907,2031260907,3031260907,0.06033713163108161,1.1222737719236404,1.1218463395597442,0.001707915090952368,1.2594984191477154,-0.0013335623275354865,0.002114740929112914,1.2585392095835968,-2.220446049250313e-16,5.74498146832525e-07,3584,0.005,1,1,1.060314655303955,1.0,0.06031465530395508,0.06031465530395508,-1.0016467571258545,-1.0,-0.0016467571258544922,0.0016467571258544922,0.3020350790415266,0.7468712464666248,0.7308761626063948,0.7491822838783264,957358ec2148497f0f574e9415fa8b539b5aaee748826cf3052271f65af3252e
1,linear,3,1000,800,200,10000,10000,0.5,513,31260907,31760907,1031760907,2031260907,3031260907,0.05976558514020322,1.1478417108055576,1.148808141047949,0.0017352241172481299,1.3175405930650292,0.00024216387788327851,-0.0003671163751041758,1.319760144938044,2.220446049250313e-16,5.75177930173254e-07,3591,0.005,1,1,1.0597602128982544,1.0,0.059760212898254395,0.059760212898254395,-1.0008013248443604,-1.0,-0.0008013248443603516,0.0008013248443603516,0.29761391411825955,0.758370629088657,0.7371762053291538,0.7653188705444336,06e44adcd272e133b5c64bacdbf8e073c4b06f051a33dd3cf21e1ec4a721e15c
1,linear,3,1000,800,200,10000,10000,0.5,514,31260907,31760907,1031760907,2031260907,3031260907,0.05891142510785701,1.1497226095651176,1.1514050464284098,0.001803110375669814,1.3218620789452238,0.0010341958099575525,-0.001562624473773684,1.3257335809408086,0.0,5.799482760693309e-07,3598,0.005,1,1,1.0589057207107544,1.0,0.058905720710754395,0.058905720710754395,-0.9991801977157593,-1.0,0.0008198022842407227,0.0008198022842407227,0.30233545837579234,0.7671109457803876,0.7390366798424387,0.7740863561630249,bdabf69f0ae1409e2c56f237c88e6c68a813cc3b25b28fe183878195aba77a6b
1,linear,3,1000,800,200,10000,10000,0.5,515,31260907,31760907,1031760907,2031260907,3031260907,0.06035269538385761,1.1715759167108255,1.1774729070481524,0.0019942236129097514,1.3725901286168112,0.005929047301353187,-0.008626676553877026,1.3864424468324272,-2.220446049250313e-16,5.73994682895318e-07,3605,0.005,1,1,1.0603139400482178,1.0,0.06031394004821777,0.06031394004821777,-0.997837483882904,-1.0,0.0021625161170959473,0.0021625161170959473,0.3123623469769247,0.7743655238352994,0.7490871413678435,0.7816052436828613,731252fd742526e6410b0d3bf1893fbb92d2cd8294aaef73deae99a3d72cf7ed
1,linear,3,1000,800,200,10000,10000,0.5,516,31260907,31760907,1031760907,2031260907,3031260907,0.06008496465672602,1.1536437338895034,1.155819766332006,0.0019105706703036387,1.3308938647425153,0.001557448415476953,-0.0023370996885894273,1.3359193322437728,0.0,5.819799966388928e-07,3612,0.005,1,1,1.0600709915161133,1.0,0.06007099151611328,0.06007099151611328,-0.9987042546272278,-1.0,0.0012957453727722168,0.0012957453727722168,0.29760985623441827,0.7649582289591342,0.7407892365250609,0.7707704305648804,2740c3fca67114a77286c49993fef7a398414c229e2d1c0d0bf6fd96992c82dd
1,linear,3,1000,800,200,10000,10000,0.5,517,31260907,31760907,1031760907,2031260907,3031260907,0.05893183618827654,1.1452734440173147,1.1422582275959954,0.001845932327833637,1.311651261571281,-0.004371667694184866,0.0066565314558572845,1.304753858510745,0.0,5.667250739804786e-07,3619,0.005,1,1,1.0589157342910767,1.0,0.05891573429107666,0.05891573429107666,-0.998622477054596,-1.0,0.0013775229454040527,0.0013775229454040527,0.2998106418996982,0.7642809207148323,0.73527116207618,0.7690395712852478,b61e4b05469c7c6ee9f013ab776cec79085e6d61967b2253ac61d494eda3fc5e
1,linear,3,1000,800,200,10000,10000,0.5,518,31260907,31760907,1031760907,2031260907,3031260907,0.058020760710442425,1.1845476151140055,1.1846145147400287,0.0018187943984618623,1.4031530524722784,-0.0008301491689933799,0.0011817306814258964,1.4033115485327536,2.220446049250313e-16,5.586545803737408e-07,3626,0.005,1,1,1.0579942464828491,1.0,0.05799424648284912,0.05799424648284912,-0.9982461333274841,-1.0,0.0017538666725158691,0.0017538666725158691,0.30991659611837963,0.7714755214616601,0.7457685596050987,0.7760180234909058,a46f6513956360c143799a8e0763a78f5c25d62da317bbdc4be4bb7d66a8f6ff
1,linear,3,1000,800,200,10000,10000,0.5,519,31260907,31760907,1031760907,2031260907,3031260907,0.05422473455378484,1.1527773893616897,1.1492143184082217,0.0013620543445151732,1.3288957094235527,-0.004782107066797107,0.007189745020921934,1.3206935496344736,0.0,5.693536877515726e-07,3633,0.005,1,1,1.0541964769363403,1.0,0.05419647693634033,0.05419647693634033,-1.0017503499984741,-1.0,-0.001750349998474121,0.001750349998474121,0.3133774734320077,0.7589626959711561,0.7376942656498393,0.7563261985778809,0345ee2793f9a11790a88686c08594717c11a7cfdc30bfb19f73c16c8eddf066
1,linear,3,1000,800,200,10000,10000,0.5,520,31260907,31760907,1031760907,2031260907,3031260907,0.05446232276384594,1.1674774593223118,1.164840825034071,0.0013735444004233225,1.3630036180256802,-0.0037615073800242563,0.005513882060786817,1.356854147666055,0.0,5.781047747177581e-07,3640,0.005,1,1,1.0544337034225464,1.0,0.05443370342254639,0.05443370342254639,-1.0017653703689575,-1.0,-0.0017653703689575195,0.0017653703689575195,0.30087852609771043,0.7614896892162608,0.7406814013310038,0.7619252800941467,42e0388a901cb1b8360312293dcdff9de1da44e5d295d1ee545fc44fa985bea3
1,linear,3,1000,800,200,10000,10000,0.5,521,31260907,31760907,1031760907,2031260907,3031260907,0.056164401912048904,1.200726899601352,1.2013880260275762,0.00166391717131954,1.4417450874262754,-3.790775757952138e-05,5.2525316744978474e-05,1.4433331890824361,2.220446049250313e-16,5.830544225204903e-07,3647,0.005,1,1,1.0561529397964478,1.0,0.056152939796447754,0.056152939796447754,-0.9988653659820557,-1.0,0.001134634017944336,0.001134634017944336,0.3134689118035144,0.786729604895757,0.7502632684251506,0.7939505577087402,b9907cb65d130400e5cda202a4a85715efec8220275a2ae31d91a845b8d02146
1,linear,3,1000,800,200,10000,10000,0.5,522,31260907,31760907,1031760907,2031260907,3031260907,0.05156902382211178,1.1308552035495338,1.1325220395682947,0.0013571918442765794,1.2788334913950574,0.0012077434342980808,-0.0018868180343916642,1.28260617010793,0.0,5.685950110745353e-07,3654,0.005,1,1,1.0515679121017456,1.0,0.051567912101745605,0.051567912101745605,-0.999661386013031,-1.0,0.00033861398696899414,0.00033861398696899414,0.3093547373838023,0.7650293417684384,0.7349586283694663,0.7713611125946045,cf535ac6b0b96bd42c5daa77e5e3815215a5aaac0bf4c207819c4fdca4c0b434
1,linear,3,1000,800,200,10000,10000,0.5,523,31260907,31760907,1031760907,2031260907,3031260907,0.0473487016998128,1.1571805207080876,1.1530931314986688,0.0011006557450133397,1.339066757506241,-0.005271821670923979,0.007867407636982468,1.329623769909406,-2.220446049250313e-16,5.295076199729465e-07,3661,0.005,1,1,1.0473467111587524,1.0,0.04734671115875244,0.04734671115875244,-1.000434160232544,-1.0,-0.0004341602325439453,0.0004341602325439453,0.30302382840785563,0.7617639442941672,0.7370889921810874,0.7637572288513184,1bef6defc1020ed9276fdb3226fe406072cd2036d9d428c60301869b34b673ef
1,linear,3,1000,800,200,10000,10000,0.5,524,31260907,31760907,1031760907,2031260907,3031260907,0.052660224654152925,1.196638197094507,1.199894692057657,0.00156504625602844,1.4319429747455923,0.003119625513259391,-0.004352435378882144,1.4397472720281395,0.0,5.899883426252472e-07,3668,0.005,1,1,1.0525975227355957,1.0,0.0525975227355957,0.0525975227355957,-0.9974309802055359,-1.0,0.0025690197944641113,0.0025690197944641113,0.31562541073275285,0.7734608883187174,0.7500558994867447,0.77958083152771,b4cbe4ee7e869a0bdf32cff0a3f5353cb91a92df3d5ae5288eb666cf42c902e0
1,linear,3,1000,800,200,10000,10000,0.5,525,31260907,31760907,1031760907,2031260907,3031260907,0.053065900073982396,1.1721102668830488,1.175010390743153,0.001636221277262402,1.3738424777326517,0.0025853596722317518,-0.003759214408907567,1.3806494183543774,-2.220446049250313e-16,5.771839752810592e-07,3675,0.005,1,1,1.052965760231018,1.0,0.052965760231018066,0.052965760231018066,-0.9967414736747742,-1.0,0.00325852632522583,0.00325852632522583,0.30735534815627147,0.7679358266005087,0.7463823897782701,0.776104748249054,a6d1c18cdb97d78b30130449df05733f268921c5f156c633e0c217ee94e6b50b
1,linear,3,1000,800,200,10000,10000,0.5,526,31260907,31760907,1031760907,2031260907,3031260907,0.05056109602006592,1.176039980850689,1.1786880618142301,0.001469278169997952,1.383070036559289,0.0023831161670499227,-0.003442468034959171,1.3893055470633866,0.0,5.883704776721288e-07,3682,0.005,1,1,1.0504798889160156,1.0,0.050479888916015625,0.050479888916015625,-0.9971355199813843,-1.0,0.0028644800186157227,0.0028644800186157227,0.3020315863096602,0.7624397970639487,0.74859496637378,0.7701976299285889,5c1cc6942d2b063fae6322aa07012920a8a1792f9c027cfc7fbee8f186b86e46
1,linear,3,1000,800,200,10000,10000,0.5,527,31260907,31760907,1031760907,2031260907,3031260907,0.05126901153669671,1.1744198492193194,1.1755717458238293,0.0015904081715432958,1.3792619822403291,0.0005582695837065529,-0.00080858690991589,1.3819689295792859,4.440892098500626e-16,5.865448677866425e-07,3689,0.005,1,1,1.05110764503479,1.0,0.05110764503479004,0.05110764503479004,-0.9959354996681213,-1.0,0.004064500331878662,0.004064500331878662,0.30272272426053215,0.7682997148620876,0.743823169177356,0.7732754349708557,87486e8b540ba1eaf6b2f7fce9348fb37523eb8e8173ca9c09edb044253a851d
1,linear,3,1000,800,200,10000,10000,0.5,528,31260907,31760907,1031760907,2031260907,3031260907,0.05125578358024058,1.1444748730332817,1.1464498754914543,0.0015318947516711372,1.3098227350045464,0.0014963436290768076,-0.002282134207060343,1.3143473170143711,0.0,5.608263329293095e-07,3696,0.005,1,1,1.0511541366577148,1.0,0.051154136657714844,0.051154136657714844,-0.9967736005783081,-1.0,0.0032263994216918945,0.0032263994216918945,0.30955304857047683,0.767645510250187,0.7391672784386466,0.7739595770835876,79adad8b6a2c63a2fd7d13684cc84f65b2810430a2ed399891034fbcd7f7f3af
