case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,3,1000,800,200,10000,10000,0.5,46,51260907,51760907,1051760907,2051260907,3051260907,0.23742557388979385,0.5607171245260913,0.5164388998851149,0.03888148222091651,0.3144036937368082,-0.04328801932158843,0.24505992477175673,0.2667091373145478,-5.551115123125783e-17,2.8389772488424114e-07,322,0.005,1,1,0.8960948586463928,1.0,-0.10390514135360718,0.10390514135360718,-0.786517858505249,-1.0,0.21348214149475098,0.21348214149475098,0.5119944574831449,0.5727220668968147,0.6038620446943662,0.5630083084106445,055344cc806910a7d61c5b6a3abc64aca2ecc074a3aa43940f62693407cc8cc7
3,deep,3,1000,800,200,10000,10000,0.5,47,51260907,51760907,1051760907,2051260907,3051260907,0.2289425637836608,0.5724184598800439,0.5194940505059428,0.03648892826202652,0.32766289321144143,-0.04713887648119851,0.2588968320436263,0.269874068511071,0.0,3.3438737112589934e-07,329,0.005,1,1,0.9007365703582764,1.0,-0.09926342964172363,0.09926342964172363,-0.7936956882476807,-1.0,0.20630431175231934,0.20630431175231934,0.5108142755495314,0.5752457811303031,0.6055926550004923,0.5696017742156982,145b400fda5774d3de60a5d5e3a498abe01359306345edbab9c29bc873132542
3,deep,3,1000,800,200,10000,10000,0.5,48,51260907,51760907,1051760907,2051260907,3051260907,0.222101153128241,0.48689367096674496,0.516753378665538,0.03593054680596652,0.2370654468274729,-0.002980969635595214,0.02183892588253774,0.267034054362249,0.0,3.4194648446117526e-07,336,0.005,1,1,0.9082244634628296,1.0,-0.09177553653717041,0.09177553653717041,-0.7977472543716431,-1.0,0.20225274562835693,0.20225274562835693,0.5064342182521547,0.5637036701254194,0.6054630626948478,0.5525647401809692,af4401b1c016d6bd1e637fb8c768e7dea2380d7dc382a34fce6e3d4d57f6a6b2
3,deep,3,1000,800,200,10000,10000,0.5,49,51260907,51760907,1051760907,2051260907,3051260907,0.2152125713157109,0.47245508729826285,0.48865668654099104,0.0344903680535385,0.22321380951400915,-0.009459410133163655,0.07341293588990593,0.23878535730122036,0.0,3.382197260037856e-07,343,0.005,1,1,0.9132809638977051,1.0,-0.08671903610229492,0.08671903610229492,-0.8030323386192322,-1.0,0.19696766138076782,0.19696766138076782,0.5037231090524399,0.5675336889735386,0.6012309456501044,0.5578652620315552,6ebb44235d1d449f24a4c03394ff41a8263d66b60a66b511a64314c5dda8632b
3,deep,3,1000,800,200,10000,10000,0.5,50,51260907,51760907,1051760907,2051260907,3051260907,0.2062157913105584,0.5336673137784039,0.4950230849205551,0.031491204945195826,0.28480080179545747,-0.03562207606819513,0.22524803225523055,0.2450478546042631,8.326672684688674e-17,3.277064202222846e-07,350,0.005,1,1,0.9163687229156494,1.0,-0.08363127708435059,0.08363127708435059,-0.8115039467811584,-1.0,0.18849605321884155,0.18849605321884155,0.504342867465308,0.5738781617885103,0.6016421649795699,0.5673685073852539,391a249e2265b2830373fc1654eb1ec0d5459e9cd824dee3e30c86b5da2f18c7
3,deep,3,1000,800,200,10000,10000,0.5,51,51260907,51760907,1051760907,2051260907,3051260907,0.19938241758021918,0.5231735473264169,0.5038768662025679,0.029946394257821248,0.2737105606221066,-0.024882529292903695,0.1638857855420618,0.2538918962941205,5.551115123125783e-17,3.039169023111299e-07,357,0.005,1,1,0.9207454323768616,1.0,-0.07925456762313843,0.07925456762313843,-0.8170462846755981,-1.0,0.18295371532440186,0.18295371532440186,0.5014596795122331,0.5719183423673522,0.603011959196244,0.564319372177124,3b06c75a706b38fabe98883b5931089d542164bc041f6007d2bc0bb20b5425b2
3,deep,3,1000,800,200,10000,10000,0.5,52,51260907,51760907,1051760907,2051260907,3051260907,0.19152007837327115,0.4934171191552224,0.492418999432597,0.02785502302733637,0.24346045347543896,-0.014419502750287711,0.10629325636822057,0.24247647100219993,2.7755575615628914e-17,3.356785329700074e-07,364,0.005,1,1,0.924607515335083,1.0,-0.07539248466491699,0.07539248466491699,-0.8239434361457825,-1.0,0.17605656385421753,0.17605656385421753,0.49976871192362293,0.5648693407400458,0.6016661834263491,0.5570884943008423,590dbc66b7e8ab6bfec05877e0284731af593523c388796f2f5c319ec95e4ad7
3,deep,3,1000,800,200,10000,10000,0.5,53,51260907,51760907,1051760907,2051260907,3051260907,0.182744309297177,0.4875358452728299,0.4833393166470299,0.025645702200569293,0.23769120042589276,-0.014860003804822077,0.11285925866532034,0.23361689501681784,-2.7755575615628914e-17,3.436356745822877e-07,371,0.005,1,1,0.9290449619293213,1.0,-0.07095503807067871,0.07095503807067871,-0.8315931558609009,-1.0,0.16840684413909912,0.16840684413909912,0.49985760316635713,0.5670538385713232,0.5998368366360106,0.5564931035041809,1029fda87fa1db631f41decabef64d6a5b59a2d6f25cec8600376f56fdea4d4c
3,deep,3,1000,800,200,10000,10000,0.5,54,51260907,51760907,1051760907,2051260907,3051260907,0.1769844814977498,0.4632103321191493,0.497341616357075,0.024060164789414095,0.2145638117819326,0.00436235339466064,-0.03656257394869397,0.247348683360668,5.551115123125783e-17,3.450797798620897e-07,378,0.005,1,1,0.9313013553619385,1.0,-0.06869864463806152,0.06869864463806152,-0.8368926644325256,-1.0,0.16310733556747437,0.16310733556747437,0.5032889913991169,0.5664894558621669,0.6027947754219561,0.5556460022926331,91a5cfe706f1e278a9ed14988bb35318a12bafa8370efed9ba699e48a3e4e506
3,deep,3,1000,800,200,10000,10000,0.5,55,51260907,51760907,1051760907,2051260907,3051260907,0.1690996900663149,0.5081245701562292,0.4854821191555397,0.020362452951411546,0.2581905787964527,-0.021430071864055305,0.15386708756739007,0.23569288801975363,2.7755575615628914e-17,3.420916234730953e-07,385,0.005,1,1,0.9283874034881592,1.0,-0.07161259651184082,0.07161259651184082,-0.8468127250671387,-1.0,0.15318727493286133,0.15318727493286133,0.49788082684766655,0.5705093539523197,0.6004736839407174,0.5622064471244812,0b04650b1f0cb1d438d275323cc3ca92da8d8b3cabe2b8a39e1eb96b9a0525d3
3,deep,3,1000,800,200,10000,10000,0.5,56,51260907,51760907,1051760907,2051260907,3051260907,0.16647011301529951,0.4919792840568169,0.48385351283497907,0.019241684530587146,0.24204361594105814,-0.013585539294447977,0.10399007728276151,0.23411422188274927,-5.551115123125783e-17,2.944794355030922e-07,392,0.005,1,1,0.9276311993598938,1.0,-0.0723688006401062,0.0723688006401062,-0.8500831723213196,-1.0,0.14991682767868042,0.14991682767868042,0.49455058323878576,0.5691695578869642,0.6003925530561626,0.560671329498291,b1f7f9f13c749fcd0a9572f45c12c2388eea2f421c40e274118cb3870c61f539
3,deep,3,1000,800,200,10000,10000,0.5,57,51260907,51760907,1051760907,2051260907,3051260907,0.16375962284794415,0.4695033224260475,0.4865952582914998,0.01856452302422627,0.22043336976909708,-0.0011114737007759782,0.00930111715869512,0.23677494539177138,0.0,2.9912125043551896e-07,399,0.005,1,1,0.9285944104194641,1.0,-0.07140558958053589,0.07140558958053589,-0.8526281714439392,-1.0,0.1473718285560608,0.1473718285560608,0.496252481684763,0.5674479946721367,0.6009353022455198,0.5575118660926819,6d573c7ac9380d73a995b9ca2dbd1ebf656538e9e45b629f4e68e601261c4774
3,deep,3,1000,800,200,10000,10000,0.5,58,51260907,51760907,1051760907,2051260907,3051260907,0.15618724635937814,0.5637978085004093,0.5282947692201935,0.016278888523415674,0.3178679688698641,-0.027525747103931155,0.16475239251784587,0.2790953631854175,0.0,2.9909161192165357e-07,406,0.005,1,1,0.9294272065162659,1.0,-0.07057279348373413,0.07057279348373413,-0.8606660962104797,-1.0,0.13933390378952026,0.13933390378952026,0.5076193152364791,0.5848986496184512,0.6062457473749019,0.5751676559448242,31ea6c22277829f5807f2bb38dcf3f929a6489143e678115078ee7d13a804727
3,deep,3,1000,800,200,10000,10000,0.5,59,51260907,51760907,1051760907,2051260907,3051260907,0.15235785425216727,0.5064809348786729,0.5067753418507992,0.01588814358506738,0.25652293739557447,-0.007794916936323708,0.057229073856049424,0.2568212471079944,-5.551115123125783e-17,3.423649292955133e-07,413,0.005,1,1,0.9328128099441528,1.0,-0.06718719005584717,0.06718719005584717,-0.8632564544677734,-1.0,0.13674354553222656,0.13674354553222656,0.49559656294611487,0.5756041735459744,0.6040128572596032,0.5675081014633179,7d72eee706c7fc4232e755a4dc38a5e1053c4ac6e1d4919be2ce2b338ce0084d
3,deep,3,1000,800,200,10000,10000,0.5,60,51260907,51760907,1051760907,2051260907,3051260907,0.14976092175000538,0.524521445139952,0.5686644240401236,0.01618033123936068,0.27512274641170364,0.016038074758910604,-0.11011263518555556,0.32337922716888556,0.0,3.392973102478436e-07,420,0.005,1,1,0.9374583959579468,1.0,-0.06254160404205322,0.06254160404205322,-0.8639232516288757,-1.0,0.13607674837112427,0.13607674837112427,0.5063785618683724,0.5772294058344822,0.6148249593863595,0.5648961067199707,6ebf10e6c70df0aee802658429d65b6f81a78740c16a9e852b3f6b7c6e93f300
3,deep,3,1000,800,200,10000,10000,0.5,61,51260907,51760907,1051760907,2051260907,3051260907,0.14255414381803622,0.6186983234912498,0.5732798302765154,0.013271585211442278,0.3827876154908832,-0.03370471845022757,0.17020040635571415,0.32864976380187033,0.0,2.9455280525780836e-07,427,0.005,1,1,0.9342966675758362,1.0,-0.06570333242416382,0.06570333242416382,-0.8734900951385498,-1.0,0.1265099048614502,0.1265099048614502,0.5167158524250814,0.6001532732776543,0.6151035803664052,0.5926254987716675,b50803c94b4d9e465bb8de3a30612d6d9bbe753c105ba8352f8a21e0d3ab8b24
3,deep,3,1000,800,200,10000,10000,0.5,62,51260907,51760907,1051760907,2051260907,3051260907,0.1424061638741371,0.5606122510473611,0.6192108503396829,0.01603712640938698,0.3142860960243894,0.026549427372308428,-0.1607481737232755,0.3834220771783933,5.551115123125783e-17,3.4159144490786275e-07,434,0.005,1,1,0.9467601776123047,1.0,-0.05323982238769531,0.05323982238769531,-0.8679203391075134,-1.0,0.13207966089248657,0.13207966089248657,0.5269546543007955,0.5859532998391082,0.6233958158866241,0.5760871767997742,c25720735912466d7c4e5578ed250a10d787a547d66f4e7685a674d64980bef0
3,deep,3,1000,800,200,10000,10000,0.5,63,51260907,51760907,1051760907,2051260907,3051260907,0.13438511191536517,0.6205478266260844,0.5744863036953077,0.013228611785478744,0.3850796051303569,-0.034136851891169155,0.17140922753487875,0.33003451313349735,5.551115123125783e-17,2.892479757932165e-07,441,0.005,1,1,0.9448193907737732,1.0,-0.05518060922622681,0.05518060922622681,-0.8774664998054504,-1.0,0.12253350019454956,0.12253350019454956,0.5163020240064234,0.6032658800180747,0.6146652194970326,0.5950491428375244,12c047d479c9c982c4ab58090ded73291cff9a49312bba4cf58ef993575a7ff6
3,deep,3,1000,800,200,10000,10000,0.5,64,51260907,51760907,1051760907,2051260907,3051260907,0.1353842806037045,0.529273784238432,0.5782440515046373,0.015679470836537663,0.2801307386820702,0.01927798679094485,-0.13034023959022398,0.3343661831004976,0.0,3.261615999505807e-07,448,0.005,1,1,0.9549165368080139,1.0,-0.045083463191986084,0.045083463191986084,-0.8723427057266235,-1.0,0.12765729427337646,0.12765729427337646,0.510509505284361,0.574827967017368,0.6160527595387456,0.5655559301376343,82ed4a9ca90d9ceedf2e254e3421f9dde3896c4aef9ea44966bbda24a5eecced
3,deep,3,1000,800,200,10000,10000,0.5,65,51260907,51760907,1051760907,2051260907,3051260907,0.13007717837311947,0.5347135402221249,0.5023170644097718,0.013766257026713958,0.285918570096878,-0.0236811969631706,0.15804068020703846,0.2523224331972508,0.0,3.487359769849263e-07,455,0.005,1,1,0.9532409310340881,1.0,-0.046759068965911865,0.046759068965911865,-0.8786177039146423,-1.0,0.12138229608535767,0.12138229608535767,0.49630090510068425,0.58863036719812,0.6032360528127847,0.5817400813102722,6bad08318a4403e4d139a2e97069f94b7aeaa853f374d00d521b41eed941799d
3,deep,3,1000,800,200,10000,10000,0.5,66,51260907,51760907,1051760907,2051260907,3051260907,0.13064625884490239,0.4708926749284172,0.4870588344720948,0.014831479556705074,0.22173991130123996,0.0003274586896852213,-0.0027683710062967985,0.23722630823731547,0.0,3.391448819556331e-07,462,0.005,1,1,0.9576125144958496,1.0,-0.04238748550415039,0.04238748550415039,-0.8764210939407349,-1.0,0.12357890605926514,0.12357890605926514,0.49072645080640415,0.5726416739300801,0.6007333852854917,0.5628260374069214,d61cb8d353320492e0c92901286e1544b42fe65509f71756d3f355c6853ffa7b
3,deep,3,1000,800,200,10000,10000,0.5,67,51260907,51760907,1051760907,2051260907,3051260907,0.12479802173629194,0.5020734977288376,0.4966997489301698,0.013243654796981053,0.2520777971216691,-0.009305405665678227,0.07014438974600022,0.24671064058729372,2.7755575615628914e-17,3.3975213398207416e-07,469,0.005,1,1,0.9580376148223877,1.0,-0.041962385177612305,0.041962385177612305,-0.8824682831764221,-1.0,0.11753171682357788,0.11753171682357788,0.4858710844486395,0.5776359621833596,0.602128862156497,0.5679817199707031,1d34f556d981896f8f2cae96ffc80bc86b184abd19f8c0aa70c448c1c12ce477
3,deep,3,1000,800,200,10000,10000,0.5,68,51260907,51760907,1051760907,2051260907,3051260907,0.11958834380139764,0.510463722672435,0.5041720107527359,0.012451486192554276,0.26057321216460066,-0.009417640965349071,0.06898746539794334,0.25418941642645687,1.1102230246251565e-16,3.4158016415375414e-07,476,0.005,1,1,0.9613299369812012,1.0,-0.03867006301879883,0.03867006301879883,-0.8868364095687866,-1.0,0.11316359043121338,0.11316359043121338,0.4846987701285994,0.5813133513289868,0.6034379041583983,0.5724056959152222,8ca0791ea563a6599982abf630f9711ed4e5f604aab0c31bf61753bfca039033
3,deep,3,1000,800,200,10000,10000,0.5,69,51260907,51760907,1051760907,2051260907,3051260907,0.11385006373109155,0.4871824102637444,0.5105872324462487,0.011482584463528133,0.2373467008703914,0.0059350183015999996,-0.04770353532652259,0.2606993219371196,5.551115123125783e-17,3.3485323847060044e-07,483,0.005,1,1,0.9642877578735352,1.0,-0.035712242126464844,0.035712242126464844,-0.8918960094451904,-1.0,0.10810399055480957,0.10810399055480957,0.48759354124827325,0.5746907423354036,0.605297209190735,0.5639400482177734,a3a3f7c161dd9ae24c911d1022a6abe42366ffea4368a6ae9a0af51e021e15af
3,deep,3,1000,800,200,10000,10000,0.5,70,51260907,51760907,1051760907,2051260907,3051260907,0.10438997307119631,0.5157869426587945,0.5022676270647423,0.009073008793022237,0.2660361702173066,-0.011418204906540925,0.08300853463062557,0.252272769197247,0.0,2.925219702021309e-07,490,0.005,1,1,0.9637272953987122,1.0,-0.03627270460128784,0.03627270460128784,-0.9021145701408386,-1.0,0.09788542985916138,0.09788542985916138,0.4887669790411647,0.5827758698727039,0.6037087868243022,0.5728965401649475,38126499e55956c1c029420606afe1e0a89612ed10eb307799db32cc6460c268
3,deep,3,1000,800,200,10000,10000,0.5,71,51260907,51760907,1051760907,2051260907,3051260907,0.09815388963898299,0.5134607049418828,0.5076786790507157,0.008019227369608603,0.26364189551941525,-0.006961740863172101,0.051253125873414275,0.25773764116267966,5.551115123125783e-17,3.0344786772218413e-07,497,0.005,1,1,0.9658803343772888,1.0,-0.03411966562271118,0.03411966562271118,-0.907967209815979,-1.0,0.092032790184021,0.092032790184021,0.48138441664761955,0.5845116541829394,0.6042349050129873,0.5751779079437256,20b039a54244c318c3492d80c46ada1f11d0eb18392e292329b006d0d14e69a8
3,deep,3,1000,800,200,10000,10000,0.5,72,51260907,51760907,1051760907,2051260907,3051260907,0.09355523938046283,0.5046311411780532,0.5271686383141155,0.00788989245291864,0.2546525886466643,0.007682146061187865,-0.058521166014836354,0.2779067732219587,5.551115123125783e-17,5.15559806402166e-07,504,0.005,1,1,0.9715816974639893,1.0,-0.028418302536010742,0.028418302536010742,-0.9108653664588928,-1.0,0.08913463354110718,0.08913463354110718,0.49114442421309124,0.5787252086582814,0.6075344430912076,0.5693538188934326,a3fe065f64a89257ec46b6d5f4f8f5106c91f7183d077af508e22b402ed65e98
3,deep,3,1000,800,200,10000,10000,0.5,73,51260907,51760907,1051760907,2051260907,3051260907,0.08606481077642839,0.5270206504722169,0.5068454902190527,0.0066355657363083706,0.27775076602415866,-0.01374699040253759,0.09667827787248516,0.25689235095539187,5.551115123125783e-17,2.8791052031351683e-07,511,0.005,1,1,0.9735493063926697,1.0,-0.026450693607330322,0.026450693607330322,-0.9181005954742432,-1.0,0.08189940452575684,0.08189940452575684,0.487319315003746,0.5911150671501483,0.6035086980129509,0.5831652879714966,8c9bb65110860569cb5332cabbc47a7e433ee858bd9d40845c45a0777d624637
3,deep,3,1000,800,200,10000,10000,0.5,74,51260907,51760907,1051760907,2051260907,3051260907,0.08300829111002067,0.5076287539492403,0.5002168890714538,0.006324423112852333,0.25768695183605844,-0.006897219418293784,0.05224941099320796,0.25021693611232315,-5.551115123125783e-17,3.1137413980530937e-07,518,0.005,1,1,0.9756571650505066,1.0,-0.024342834949493408,0.024342834949493408,-0.920641303062439,-1.0,0.07935869693756104,0.07935869693756104,0.4795678555467727,0.5824082154339086,0.6028713029700893,0.5736224055290222,7919ad6888a1b371459e0b0f97e881aa7365cd37b45c8a64dfc178841ea77591
3,deep,3,1000,800,200,10000,10000,0.5,75,51260907,51760907,1051760907,2051260907,3051260907,0.08354502025293875,0.5343450670755882,0.5667927160248849,0.007115640425158562,0.28552465070801475,0.014306845902846232,-0.09777769047075983,0.32125398293886576,0.0,3.4876242605008656e-07,525,0.005,1,1,0.9810037612915039,1.0,-0.018996238708496094,0.018996238708496094,-0.9186432957649231,-1.0,0.0813567042350769,0.0813567042350769,0.49556817440937434,0.5818290559236665,0.6147493862393679,0.5710972547531128,cc970b4ea2f557435211bf7e83f10182dbecc7c380ac10e6a7eec72e05b724dd
3,deep,3,1000,800,200,10000,10000,0.5,76,51260907,51760907,1051760907,2051260907,3051260907,0.07823382565208029,0.5895281570585721,0.5656436796168163,0.005404549175160951,0.3475434479648764,-0.01649761242479295,0.09348466379452085,0.31995277229045144,-5.551115123125783e-17,3.332947908774031e-07,532,0.005,1,1,0.9753175377845764,1.0,-0.024682462215423584,0.024682462215423584,-0.9257618188858032,-1.0,0.07423818111419678,0.07423818111419678,0.49667371389748555,0.6090839835325598,0.6135462430236029,0.601116418838501,7eef4350bf2f76752d8aac20c38998737feedb47cfa2f52137de37cbc39a1047
3,deep,3,1000,800,200,10000,10000,0.5,77,51260907,51760907,1051760907,2051260907,3051260907,0.08006245328572456,0.5023846244899651,0.5167200132183478,0.006159201958410942,0.2523903109239232,0.00422502958901769,-0.03268255694560523,0.2669995720603695,-5.551115123125783e-17,3.4497164147495596e-07,539,0.005,1,1,0.9787365198135376,1.0,-0.021263480186462402,0.021263480186462402,-0.922812819480896,-1.0,0.077187180519104,0.077187180519104,0.48271335756834644,0.5804630649861608,0.6062252123274471,0.5719788074493408,303d961a1fd7417d1ee0e0f742dcc4ae0f59dd59a7c839e5fed55fa005cdb3bb
3,deep,3,1000,800,200,10000,10000,0.5,78,51260907,51760907,1051760907,2051260907,3051260907,0.07563574374358575,0.5212891214620733,0.5196626399169292,0.005206353546956063,0.2717423481547002,-0.00344972118811217,0.024912347787991375,0.27004925932543195,0.0,3.6560984106870364e-07,546,0.005,1,1,0.9774425625801086,1.0,-0.022557437419891357,0.022557437419891357,-0.9278063178062439,-1.0,0.0721936821937561,0.0721936821937561,0.4795012498395143,0.5865711086683393,0.6057065222525918,0.5756373405456543,968e7d5f9efee849b008d1db99831f0584284fb6fe7083648d829dd8893a324a
3,deep,3,1000,800,200,10000,10000,0.5,79,51260907,51760907,1051760907,2051260907,3051260907,0.07467920246527879,0.5096672247129643,0.520946553220456,0.004907134012911091,0.2597606799466153,0.0033587486763735535,-0.025380862343066628,0.27138531131227345,-5.551115123125783e-17,3.959959737898089e-07,553,0.005,1,1,0.9762903451919556,1.0,-0.023709654808044434,0.023709654808044434,-0.9291844964027405,-1.0,0.07081550359725952,0.07081550359725952,0.47819260614405723,0.5793223026290178,0.6063003779981236,0.5698707103729248,4cbb2a8c771621287c8f71f27ed61bb918be3655c95aa04f23e1f5bb0a5a3490
