case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,2,0.5,145,0.9094432592391968,-0.8721014261245728,-0.09055674076080322,0.12789857387542725,0.651603102684021,0.012335853595108142,0.4493490744021236,0.626528738193348,0.6109372020860075
1,1000,2,0.5,146,0.9071779251098633,-0.871328592300415,-0.09282207489013672,0.12867140769958496,0.6529809236526489,0.012860326269034368,0.45501230566784673,0.6353053656287939,0.6257161152824788
1,1000,2,0.5,147,0.9035490155220032,-0.8748356103897095,-0.09645098447799683,0.12516438961029053,0.6530693769454956,0.012379856774167716,0.4428209368550714,0.6306606910408893,0.6196221979261213
1,1000,2,0.5,148,0.9008861780166626,-0.8767775297164917,-0.0991138219833374,0.1232224702835083,0.6382482051849365,0.011413563835273319,0.4455231432339232,0.6192592391760988,0.6156420035658998
1,1000,2,0.5,149,0.9011896848678589,-0.8783968091011047,-0.09881031513214111,0.12160319089889526,0.6416471004486084,0.011566042663720915,0.43971126781784475,0.6206160271729044,0.6152683930495145
1,1000,2,0.5,150,0.901502788066864,-0.879729688167572,-0.09849721193313599,0.12027031183242798,0.6457487344741821,0.011745817450977738,0.4405647876518456,0.6252575369349854,0.6173381345040558
1,1000,2,0.5,151,0.897075355052948,-0.8853327035903931,-0.102924644947052,0.11466729640960693,0.6448569297790527,0.01217988100287271,0.4525358832239917,0.6210951450809842,0.6101931986809502
1,1000,2,0.5,152,0.8968367576599121,-0.8866288065910339,-0.10316324234008789,0.11337119340896606,0.6549931764602661,0.012639777083287462,0.44478974118426895,0.6281981542432803,0.6136497019586782
1,1000,2,0.5,153,0.8963532447814941,-0.8878611922264099,-0.10364675521850586,0.11213880777359009,0.6484220027923584,0.012009913637392011,0.4394912772297396,0.6256701275904373,0.6156504142979887
1,1000,2,0.5,154,0.9016095399856567,-0.8843020796775818,-0.09839046001434326,0.11569792032241821,0.7027992606163025,0.024293925547179268,0.49527389605514954,0.6857527467411336,0.6751715238209037
1,1000,2,0.5,155,0.9036334753036499,-0.8888784050941467,-0.0963665246963501,0.11112159490585327,0.6488844156265259,0.014778885696149196,0.46738122788357583,0.6205327130405164,0.6201176399210183
1,1000,2,0.5,156,0.9122260808944702,-0.8837447166442871,-0.08777391910552979,0.11625528335571289,0.64632648229599,0.012241704484043053,0.44259636040903133,0.6255811482209284,0.6260013931769717
1,1000,2,0.5,157,0.913565993309021,-0.8844525218009949,-0.086434006690979,0.11554747819900513,0.6514704823493958,0.013293991977243855,0.43769812872028924,0.6315359394621599,0.6258392952495783
1,1000,2,0.5,158,0.9089087247848511,-0.8866220712661743,-0.09109127521514893,0.11337792873382568,0.6410366296768188,0.012778658679381069,0.4425733775482979,0.6190727684819483,0.6160405215057031
1,1000,2,0.5,159,0.9100300073623657,-0.8852043747901917,-0.08996999263763428,0.11479562520980835,0.6448525190353394,0.01236559953009717,0.4357810124343183,0.6197034674521773,0.6192988579195889
1,1000,2,0.5,160,0.9132561683654785,-0.8824426531791687,-0.08674383163452148,0.1175573468208313,0.6698943972587585,0.017400760655730103,0.466619599265224,0.6512326766672055,0.6519068909415525
1,1000,2,0.5,161,0.9097857475280762,-0.8857791423797607,-0.09021425247192383,0.11422085762023926,0.6588983535766602,0.013379256088948844,0.43618281246173474,0.6321621594349108,0.6196682278811823
1,1000,2,0.5,162,0.9076721668243408,-0.8864260315895081,-0.09232783317565918,0.11357396841049194,0.6488504409790039,0.013060145273794994,0.44113023657150874,0.6253829057582709,0.6168763636199899
1,1000,2,0.5,163,0.9069234132766724,-0.8847780823707581,-0.09307658672332764,0.11522191762924194,0.6654034852981567,0.015624066134742454,0.4438191143056616,0.6462504226004836,0.6384569778057028
1,1000,2,0.5,164,0.9047889113426208,-0.8872295022010803,-0.09521108865737915,0.11277049779891968,0.6474041938781738,0.01286888008639644,0.4362441248257198,0.6264119973732742,0.625345461042801
1,1000,2,0.5,165,0.9058658480644226,-0.8906151056289673,-0.09413415193557739,0.10938489437103271,0.6471246480941772,0.01371595153070127,0.44843081500655835,0.6221723005355685,0.6213707845016553
1,1000,2,0.5,166,0.9112560749053955,-0.888772189617157,-0.08874392509460449,0.11122781038284302,0.6891603469848633,0.019997998497392352,0.45732506159543507,0.6654304840661801,0.6567303962144472
1,1000,2,0.5,167,0.9107532501220703,-0.8924060463905334,-0.08924674987792969,0.10759395360946655,0.6455315351486206,0.012436230028699083,0.4427165912238702,0.6207318954811448,0.616828954540684
1,1000,2,0.5,168,0.9121702313423157,-0.8907667994499207,-0.08782976865768433,0.10923320055007935,0.6473387479782104,0.011935414388812337,0.4341981974358934,0.6231835262111175,0.6184761529613321
1,1000,2,0.5,169,0.9142787456512451,-0.889130175113678,-0.08572125434875488,0.11086982488632202,0.6573920249938965,0.015365329908930447,0.4518579091921586,0.6375581741849927,0.6422145282008522
1,1000,2,0.5,170,0.9133131504058838,-0.8934352397918701,-0.08668684959411621,0.10656476020812988,0.6439357995986938,0.012682180452758807,0.4337978373508269,0.6186763805819414,0.6244217285018038
1,1000,2,0.5,171,0.913686990737915,-0.8940314054489136,-0.08631300926208496,0.10596859455108643,0.6530352830886841,0.01417109702021781,0.43038454896878703,0.6292658505293761,0.631023945411589
1,1000,2,0.5,172,0.9090299606323242,-0.8955657482147217,-0.09097003936767578,0.10443425178527832,0.6593352556228638,0.014184179160312711,0.4319946375262903,0.6310169834951509,0.6244621633640861
1,1000,2,0.5,173,0.9093950986862183,-0.893890917301178,-0.09060490131378174,0.10610908269882202,0.6538407206535339,0.014432925599169942,0.43788821269113326,0.632295813167841,0.6301227211202689
1,1000,2,0.5,174,0.9120778441429138,-0.8948473930358887,-0.08792215585708618,0.10515260696411133,0.6670479774475098,0.016048135569651893,0.43561043702949404,0.6412015739118155,0.639269089714383
1,1000,2,0.5,175,0.9133114814758301,-0.8957329392433167,-0.08668851852416992,0.10426706075668335,0.6399250030517578,0.01300602931192816,0.4417839089349463,0.6148343104827377,0.6210817627956494
1,1000,2,0.5,176,0.9142137765884399,-0.8970330357551575,-0.08578622341156006,0.10296696424484253,0.6515540480613708,0.013281701235739917,0.43281140554849556,0.6247548355028761,0.6232461358578774
1,1000,2,0.5,177,0.9128094911575317,-0.8978486061096191,-0.08719050884246826,0.10215139389038086,0.667522668838501,0.01843720224570245,0.44866982215814205,0.6455971007439336,0.6495748538532476
1,1000,2,0.5,178,0.912846028804779,-0.9016425609588623,-0.08715397119522095,0.0983574390411377,0.6469639539718628,0.014024556046971658,0.43118338837130277,0.6218630695661951,0.6271437791663952
1,1000,2,0.5,179,0.9173979759216309,-0.9028384685516357,-0.08260202407836914,0.09716153144836426,0.6503030061721802,0.012898286254926254,0.42758914971840256,0.6226593401437674,0.6248415163439152
1,1000,2,0.5,180,0.9167999029159546,-0.9030308127403259,-0.08320009708404541,0.09696918725967407,0.6627108454704285,0.014953439943823676,0.4343480523771497,0.6362110178539855,0.6349646282509004
1,1000,2,0.5,181,0.9134252071380615,-0.9051202535629272,-0.08657479286193848,0.09487974643707275,0.6708343029022217,0.01627815889563621,0.42821398406939254,0.6428757843669359,0.6388111472461769
1,1000,2,0.5,182,0.910862147808075,-0.9058719873428345,-0.08913785219192505,0.09412801265716553,0.6482683420181274,0.0139444725706379,0.4316205030918164,0.6224581401606276,0.6257665076645937
1,1000,2,0.5,183,0.9120910167694092,-0.9073674082756042,-0.08790898323059082,0.09263259172439575,0.6475972533226013,0.013937529657228914,0.43819696989382545,0.6221934011860056,0.6251777828135898
1,1000,2,0.5,184,0.9144943952560425,-0.9051981568336487,-0.08550560474395752,0.09480184316635132,0.6602606773376465,0.014992689063905853,0.4210668850564002,0.6348472160340412,0.633023179633917
1,1000,2,0.5,185,0.9137486815452576,-0.9066585302352905,-0.08625131845474243,0.09334146976470947,0.6550236940383911,0.015530196852989342,0.43055188003201805,0.6303158796756096,0.6327539856810868
1,1000,2,0.5,186,0.9171822667121887,-0.9052169919013977,-0.08281773328781128,0.0947830080986023,0.6863037347793579,0.021297211212823387,0.4450131228879878,0.6618584198687174,0.6602080657754607
1,1000,2,0.5,187,0.9147061705589294,-0.9088826179504395,-0.08529382944107056,0.09111738204956055,0.6503310203552246,0.014151042443091096,0.4292971736519408,0.6234372397749314,0.6243508129984764
1,1000,2,0.5,188,0.9133950471878052,-0.9107060432434082,-0.08660495281219482,0.0892939567565918,0.6530603170394897,0.0149036265567945,0.4424517080938786,0.6258722949385188,0.6276171249635834
1,1000,2,0.5,189,0.9167388677597046,-0.9075978994369507,-0.08326113224029541,0.09240210056304932,0.6647602319717407,0.015525270539586996,0.42738900875941427,0.6403801781316222,0.6388496820162757
1,1000,2,0.5,190,0.9163112640380859,-0.909111738204956,-0.08368873596191406,0.09088826179504395,0.6558018922805786,0.01512246324353418,0.4274820825882497,0.6310664375908765,0.6348862449959047
1,1000,2,0.5,191,0.9119558930397034,-0.91339510679245,-0.08804410696029663,0.08660489320755005,0.6612001061439514,0.015177607990466909,0.43132169756595057,0.6291010194323363,0.6319525483802827
1,1000,2,0.5,192,0.9082645177841187,-0.9146087765693665,-0.09173548221588135,0.08539122343063354,0.6496558785438538,0.014504351332259025,0.42747806396024585,0.6239772986396027,0.6294605631678488
1,1000,2,0.5,193,0.9066462516784668,-0.91422438621521,-0.0933537483215332,0.08577561378479004,0.6637328863143921,0.016432800032667283,0.4179377716378654,0.6371833375848601,0.6394431715434824
1,1000,2,0.5,194,0.9082311987876892,-0.9121237397193909,-0.09176880121231079,0.08787626028060913,0.6650798320770264,0.017981861588428672,0.4310945849099553,0.6398756382120072,0.6495185302151788
1,1000,2,0.5,195,0.9068041443824768,-0.9165589809417725,-0.0931958556175232,0.08344101905822754,0.656769871711731,0.01522570243123028,0.42491380583628185,0.6246399669243011,0.6319230900202979
1,1000,2,0.5,196,0.904917299747467,-0.9195882678031921,-0.09508270025253296,0.08041173219680786,0.653415322303772,0.015830478328547806,0.4292616468592467,0.6273323563632012,0.6333723265617925
1,1000,2,0.5,197,0.9081443548202515,-0.9190915822982788,-0.09185564517974854,0.08090841770172119,0.6712833642959595,0.017529953458658827,0.4201711456576847,0.6431503624631243,0.6463412897795963
1,1000,2,0.5,198,0.9072225689888,-0.9202779531478882,-0.09277743101119995,0.07972204685211182,0.6685798764228821,0.01619411000827643,0.4224043258402115,0.6370295265042861,0.6380500957559421
1,1000,2,0.5,199,0.905592143535614,-0.9226389527320862,-0.09440785646438599,0.07736104726791382,0.658082127571106,0.015623081516067392,0.43507852225340804,0.6275877170068194,0.6325142353451156
1,1000,2,0.5,200,0.9062584638595581,-0.9202316403388977,-0.0937415361404419,0.0797683596611023,0.6621212959289551,0.015588018669905942,0.4185879053335488,0.6328643686510063,0.63697500885512
1,1000,2,0.5,201,0.9056643843650818,-0.9216161966323853,-0.09433561563491821,0.07838380336761475,0.6747665405273438,0.016265395067824158,0.41732931524337585,0.6396155051306036,0.6364392092487752
1,1000,2,0.5,202,0.907045841217041,-0.9193798899650574,-0.09295415878295898,0.08062011003494263,0.6576063632965088,0.015869139923433834,0.4203027569208966,0.6295846309159893,0.6375914976140901
1,1000,2,0.5,203,0.9056829214096069,-0.9203252196311951,-0.09431707859039307,0.07967478036880493,0.6595529913902283,0.01564867308161131,0.41616790447213503,0.6298557718021324,0.6384238060634915
1,1000,2,0.5,204,0.9036891460418701,-0.9224326014518738,-0.09631085395812988,0.07756739854812622,0.658877968788147,0.01528612990191406,0.41428158702485846,0.6275914670774915,0.6362025757017896
1,1000,2,0.5,205,0.9052646160125732,-0.9240222573280334,-0.09473538398742676,0.07597774267196655,0.6645761132240295,0.016928340324179794,0.4197551765253669,0.6333025876831664,0.6442082219567553
1,1000,2,0.5,206,0.903867781162262,-0.9240029454231262,-0.09613221883773804,0.07599705457687378,0.6543169021606445,0.01652695047941938,0.4229347834462844,0.6276233439289571,0.6409145809739298
1,1000,2,0.5,207,0.905307948589325,-0.9238501191139221,-0.09469205141067505,0.07614988088607788,0.6659966111183167,0.017011948453724453,0.4160762304378816,0.6322243355566634,0.6434535060216089
1,1000,2,0.5,208,0.9077807664871216,-0.9258506298065186,-0.09221923351287842,0.07414937019348145,0.6571059226989746,0.015956728522154625,0.41655942678625624,0.6243382354143169,0.6405221057513354
1,1000,2,0.5,209,0.9128050804138184,-0.9260991811752319,-0.08719491958618164,0.07390081882476807,0.6692270040512085,0.01712102475094401,0.41090540742138887,0.6368983472173532,0.6433922557897217
1,1000,2,0.5,210,0.9099870324134827,-0.9265679121017456,-0.09001296758651733,0.0734320878982544,0.6645126938819885,0.016872574251061027,0.41698348367939064,0.6327358422201074,0.6407038179207508
1,1000,2,0.5,211,0.9140415191650391,-0.9263087511062622,-0.08595848083496094,0.07369124889373779,0.6667594909667969,0.018806172245429992,0.41943297489695425,0.6379831396094755,0.6522296155578865
1,1000,2,0.5,212,0.9131815433502197,-0.9273543357849121,-0.08681845664978027,0.07264566421508789,0.6536190509796143,0.01581799773774749,0.41955827960185943,0.6258308624372162,0.6389274737241929
1,1000,2,0.5,213,0.9124122858047485,-0.9307480454444885,-0.08758771419525146,0.06925195455551147,0.6666446924209595,0.016484069732500443,0.4208407266849214,0.6313945156364804,0.6367730260861422
1,1000,2,0.5,214,0.912956178188324,-0.928148090839386,-0.08704382181167603,0.07185190916061401,0.6618057489395142,0.017809337169337292,0.41906925395245737,0.6305166992656291,0.647837379963756
1,1000,2,0.5,215,0.9129746556282043,-0.9266754984855652,-0.08702534437179565,0.07332450151443481,0.6630222201347351,0.017004374123695393,0.4215653890167894,0.6322873684678234,0.6469810788161485
1,1000,2,0.5,216,0.9090337157249451,-0.9325634241104126,-0.09096628427505493,0.0674365758895874,0.6723325252532959,0.016761278849174117,0.4234411718995166,0.63865422707814,0.6357116255974863
1,1000,2,0.5,217,0.9083865880966187,-0.9324050545692444,-0.09161341190338135,0.06759494543075562,0.6718251705169678,0.017494307020662198,0.4162047668695928,0.6403555258825357,0.641859517653985
1,1000,2,0.5,218,0.9079389572143555,-0.9292398691177368,-0.09206104278564453,0.07076013088226318,0.6695637106895447,0.019073758279662487,0.42597098732781385,0.6387768728674301,0.6555790605425493
1,1000,2,0.5,219,0.9059449434280396,-0.9335775971412659,-0.09405505657196045,0.06642240285873413,0.6673765778541565,0.016767723644972355,0.4169035279442979,0.6335268010633509,0.6391122208607698
1,1000,2,0.5,220,0.9102396965026855,-0.9323177933692932,-0.08976030349731445,0.06768220663070679,0.6705250144004822,0.017468016955153272,0.41008118691679796,0.6370083603302052,0.6461357713663137
1,1000,2,0.5,221,0.9100397825241089,-0.9357855916023254,-0.08996021747589111,0.06421440839767456,0.6613150835037231,0.017751853030742618,0.427605256013247,0.625774975866403,0.6409173911051939
1,1000,2,0.5,222,0.9082300662994385,-0.9375837445259094,-0.09176993370056152,0.062416255474090576,0.6623964309692383,0.02100835387243454,0.4475580272335521,0.6314274903138031,0.6528146939820134
1,1000,2,0.5,223,0.9144194722175598,-0.9355130195617676,-0.08558052778244019,0.06448698043823242,0.6754156947135925,0.02094954784665775,0.4221192194097096,0.6400515236918792,0.6585532597342229
1,1000,2,0.5,224,0.9163845181465149,-0.9351673722267151,-0.08361548185348511,0.06483262777328491,0.662373960018158,0.018683271860615438,0.4091499407233887,0.6292604569035176,0.649429756501632
1,1000,2,0.5,225,0.9170854091644287,-0.9370906352996826,-0.08291459083557129,0.06290936470031738,0.6642332673072815,0.01749119371194448,0.41233586135732464,0.630924452907421,0.6412981405556711
1,1000,2,0.5,226,0.915337085723877,-0.9396833181381226,-0.08466291427612305,0.06031668186187744,0.6696540117263794,0.020426350113777195,0.45460492088223403,0.6369029288262922,0.6498029052201242
1,1000,2,0.5,227,0.9190703630447388,-0.9338499903678894,-0.08092963695526123,0.0661500096321106,0.6933461427688599,0.02340846182964329,0.42727467237005,0.6563819977247792,0.6709339158484651
1,1000,2,0.5,228,0.9146918654441833,-0.9369885921478271,-0.08530813455581665,0.06301140785217285,0.6703897714614868,0.019560561284572415,0.4185429469628357,0.6397011013689573,0.651322455157959
1,1000,2,0.5,229,0.9105961322784424,-0.9421640038490295,-0.08940386772155762,0.05783599615097046,0.6734619140625,0.017860957592004074,0.4255143933992139,0.6370208710269238,0.6381764064718523
1,1000,2,0.5,230,0.9129314422607422,-0.9409232139587402,-0.08706855773925781,0.059076786041259766,0.6680606603622437,0.017333321125405022,0.419499092604048,0.6372891543705488,0.6384309770483048
1,1000,2,0.5,231,0.9176541566848755,-0.9404288530349731,-0.08234584331512451,0.059571146965026855,0.6732510924339294,0.019115300928643282,0.4169025324360319,0.6388141519381486,0.6510962278168677
1,1000,2,0.5,232,0.9188128113746643,-0.9422102570533752,-0.0811871886253357,0.057789742946624756,0.6691256165504456,0.019961787582958284,0.4179912108484271,0.6388280819103235,0.6515408654616569
