case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,1,0.5,146,0.8581519722938538,-0.6764573454856873,-0.14184802770614624,0.32354265451431274,0.5683138966560364,0.020170393790892346,0.4799781216875628,0.5799966241207174,0.6478937766756879
1,1000,1,0.5,147,0.8585339188575745,-0.6779341101646423,-0.14146608114242554,0.32206588983535767,0.5501798391342163,0.01975846635306368,0.46524741352315657,0.5607590549338606,0.6369169729249234
1,1000,1,0.5,148,0.8581830263137817,-0.681981086730957,-0.14181697368621826,0.31801891326904297,0.537413477897644,0.02650472638922232,0.48364924204998744,0.5512535519219308,0.6375628222090033
1,1000,1,0.5,149,0.8597807884216309,-0.6822497248649597,-0.14021921157836914,0.3177502751350403,0.5452609062194824,0.021693362032974766,0.46912812288292827,0.5601111350243694,0.6364145812725239
1,1000,1,0.5,150,0.8600108623504639,-0.6821397542953491,-0.13998913764953613,0.3178602457046509,0.546428918838501,0.019793212715342595,0.4633709189078326,0.5561767913567824,0.636732787099011
1,1000,1,0.5,151,0.8599846959114075,-0.6828309297561646,-0.14001530408859253,0.31716907024383545,0.5460458993911743,0.02111582003454753,0.46176671430424887,0.5556369587227565,0.6378084434063226
1,1000,1,0.5,152,0.8573367595672607,-0.6847888231277466,-0.14266324043273926,0.3152111768722534,0.5390986204147339,0.02326665205656522,0.472965683177842,0.5530413354107153,0.6347419798988821
1,1000,1,0.5,153,0.8550258278846741,-0.68464195728302,-0.14497417211532593,0.31535804271698,0.5451976656913757,0.02167749243459509,0.4639697007872999,0.5567084812962341,0.6337354360488933
1,1000,1,0.5,154,0.8525108098983765,-0.6859556436538696,-0.14748919010162354,0.31404435634613037,0.5554969310760498,0.021540423838546572,0.45920519703077955,0.5661617987614376,0.6416395296121528
1,1000,1,0.5,155,0.8506019115447998,-0.6864812970161438,-0.1493980884552002,0.3135187029838562,0.563357949256897,0.021710741366312267,0.4667611666990911,0.5724312330881731,0.6465778287800815
1,1000,1,0.5,156,0.8542306423187256,-0.6858104467391968,-0.14576935768127441,0.3141895532608032,0.5737897753715515,0.022498969864957686,0.47825750382005805,0.582511777010805,0.6584265078797006
1,1000,1,0.5,157,0.8534825444221497,-0.6907975673675537,-0.14651745557785034,0.3092024326324463,0.5363763570785522,0.025430284572068144,0.4796795591410325,0.5509348750254205,0.6375947534070971
1,1000,1,0.5,158,0.8564615845680237,-0.691649854183197,-0.14353841543197632,0.308350145816803,0.5375760793685913,0.026396486960339038,0.47664900809286154,0.5508123828618957,0.6394749921266878
1,1000,1,0.5,159,0.8615699410438538,-0.6886179447174072,-0.13843005895614624,0.3113820552825928,0.5712099075317383,0.022607227032379256,0.47005423061923124,0.5801881855340821,0.655035888422103
1,1000,1,0.5,160,0.861786425113678,-0.6895949840545654,-0.13821357488632202,0.31040501594543457,0.5731055736541748,0.023238949680016552,0.47283377805777493,0.582919792909845,0.6602782900921409
1,1000,1,0.5,161,0.8582475185394287,-0.6923401355743408,-0.1417524814605713,0.3076598644256592,0.5569687485694885,0.021867981591391108,0.4612966368462722,0.5668849141625019,0.6383218723671896
1,1000,1,0.5,162,0.8567994236946106,-0.6938740611076355,-0.1432005763053894,0.3061259388923645,0.5437500476837158,0.02261441136803109,0.45675115528453686,0.5541388160514511,0.6388478903149133
1,1000,1,0.5,163,0.8585954308509827,-0.6935172080993652,-0.14140456914901733,0.30648279190063477,0.5561224222183228,0.022426936722101453,0.4538068284224257,0.5655555594402244,0.6456072479536806
1,1000,1,0.5,164,0.8582627773284912,-0.6944519877433777,-0.1417372226715088,0.3055480122566223,0.5619034767150879,0.022491891888430468,0.4548216872065696,0.5705847881049979,0.6464269388378862
1,1000,1,0.5,165,0.8583571314811707,-0.6949611306190491,-0.14164286851882935,0.3050388693809509,0.5763473510742188,0.024316056732651664,0.47105177499407846,0.5842679611564837,0.6592705386808326
1,1000,1,0.5,166,0.8576580286026001,-0.6962767243385315,-0.1423419713973999,0.3037232756614685,0.5664272904396057,0.02409123423236515,0.4621675859610207,0.5768520881151631,0.6554834997515365
1,1000,1,0.5,167,0.8544637560844421,-0.6988174319267273,-0.14553624391555786,0.3011825680732727,0.5495710968971252,0.023811483629098018,0.4548054143958133,0.5593564632664823,0.6428168351417467
1,1000,1,0.5,168,0.8527575135231018,-0.7004340291023254,-0.1472424864768982,0.29956597089767456,0.5497406721115112,0.022753377135040418,0.45465605957993127,0.5594310080043732,0.6397708542302604
1,1000,1,0.5,169,0.8553109765052795,-0.7016298174858093,-0.14468902349472046,0.2983701825141907,0.5439438223838806,0.02539827896735051,0.46224475526468667,0.5539701314503155,0.6429917040771316
1,1000,1,0.5,170,0.857813835144043,-0.7000196576118469,-0.14218616485595703,0.2999803423881531,0.5601562857627869,0.02326806421564951,0.4531901218812561,0.568048401950481,0.6482727368412925
1,1000,1,0.5,171,0.856803834438324,-0.699038028717041,-0.14319616556167603,0.300961971282959,0.5530493259429932,0.02358853753270989,0.4570947391368565,0.5612750270893759,0.6497921068014069
1,1000,1,0.5,172,0.8621916770935059,-0.6970585584640503,-0.13780832290649414,0.3029414415359497,0.5764925479888916,0.02322928201664235,0.46600243239618544,0.5835628119490827,0.6528028928801776
1,1000,1,0.5,173,0.8641720414161682,-0.6971485018730164,-0.1358279585838318,0.30285149812698364,0.5794566869735718,0.02502477752454381,0.46843929827620484,0.5871833056327032,0.6604701776446372
1,1000,1,0.5,174,0.858824610710144,-0.7004980444908142,-0.14117538928985596,0.2995019555091858,0.5512151718139648,0.027247268498282618,0.47760164531321037,0.5586471246548341,0.6418206448419254
1,1000,1,0.5,175,0.8606013059616089,-0.6986653804779053,-0.1393986940383911,0.3013346195220947,0.5517076849937439,0.024081246263057465,0.45580244793074753,0.5616543552223695,0.6427898686508011
1,1000,1,0.5,176,0.8632745742797852,-0.6969071626663208,-0.13672542572021484,0.3030928373336792,0.5673307180404663,0.022577744590280436,0.4580279043787746,0.5752280561753982,0.6513242952515977
1,1000,1,0.5,177,0.8637354969978333,-0.6992921829223633,-0.13626450300216675,0.3007078170776367,0.561488151550293,0.023377697782550697,0.4581146266918029,0.5705059332776949,0.6534382355551507
1,1000,1,0.5,178,0.8647570610046387,-0.7017761468887329,-0.13524293899536133,0.2982238531112671,0.5585381388664246,0.022701631094208665,0.44978788876315645,0.5673829251515452,0.6444961779064876
1,1000,1,0.5,179,0.8665313124656677,-0.7025579214096069,-0.13346868753433228,0.29744207859039307,0.5507595539093018,0.02323477993413206,0.44927396146068543,0.558908410313944,0.6441832389177565
1,1000,1,0.5,180,0.8674589991569519,-0.7035823464393616,-0.1325410008430481,0.2964176535606384,0.5557487607002258,0.024705172338669118,0.4476250170660109,0.5634519304890352,0.6465337535851562
1,1000,1,0.5,181,0.868340790271759,-0.7057161331176758,-0.13165920972824097,0.2942838668823242,0.5513331890106201,0.024918212206013552,0.45111479226928497,0.559155878023647,0.6468992285085547
1,1000,1,0.5,182,0.8693265318870544,-0.707114577293396,-0.13067346811294556,0.292885422706604,0.544108510017395,0.029630870386743894,0.47465615276939155,0.5550642706768675,0.6490539875398698
1,1000,1,0.5,183,0.8706662654876709,-0.7050381302833557,-0.1293337345123291,0.2949618697166443,0.5771845579147339,0.025403532941792005,0.4708585085810519,0.5861924994152039,0.6708620900552579
1,1000,1,0.5,184,0.8722517490386963,-0.7053860425949097,-0.1277482509613037,0.29461395740509033,0.5585675239562988,0.02420687211017064,0.4540268609398336,0.5663446946668586,0.6535326967779398
1,1000,1,0.5,185,0.8729339838027954,-0.7058391571044922,-0.1270660161972046,0.2941608428955078,0.5470162630081177,0.027885863116125675,0.46218530983583794,0.5547234329561502,0.6469863915251566
1,1000,1,0.5,186,0.8747529983520508,-0.7030477523803711,-0.12524700164794922,0.2969522476196289,0.5533908605575562,0.024844169078965535,0.45044739827722524,0.5614566299993479,0.6474709637885842
1,1000,1,0.5,187,0.873923122882843,-0.7028509974479675,-0.12607687711715698,0.29714900255203247,0.556067168712616,0.023662816817039186,0.4513790488372264,0.5630791445641096,0.6547207065194806
1,1000,1,0.5,188,0.871729850769043,-0.7027971744537354,-0.12827014923095703,0.29720282554626465,0.5662604570388794,0.024469402919247485,0.45000786290988143,0.5748798117633495,0.6600157281003144
1,1000,1,0.5,189,0.8682581186294556,-0.7039268016815186,-0.13174188137054443,0.29607319831848145,0.5525927543640137,0.025702752286075294,0.44616525342433205,0.5631474962309131,0.6538204639710352
1,1000,1,0.5,190,0.8665153980255127,-0.7044978737831116,-0.1334846019744873,0.2955021262168884,0.5421619415283203,0.025858493838086406,0.4501111773088507,0.5499880888700395,0.6475067995172219
1,1000,1,0.5,191,0.8668411374092102,-0.7051050066947937,-0.1331588625907898,0.2948949933052063,0.5518929362297058,0.026236559305667238,0.44780962511533656,0.5632003791360405,0.6536453555197282
1,1000,1,0.5,192,0.8697314262390137,-0.7050788998603821,-0.13026857376098633,0.2949211001396179,0.5611889958381653,0.025987244785006264,0.4463004978244207,0.5652683895919954,0.6509386390704429
1,1000,1,0.5,193,0.8711065053939819,-0.7054454684257507,-0.12889349460601807,0.29455453157424927,0.5464445352554321,0.026797680559390236,0.452201342758472,0.5561998929978997,0.653356923555759
1,1000,1,0.5,194,0.8715274333953857,-0.7053390145301819,-0.12847256660461426,0.2946609854698181,0.5620279312133789,0.02484613206110336,0.4446519561371513,0.5680355028019896,0.6549414020688145
1,1000,1,0.5,195,0.8738358616828918,-0.7039890289306641,-0.12616413831710815,0.29601097106933594,0.5542126893997192,0.02549781485238034,0.44790307534455365,0.5628680200198012,0.6571933358645964
1,1000,1,0.5,196,0.8721302151679993,-0.7045077681541443,-0.12786978483200073,0.2954922318458557,0.5570632219314575,0.02573699155529964,0.4451399471830545,0.5669911871377701,0.6535684416441627
1,1000,1,0.5,197,0.8713362812995911,-0.703047513961792,-0.12866371870040894,0.296952486038208,0.5518014430999756,0.026975496352902344,0.4438959300014998,0.561499444776547,0.6586306449565209
1,1000,1,0.5,198,0.8704608678817749,-0.7023512721061707,-0.1295391321182251,0.29764872789382935,0.5657124519348145,0.025052910942276223,0.44082700510110456,0.5690464803476015,0.6524614538026976
1,1000,1,0.5,199,0.8697412014007568,-0.6991997957229614,-0.13025879859924316,0.3008002042770386,0.598020076751709,0.027726334915999115,0.4740466940125037,0.6037613442760537,0.6808543685314472
1,1000,1,0.5,200,0.8665657639503479,-0.7015972137451172,-0.1334342360496521,0.2984027862548828,0.5650060176849365,0.02616306232202837,0.4468517733061877,0.5728777660453919,0.6586888004923894
1,1000,1,0.5,201,0.8653683066368103,-0.7053282856941223,-0.1346316933631897,0.2946717143058777,0.564410924911499,0.031205465784074155,0.47720777000450865,0.5706483821487113,0.6514413650669915
1,1000,1,0.5,202,0.8700101375579834,-0.703420877456665,-0.1299898624420166,0.29657912254333496,0.553427517414093,0.029128621479955007,0.45980991257916315,0.5646103810369286,0.6549158124474337
1,1000,1,0.5,203,0.8747534155845642,-0.6997506022453308,-0.1252465844154358,0.3002493977546692,0.6025855541229248,0.027997129260664104,0.4777169845816286,0.6054336171336019,0.6828679324139
1,1000,1,0.5,204,0.8722532987594604,-0.7043090462684631,-0.12774670124053955,0.29569095373153687,0.5676276683807373,0.03069501459071362,0.45997022265929416,0.5749192287662035,0.6601433429238357
1,1000,1,0.5,205,0.8771374225616455,-0.7046924829483032,-0.12286257743835449,0.2953075170516968,0.5636721849441528,0.02807357885125826,0.46253649688432774,0.5703963932822643,0.6461433739118085
1,1000,1,0.5,206,0.8808484077453613,-0.70041823387146,-0.11915159225463867,0.29958176612854004,0.5609451532363892,0.023997885099419837,0.44997072734336413,0.5704011296648421,0.6561450926138606
1,1000,1,0.5,207,0.8781786561012268,-0.7008668780326843,-0.1218213438987732,0.2991331219673157,0.5514682531356812,0.025242950960380355,0.44170758071237715,0.5602062655228579,0.6509712869886227
1,1000,1,0.5,208,0.8771454095840454,-0.7033800482749939,-0.12285459041595459,0.2966199517250061,0.557561993598938,0.033288224332443786,0.4744791685660836,0.5698587889872452,0.6570881985002024
1,1000,1,0.5,209,0.8786372542381287,-0.7007508873939514,-0.12136274576187134,0.2992491126060486,0.5667872428894043,0.027066365310522873,0.4454657061950108,0.5765237445067103,0.6605200449359838
1,1000,1,0.5,210,0.8786978125572205,-0.6993438005447388,-0.12130218744277954,0.30065619945526123,0.5776143074035645,0.02665155092316585,0.46704163976710406,0.5857815349997866,0.6703169838495117
1,1000,1,0.5,211,0.8755220770835876,-0.700667679309845,-0.12447792291641235,0.29933232069015503,0.5661680698394775,0.029068357844147706,0.4516300895922335,0.5788035245374474,0.662506851076336
1,1000,1,0.5,212,0.8741328120231628,-0.7003035545349121,-0.12586718797683716,0.2996964454650879,0.5618786215782166,0.027450495953488023,0.43848817763732867,0.5687681008438019,0.657457099444771
1,1000,1,0.5,213,0.8723925352096558,-0.6988334655761719,-0.12760746479034424,0.3011665344238281,0.5588531494140625,0.027225294247383427,0.4454997093244523,0.569274600313164,0.6596073348059933
1,1000,1,0.5,214,0.8720125555992126,-0.6983017921447754,-0.12798744440078735,0.3016982078552246,0.5670650005340576,0.02662862617713509,0.4450358820717226,0.5757088034251233,0.6632638181568845
1,1000,1,0.5,215,0.8692929744720459,-0.6999131441116333,-0.1307070255279541,0.3000868558883667,0.5637732148170471,0.027653423114391434,0.44437196685609964,0.5716113388179822,0.6656334005488486
1,1000,1,0.5,216,0.8676971793174744,-0.7025047540664673,-0.13230282068252563,0.2974952459335327,0.5536514520645142,0.02977534530229965,0.44760688948696287,0.5632849953304604,0.6545352448853221
1,1000,1,0.5,217,0.8679084181785583,-0.7020487189292908,-0.13209158182144165,0.29795128107070923,0.563068151473999,0.026896074032729467,0.4368635370079985,0.5682823865708467,0.6549915461911598
1,1000,1,0.5,218,0.8667140007019043,-0.7019097208976746,-0.1332859992980957,0.29809027910232544,0.5676555633544922,0.027510800743463567,0.4506201763967536,0.5767066328220304,0.6691997543171136
1,1000,1,0.5,219,0.8632476329803467,-0.7029204964637756,-0.13675236701965332,0.29707950353622437,0.5677648782730103,0.027203684479132004,0.4396275900883559,0.5766529529704005,0.6653331961046263
1,1000,1,0.5,220,0.8597874045372009,-0.7069187760353088,-0.14021259546279907,0.29308122396469116,0.5678978562355042,0.028295362919789374,0.44340297570002407,0.5751071355324632,0.6621431818047752
1,1000,1,0.5,221,0.8591210246086121,-0.7074061632156372,-0.14087897539138794,0.2925938367843628,0.5671794414520264,0.02702043930536383,0.4355133532699879,0.574938550468864,0.6617959119844491
1,1000,1,0.5,222,0.8588243126869202,-0.7088217735290527,-0.14117568731307983,0.29117822647094727,0.5518398880958557,0.028590975615906462,0.44440268216733075,0.5634785824658024,0.6608688940696095
1,1000,1,0.5,223,0.8608635067939758,-0.7076168060302734,-0.13913649320602417,0.29238319396972656,0.5579105019569397,0.02701022397508095,0.4337701504720961,0.5673043934493368,0.6585527899217885
1,1000,1,0.5,224,0.8580952882766724,-0.7095978856086731,-0.14190471172332764,0.2904021143913269,0.561043918132782,0.02754573118224164,0.43494182798716585,0.570161754652751,0.6592186306155218
1,1000,1,0.5,225,0.8584936261177063,-0.7121854424476624,-0.1415063738822937,0.28781455755233765,0.5683398842811584,0.029557364447111167,0.44011014790100617,0.5770208155153789,0.6668655225420816
1,1000,1,0.5,226,0.8585723638534546,-0.7135211825370789,-0.1414276361465454,0.28647881746292114,0.5691878199577332,0.02862656145270863,0.43818099387568343,0.5807646367834852,0.6653589167727192
1,1000,1,0.5,227,0.8578724265098572,-0.7153157591819763,-0.14212757349014282,0.2846842408180237,0.5590745806694031,0.028873746444858305,0.4398881891772517,0.5704958342788041,0.668106015750084
1,1000,1,0.5,228,0.8575664162635803,-0.7155078649520874,-0.14243358373641968,0.2844921350479126,0.5598155856132507,0.02850584513827459,0.4340888658128591,0.5710788774532406,0.6639528052403847
1,1000,1,0.5,229,0.8578869700431824,-0.7154546976089478,-0.14211302995681763,0.28454530239105225,0.5587949752807617,0.027900148768175426,0.43632146333720767,0.5705242278138654,0.6609793800713227
1,1000,1,0.5,230,0.8573466539382935,-0.7152748107910156,-0.14265334606170654,0.2847251892089844,0.5650888681411743,0.029584335390013414,0.43659286231337036,0.5772615495928861,0.6666884102136398
1,1000,1,0.5,231,0.8584381341934204,-0.7135821580886841,-0.1415618658065796,0.2864178419113159,0.5789594650268555,0.02949724892746711,0.45229026673752515,0.5884258085089216,0.6745503443260711
1,1000,1,0.5,232,0.8561790585517883,-0.7168811559677124,-0.14382094144821167,0.2831188440322876,0.5678449273109436,0.02958186489517056,0.4363297000110416,0.5794073600629933,0.6634377334869003
1,1000,1,0.5,233,0.8575282096862793,-0.7179545164108276,-0.1424717903137207,0.28204548358917236,0.5622890591621399,0.029423692258758065,0.4368331774744704,0.571308131132764,0.6629346039919739
1,1000,1,0.5,234,0.8627158403396606,-0.7163909673690796,-0.13728415966033936,0.2836090326309204,0.5626240968704224,0.028741888032515588,0.43522531262450953,0.569765299705636,0.665867393015076
