case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,2,0.5,147,1.191002607345581,-0.8406276106834412,0.19100260734558105,0.15937238931655884,0.6813225150108337,0.10012589258068097,0.3977195193327081,0.6787637716481043,0.633181031661416
3,1000,2,0.5,148,1.1992548704147339,-0.8388168215751648,0.1992548704147339,0.1611831784248352,0.6857203245162964,0.0931363436355181,0.3965466331029694,0.6875078120082128,0.6330181495929914
3,1000,2,0.5,149,1.2010153532028198,-0.8390804529190063,0.20101535320281982,0.16091954708099365,0.6830132007598877,0.10294183769006318,0.39021810326289896,0.6811310183341197,0.6354587968982979
3,1000,2,0.5,150,1.203037977218628,-0.8373950719833374,0.20303797721862793,0.1626049280166626,0.6827642321586609,0.10528468014763874,0.3913106715354425,0.6816042590635698,0.6388309801893337
3,1000,2,0.5,151,1.2023131847381592,-0.8400179743766785,0.20231318473815918,0.15998202562332153,0.6886812448501587,0.09438909772254728,0.38600693047948764,0.689505794286454,0.635746141573531
3,1000,2,0.5,152,1.2047922611236572,-0.8387982845306396,0.20479226112365723,0.16120171546936035,0.6926324367523193,0.09265418337087299,0.3887494262591195,0.6945495462532275,0.6363293803837818
3,1000,2,0.5,153,1.2043665647506714,-0.838729739189148,0.2043665647506714,0.16127026081085205,0.6958245038986206,0.0993342012350601,0.3875659227752432,0.6945001738770225,0.6370652046728436
3,1000,2,0.5,154,1.2039122581481934,-0.8384649753570557,0.20391225814819336,0.16153502464294434,0.700920581817627,0.08857050016303598,0.39141595570184523,0.7035140615249742,0.6385883231529697
3,1000,2,0.5,155,1.2037380933761597,-0.8390433192253113,0.20373809337615967,0.16095668077468872,0.6963308453559875,0.08890252438777008,0.38389504824951787,0.6960711617654525,0.6303533522462201
3,1000,2,0.5,156,1.20553719997406,-0.8402534127235413,0.20553719997406006,0.15974658727645874,0.6821303367614746,0.12279107281726169,0.40285605847243927,0.6812821284537404,0.6402398477481
3,1000,2,0.5,157,1.2104655504226685,-0.8373574614524841,0.21046555042266846,0.16264253854751587,0.6884336471557617,0.11689638882827366,0.41407977098852583,0.6932734048612882,0.647094429658021
3,1000,2,0.5,158,1.2164448499679565,-0.838474452495575,0.21644484996795654,0.16152554750442505,0.7225538492202759,0.08718529350623512,0.4013175260855256,0.720475890087411,0.6357691863286591
3,1000,2,0.5,159,1.2213525772094727,-0.8396157622337341,0.22135257720947266,0.16038423776626587,0.7216571569442749,0.0882764584989863,0.39769322339013785,0.7233758025575233,0.639943289038956
3,1000,2,0.5,160,1.2195714712142944,-0.8444404006004333,0.21957147121429443,0.15555959939956665,0.6972055435180664,0.12606907243029467,0.3974272069742139,0.6916459700194589,0.6458091878834236
3,1000,2,0.5,161,1.2227301597595215,-0.839747428894043,0.22273015975952148,0.16025257110595703,0.7024436593055725,0.09236263778554901,0.38266301868776376,0.7034661314440904,0.6386184995021303
3,1000,2,0.5,162,1.2198476791381836,-0.8417564630508423,0.2198476791381836,0.15824353694915771,0.7019673585891724,0.09489561040958298,0.3807553170181673,0.7007267876677474,0.6390573483443484
3,1000,2,0.5,163,1.2132824659347534,-0.8460922837257385,0.21328246593475342,0.15390771627426147,0.6920081377029419,0.14972145675204793,0.44190381446504956,0.6960239950949578,0.6644364965677346
3,1000,2,0.5,164,1.2164103984832764,-0.8438396453857422,0.21641039848327637,0.1561603546142578,0.6921678185462952,0.10182390604817002,0.380690440567829,0.6913064452728185,0.6379413816927157
3,1000,2,0.5,165,1.2193464040756226,-0.8442913889884949,0.21934640407562256,0.15570861101150513,0.7056264877319336,0.0898266933814418,0.3886907087954122,0.7065161308550976,0.6381830822102855
3,1000,2,0.5,166,1.217241644859314,-0.848583996295929,0.21724164485931396,0.15141600370407104,0.6981022357940674,0.09641126141519818,0.38430910881771424,0.6958525069955703,0.6383624457202481
3,1000,2,0.5,167,1.2194958925247192,-0.8506566882133484,0.21949589252471924,0.1493433117866516,0.696431040763855,0.09009488493620016,0.3823188402791618,0.6984652821320139,0.6380051408688933
3,1000,2,0.5,168,1.2191064357757568,-0.855181872844696,0.21910643577575684,0.14481812715530396,0.6842920780181885,0.11508596669919723,0.3865085240057418,0.6828503694071444,0.6424993259698433
3,1000,2,0.5,169,1.2215176820755005,-0.8555036187171936,0.2215176820755005,0.1444963812828064,0.686090886592865,0.11550493294166686,0.39867189012191917,0.6871216085853439,0.647263540637185
3,1000,2,0.5,170,1.2233755588531494,-0.8528968691825867,0.22337555885314941,0.14710313081741333,0.7083394527435303,0.08734835193394383,0.3797359058588766,0.7076477095942408,0.6402676565895908
3,1000,2,0.5,171,1.2249298095703125,-0.8533793687820435,0.2249298095703125,0.14662063121795654,0.7120707035064697,0.08962412705430928,0.38717720247797627,0.7095998848339014,0.6402779763264445
3,1000,2,0.5,172,1.2258375883102417,-0.8570118546485901,0.2258375883102417,0.1429881453514099,0.6961120367050171,0.10174755225860606,0.3809467154794599,0.6928960380978068,0.6392335998216722
3,1000,2,0.5,173,1.2268574237823486,-0.8581215143203735,0.22685742378234863,0.14187848567962646,0.6933292150497437,0.11567350761852514,0.39925906426254004,0.6932197679486688,0.648132042263509
3,1000,2,0.5,174,1.2256624698638916,-0.8568577170372009,0.2256624698638916,0.14314228296279907,0.7019617557525635,0.10696212583225082,0.3834528112003188,0.694720326340811,0.6416455876807664
3,1000,2,0.5,175,1.2294927835464478,-0.8564313054084778,0.22949278354644775,0.14356869459152222,0.7135133743286133,0.0957816980906797,0.39537885085708135,0.7154688972783005,0.6484881554643471
3,1000,2,0.5,176,1.2295739650726318,-0.8583949208259583,0.22957396507263184,0.14160507917404175,0.6982039213180542,0.10901134304864946,0.3842155206637559,0.6949342750413695,0.6469370129319336
3,1000,2,0.5,177,1.2337535619735718,-0.8578440546989441,0.23375356197357178,0.1421559453010559,0.6942875385284424,0.11708419432666647,0.3980692689086001,0.6954585779447069,0.6508279864191319
3,1000,2,0.5,178,1.2335504293441772,-0.8581274747848511,0.23355042934417725,0.14187252521514893,0.703876256942749,0.10647655346432389,0.38034434332618194,0.6981145806495789,0.6391481323021607
3,1000,2,0.5,179,1.2349588871002197,-0.8558392524719238,0.23495888710021973,0.14416074752807617,0.7032994031906128,0.09625673333485218,0.3749473962182147,0.7029576937931463,0.6411992847884658
3,1000,2,0.5,180,1.2300593852996826,-0.8571205735206604,0.23005938529968262,0.1428794264793396,0.6965190172195435,0.10550454252677946,0.36999349200219933,0.6941163429797231,0.6412187901058829
3,1000,2,0.5,181,1.2266494035720825,-0.8578957915306091,0.22664940357208252,0.14210420846939087,0.7009168267250061,0.09801156223603666,0.36746718626903324,0.6988435176064837,0.6407573314635602
3,1000,2,0.5,182,1.2267990112304688,-0.8575208783149719,0.22679901123046875,0.14247912168502808,0.7001665234565735,0.09926346680205332,0.38243744888851483,0.7020350544753805,0.6449364264601363
3,1000,2,0.5,183,1.2224888801574707,-0.8596825003623962,0.2224888801574707,0.14031749963760376,0.6918401718139648,0.11143534937762918,0.3710179596596479,0.6898039496010065,0.6450866375963143
3,1000,2,0.5,184,1.2257888317108154,-0.8566520810127258,0.22578883171081543,0.14334791898727417,0.7168731689453125,0.08908971550410255,0.37808140736624096,0.7180573419209876,0.6455692446432848
3,1000,2,0.5,185,1.2188507318496704,-0.8603764176368713,0.2188507318496704,0.13962358236312866,0.6930975914001465,0.11327421162236799,0.37478642951156005,0.6895126766791426,0.6470997034129851
3,1000,2,0.5,186,1.2203309535980225,-0.861954927444458,0.22033095359802246,0.138045072555542,0.7008216977119446,0.11176700597167416,0.37745698776684283,0.7000430976507837,0.6462535369333531
3,1000,2,0.5,187,1.2244049310684204,-0.8628661036491394,0.2244049310684204,0.1371338963508606,0.6965718269348145,0.10867195806455064,0.37846265037260307,0.6961606824097768,0.6436420735537424
3,1000,2,0.5,188,1.2240535020828247,-0.8635639548301697,0.2240535020828247,0.13643604516983032,0.6985799670219421,0.10377948338252362,0.3635583907553922,0.6963946744255,0.6427736689771401
3,1000,2,0.5,189,1.2258622646331787,-0.8624467253684998,0.2258622646331787,0.13755327463150024,0.7066230773925781,0.10486491630524178,0.37490942042668424,0.7048235229829207,0.6485097648863335
3,1000,2,0.5,190,1.2258669137954712,-0.8618260025978088,0.2258669137954712,0.13817399740219116,0.7170059680938721,0.09082702530085474,0.37211214698645056,0.7163264356729799,0.6435509709231797
3,1000,2,0.5,191,1.2245306968688965,-0.8645662069320679,0.22453069686889648,0.13543379306793213,0.7001595497131348,0.11271593852138923,0.3681918977141908,0.6993800143199723,0.6456864191081914
3,1000,2,0.5,192,1.2281526327133179,-0.8630370497703552,0.22815263271331787,0.13696295022964478,0.7097729444503784,0.09811236677496668,0.3689807898956007,0.7078830883861116,0.6425013685452541
3,1000,2,0.5,193,1.226647138595581,-0.8659388422966003,0.22664713859558105,0.13406115770339966,0.6937808990478516,0.11127591021165888,0.3647732851136557,0.6921901093531574,0.6450201953483229
3,1000,2,0.5,194,1.2280542850494385,-0.8653971552848816,0.22805428504943848,0.1346028447151184,0.7083933353424072,0.10932364121816457,0.3675180152997378,0.7079434458100977,0.6477396219803608
3,1000,2,0.5,195,1.227232813835144,-0.8702693581581116,0.22723281383514404,0.12973064184188843,0.7034608125686646,0.16814761813851334,0.43485579917969164,0.7037121407670369,0.676663502142551
3,1000,2,0.5,196,1.2323613166809082,-0.86763596534729,0.2323613166809082,0.13236403465270996,0.7119971513748169,0.09938251450314266,0.3603098840322035,0.7089065797718288,0.6439534072611903
3,1000,2,0.5,197,1.2315893173217773,-0.8705417513847351,0.23158931732177734,0.1294582486152649,0.727863073348999,0.09474006711074581,0.3766517745328142,0.7290474329661012,0.6480824129963227
3,1000,2,0.5,198,1.2324862480163574,-0.8731220960617065,0.23248624801635742,0.12687790393829346,0.7145304679870605,0.10827059852124866,0.36258975815926575,0.7107850047726041,0.6505626778041668
3,1000,2,0.5,199,1.2355767488479614,-0.8734794855117798,0.23557674884796143,0.12652051448822021,0.7120808362960815,0.10572209375982104,0.35955153974040927,0.7091111732610349,0.6506759697806712
3,1000,2,0.5,200,1.2356250286102295,-0.8749150633811951,0.2356250286102295,0.12508493661880493,0.714787483215332,0.12204120614154033,0.380787859894026,0.7143006619470879,0.6582871524061495
3,1000,2,0.5,201,1.2323719263076782,-0.8769609332084656,0.23237192630767822,0.12303906679153442,0.7013250589370728,0.14653967700122478,0.3938740748030359,0.6979507243160904,0.663295545238037
3,1000,2,0.5,202,1.2362531423568726,-0.872779130935669,0.23625314235687256,0.12722086906433105,0.7135240435600281,0.10014765405612402,0.3616716278467863,0.7107318945104898,0.6456706529884603
3,1000,2,0.5,203,1.23311185836792,-0.8721829056739807,0.23311185836791992,0.1278170943260193,0.713842511177063,0.10769533795923569,0.36093357072127835,0.7085511157267556,0.648297076464454
3,1000,2,0.5,204,1.2317720651626587,-0.8705470561981201,0.2317720651626587,0.12945294380187988,0.7308144569396973,0.1012870137823365,0.3734396230086309,0.7297249226278103,0.6547455351624595
3,1000,2,0.5,205,1.2272230386734009,-0.8729287981987,0.22722303867340088,0.12707120180130005,0.7149394750595093,0.11490420568412618,0.35685782126968774,0.7110117402108432,0.6498383721378702
3,1000,2,0.5,206,1.226280927658081,-0.8740389943122864,0.22628092765808105,0.12596100568771362,0.7108293771743774,0.12070719104008366,0.3656695641990101,0.7089791272339211,0.6521446037215156
3,1000,2,0.5,207,1.2266806364059448,-0.8769869804382324,0.22668063640594482,0.12301301956176758,0.7022165060043335,0.12217927656946752,0.36354963791886447,0.6965147039637253,0.653059139969422
3,1000,2,0.5,208,1.230507731437683,-0.8788928389549255,0.2305077314376831,0.12110716104507446,0.7092700004577637,0.13394274106620332,0.3830894417396366,0.7111988622950779,0.6622174216567867
3,1000,2,0.5,209,1.2340764999389648,-0.8808311820030212,0.23407649993896484,0.11916881799697876,0.7114286422729492,0.14013632924256647,0.38764430600754807,0.7131837377802677,0.6676112456076271
3,1000,2,0.5,210,1.23479425907135,-0.8828915953636169,0.2347942590713501,0.11710840463638306,0.7187693119049072,0.11200382682270264,0.3560498695774351,0.7163924045982211,0.6513866825892849
3,1000,2,0.5,211,1.241659164428711,-0.8795937299728394,0.24165916442871094,0.12040627002716064,0.7430816292762756,0.09624737158512392,0.37027365427965975,0.743234725106721,0.6525302458574042
3,1000,2,0.5,212,1.243476152420044,-0.8811355829238892,0.24347615242004395,0.11886441707611084,0.7243201732635498,0.1075813981739507,0.353232802149391,0.7220101526131463,0.6510773048329752
3,1000,2,0.5,213,1.2463103532791138,-0.8794974684715271,0.24631035327911377,0.1205025315284729,0.7197526097297668,0.11155321201325298,0.35486556509672407,0.7200252073498143,0.6541663491925805
3,1000,2,0.5,214,1.25015389919281,-0.8774884343147278,0.25015389919281006,0.12251156568527222,0.709592878818512,0.12936732852123445,0.36797684868253727,0.7093339561163989,0.6589498209416799
3,1000,2,0.5,215,1.2505420446395874,-0.8775943517684937,0.2505420446395874,0.12240564823150635,0.7130389213562012,0.1372893682102655,0.37596047540040617,0.7105556666685922,0.6621544229737618
3,1000,2,0.5,216,1.2520670890808105,-0.8767573237419128,0.25206708908081055,0.12324267625808716,0.7170029878616333,0.12709664678901053,0.36282592012875314,0.7140675060919662,0.6568989895050953
3,1000,2,0.5,217,1.2557871341705322,-0.8755632042884827,0.2557871341705322,0.12443679571151733,0.7308804988861084,0.11018886900628598,0.3579137100715036,0.7289239466834257,0.6572699001481844
3,1000,2,0.5,218,1.2522847652435303,-0.8780484199523926,0.2522847652435303,0.12195158004760742,0.7284256219863892,0.1279110022259132,0.35873869624906235,0.7209138800835564,0.6607425882507751
3,1000,2,0.5,219,1.2551205158233643,-0.8741846680641174,0.25512051582336426,0.12581533193588257,0.732223629951477,0.11534869251434952,0.36315394025917813,0.7298910532302315,0.6611712064561117
3,1000,2,0.5,220,1.2539013624191284,-0.8754217624664307,0.2539013624191284,0.12457823753356934,0.7299726009368896,0.11458588946379221,0.34764419566045324,0.7265129515548506,0.6562365606182671
3,1000,2,0.5,221,1.2549738883972168,-0.8768836855888367,0.2549738883972168,0.12311631441116333,0.7260578870773315,0.11920302016911229,0.35743846719834316,0.722979269250644,0.6555350688098722
3,1000,2,0.5,222,1.2562839984893799,-0.8761848211288452,0.2562839984893799,0.12381517887115479,0.7369703054428101,0.10954234298865176,0.34663704766352227,0.7329278812057762,0.6563939038912608
3,1000,2,0.5,223,1.2547880411148071,-0.8785971999168396,0.25478804111480713,0.1214028000831604,0.7220132350921631,0.13752006474116907,0.36667317909153296,0.7199830766966637,0.6637956724323058
3,1000,2,0.5,224,1.2538762092590332,-0.8800628781318665,0.2538762092590332,0.11993712186813354,0.7231855988502502,0.13646828095080374,0.36942180220314486,0.7200604717409235,0.6638809398807985
3,1000,2,0.5,225,1.2536745071411133,-0.8803719282150269,0.2536745071411133,0.11962807178497314,0.7247375249862671,0.13266060777372493,0.3566216143440961,0.7196436988321784,0.660779449614207
3,1000,2,0.5,226,1.25166654586792,-0.8813169598579407,0.2516665458679199,0.11868304014205933,0.7253276109695435,0.12165185584763023,0.366816492789863,0.7254182256279773,0.6576699241637225
3,1000,2,0.5,227,1.2487739324569702,-0.8826145529747009,0.24877393245697021,0.11738544702529907,0.7221704125404358,0.13607603821940803,0.3623774869810572,0.7183768876025407,0.6643665723953948
3,1000,2,0.5,228,1.2505446672439575,-0.881766676902771,0.2505446672439575,0.118233323097229,0.7271753549575806,0.1407852993866202,0.365551731776645,0.7229084824368346,0.6646513485812826
3,1000,2,0.5,229,1.2567912340164185,-0.8785542845726013,0.25679123401641846,0.12144571542739868,0.7439975738525391,0.11366287095696749,0.34314503763800913,0.738506827464564,0.6581477431109597
3,1000,2,0.5,230,1.2593365907669067,-0.8789119124412537,0.25933659076690674,0.12108808755874634,0.7384930849075317,0.1180443641545047,0.3455569406027236,0.7317970317341294,0.6562964646440037
3,1000,2,0.5,231,1.2623625993728638,-0.8783052563667297,0.26236259937286377,0.12169474363327026,0.7431291341781616,0.11925728937316882,0.35069587453549544,0.7392984000992228,0.662555473571041
3,1000,2,0.5,232,1.2688350677490234,-0.8767247200012207,0.26883506774902344,0.1232752799987793,0.744060754776001,0.11400275187724437,0.35746869525032465,0.7430267795165745,0.660490177047649
3,1000,2,0.5,233,1.2699655294418335,-0.8776506185531616,0.2699655294418335,0.12234938144683838,0.7277032136917114,0.14779017783963944,0.3661913858713156,0.7213888609037998,0.6702548389263925
3,1000,2,0.5,234,1.2702746391296387,-0.8782507181167603,0.27027463912963867,0.12174928188323975,0.7366459369659424,0.1511477306898513,0.38020369266356524,0.7348319963912889,0.6757946025866103
3,1000,2,0.5,235,1.2702131271362305,-0.8770276308059692,0.27021312713623047,0.12297236919403076,0.7306326627731323,0.12459809824484103,0.3462598758652703,0.7247428855878195,0.662965389235462
