case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,2,1000,800,200,10000,10000,0.5,46,31260906,31760906,1031760906,2031260906,3031260906,0.30814469049685383,0.4072224703415199,0.34707508501050827,0.1143411046286339,0.16583014035105006,-0.0798550651723162,0.5700446894763004,0.12046111463505153,1.3877787807814457e-17,5.04845582227631e-07,322,0.005,1,1,0.9666982889175415,1.0,-0.033301711082458496,0.033301711082458496,-0.6936600804328918,-1.0,0.30633991956710815,0.30633991956710815,0.5065953762362806,0.6015263257338173,0.5784870994490002,0.6189497709274292,ed599eef88cd30db15d1921d2514150af4a295d82484cfc21a57f8e0c86e0510
1,linear,2,1000,800,200,10000,10000,0.5,47,31260906,31760906,1031760906,2031260906,3031260906,0.30139896650425735,0.5215101943866736,0.3618953664971862,0.10904487948327646,0.271972882849226,-0.12502475302018484,0.656267320740179,0.1309682562921327,-5.551115123125783e-17,4.7105543110603776e-07,329,0.005,1,1,0.9666165113449097,1.0,-0.03338348865509033,0.03338348865509033,-0.7004555463790894,-1.0,0.29954445362091064,0.29954445362091064,0.5130211559277879,0.6025992517351435,0.5816903018338011,0.6218374967575073,a4e624151d09d4d7d85f3cfa26bc52fa71e6dbff71a83de072f27172ca659dc4
1,linear,2,1000,800,200,10000,10000,0.5,48,31260906,31760906,1031760906,2031260906,3031260906,0.29834051559331315,0.39405294741367713,0.42997269194356347,0.10919504235248298,0.15527772536540618,-0.03979812595034732,0.3009619953975725,0.18487651581719453,-2.7755575615628914e-17,5.193993732888202e-07,336,0.005,1,1,0.9725838303565979,1.0,-0.0274161696434021,0.0274161696434021,-0.7029218673706055,-1.0,0.29707813262939453,0.29707813262939453,0.5102234568441514,0.6189604667196577,0.5896405867028363,0.6346344947814941,575f3c8a0a1e95ca447f61c1c4a2879b87e100022bd972b3091b073bd8955d61
1,linear,2,1000,800,200,10000,10000,0.5,49,31260906,31760906,1031760906,2031260906,3031260906,0.2960659506342369,0.3871303059445864,0.37831048746210255,0.1091060183037435,0.1498698737807491,-0.05792853358033948,0.44736622481786775,0.14311882492381364,2.7755575615628914e-17,5.62396868630799e-07,343,0.005,1,1,0.9766362905502319,1.0,-0.023363709449768066,0.023363709449768066,-0.704857349395752,-1.0,0.29514265060424805,0.29514265060424805,0.5047832944898726,0.6104789125402642,0.5829831881144031,0.6275454759597778,aa98c92427fb0ff59290b9bf88046aaa4f6498becb6115df204dfeb42231d352
1,linear,2,1000,800,200,10000,10000,0.5,50,31260906,31760906,1031760906,2031260906,3031260906,0.29147452620861963,0.4063204989825375,0.367480000032643,0.10681484130444935,0.16509634789341826,-0.06843481938693814,0.5033615541075706,0.1350415504239913,-2.7755575615628914e-17,5.015655588636037e-07,350,0.005,1,1,0.9796814322471619,1.0,-0.020318567752838135,0.020318567752838135,-0.7092345356941223,-1.0,0.2907654643058777,0.2907654643058777,0.5040295598070823,0.6077965534511862,0.5819607689582346,0.6256693601608276,9d7126f0ff7eebebde029a0922538892daec88f84d72486b2e65995592c12adf
1,linear,2,1000,800,200,10000,10000,0.5,51,31260906,31760906,1031760906,2031260906,3031260906,0.28620571037257064,0.4975530851010811,0.3478665655420426,0.10313487439681894,0.24755907249360362,-0.11484139973420315,0.6549380207585184,0.12101114742201623,-1.3877787807814457e-17,4.805542221930637e-07,357,0.005,1,1,0.9804267883300781,1.0,-0.019573211669921875,0.019573211669921875,-0.7144643664360046,-1.0,0.28553563356399536,0.28553563356399536,0.5103362327219528,0.6015532711116327,0.580457876079281,0.6205368041992188,d8c8b571dfe79598793047adfddf48aadc3e3aa78aa378020886d1f8f24b4e19
1,linear,2,1000,800,200,10000,10000,0.5,52,31260906,31760906,1031760906,2031260906,3031260906,0.2864104371017078,0.33546570431812794,0.46178634010866193,0.1055089575300664,0.11253723877365766,-0.00239978619638564,0.022011722626363958,0.2132466239109528,2.7755575615628914e-17,5.067650317158723e-07,364,0.005,1,1,0.9862101674079895,1.0,-0.013789832592010498,0.013789832592010498,-0.7139217257499695,-1.0,0.2860782742500305,0.2860782742500305,0.5154996808205847,0.6222836694070605,0.592838158456258,0.6363336443901062,dcd0c7e3d16e5a4ad398e5c1a04c2340fae4a694b4ad689215f2d1937c0930df
1,linear,2,1000,800,200,10000,10000,0.5,53,31260906,31760906,1031760906,2031260906,3031260906,0.2794603545010769,0.5947841188809623,0.3919362961797722,0.1009225332481307,0.3537681480730026,-0.15053831052900762,0.6621570078876865,0.1536140602631181,2.7755575615628914e-17,3.76297117909985e-07,371,0.005,1,1,0.9878220558166504,1.0,-0.01217794418334961,0.01217794418334961,-0.7208051085472107,-1.0,0.2791948914527893,0.2791948914527893,0.5237450148361598,0.6037517382138391,0.5865751243273749,0.6237533092498779,32014c4ea16e30f2723aca5e13cdcf69e0de4458966f92e5403a7ac4772252b0
1,linear,2,1000,800,200,10000,10000,0.5,54,31260906,31760906,1031760906,2031260906,3031260906,0.28194814559229436,0.41146071118057675,0.6161338389359414,0.10576764934435746,0.169299916845226,0.05227667064617854,-0.3801005794347135,0.37962090748194055,0.0,5.6451489527376e-07,378,0.005,1,1,0.9960342645645142,1.0,-0.00396573543548584,0.00396573543548584,-0.7180797457695007,-1.0,0.28192025423049927,0.28192025423049927,0.5379621441877365,0.6584974639774356,0.6187097061574817,0.669338583946228,ce48100655c989be9a1992ed07457ab10837e9d79a2fe74f407f78c7ba93905e
1,linear,2,1000,800,200,10000,10000,0.5,55,31260906,31760906,1031760906,2031260906,3031260906,0.2744308439017726,0.5824680109710829,0.3821873082324109,0.09948681389361821,0.3392689838046095,-0.14634432956214596,0.6670878439892447,0.14606713857393588,1.1102230246251565e-16,4.769270312010576e-07,385,0.005,1,1,0.994098961353302,1.0,-0.005901038646697998,0.005901038646697998,-0.7256326079368591,-1.0,0.27436739206314087,0.27436739206314087,0.52116282406405,0.601970156664716,0.5855827492056606,0.6212454438209534,b4b255ce597b23cbd4edbb7d0b5d565db1a75a6a730f4fae39f4829036a19a1f
1,linear,2,1000,800,200,10000,10000,0.5,56,31260906,31760906,1031760906,2031260906,3031260906,0.27679046103591526,0.34399662600789654,0.45154522927286994,0.10358825910150894,0.11833367870481666,-0.00901442186361846,0.08123957417391942,0.2038930940790887,2.7755575615628914e-17,5.611550015771627e-07,392,0.005,1,1,1.0008587837219238,1.0,0.0008587837219238281,0.0008587837219238281,-0.723210871219635,-1.0,0.276789128780365,0.276789128780365,0.5110815685062291,0.617875831187824,0.592356274928095,0.6314475536346436,b755c612f20f89d59343c61b5afeb6f00ba7bbb8a42d8625fc84ab27f5b94bed
1,linear,2,1000,800,200,10000,10000,0.5,57,31260906,31760906,1031760906,2031260906,3031260906,0.27282859199852305,0.4455053210002616,0.3551114523653947,0.1000793101356756,0.1984749910395461,-0.08622507878708084,0.5776173945420756,0.12610414360106,0.0,5.120310948569795e-07,399,0.005,1,1,0.9991890788078308,1.0,-0.0008109211921691895,0.0008109211921691895,-0.7271726131439209,-1.0,0.2728273868560791,0.2728273868560791,0.5021334573400148,0.5996922272582846,0.5799602631458016,0.6176654100418091,c3db008e0d301e15c7e7f35012f7262c2d9d84e643864a6bb54e5beb5c315aa6
1,linear,2,1000,800,200,10000,10000,0.5,58,31260906,31760906,1031760906,2031260906,3031260906,0.2721489211880729,0.4379096010332698,0.384977895599859,0.10045784500212003,0.19176481867711756,-0.07200734178937082,0.4928251688815671,0.14820798010049593,-2.7755575615628914e-17,5.622485268474975e-07,406,0.005,1,1,1.001776099205017,1.0,0.0017760992050170898,0.0017760992050170898,-0.7278568744659424,-1.0,0.2721431255340576,0.2721431255340576,0.5023716842297118,0.6078842323867013,0.5837205923507451,0.6252095699310303,3dcb7a0f3b09abbfc3a3bd8e88174a5ee2853a48f34cb4e0363809b35c70778d
1,linear,2,1000,800,200,10000,10000,0.5,59,31260906,31760906,1031760906,2031260906,3031260906,0.26995326978313894,0.41230338057973787,0.37580864587402674,0.09940890586879653,0.16999407763748015,-0.06408542259630354,0.475758818720064,0.14123213831366963,2.7755575615628914e-17,5.426342681857932e-07,413,0.005,1,1,1.0034613609313965,1.0,0.0034613609313964844,0.0034613609313964844,-0.7300689220428467,-1.0,0.2699310779571533,0.2699310779571533,0.4995748103710849,0.6053732411040175,0.5826002722898928,0.6221693754196167,2905479ac922008b0364abc0696d9ed1b2df677a50301a233f83e6d002feac31
1,linear,2,1000,800,200,10000,10000,0.5,60,31260906,31760906,1031760906,2031260906,3031260906,0.266011343639479,0.41749122967006036,0.3690273489907566,0.09619853021159012,0.1742989268514191,-0.06715813637993176,0.4965528113211657,0.13618118430314569,0.0,5.444806845389394e-07,420,0.005,1,1,1.002407431602478,1.0,0.0024074316024780273,0.0024074316024780273,-0.7339995503425598,-1.0,0.2660004496574402,0.2660004496574402,0.4991320025101686,0.5997418699010485,0.58191413047407,0.6152371168136597,78714bde5f659cff918e1d82ebc3236bd8efd6901a585e48346db72c184f3b4b
1,linear,2,1000,800,200,10000,10000,0.5,61,31260906,31760906,1031760906,2031260906,3031260906,0.263115418332124,0.41601561692383493,0.36817068531108993,0.09369641894742214,0.17306899352451896,-0.06560787947475173,0.4918769556128458,0.1355496535224376,0.0,5.510052556445544e-07,427,0.005,1,1,1.0010946989059448,1.0,0.0010946989059448242,0.0010946989059448242,-0.7368868589401245,-1.0,0.2631131410598755,0.2631131410598755,0.49834315049383127,0.5999411172840621,0.5818536290251479,0.6157675981521606,18b2ebcdcb95e2fbe3a568941cffa51468e0a46a479cb8d195dcbaabcdc3b026
1,linear,2,1000,800,200,10000,10000,0.5,62,31260906,31760906,1031760906,2031260906,3031260906,0.2618214784470855,0.43061255658967734,0.35205732024879016,0.09251314720166037,0.18542717389269806,-0.07699798217679961,0.5540612594360459,0.12394435674075921,2.7755575615628914e-17,5.180117099712334e-07,434,0.005,1,1,1.000279188156128,1.0,0.0002791881561279297,0.0002791881561279297,-0.7381786704063416,-1.0,0.26182132959365845,0.26182132959365845,0.4979234026915854,0.5986284642210884,0.5796265827489702,0.6147500276565552,753a0aaa0c02b121001b2864a339a0ecf1b85c454282846ba0f3cdb72f3f4fc9
1,linear,2,1000,800,200,10000,10000,0.5,63,31260906,31760906,1031760906,2031260906,3031260906,0.25979401622534126,0.41130421262519856,0.3792483441974313,0.09152436898329064,0.16917115532323454,-0.058433108865015924,0.44828624519315036,0.14382930657649332,-2.7755575615628914e-17,5.279236088284733e-07,441,0.005,1,1,1.0016350746154785,1.0,0.0016350746154785156,0.0016350746154785156,-0.7402111291885376,-1.0,0.2597888708114624,0.2597888708114624,0.49745043402282946,0.6082192472363928,0.5827679345800457,0.6231005787849426,9c60f4d49195d86c16992b3161a1daa451d5b676e8d88cc678168cbe4432139b
1,linear,2,1000,800,200,10000,10000,0.5,64,31260906,31760906,1031760906,2031260906,3031260906,0.25854895942155587,0.38283957934314816,0.41061526469451026,0.09222144039966222,0.14656614351163866,-0.0350913441555791,0.29391263633383885,0.16860489560014272,2.7755575615628914e-17,5.730410421733723e-07,448,0.005,1,1,1.0066051483154297,1.0,0.0066051483154296875,0.0066051483154296875,-0.7415354251861572,-1.0,0.2584645748138428,0.2584645748138428,0.49950268811294984,0.6105826612001425,0.5869139702416125,0.6244038343429565,a17c8a77303321389fcc0855e651d0b9f9c5a3d1e54f86c8f8acc527695b95c5
1,linear,2,1000,800,200,10000,10000,0.5,65,31260906,31760906,1031760906,2031260906,3031260906,0.25581434346760923,0.36655354500677506,0.3939606834899378,0.09158891367723988,0.13436150135703387,-0.035372697449207416,0.3131014160238815,0.15520502013585893,0.0,5.656089747674287e-07,455,0.005,1,1,1.010833740234375,1.0,0.010833740234375,0.010833740234375,-0.7444151639938354,-1.0,0.25558483600616455,0.25558483600616455,0.498956304663517,0.6026896383980143,0.5847360716837595,0.618126630783081,55d3d42060fe2b1f1125a552bc61d61d8170231fb79a050617488a8ed5efb69d
1,linear,2,1000,800,200,10000,10000,0.5,66,31260906,31760906,1031760906,2031260906,3031260906,0.250768374810747,0.5767225944312854,0.3937332546263755,0.08759469418006635,0.3326089509275529,-0.1325888846544705,0.6310696549075051,0.15502587579867824,2.7755575615628914e-17,5.30001809551095e-07,462,0.005,1,1,1.0092111825942993,1.0,0.009211182594299316,0.009211182594299316,-0.7494008541107178,-1.0,0.2505991458892822,0.2505991458892822,0.5152708690999059,0.5989032842568341,0.5866353447488064,0.617694616317749,aaed60c0230830a250d981b3ebce96c52ac2e77d8ed01d4b3bbea25cac6c217a
1,linear,2,1000,800,200,10000,10000,0.5,67,31260906,31760906,1031760906,2031260906,3031260906,0.25545409914793366,0.36746917230411025,0.4785713527313408,0.09286148115079726,0.13503359259386788,0.0005677329552201446,-0.004982406560101738,0.22903053965510545,2.7755575615628914e-17,5.649778227478919e-07,469,0.005,1,1,1.0160045623779297,1.0,0.016004562377929688,0.016004562377929688,-0.7450477480888367,-1.0,0.25495225191116333,0.25495225191116333,0.507988194065195,0.6233661452734865,0.5962569622370587,0.6366063952445984,25dbfd605d625736f898a9aa1f2b0e0d0503fa74baf9498fc1695ca28615c3cf
1,linear,2,1000,800,200,10000,10000,0.5,68,31260906,31760906,1031760906,2031260906,3031260906,0.25142558609197313,0.5010611253242077,0.3682224193854425,0.08871175933506893,0.2510622513111613,-0.10209313025408076,0.6009472593851756,0.13558775013806867,0.0,4.3783233572014524e-07,476,0.005,1,1,1.0114578008651733,1.0,0.01145780086517334,0.01145780086517334,-0.7488356232643127,-1.0,0.25116437673568726,0.25116437673568726,0.5007597345542527,0.5977947664364036,0.5821108262322019,0.6149250864982605,5b72126bfc3846f0c1ea78ea4f9904f55a3d7ddca8bd3a9c8f66254d1f7c6d79
1,linear,2,1000,800,200,10000,10000,0.5,69,31260906,31760906,1031760906,2031260906,3031260906,0.2504668538305055,0.4029646768789276,0.385670597376828,0.08855534533600308,0.16238053081213855,-0.051097033233571114,0.40725171719491915,0.1487418096809994,2.7755575615628914e-17,5.604017303539877e-07,483,0.005,1,1,1.0131975412368774,1.0,0.013197541236877441,0.013197541236877441,-0.7498810887336731,-1.0,0.2501189112663269,0.2501189112663269,0.4937177281196509,0.601967963983877,0.5836476634540594,0.61744225025177,ada704352c960f07cae96fa0ab18c135e4c9541adea23f9ae70358abfc5e3a1b
1,linear,2,1000,800,200,10000,10000,0.5,70,31260906,31760906,1031760906,2031260906,3031260906,0.24672093361009723,0.45428699325483474,0.36680605106346875,0.08523198516489001,0.20637667224051828,-0.07853098915431615,0.5386053339639956,0.13454667909677606,5.551115123125783e-17,5.106623621742301e-07,490,0.005,1,1,1.010582447052002,1.0,0.010582447052001953,0.010582447052001953,-0.7535061240196228,-1.0,0.2464938759803772,0.2464938759803772,0.494579536102153,0.6007170036244156,0.5813294306621436,0.6176276206970215,3bda35aecd2d3458aad24053938190afeaa3d784509ca8147e74e362118f539d
1,linear,2,1000,800,200,10000,10000,0.5,71,31260906,31760906,1031760906,2031260906,3031260906,0.24321777391188046,0.5502242701346934,0.40476692015474847,0.08168656238889056,0.3027467474452561,-0.11029852509129308,0.5738239755492488,0.1638362596515605,2.7755575615628914e-17,5.077182567703176e-07,497,0.005,1,1,1.0064791440963745,1.0,0.006479144096374512,0.006479144096374512,-0.7568685412406921,-1.0,0.24313145875930786,0.24313145875930786,0.5059442679614409,0.607365592174714,0.587589971943296,0.6246881484985352,75cec52410ea5900ba58e24e13e5367d1f2390bc45d91f46155258b4af6450a9
1,linear,2,1000,800,200,10000,10000,0.5,72,31260906,31760906,1031760906,2031260906,3031260906,0.2448091835862614,0.38232740728687886,0.4256221643312663,0.08330643348686749,0.14617424636270696,-0.024163226539771484,0.2105905085832113,0.18115422677003148,2.7755575615628914e-17,5.64566272842626e-07,504,0.005,1,1,1.0083913803100586,1.0,0.008391380310058594,0.008391380310058594,-0.7553346753120422,-1.0,0.24466532468795776,0.24466532468795776,0.49687695008179245,0.6116715218132227,0.5885607353180694,0.6249438524246216,20cb9b1945fb40ca4d84d4ffffd4b5e8cd140df448d223a4dc467de87e48f8f4
1,linear,2,1000,800,200,10000,10000,0.5,73,31260906,31760906,1031760906,2031260906,3031260906,0.24124066949753598,0.4245067529591796,0.3977369168243337,0.08016064590354896,0.18020598330794596,-0.05108598710328398,0.39241578122353776,0.15819465500492697,2.7755575615628914e-17,5.746190812061513e-07,511,0.005,1,1,1.0057274103164673,1.0,0.005727410316467285,0.005727410316467285,-0.7588273286819458,-1.0,0.2411726713180542,0.2411726713180542,0.49326922891509156,0.6059835065290718,0.5850478026211574,0.6197469234466553,165e36463a5aaceae16e3e66b77bd3d3abd5b062e9a923a5b266019c6b211254
1,linear,2,1000,800,200,10000,10000,0.5,74,31260906,31760906,1031760906,2031260906,3031260906,0.23812630375407817,0.4932609678046528,0.3777108968219063,0.07836688174932821,0.24330638235958268,-0.08950387126545106,0.5564893402837929,0.14266552157800874,-2.7755575615628914e-17,4.05059388697282e-07,518,0.005,1,1,1.0065690279006958,1.0,0.006569027900695801,0.006569027900695801,-0.7619643211364746,-1.0,0.2380356788635254,0.2380356788635254,0.501022950521013,0.5958563437756833,0.5833278902794738,0.6130552887916565,b233bca62c008abf2d95270be8511c9804cb91fb93d5fe6826c9be7fbc9b64d3
1,linear,2,1000,800,200,10000,10000,0.5,75,31260906,31760906,1031760906,2031260906,3031260906,0.2407857562311423,0.41019376184943285,0.5220099689280278,0.08260540462544845,0.1682589222601892,0.010815040387301385,-0.08622222634493323,0.27249440766024047,5.551115123125783e-17,5.532557132426064e-07,525,0.005,1,1,1.0154592990875244,1.0,0.015459299087524414,0.015459299087524414,-0.7597110271453857,-1.0,0.24028897285461426,0.24028897285461426,0.5080693098084136,0.6367616771936738,0.6041861146512733,0.6508128046989441,bd2f84e914a6138fb225e03c56f28ae98df3eda7c0ee482f8b86b770f3d2707f
1,linear,2,1000,800,200,10000,10000,0.5,76,31260906,31760906,1031760906,2031260906,3031260906,0.23402621117223224,0.7022918819882797,0.5018311777039769,0.07720097433201852,0.4932138875066399,-0.15929016546144903,0.5585063648166453,0.2518345309157604,5.551115123125783e-17,3.414607316898355e-07,532,0.005,1,1,1.0119234323501587,1.0,0.011923432350158691,0.011923432350158691,-0.7662777304649353,-1.0,0.2337222695350647,0.2337222695350647,0.535442759870487,0.6142822701328536,0.6035802040965176,0.6359423398971558,d4bd88af0ce69fce1ba700c24a2451af48a3b7f5debe272ef5798740bb14bdbe
1,linear,2,1000,800,200,10000,10000,0.5,77,31260906,31760906,1031760906,2031260906,3031260906,0.2417657449646424,0.38908452954685857,0.5446456524991562,0.08412708777977129,0.15138677113270024,0.03056251393688003,-0.2595389849073685,0.2966388867862316,0.0,5.65738636382207e-07,539,0.005,1,1,1.0186527967453003,1.0,0.018652796745300293,0.018652796745300293,-0.7589548826217651,-1.0,0.24104511737823486,0.24104511737823486,0.5161532788026038,0.6333089610495353,0.6063009475574851,0.6456807851791382,8a5fab88dbfb802a3a22387a23df65d4e925310b0c5d4f76fdfebe7b494a0c82
1,linear,2,1000,800,200,10000,10000,0.5,78,31260906,31760906,1031760906,2031260906,3031260906,0.23371655079163353,0.5012500950151364,0.3753184250256331,0.0780368169071246,0.25125165775268327,-0.09421227724804301,0.5722172775428895,0.1408639201637218,-5.551115123125783e-17,5.208320157379376e-07,546,0.005,1,1,1.0158032178878784,1.0,0.015803217887878418,0.015803217887878418,-0.7668183445930481,-1.0,0.2331816554069519,0.2331816554069519,0.49968136548332,0.601405576176666,0.5829793293764318,0.619842529296875,cd5b5cee8d2ebe3760c02f7d247b01847fcb3dbdcd07d589292034e3be6e81ca
