case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,7,1000,800,200,10000,10000,0.5,914,41260911,41760911,1041760911,2041260911,3041260911,0.1731110692419269,1.2614187083459025,1.2675558966380513,0.008799310122563747,1.591177157765045,0.0033607416071427545,-0.004200988795266245,1.6066979511018944,0.0,5.620538114925466e-07,6398,0.005,1,1,0.8753148913383484,1.0,-0.12468510866165161,0.12468510866165161,-0.879912257194519,-1.0,0.12008774280548096,0.12008774280548096,0.2834631612230181,0.7535083612131254,0.759075670634619,0.7571948766708374,b49b17d335d030f2280b6542128bbccfe7a57b85103772acf91db01eb298b7c7
2,additive,7,1000,800,200,10000,10000,0.5,915,41260911,41760911,1041760911,2041260911,3041260911,0.17220815025216255,1.2507519542164234,1.249604361621367,0.008852544073757893,1.5643804509762023,-0.00586096723340799,0.007450857249814884,1.5615110605831444,2.220446049250313e-16,5.743303930216825e-07,6405,0.005,1,1,0.8766970634460449,1.0,-0.12330293655395508,0.12330293655395508,-0.8797833919525146,-1.0,0.12021660804748535,0.12021660804748535,0.2853499158611584,0.7446323309361104,0.7539193030875815,0.7483630180358887,b881de3dead8419e612844f2a71eb39f9d0677ea9fbe1900862e43c2f1612f01
2,additive,7,1000,800,200,10000,10000,0.5,916,41260911,41760911,1041760911,2041260911,3041260911,0.17294207933778777,1.2518086325118496,1.2441665777094366,0.008922543689637064,1.5670248524311867,-0.013998461515806077,0.017765138037301408,1.5479504730892117,2.220446049250313e-16,5.71701043838857e-07,6412,0.005,1,1,0.8761434555053711,1.0,-0.1238565444946289,0.1238565444946289,-0.8792998790740967,-1.0,0.12070012092590332,0.12070012092590332,0.31447683980488356,0.759471811037133,0.7536281222505807,0.7597383260726929,f578a9e73cb4a3537755ed7d0466bc5476ce49c3ec651c819468ba3aa066fa9d
2,additive,7,1000,800,200,10000,10000,0.5,917,41260911,41760911,1041760911,2041260911,3041260911,0.17342688131006084,1.2404147168060067,1.2442511546188908,0.009387642845923415,1.5386286696689255,7.23116277970659e-05,-9.342489121395775e-05,1.5481609357704431,0.0,5.760565624512992e-07,6419,0.005,1,1,0.8778332471847534,1.0,-0.12216675281524658,0.12216675281524658,-0.8769058585166931,-1.0,0.12309414148330688,0.12309414148330688,0.28658026621106053,0.7523249889437034,0.7572815369611486,0.7607434391975403,1c29ca686362d3f086b594a96933511870733d80530cd533051d970acf3f576e
2,additive,7,1000,800,200,10000,10000,0.5,918,41260911,41760911,1041760911,2041260911,3041260911,0.17358967291012617,1.2732984284074254,1.2653304434015091,0.009032873657231153,1.6212888877848193,-0.014630315221695238,0.017947764137987644,1.6010611309986598,-2.220446049250313e-16,5.45710978627767e-07,6426,0.005,1,1,0.8758955597877502,1.0,-0.12410444021224976,0.12410444021224976,-0.8786267638206482,-1.0,0.1213732361793518,0.1213732361793518,0.31188093443841347,0.7583634882979219,0.7579120247593625,0.7574672698974609,06f5fc92978d26703fc37fc0596d52a3cbe7320795cebfeedc845205a066a485
2,additive,7,1000,800,200,10000,10000,0.5,919,41260911,41760911,1041760911,2041260911,3041260911,0.1737709838029724,1.2272180418812146,1.222488890994424,0.009495409949578698,1.5060641223187627,-0.010540221831782454,0.013909347151816439,1.4944790886047765,0.0,5.637909179512235e-07,6433,0.005,1,1,0.8779298067092896,1.0,-0.12207019329071045,0.12207019329071045,-0.8763261437416077,-1.0,0.12367385625839233,0.12367385625839233,0.2972486565329199,0.7529664519960297,0.7493402608664693,0.7550732493400574,f16d087cb934d85405d5ac1f7d49bac5e30d296771aecb5b151e07c73151bc56
2,additive,7,1000,800,200,10000,10000,0.5,920,41260911,41760911,1041760911,2041260911,3041260911,0.17380527104710666,1.230678510156993,1.2291922416085403,0.009352574553867475,1.5145695953622362,-0.006504301542737619,0.008536264739944954,1.5109135668306284,0.0,5.590531522159381e-07,6440,0.005,1,1,0.8771989345550537,1.0,-0.12280106544494629,0.12280106544494629,-0.8770033717155457,-1.0,0.12299662828445435,0.12299662828445435,0.28243152726703974,0.750898158779099,0.7497872675129422,0.7550441026687622,6304adceb7c92ef3c06fb8570119c2733037f91c86bb74b7d515203323b48da5
2,additive,7,1000,800,200,10000,10000,0.5,921,41260911,41760911,1041760911,2041260911,3041260911,0.17489848562029517,1.2483687630258296,1.24911589406723,0.009067552580378956,1.5584245684986395,-0.0036008021338215287,0.00459434798478328,1.5602905168113754,0.0,5.852029829611638e-07,6447,0.005,1,1,0.8744546175003052,1.0,-0.12554538249969482,0.12554538249969482,-0.8782303929328918,-1.0,0.12176960706710815,0.12176960706710815,0.2749036445150299,0.7544750801530062,0.7539826642372114,0.7566312551498413,ba519b00214fe74bd8c40e94b6d03e368de8f71ab6efade56d8764a459d945ad
2,additive,7,1000,800,200,10000,10000,0.5,922,41260911,41760911,1041760911,2041260911,3041260911,0.17637866523921458,1.239096747610201,1.2409605147286913,0.009278545921375331,1.5353607499381783,-0.002328148371927566,0.0030144880790851677,1.5399829991156986,0.0,5.332982304651068e-07,6454,0.005,1,1,0.87367182970047,1.0,-0.12632817029953003,0.12632817029953003,-0.8769121170043945,-1.0,0.12308788299560547,0.12308788299560547,0.289789694566649,0.7532555984979435,0.7550730053449001,0.7547683715820312,f8668d0b5060f097dedf6bc63a80402227bb1c13b90be1f78adac95a83fd5814
2,additive,7,1000,800,200,10000,10000,0.5,923,41260911,41760911,1041760911,2041260911,3041260911,0.17583371374180723,1.2531895469650758,1.2560934558801018,0.009444108862142963,1.5704840406225318,-0.001078689789928692,0.0013654922096052638,1.5777707699048173,0.0,5.624323726749481e-07,6461,0.005,1,1,0.8751493096351624,1.0,-0.12485069036483765,0.12485069036483765,-0.8761864304542542,-1.0,0.12381356954574585,0.12381356954574585,0.2798568976319016,0.7554141623940069,0.7573311041488734,0.7596012353897095,e2a782216a051701dee39da4f8824b00c41227ed9bd2d1814b1343fff78f6f0f
2,additive,7,1000,800,200,10000,10000,0.5,924,41260911,41760911,1041760911,2041260911,3041260911,0.17586415921205742,1.2691011379175905,1.275552428427838,0.009577915015410193,1.6106176982637233,0.003419192194510552,-0.004220715284607403,1.6270339976681547,0.0,5.44133060387253e-07,6468,0.005,1,1,0.8757559657096863,1.0,-0.12424403429031372,0.12424403429031372,-0.8755346536636353,-1.0,0.12446534633636475,0.12446534633636475,0.27407741028450106,0.7644106417533172,0.762610887621873,0.7684037089347839,ca7167330f45dc99e5e92d2c1a06d9e40e264d0072cfc72e903d39b9aac38862
2,additive,7,1000,800,200,10000,10000,0.5,925,41260911,41760911,1041760911,2041260911,3041260911,0.1742078421589823,1.2396641305286515,1.2438511293814334,0.009660370239148878,1.5367671565193577,0.0003690526524804024,-0.0004772970554319866,1.5471656320634672,-2.220446049250313e-16,5.175392772116538e-07,6475,0.005,1,1,0.8781812787055969,1.0,-0.12181872129440308,0.12181872129440308,-0.8754665851593018,-1.0,0.12453341484069824,0.12453341484069824,0.2728691687906563,0.7506972827134439,0.7555980289126745,0.7558581829071045,3992c394b372d7189b00ea85fe7c3182527ffd43b7c0cce287db20c72819961f
2,additive,7,1000,800,200,10000,10000,0.5,926,41260911,41760911,1041760911,2041260911,3041260911,0.17313506117067806,1.2725151133138897,1.2796405312056285,0.00989907482205711,1.6192947136122617,0.00414305033495215,-0.005086012927822033,1.6374798891042233,2.220446049250313e-16,5.749641687202711e-07,6482,0.005,1,1,0.8806179761886597,1.0,-0.11938202381134033,0.11938202381134033,-0.8746058940887451,-1.0,0.12539410591125488,0.12539410591125488,0.27681426565026673,0.7583255032122083,0.7634388275162168,0.762230396270752,295c0d84682c56c4ed76c96e607c3627e283d145465b6d44c29aa1f18262d3f0
2,additive,7,1000,800,200,10000,10000,0.5,927,41260911,41760911,1041760911,2041260911,3041260911,0.17232599740584947,1.2676129094455229,1.2760822634893279,0.010022272592561962,1.6068424881929433,0.005760591203270569,-0.007125631460323197,1.6283859431920464,0.0,5.474491047152696e-07,6489,0.005,1,1,0.8821795582771301,1.0,-0.11782044172286987,0.11782044172286987,-0.8742439150810242,-1.0,0.12575608491897583,0.12575608491897583,0.2817910572496614,0.7566710248337057,0.7652187118989368,0.7595961689949036,64539d6d885b08c983ee010f20afa5ea23ce62957f5b0ca6011352c6fd9de997
2,additive,7,1000,800,200,10000,10000,0.5,928,41260911,41760911,1041760911,2041260911,3041260911,0.17331050447653693,1.2753896165710228,1.2903746818752795,0.0097726431427156,1.6266186740571804,0.014337751212416299,-0.017523621717756704,1.6650668196247287,0.0,5.805362253141766e-07,6496,0.005,1,1,0.8798109292984009,1.0,-0.12018907070159912,0.12018907070159912,-0.875135600566864,-1.0,0.12486439943313599,0.12486439943313599,0.3116790778175911,0.7574256740498672,0.7684257713571928,0.7656105756759644,d9ccd37f67ac83afe83e56f09d1fb32a445b80ba8193357ca543c4ef9c88f9a5
2,additive,7,1000,800,200,10000,10000,0.5,929,41260911,41760911,1041760911,2041260911,3041260911,0.17368486473780312,1.2761406159718742,1.2890710546813717,0.009468576421949518,1.6285348717330745,0.011850367931159993,-0.014469283253961074,1.6617041840173443,2.220446049250313e-16,5.794867625752431e-07,6503,0.005,1,1,0.8779066205024719,1.0,-0.12209337949752808,0.12209337949752808,-0.8764700889587402,-1.0,0.12352991104125977,0.12352991104125977,0.29853196603409066,0.7648635193925231,0.7685268271675549,0.772829532623291,62aaabd74148b4e6c67ea530ce1e29a744cd0712f7dc304b6e16565035d0929f
2,additive,7,1000,800,200,10000,10000,0.5,930,41260911,41760911,1041760911,2041260911,3041260911,0.17353278503416766,1.3010068733176336,1.3123819723836376,0.009296413826197402,1.6926188844197254,0.010215571595822056,-0.012004794370613771,1.722346441437567,0.0,5.85766173344382e-07,6510,0.005,1,1,0.8772609233856201,1.0,-0.12273907661437988,0.12273907661437988,-0.8773266673088074,-1.0,0.12267333269119263,0.12267333269119263,0.30261059441075916,0.760208970349925,0.7711126174218977,0.7682077288627625,0b5a57dd64c4ec53b6ba7df5f3f4eb40662f481dfb0a674aa51637bff2c36956
2,additive,7,1000,800,200,10000,10000,0.5,931,41260911,41760911,1041760911,2041260911,3041260911,0.17352058471403078,1.2566241946764904,1.2603616618512532,0.009401400109741925,1.579104366646338,2.875954186495644e-06,-3.620955298599499e-06,1.588511518664453,0.0,5.303433461278928e-07,6517,0.005,1,1,0.8777846693992615,1.0,-0.12221533060073853,0.12221533060073853,-0.8768220543861389,-1.0,0.12317794561386108,0.12317794561386108,0.2908429937760378,0.760487235139571,0.759652492713192,0.7666593790054321,27879d2ef5a67e59b59b3c0c4ddf4d493616b581d0c3c6e577273103fd2730bd
2,additive,7,1000,800,200,10000,10000,0.5,932,41260911,41760911,1041760911,2041260911,3041260911,0.17493713858430646,1.282169972209012,1.2894753643001575,0.009338881977079976,1.6439598376344589,0.004723997762742721,-0.005714633062623647,1.662746715137024,0.0,5.641583165072461e-07,6524,0.005,1,1,0.8757413625717163,1.0,-0.12425863742828369,0.12425863742828369,-0.8768627047538757,-1.0,0.12313729524612427,0.12313729524612427,0.29591060550979664,0.7580737004522444,0.7653025198398373,0.7659664154052734,be6afb429e273e6674ebdbd23f6c71332a5b867054858b2b288042bacbefaee2
2,additive,7,1000,800,200,10000,10000,0.5,933,41260911,41760911,1041760911,2041260911,3041260911,0.17452525606744132,1.265968424609284,1.2702139491980304,0.009212963982447878,1.6026760521077121,0.0007772303235482572,-0.0009643720079854223,1.6134434767372565,0.0,5.768271993389362e-07,6531,0.005,1,1,0.8756327629089355,1.0,-0.12436723709106445,0.12436723709106445,-0.8775587677955627,-1.0,0.12244123220443726,0.12244123220443726,0.2813553734503051,0.7643449047054267,0.7609950339971687,0.7665296792984009,01b5f20330119779d3eb26550db51a601c9c8c22a25049d71d1e5ce2c1cf57fd
2,additive,7,1000,800,200,10000,10000,0.5,934,41260911,41760911,1041760911,2041260911,3041260911,0.17357350658895598,1.2639416966845356,1.2672802203733546,0.008941021299387565,1.5975486126177827,-0.00024523848381618725,0.00030530976190392474,1.6059991569495382,2.220446049250313e-16,5.422596593973594e-07,6538,0.005,1,1,0.8754574656486511,1.0,-0.12454253435134888,0.12454253435134888,-0.8790995478630066,-1.0,0.12090045213699341,0.12090045213699341,0.287766580463202,0.7620572538264789,0.7625296847961059,0.7709720134735107,54d568283cf4c469c9c86db7724f4d8a9f9422d84e3112b3edcd6c2776f0f48c
2,additive,7,1000,800,200,10000,10000,0.5,935,41260911,41760911,1041760911,2041260911,3041260911,0.1729417746413815,1.279891106045859,1.279143853473678,0.008971726742541097,1.6381212433352927,-0.005441986099171788,0.0066079889818419,1.6362089978794903,0.0,5.45233485027552e-07,6545,0.005,1,1,0.8763894438743591,1.0,-0.12361055612564087,0.12361055612564087,-0.8790484070777893,-1.0,0.1209515929222107,0.1209515929222107,0.2880748894243792,0.7730053941658147,0.7633211900579545,0.7754253149032593,ac25a355c0611bf795b289e814b913dd30593147cee33467865a264ff9142748
2,additive,7,1000,800,200,10000,10000,0.5,936,41260911,41760911,1041760911,2041260911,3041260911,0.17313738365179657,1.257877789598559,1.2635565899558323,0.008996508335153398,1.5822565335653567,0.00266110706015078,-0.003344668622876588,1.5965752560208115,0.0,5.299687337867454e-07,6552,0.005,1,1,0.8762719035148621,1.0,-0.12372809648513794,0.12372809648513794,-0.8788888454437256,-1.0,0.12111115455627441,0.12111115455627441,0.2842357914858472,0.7460710212266511,0.7594462594789279,0.7507337331771851,c2a29f32d80e8dcc92f3d943275dc8aa66d443c60b1d9d77e11ebe71aca89afb
2,additive,7,1000,800,200,10000,10000,0.5,937,41260911,41760911,1041760911,2041260911,3041260911,0.17612021296345998,1.285123366317448,1.2953749037281266,0.008909666618701555,1.6515420666550897,0.008772203967430704,-0.010566045120908382,1.677996141208653,2.220446049250313e-16,5.772841262796646e-07,6559,0.005,1,1,0.8721530437469482,1.0,-0.12784695625305176,0.12784695625305176,-0.8788658380508423,-1.0,0.12113416194915771,0.12113416194915771,0.2888943741425891,0.7629505415679299,0.772289773749174,0.7687525749206543,bc3492855a7f69c188f0fb131c0a84b7d5d4230b1e5d12dc89bc18d58ea98a46
2,additive,7,1000,800,200,10000,10000,0.5,938,41260911,41760911,1041760911,2041260911,3041260911,0.1779054038876635,1.2789583890269123,1.2903975059570938,0.008803057331510046,1.6357345608623148,0.010294052593231368,-0.012519084366750087,1.6651257233802876,0.0,5.6761240863068e-07,6566,0.005,1,1,0.8693936467170715,1.0,-0.13060635328292847,0.13060635328292847,-0.879201352596283,-1.0,0.12079864740371704,0.12079864740371704,0.2900843468846901,0.755844179812295,0.7696162569970935,0.7630022764205933,9960c6d8a2f92d5b85254edf53c76294d779fcd8e5865824edf72cb152751cf3
2,additive,7,1000,800,200,10000,10000,0.5,939,41260911,41760911,1041760911,2041260911,3041260911,0.17862334331064136,1.2774737283416526,1.2845160313344437,0.008614722137097316,1.6319391266031227,0.004713793007484685,-0.005746587362681697,1.6499814347551895,2.220446049250313e-16,5.756147523072741e-07,6573,0.005,1,1,0.867517352104187,1.0,-0.132482647895813,0.132482647895813,-0.8801891207695007,-1.0,0.11981087923049927,0.11981087923049927,0.2848352911370749,0.7640509643143447,0.7669721903670929,0.7678357362747192,48b3a495642f8906bdad228e3a764e1b0f36c15c1ca8b219c4e0aa7deb8cee02
2,additive,7,1000,800,200,10000,10000,0.5,940,41260911,41760911,1041760911,2041260911,3041260911,0.17934499055712702,1.2742774409303375,1.2842327584548585,0.008584424634942156,1.6237829964639696,0.008443178394831394,-0.010344703386872834,1.6492537778885747,0.0,5.242846103925558e-07,6580,0.005,1,1,0.8664539456367493,1.0,-0.13354605436325073,0.13354605436325073,-0.8802917003631592,-1.0,0.11970829963684082,0.11970829963684082,0.28505652164731743,0.763474002023178,0.7674748852843144,0.7708711624145508,315d59fddf7e7a939ac2ff6e5eba72f1f52cf358cccd5eec638339b3a97e1c56
2,additive,7,1000,800,200,10000,10000,0.5,941,41260911,41760911,1041760911,2041260911,3041260911,0.18109192087257697,1.304789782897272,1.3151942205968539,0.008433187591692641,1.7024763775531104,0.009413136373281403,-0.011003663273674809,1.7297358378913656,-2.220446049250313e-16,5.862995884342581e-07,6587,0.005,1,1,0.8634424209594727,1.0,-0.13655757904052734,0.13655757904052734,-0.8810617327690125,-1.0,0.11893826723098755,0.11893826723098755,0.3005431875418638,0.7713544164842756,0.7730944041558839,0.779316782951355,6124dcc29832d0417d30d46af026ca078e7ce9d1cf4b20adbb6ec5afccb43484
2,additive,7,1000,800,200,10000,10000,0.5,942,41260911,41760911,1041760911,2041260911,3041260911,0.18053619436516732,1.266472902206921,1.2692052639057603,0.00845336804608758,1.603953612024421,-0.0007624890722092652,0.0009457774391127015,1.6108820019260903,0.0,5.714292772296403e-07,6594,0.005,1,1,0.8642535209655762,1.0,-0.13574647903442383,0.13574647903442383,-0.8809781074523926,-1.0,0.11902189254760742,0.11902189254760742,0.2829529726774569,0.7536763719823901,0.7624944473443419,0.7505947351455688,787d02a7c3c2c50b876ebdd1c8fe54a524abca342c09d8adc3c323aaba8325f3
2,additive,7,1000,800,200,10000,10000,0.5,943,41260911,41760911,1041760911,2041260911,3041260911,0.1796683101959847,1.2651275717088384,1.2692384210862073,0.008467529270048521,1.6005477726979018,0.000975433796729158,-0.001212460559618205,1.6109661695614088,2.220446049250313e-16,5.845087986955377e-07,6601,0.005,1,1,0.8654227256774902,1.0,-0.13457727432250977,0.13457727432250977,-0.8809636235237122,-1.0,0.11903637647628784,0.11903637647628784,0.2883921388299585,0.7523972842934233,0.7625764925937981,0.7574155330657959,7907ecf27442fef68e10d13d63c90428047df2e3fad2c7f0aa5c6eb2e36f8d50
2,additive,7,1000,800,200,10000,10000,0.5,944,41260911,41760911,1041760911,2041260911,3041260911,0.17791799932059946,1.2788290070871706,1.2844032352191663,0.008739553197807583,1.6354036293675585,0.0027742440380476422,-0.003374698830936334,1.6496916706414613,0.0,5.751833676015394e-07,6608,0.005,1,1,0.8690498471260071,1.0,-0.13095015287399292,0.13095015287399292,-0.8795555233955383,-1.0,0.12044447660446167,0.12044447660446167,0.28108858826969774,0.7588381224475438,0.7672799204182182,0.7629703283309937,c264122be30ce914fd687a784caf050e39aa3dc4695fe6f68b170e76cd1314a1
2,additive,7,1000,800,200,10000,10000,0.5,945,41260911,41760911,1041760911,2041260911,3041260911,0.17837848551105995,1.2831443010881418,1.2857041391136634,0.008862603081334243,1.646459297414976,-0.0011433835811519588,0.0013814637271568043,1.6530351333340065,0.0,5.522534856083894e-07,6615,0.005,1,1,0.8691113591194153,1.0,-0.13088864088058472,0.13088864088058472,-0.8788098692893982,-1.0,0.1211901307106018,0.1211901307106018,0.2667850388762911,0.761843732419069,0.7658558965988733,0.7684531211853027,47270d9cb658edc37fcf0dae75d47b11afdf58e09196cf612273054b583c780b
2,additive,7,1000,800,200,10000,10000,0.5,946,41260911,41760911,1041760911,2041260911,3041260911,0.1789830355779167,1.282986958051076,1.2862369783038745,0.009190698546202882,1.6460555345291534,-0.0004203343595371755,0.0005078813666969868,1.6544055643562816,-4.440892098500626e-16,5.600536976402282e-07,6622,0.005,1,1,0.8700202107429504,1.0,-0.12997978925704956,0.12997978925704956,-0.8769545555114746,-1.0,0.12304544448852539,0.12304544448852539,0.2766912160243571,0.7585141763038681,0.7642579015453491,0.7600857615470886,fb6a980f98d4f4a8b1b91090553597f0429b9076276cf1a541c80ae45d7c341d
