case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,6,1000,800,200,10000,10000,0.5,648,51260910,51760910,1051760910,2051260910,3051260910,0.2489678063699664,1.4573726321132203,1.4696657290358845,0.01269163994924302,2.1239349888326156,0.01164536316035982,-0.010900700200482961,2.159917355102578,-4.440892098500626e-16,4.981298644679555e-07,4536,0.005,1,1,0.7998809218406677,1.0,-0.20011907815933228,0.20011907815933228,-0.8518874645233154,-1.0,0.14811253547668457,0.14811253547668457,0.22376879971144983,0.7918446712711593,0.8186012259393476,0.8011071681976318,ccee6476f960cee218d870b79ab08317790558c3605887e2d677c8edab36eb5b
3,deep,6,1000,800,200,10000,10000,0.5,649,51260910,51760910,1051760910,2051260910,3051260910,0.246816410358945,1.4395644260573874,1.4489486223406483,0.012678395090715364,2.0723457367699356,0.007213989161105843,-0.006919813589560868,2.0994521101828627,0.0,5.399046010268194e-07,4543,0.005,1,1,0.802748441696167,1.0,-0.197251558303833,0.197251558303833,-0.8516417741775513,-1.0,0.14835822582244873,0.14835822582244873,0.23016158663060465,0.7723976643076074,0.8159989349890675,0.7845869064331055,8adaecac57d98881247231d7a461452970e6ad12c9ba424e78d8482b8594dc2b
3,deep,6,1000,800,200,10000,10000,0.5,650,51260910,51760910,1051760910,2051260910,3051260910,0.2476419359508332,1.4200255395315258,1.4297590441368033,0.012747345809411836,2.0164725329218007,0.00749552277988669,-0.007387590530182792,2.0442109242909856,-4.440892098500626e-16,5.172881749615499e-07,4550,0.005,1,1,0.8020017743110657,1.0,-0.19799822568893433,0.19799822568893433,-0.8512611985206604,-1.0,0.1487388014793396,0.1487388014793396,0.19899631647298022,0.7678302216462973,0.8103498643503438,0.7773243188858032,8dbfcf8831dc2c9143850fbb5449c9597648fd2658d8eb953c6440fec4ae47ec
3,deep,6,1000,800,200,10000,10000,0.5,651,51260910,51760910,1051760910,2051260910,3051260910,0.24731093478672267,1.4185817159749896,1.4260908534776595,0.01249492445821385,2.012374084898546,0.00443305650794015,-0.004378610653287049,2.0337351223726396,-4.440892098500626e-16,5.387514416810291e-07,4557,0.005,1,1,0.8010520935058594,1.0,-0.19894790649414062,0.19894790649414062,-0.8530904054641724,-1.0,0.14690959453582764,0.14690959453582764,0.19735285313652057,0.7742736824856351,0.8083142303457657,0.7863845825195312,709c448dcf7e8d14e3e5cfbceb8c5872314f931ff20935a10c18cda2fa2f4b76
3,deep,6,1000,800,200,10000,10000,0.5,652,51260910,51760910,1051760910,2051260910,3051260910,0.24674380194807818,1.434217447273741,1.4431027380866706,0.01251150395229619,2.0569796860644063,0.006527161328271501,-0.00630798658120291,2.0825455126732457,0.0,5.401559892703744e-07,4564,0.005,1,1,0.801925539970398,1.0,-0.19807446002960205,0.19807446002960205,-0.8528639674186707,-1.0,0.14713603258132935,0.14713603258132935,0.19668399388206814,0.7833643317495043,0.8126802065085037,0.7954140901565552,1f104447af89a6c187b87ab02c7bc1bf3743925202681735065ddd6ac9b62191
3,deep,6,1000,800,200,10000,10000,0.5,653,51260910,51760910,1051760910,2051260910,3051260910,0.24560121676116595,1.456297902027537,1.4673773777438406,0.012228489753121016,2.120803579449806,0.010082149755731473,-0.009453350375082712,2.1531963687143896,-4.440892098500626e-16,5.404390694963013e-07,4571,0.005,1,1,0.8018827438354492,1.0,-0.19811725616455078,0.19811725616455078,-0.8548465967178345,-1.0,0.14515340328216553,0.14515340328216553,0.20676591135853073,0.800941002950379,0.8189600887241717,0.8085644245147705,e37a4ebade7dfc3e8f468cc43c41bf94244bcc99148b4a3677e6d4394954fd78
3,deep,6,1000,800,200,10000,10000,0.5,654,51260910,51760910,1051760910,2051260910,3051260910,0.24431840141826103,1.4225140749460972,1.4301991560507281,0.01214092061518451,2.023546293419751,0.004891205966640033,-0.004805459240415598,2.0454696259682152,0.0,5.477855538060794e-07,4578,0.005,1,1,0.8031502962112427,1.0,-0.19684970378875732,0.19684970378875732,-0.8552876114845276,-1.0,0.1447123885154724,0.1447123885154724,0.21587259481245774,0.7833607110908887,0.8101821954922025,0.7933436632156372,d8a200b531c4b83e97efd451b61dc9491f40da546bccba7387c8885794c6e07e
3,deep,6,1000,800,200,10000,10000,0.5,655,51260910,51760910,1051760910,2051260910,3051260910,0.24243250580600806,1.4375210347506944,1.4448016370700294,0.012132215391948175,2.0664667253507067,0.004426414868790854,-0.004259036971518283,2.0874517704802367,0.0,5.260470157253394e-07,4585,0.005,1,1,0.8056937456130981,1.0,-0.19430625438690186,0.19430625438690186,-0.8550220727920532,-1.0,0.14497792720794678,0.14497792720794678,0.21732071790914698,0.7766781891249593,0.8153023024831496,0.7882157564163208,219a39c97e6781634249f70f048523fda594a52f022837f980bf71459c6d6a88
3,deep,6,1000,800,200,10000,10000,0.5,656,51260910,51760910,1051760910,2051260910,3051260910,0.24156619745586147,1.4413080674940715,1.448368370901696,0.01181582349697201,2.077368945423495,0.004293084453983101,-0.004109817875229335,2.097770937828433,0.0,5.707431416368536e-07,4592,0.005,1,1,0.8050534725189209,1.0,-0.1949465274810791,0.1949465274810791,-0.8573462963104248,-1.0,0.1426537036895752,0.1426537036895752,0.21443789733731142,0.7917608217572891,0.8150591375786762,0.8019009232521057,6ed7d4ef0a9d672e66bc48fcc4d0b4fac55b021db7e614e117385c25d39d5dbd
3,deep,6,1000,800,200,10000,10000,0.5,657,51260910,51760910,1051760910,2051260910,3051260910,0.2420866826249175,1.4345447735271537,1.4443641617775853,0.011934751952915837,2.057918707254073,0.008167186310239135,-0.007891559930400272,2.0861878318274667,-4.440892098500626e-16,5.184616789222218e-07,4599,0.005,1,1,0.8050341010093689,1.0,-0.1949658989906311,0.1949658989906311,-0.8564929962158203,-1.0,0.1435070037841797,0.1435070037841797,0.2045631022173512,0.7801391503274883,0.8128206172242476,0.7886074185371399,8a4f3f9b445b7e844d474b1bee2df13702b14b73bbb374334f869feb5052b9bd
3,deep,6,1000,800,200,10000,10000,0.5,658,51260910,51760910,1051760910,2051260910,3051260910,0.24481379310413826,1.4277753744852992,1.4404713810021856,0.012297421775019048,2.0385425199866365,0.012058928862344123,-0.011759990252565099,2.0749577994863437,0.0,5.676079357641584e-07,4606,0.005,1,1,0.8033665418624878,1.0,-0.1966334581375122,0.1966334581375122,-0.8541607856750488,-1.0,0.14583921432495117,0.14583921432495117,0.22095772015036552,0.7788501797621814,0.8126218530892779,0.7888273000717163,911a16d346c3be50f7529d5459e11602a23429b5373073ac9a7716156792d05f
3,deep,6,1000,800,200,10000,10000,0.5,659,51260910,51760910,1051760910,2051260910,3051260910,0.2490591141967941,1.4392461710166222,1.4493346149820365,0.012455507342445625,2.071429540786008,0.00834288902833708,-0.008007053014589136,2.100570826185128,4.440892098500626e-16,4.987223363173143e-07,4613,0.005,1,1,0.7983949780464172,1.0,-0.20160502195358276,0.20160502195358276,-0.8537609577178955,-1.0,0.1462390422821045,0.1462390422821045,0.20764179093542523,0.7853943756222441,0.8137555200370662,0.7957358956336975,f0c769cd6f446e70b41c5dd40e951ed193f3dd8fda8869352ded1c1807e3191d
3,deep,6,1000,800,200,10000,10000,0.5,660,51260910,51760910,1051760910,2051260910,3051260910,0.25310309123081653,1.4288506507233474,1.4384285856739536,0.01261828798572203,2.0416141820725335,0.007422163012857103,-0.007226215261456381,2.06907679608397,4.440892098500626e-16,5.076142990390053e-07,4620,0.005,1,1,0.7936544418334961,1.0,-0.2063455581665039,0.2063455581665039,-0.8534302711486816,-1.0,0.14656972885131836,0.14656972885131836,0.20040834810100325,0.7899068771700476,0.8130587392791478,0.8020788431167603,c98faebee056023899c7299f97425e7eba8494e6c410fde06504295a73672a85
3,deep,6,1000,800,200,10000,10000,0.5,661,51260910,51760910,1051760910,2051260910,3051260910,0.2536505204892465,1.43298808581063,1.439554165948222,0.01238885850968363,2.0534548540752136,0.003236242056991988,-0.0031330947615031577,2.072316196698881,0.0,5.186737475071368e-07,4627,0.005,1,1,0.7913861274719238,1.0,-0.20861387252807617,0.20861387252807617,-0.8557126522064209,-1.0,0.1442873477935791,0.1442873477935791,0.19606712241893562,0.7782756372169513,0.8117869063761675,0.7877534627914429,67d6ae7e89d926137c66bcc1073aca55e51ddb8f1e6ca4b9012df58c8acb530a
3,deep,6,1000,800,200,10000,10000,0.5,662,51260910,51760910,1051760910,2051260910,3051260910,0.2521850366721982,1.4402282884720603,1.4492491504928606,0.01234295705935458,2.07425752291516,0.0068613101148822355,-0.006576544173866996,2.100323100204278,-8.881784197001252e-16,5.556871229828175e-07,4634,0.005,1,1,0.7932334542274475,1.0,-0.2067665457725525,0.2067665457725525,-0.855622410774231,-1.0,0.14437758922576904,0.14437758922576904,0.20117005319858883,0.788125289814063,0.8146614605576756,0.7992132902145386,916959b8107ebbadb23cdcf67945d6b592d762a48ed7f351cd374aedbe1352be
3,deep,6,1000,800,200,10000,10000,0.5,663,51260910,51760910,1051760910,2051260910,3051260910,0.25384985064030907,1.447309260863239,1.4557688700165081,0.012432104925304912,2.094704096580495,0.006063400701670378,-0.005755110369550251,2.1192630029091406,0.0,5.356976000570057e-07,4641,0.005,1,1,0.7913805842399597,1.0,-0.20861941576004028,0.20861941576004028,-0.8553705215454102,-1.0,0.14462947845458984,0.14462947845458984,0.19152336342341592,0.78527884250488,0.8180381820953553,0.7957776784896851,ffa4f57eec94931255d6324fb7c8da270c4a21535242fd2aa3aa3e51fe36b3cd
3,deep,6,1000,800,200,10000,10000,0.5,664,51260910,51760910,1051760910,2051260910,3051260910,0.2554406663426692,1.4544451821690172,1.4627475113065023,0.012477384067167058,2.1154107879346657,0.00587105491576652,-0.005518198740907765,2.139630281833366,0.0,5.026830258714199e-07,4648,0.005,1,1,0.7893272042274475,1.0,-0.2106727957725525,0.2106727957725525,-0.8555461764335632,-1.0,0.14445382356643677,0.14445382356643677,0.1956740837077854,0.7989230938093088,0.8173594055705707,0.8080219030380249,b4fa7e6ae72be87f8d89ad3d91fc88e55b51f58640261af36a731ad41bee2eaf
3,deep,6,1000,800,200,10000,10000,0.5,665,51260910,51760910,1051760910,2051260910,3051260910,0.2564929392468439,1.4468509540737005,1.4564847360907105,0.012619577474805832,2.093377683303977,0.0076752628432216995,-0.007288958049625802,2.121347786465227,4.440892098500626e-16,5.113280430180112e-07,4655,0.005,1,1,0.7887247204780579,1.0,-0.21127527952194214,0.21127527952194214,-0.8545648455619812,-1.0,0.1454351544380188,0.1454351544380188,0.2016297403353854,0.7881913873754043,0.8154517467774198,0.8006799221038818,393362fea403a960da3cc91a38882039df6ffc19bea468df38e5b2af4a7bd037
3,deep,6,1000,800,200,10000,10000,0.5,666,51260910,51760910,1051760910,2051260910,3051260910,0.25563537687144167,1.4339865394662672,1.4411184686269751,0.012499047154958266,2.0563173953704403,0.004002999046179553,-0.003869844577697868,2.076822440617758,0.0,4.924446610488076e-07,4662,0.005,1,1,0.7891846299171448,1.0,-0.21081537008285522,0.21081537008285522,-0.8554098010063171,-1.0,0.14459019899368286,0.14459019899368286,0.1943514662463194,0.7775372372174115,0.81285721112799,0.7881391048431396,5e933d10bfdc9b1b7f8f8a244ae41a3b508c2cecb7c4c1663be7065b0ca58812
3,deep,6,1000,800,200,10000,10000,0.5,667,51260910,51760910,1051760910,2051260910,3051260910,0.2528799654097741,1.42054429680154,1.4248245153786412,0.012509590359553888,2.017946099175382,-0.00016539495547818195,0.00016291412448017,2.0301248996239796,0.0,5.213209739451941e-07,4669,0.005,1,1,0.7932958602905273,1.0,-0.20670413970947266,0.20670413970947266,-0.8543233871459961,-1.0,0.1456766128540039,0.1456766128540039,0.20421023268250266,0.7798152781229003,0.8096750562188283,0.7919333577156067,976cf729b951b89d3daf50f3d0be475e6eb72fbdb55bbd595dfc47e2860d2a9b
3,deep,6,1000,800,200,10000,10000,0.5,668,51260910,51760910,1051760910,2051260910,3051260910,0.2503889295564357,1.4229614172440816,1.4281585560649175,0.012488543233868126,2.024819194965285,0.0011645615311384632,-0.0011432357609045941,2.03963686126143,0.0,5.016236492849657e-07,4676,0.005,1,1,0.7967216372489929,1.0,-0.20327836275100708,0.20327836275100708,-0.8538065552711487,-1.0,0.14619344472885132,0.14619344472885132,0.21274154717061566,0.7815794456314351,0.8110875642562918,0.7959020137786865,513b302651cc9ff463136dc81161604b891adf14c1ccbb44b15128314150328b
3,deep,6,1000,800,200,10000,10000,0.5,669,51260910,51760910,1051760910,2051260910,3051260910,0.24908555979578595,1.4415328461837862,1.4478379927262657,0.012525084032312438,2.0780169466267275,0.0028464112612908016,-0.0027231322973147545,2.096234853181622,8.881784197001252e-16,4.966590019250816e-07,4683,0.005,1,1,0.7987661957740784,1.0,-0.20123380422592163,0.20123380422592163,-0.853205680847168,-1.0,0.14679431915283203,0.14679431915283203,0.2021546075622568,0.7807909712400025,0.8157053741804244,0.794450044631958,15539e99255ec8d464892aa557b24c6054d709b24036e3c556cc80ec1d870dc0
3,deep,6,1000,800,200,10000,10000,0.5,670,51260910,51760910,1051760910,2051260910,3051260910,0.2508502801882462,1.414988089117414,1.420009774397295,0.012557299854509223,2.002191292344151,0.0008395835925982734,-0.0008334375771242509,2.0164277593838564,-4.440892098500626e-16,5.065522863390015e-07,4690,0.005,1,1,0.7964830994606018,1.0,-0.2035169005393982,0.2035169005393982,-0.8533482551574707,-1.0,0.1466517448425293,0.1466517448425293,0.1974105523552435,0.769964169505545,0.808178385361078,0.7829916477203369,33c7db1d08c7ca5307168838bcf5fbae848c5e7867cb3b11d20a49c2d5e5b623
3,deep,6,1000,800,200,10000,10000,0.5,671,51260910,51760910,1051760910,2051260910,3051260910,0.25192788369778196,1.4192530499413079,1.4280069153887838,0.012989628135907072,2.0142792197677046,0.005967451247288814,-0.005887182899751777,2.039203750398189,-4.440892098500626e-16,5.312011275293571e-07,4697,0.005,1,1,0.7974705696105957,1.0,-0.2025294303894043,0.2025294303894043,-0.8501684665679932,-1.0,0.14983153343200684,0.14983153343200684,0.19890140770314624,0.7826346212041233,0.8102672971597521,0.7973038554191589,9c461afdddf5f519c6d50575a23e8e0a870cd09b658d06ece117c9bf236de6a8
3,deep,6,1000,800,200,10000,10000,0.5,672,51260910,51760910,1051760910,2051260910,3051260910,0.25148838520810773,1.4375365437819525,1.4454158634316072,0.013042137246328385,2.066511314708561,0.004836783152424486,-0.004651751699748478,2.0892270182597383,-4.440892098500626e-16,5.435177907742172e-07,4704,0.005,1,1,0.7983626127243042,1.0,-0.2016373872756958,0.2016373872756958,-0.849704384803772,-1.0,0.15029561519622803,0.15029561519622803,0.19265647223038238,0.7880169633137899,0.8149059470624845,0.7993639707565308,5b98e28f75093a75e6fc7ddb57d542f6eb646bd10879b0ae2b440b0693984c1a
3,deep,6,1000,800,200,10000,10000,0.5,673,51260910,51760910,1051760910,2051260910,3051260910,0.25076454824722333,1.4210885715579131,1.4279762704696846,0.013109750980999866,2.01949272821251,0.00325687491550001,-0.0032046353862485335,2.03911622902451,4.440892098500626e-16,5.150700594924729e-07,4711,0.005,1,1,0.7997134327888489,1.0,-0.20028656721115112,0.20028656721115112,-0.8491088151931763,-1.0,0.15089118480682373,0.15089118480682373,0.19262152041453384,0.7829835466593371,0.8095397983580956,0.7950150966644287,929a4bd38cb4b72a784f944b5c0e449414addd22b50d22f172018c31434b8329
3,deep,6,1000,800,200,10000,10000,0.5,674,51260910,51760910,1051760910,2051260910,3051260910,0.2488544214007451,1.4320002364075397,1.4368423836732345,0.012869980192576106,2.0506246770712497,0.0005106891279784517,-0.0004949749941738357,2.0645160355197825,-4.440892098500626e-16,5.491038521654446e-07,4718,0.005,1,1,0.8010188341140747,1.0,-0.1989811658859253,0.1989811658859253,-0.8505509495735168,-1.0,0.14944905042648315,0.14944905042648315,0.1900634028883384,0.7858049340554919,0.8118650351837935,0.8004041910171509,663561f7802930bb9ec9848f87437d526ed0b71f55bf99c3aec7e356a04781fa
3,deep,6,1000,800,200,10000,10000,0.5,675,51260910,51760910,1051760910,2051260910,3051260910,0.24621128063839334,1.4339641431148598,1.4393187915275845,0.012555693075811041,2.0562531637391337,0.0014148634147407595,-0.0013678048700149386,2.071638583644426,0.0,5.156252171900633e-07,4725,0.005,1,1,0.8028995394706726,1.0,-0.1971004605293274,0.1971004605293274,-0.8524486422538757,-1.0,0.14755135774612427,0.14755135774612427,0.2008919066312541,0.7818661194883606,0.8116112597246686,0.7962853908538818,780fd9db154872168ad4232904d8617b1ec927446126dfb4cb1b48475ded09d5
3,deep,6,1000,800,200,10000,10000,0.5,676,51260910,51760910,1051760910,2051260910,3051260910,0.24508684197819536,1.4378526231161692,1.4421845773788222,0.012393354461125362,2.0674201658020483,4.1417483079424146e-05,-3.9828073695937216e-05,2.0798963552293324,0.0,5.436693992777464e-07,4732,0.005,1,1,0.8035328984260559,1.0,-0.1964671015739441,0.1964671015739441,-0.8534795641899109,-1.0,0.1465204358100891,0.1465204358100891,0.19435037228998417,0.7818303279245487,0.8139056347319296,0.7944967746734619,1222981ac402f4784ecc3b0de59bf639cba6cc181ca63746aa0f2301e4a3d624
3,deep,6,1000,800,200,10000,10000,0.5,677,51260910,51760910,1051760910,2051260910,3051260910,0.2449943934116167,1.4390070805969446,1.4454813200908632,0.012358967868881637,2.0707413780081416,0.0031579504273005162,-0.0030319714876442605,2.0894162467316244,0.0,5.801151328199694e-07,4739,0.005,1,1,0.8034665584564209,1.0,-0.1965334415435791,0.1965334415435791,-0.8537233471870422,-1.0,0.14627665281295776,0.14627665281295776,0.1869688378176374,0.7954012867771197,0.8148720923589581,0.8075330853462219,142730a68e1ea2dac74c6c588c747950179bcf84b1a91f5f901ccda70708d930
3,deep,6,1000,800,200,10000,10000,0.5,678,51260910,51760910,1051760910,2051260910,3051260910,0.2462823775287842,1.4306446649610298,1.4344003697202905,0.012307090819257354,2.046744157381457,-0.0007734137735041093,0.0007512331460229082,2.057504420653706,-4.440892098500626e-16,5.554314110867153e-07,4746,0.005,1,1,0.8013953566551208,1.0,-0.19860464334487915,0.19860464334487915,-0.8543593287467957,-1.0,0.14564067125320435,0.14564067125320435,0.19647110529651107,0.7726190550099972,0.8136036726691175,0.7872319221496582,4c0b1bc37f2991e091d687192fac1ad5a80d25cc192b212fd13b03af48925469
3,deep,6,1000,800,200,10000,10000,0.5,679,51260910,51760910,1051760910,2051260910,3051260910,0.24677197562101985,1.4368446676583515,1.4434204215875328,0.012469924855336633,2.0645225989782383,0.003234994811178062,-0.0031150760284944343,2.083462513455931,0.0,5.497897728190537e-07,4753,0.005,1,1,0.8016525506973267,1.0,-0.19834744930267334,0.19834744930267334,-0.8531848192214966,-1.0,0.14681518077850342,0.14681518077850342,0.19430512829253907,0.7783328029018274,0.8139626822018027,0.791683554649353,5f6935aa2ababae5e18080f5d3db0d49a9e70769b368e1b9b64ab11c62151561
3,deep,6,1000,800,200,10000,10000,0.5,680,51260910,51760910,1051760910,2051260910,3051260910,0.24734644366816,1.452901180094702,1.4598120527353704,0.012677873157837237,2.1109218391205777,0.0037257585165205056,-0.0035089084774108685,2.131051229311456,0.0,5.549566477469625e-07,4760,0.005,1,1,0.8020244836807251,1.0,-0.1979755163192749,0.1979755163192749,-0.8517233729362488,-1.0,0.14827662706375122,0.14827662706375122,0.19801267497288497,0.7947831009408982,0.8188186758042607,0.8068180680274963,6f14e4230e090edd9d51440cb295f3fa2523dc39c067212ca83acb6b253fc03b
