case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,4,1000,800,200,10000,10000,0.5,921,51260908,51760908,1051760908,2051260908,3051260908,0.29797987291257,1.6695946394138856,1.6184965283562351,0.14619538022269526,2.787546259959583,-0.15710531394054655,0.10710235133778538,2.6195310123011857,4.440892098500626e-16,5.347117557619185e-07,6447,0.005,1,1,1.1582506895065308,1.0,0.15825068950653076,0.15825068950653076,-0.7475149035453796,-1.0,0.25248509645462036,0.25248509645462036,0.17194460104157122,0.875737953415122,0.844137706703931,0.8399824500083923,e1e4c4a557804fb6c2f25eeb68d1438f4ae529fa0fc3fda43559bf1f2d1e7297
3,deep,4,1000,800,200,10000,10000,0.5,922,51260908,51760908,1051760908,2051260908,3051260908,0.29593021976360784,1.6819575764597334,1.6400921506924422,0.14419001331151293,2.8289812890103,-0.1416345197794264,0.09527504834236829,2.6899022627629603,4.440892098500626e-16,4.889278830688681e-07,6454,0.005,1,1,1.1571764945983887,1.0,0.15717649459838867,0.15717649459838867,-0.7492606043815613,-1.0,0.2507393956184387,0.2507393956184387,0.17710832183203723,0.8845218653542919,0.8530982991356537,0.8465152382850647,c2983d3ac81e72f5d0afd2493e039df4b12117e9952cf5fb82aa04739e5cd907
3,deep,4,1000,800,200,10000,10000,0.5,923,51260908,51760908,1051760908,2051260908,3051260908,0.29609082611314297,1.6580416314749635,1.6103922427368047,0.1442834211918516,2.7491020517041584,-0.1500111487145674,0.10369247383026373,2.593363175466876,4.440892098500626e-16,5.020854256798657e-07,6461,0.005,1,1,1.158083200454712,1.0,0.15808320045471191,0.15808320045471191,-0.7496412992477417,-1.0,0.2503587007522583,0.2503587007522583,0.16830217065484576,0.8811644021422765,0.8437346181259522,0.8427217602729797,4a7bb13c4815fa72e45a93c28cc36b0d4cf01f024a4f059fc286d546564206f7
3,deep,4,1000,800,200,10000,10000,0.5,924,51260908,51760908,1051760908,2051260908,3051260908,0.2943182343458538,1.6947049317578384,1.6372576481248404,0.1425541893615745,2.87202480572434,-0.16698319437131523,0.11078375762818998,2.6806126063432836,-4.440892098500626e-16,4.558580837255022e-07,6468,0.005,1,1,1.1572242975234985,1.0,0.15722429752349854,0.15722429752349854,-0.7511953711509705,-1.0,0.24880462884902954,0.24880462884902954,0.16275205292684058,0.8788887544898134,0.8510055585588494,0.8400235176086426,79a4438edc81de3fafc57b06dac3e7f579a9619c2af71ed6e017536d36dfc4df
3,deep,4,1000,800,200,10000,10000,0.5,925,51260908,51760908,1051760908,2051260908,3051260908,0.2954601445331963,1.666222803556417,1.635330511707676,0.14369645900946942,2.7762984310914063,-0.12284450378939354,0.08414021833110105,2.674305882522089,4.440892098500626e-16,4.875180721342076e-07,6475,0.005,1,1,1.1573985815048218,1.0,0.15739858150482178,0.15739858150482178,-0.7499552369117737,-1.0,0.2500447630882263,0.2500447630882263,0.16946755606978997,0.8882583700131544,0.8500669712495975,0.852868914604187,828329892bf98d2ef8b3dc1fc13d63b1ae297d8b8fcfcba6d620bdb597de4e9d
3,deep,4,1000,800,200,10000,10000,0.5,926,51260908,51760908,1051760908,2051260908,3051260908,0.2927064261045713,1.6675153675880927,1.6302640829069541,0.14102757229888824,2.780607501142452,-0.13193704671244358,0.09031726645931681,2.657760980016452,-4.440892098500626e-16,5.448318827205867e-07,6482,0.005,1,1,1.1559687852859497,1.0,0.1559687852859497,0.1559687852859497,-0.7523090839385986,-1.0,0.24769091606140137,0.24769091606140137,0.18041384614614686,0.8876511878639319,0.8483177042631979,0.8531864881515503,9261bcc9fbd8a73f3f220eb7e493c83f8565721580309cfaccf2494268761ffd
3,deep,4,1000,800,200,10000,10000,0.5,927,51260908,51760908,1051760908,2051260908,3051260908,0.29323590698077195,1.6754415994236338,1.6389282613065441,0.14149755648722748,2.807104553079224,-0.13125813192858007,0.08903075223525472,2.6860858457092918,4.440892098500626e-16,5.341300521877201e-07,6489,0.005,1,1,1.1567747592926025,1.0,0.15677475929260254,0.15677475929260254,-0.7521916627883911,-1.0,0.2478083372116089,0.2478083372116089,0.1776955561649748,0.901024561662147,0.8536125910143529,0.8640370965003967,4ce9b335eaaaf2941da54d935c15fc152555164e9a4cd0a65897c2a0caeeb615
3,deep,4,1000,800,200,10000,10000,0.5,928,51260908,51760908,1051760908,2051260908,3051260908,0.2928440340263621,1.7011980968345115,1.65373921613986,0.14125933589332976,2.8940749646733637,-0.15024045278390707,0.09899433664084865,2.734853394998879,0.0,5.20411724380665e-07,6496,0.005,1,1,1.154694676399231,1.0,0.15469467639923096,0.15469467639923096,-0.7513492703437805,-1.0,0.24865072965621948,0.24865072965621948,0.18494529543968075,0.8957921798441132,0.8556942467453514,0.8563295006752014,788a031b6ac86e6a81ba37286ecdf03d8293128e0d5cf40c523527b9e9c09104
3,deep,4,1000,800,200,10000,10000,0.5,929,51260908,51760908,1051760908,2051260908,3051260908,0.29227375336076433,1.6410606843405622,1.5833322407127546,0.1408786184929794,2.693080169688314,-0.16350890185041084,0.11539257559588116,2.506940984480472,0.0,4.887244973161842e-07,6503,0.005,1,1,1.1517977714538574,1.0,0.15179777145385742,0.15179777145385742,-0.7502373456954956,-1.0,0.2497626543045044,0.2497626543045044,0.17526753992281727,0.8632988661596803,0.8369420244768475,0.8283611536026001,a2d27f403bf69b7963d57e8f28627b76144d369a5475cd8ed77705348cf2ab35
3,deep,4,1000,800,200,10000,10000,0.5,930,51260908,51760908,1051760908,2051260908,3051260908,0.29065044059689543,1.6793221690527744,1.6037563976070899,0.13943953650712684,2.8201229474721154,-0.1937639505567858,0.13094094252489843,2.5720345828656703,-4.440892098500626e-16,5.010571424435284e-07,6510,0.005,1,1,1.1487330198287964,1.0,0.1487330198287964,0.1487330198287964,-0.7502878308296204,-1.0,0.24971216917037964,0.24971216917037964,0.18871611343666392,0.8633555789716069,0.8438193300288626,0.8288164138793945,583e1f4ac0373cce84fa6545d4dbc318a56d7652cad66b08fe9356fa74d04522
3,deep,4,1000,800,200,10000,10000,0.5,931,51260908,51760908,1051760908,2051260908,3051260908,0.29088007950961103,1.640893830597834,1.6130537814532568,0.13975032656729244,2.692532563294033,-0.11517019400033716,0.08132675899897565,2.601942501860651,-4.440892098500626e-16,5.392122535141652e-07,6517,0.005,1,1,1.146890640258789,1.0,0.14689064025878906,0.14689064025878906,-0.7489335536956787,-1.0,0.2510664463043213,0.2510664463043213,0.17379419967432344,0.883360238047911,0.8448439646701809,0.8437769412994385,a6fb61feaa39648abda8ce9320ff5c02b0b949c0f1c6c19022b02efb522e1d65
3,deep,4,1000,800,200,10000,10000,0.5,932,51260908,51760908,1051760908,2051260908,3051260908,0.2890308369190443,1.669803338164224,1.6323926932585382,0.13806184142544486,2.788243188144386,-0.1307995622829832,0.08939571299729533,2.664705905003864,-4.440892098500626e-16,4.962326745072687e-07,6524,0.005,1,1,1.143741488456726,1.0,0.14374148845672607,0.14374148845672607,-0.7492467164993286,-1.0,0.2507532835006714,0.2507532835006714,0.17357202359582857,0.8823006790257655,0.8512018787935697,0.8437702059745789,00d51f3b2c391d909c71040ddb10928f05c2b62dbd09c29aa3f0b23b0a18397e
3,deep,4,1000,800,200,10000,10000,0.5,933,51260908,51760908,1051760908,2051260908,3051260908,0.29146309543692933,1.6442681003892374,1.62246227403845,0.14042077860688518,2.7036175859576312,-0.10582726694324883,0.0744204215117564,2.6323838306780187,-4.440892098500626e-16,5.233798336945483e-07,6531,0.005,1,1,1.1441426277160645,1.0,0.14414262771606445,0.14414262771606445,-0.7466748356819153,-1.0,0.2533251643180847,0.2533251643180847,0.18427078468609875,0.8855533991628871,0.8488582311996797,0.8472703695297241,7e2e822b46a45e1d09c74155dbb9974b46ba8c3288e90287b22994eb87062a92
3,deep,4,1000,800,200,10000,10000,0.5,934,51260908,51760908,1051760908,2051260908,3051260908,0.28808893562672205,1.6773796018886216,1.6184195656835085,0.13723162981154874,2.8136023288320304,-0.16577603402819133,0.11235876796293494,2.6192818905871964,0.0,5.383504841915965e-07,6538,0.005,1,1,1.1408330202102661,1.0,0.1408330202102661,0.1408330202102661,-0.7486808896064758,-1.0,0.25131911039352417,0.25131911039352417,0.19569584428361064,0.8701037500367055,0.8443510189137953,0.8367398977279663,d230c8543b788f4fdd12f4bf8391bc4fcf6fe1ffdc013069b9443127af9dce9a
3,deep,4,1000,800,200,10000,10000,0.5,935,51260908,51760908,1051760908,2051260908,3051260908,0.2924071127071872,1.690579492441615,1.6415870369303664,0.14137488836435563,2.858059020264149,-0.152312954405342,0.10156113389742087,2.6948079998178205,0.0,5.052742242384056e-07,6545,0.005,1,1,1.1430082321166992,1.0,0.14300823211669922,0.14300823211669922,-0.7449498772621155,-1.0,0.2550501227378845,0.2550501227378845,0.17495283574594786,0.8706647360337587,0.8516875722804299,0.830747127532959,3aaddb371fcead28a392ca82fb663f1fd587ef96958f1bfd257c821330378924
3,deep,4,1000,800,200,10000,10000,0.5,936,51260908,51760908,1051760908,2051260908,3051260908,0.2896551128454849,1.6751506784521526,1.6233672186988983,0.13875836926373944,2.8061297955187072,-0.15478351901812504,0.1051201338435612,2.635321126746197,4.440892098500626e-16,4.943060201156868e-07,6552,0.005,1,1,1.1400890350341797,1.0,0.1400890350341797,0.1400890350341797,-0.74647456407547,-1.0,0.25352543592453003,0.25352543592453003,0.1800780106096687,0.8801192834427078,0.8467330689672236,0.8401153087615967,5e1978c87ee9d931c52555e67eca924e4a697e1dc757cc2de853d94e89c0a03c
3,deep,4,1000,800,200,10000,10000,0.5,937,51260908,51760908,1051760908,2051260908,3051260908,0.2875482242602085,1.6590793555154502,1.604886113594511,0.13678344359793262,2.752544307897561,-0.15683415694350017,0.10856100133487731,2.5756594376084934,0.0,5.214213985027527e-07,6559,0.005,1,1,1.1355806589126587,1.0,0.1355806589126587,0.1355806589126587,-0.7464218735694885,-1.0,0.2535781264305115,0.2535781264305115,0.17949276258457827,0.8666178323273519,0.8449804694205464,0.8288613557815552,394e66bb1374760fd70c2ec155c068a998d3961524aadf978c4bf70322b61208
3,deep,4,1000,800,200,10000,10000,0.5,938,51260908,51760908,1051760908,2051260908,3051260908,0.29056931085982207,1.6314117414418778,1.603942427001163,0.1396724927182446,2.6615042701144205,-0.11427272684914176,0.08158908667626137,2.5726313091343815,0.0,5.16245385995262e-07,6566,0.005,1,1,1.1370681524276733,1.0,0.13706815242767334,0.13706815242767334,-0.743791401386261,-1.0,0.256208598613739,0.256208598613739,0.18004452786341116,0.8847769394462215,0.8442905195188487,0.8494269847869873,ec517ea06588aef74988c39eec18f4f5c6850508754b5d537929d04634fcd2e3
3,deep,4,1000,800,200,10000,10000,0.5,939,51260908,51760908,1051760908,2051260908,3051260908,0.2890076949141634,1.67171081075593,1.638718368675416,0.13817586583288358,2.794617034798249,-0.12369750439845775,0.08435474893016703,2.6853978918342167,0.0,5.495185426696025e-07,6573,0.005,1,1,1.1344271898269653,1.0,0.13442718982696533,0.13442718982696533,-0.7441586852073669,-1.0,0.25584131479263306,0.25584131479263306,0.18065857753450892,0.9051347633712714,0.8553329498981544,0.8664435148239136,e2797782d8612ba0125625aeb5f9c7a4a111a78b337abe83f99f28c3e6e13983
3,deep,4,1000,800,200,10000,10000,0.5,940,51260908,51760908,1051760908,2051260908,3051260908,0.2875176320234151,1.662698306743275,1.6198895394373583,0.13674859996604247,2.764565659246954,-0.13863606961720984,0.09556777186544137,2.6240421199785766,-4.440892098500626e-16,5.576052046762925e-07,6580,0.005,1,1,1.1325992345809937,1.0,0.13259923458099365,0.13259923458099365,-0.7448846697807312,-1.0,0.2551153302192688,0.2551153302192688,0.17914795054130173,0.8800547651975051,0.8475297712801568,0.8437774181365967,2d8dbf811ad96219bb350f4d90bffedb96f41c900ffe9f25a7703c18aab967b4
3,deep,4,1000,800,200,10000,10000,0.5,941,51260908,51760908,1051760908,2051260908,3051260908,0.2881063428357687,1.6584248988400105,1.614983700227647,0.1373167308905508,2.750373145092499,-0.1397587619910337,0.09679624058899741,2.6081723520009827,0.0,5.17589967330423e-07,6587,0.005,1,1,1.1349421739578247,1.0,0.1349421739578247,0.1349421739578247,-0.7454496622085571,-1.0,0.25455033779144287,0.25455033779144287,0.17103302169622203,0.8924730293755013,0.8456125677147033,0.8539100885391235,78d76d485d6851a8d926bc49012aa9b944d3fce96bfe6b54a9ee566436920000
3,deep,4,1000,800,200,10000,10000,0.5,942,51260908,51760908,1051760908,2051260908,3051260908,0.2873103142621137,1.6800531890336718,1.6225032187530808,0.1365507489090167,2.822578717982211,-0.16330638601355968,0.11037461377796656,2.632516694864108,-4.440892098500626e-16,5.626973837991045e-07,6594,0.005,1,1,1.136576771736145,1.0,0.13657677173614502,0.13657677173614502,-0.7472273707389832,-1.0,0.25277262926101685,0.25277262926101685,0.16312970514152014,0.8777392847882374,0.8490235245866141,0.8408530950546265,daa7510da8cfea948dcf7bc7e4c6480a684d8e03954e1b0268985245d42f36b6
3,deep,4,1000,800,200,10000,10000,0.5,943,51260908,51760908,1051760908,2051260908,3051260908,0.28986233162614977,1.6622653576480433,1.625034870613225,0.13892830388672192,2.763126119236777,-0.13065804620727947,0.09004520739941976,2.6407383307089405,4.440892098500626e-16,5.28206214767124e-07,6601,0.005,1,1,1.1416152715682983,1.0,0.14161527156829834,0.14161527156829834,-0.7470864057540894,-1.0,0.25291359424591064,0.25291359424591064,0.16898852988030455,0.8949906907338164,0.848549770878677,0.8576867580413818,1c04839ff3b408ee16ea27166a4ebc7e1d7453ada4b39d08faf16355cbef0bc9
3,deep,4,1000,800,200,10000,10000,0.5,944,51260908,51760908,1051760908,2051260908,3051260908,0.2891011331446837,1.660726810298717,1.6056190723912613,0.13815282095195486,2.758013538444951,-0.15907687688516572,0.10985341112676394,2.5780126056265744,4.440892098500626e-16,5.245728278424622e-07,6608,0.005,1,1,1.1430178880691528,1.0,0.14301788806915283,0.14301788806915283,-0.7487524151802063,-1.0,0.2512475848197937,0.2512475848197937,0.16579894322977154,0.8724996639272198,0.8414116854038659,0.8388874530792236,7c3a6ffe07e4691a96014fad5e5f4192a114868e68c40efc857989d033b21cdf
3,deep,4,1000,800,200,10000,10000,0.5,945,51260908,51760908,1051760908,2051260908,3051260908,0.2917962431893411,1.7168449622575754,1.6459423078063553,0.140628186914817,2.947556624429216,-0.18952936535856083,0.12274483357495324,2.709126080626911,-4.440892098500626e-16,5.40070406174209e-07,6615,0.005,1,1,1.1474440097808838,1.0,0.1474440097808838,0.1474440097808838,-0.7481958866119385,-1.0,0.2518041133880615,0.2518041133880615,0.17492319275530968,0.8852875498626779,0.8529800399535609,0.8467505574226379,c4ad9250f2f32ae8de09da3860a0c73694c706077a0b8da825def44c7bcfb7c2
3,deep,4,1000,800,200,10000,10000,0.5,946,51260908,51760908,1051760908,2051260908,3051260908,0.29167619302387393,1.7299966666021107,1.6541351348779108,0.14039694650059886,2.992888466454415,-0.1985611842587249,0.1267431198177769,2.7361630444375638,0.0,4.796053580946591e-07,6622,0.005,1,1,1.1498130559921265,1.0,0.14981305599212646,0.14981305599212646,-0.7497380375862122,-1.0,0.25026196241378784,0.25026196241378784,0.1783548660656754,0.8839875544989816,0.8556936846502016,0.8453088402748108,c597d154c9d2bb197ab8f2b90ad0e844bb0f15db0b9d5dcbc12e6d49cd6fb38b
3,deep,4,1000,800,200,10000,10000,0.5,947,51260908,51760908,1051760908,2051260908,3051260908,0.2917413467848465,1.6889564301593036,1.6260763071205835,0.14041883429127983,2.8525738229764586,-0.17443425034441212,0.11656176297047834,2.6441241565789144,0.0,5.130271816256027e-07,6629,0.005,1,1,1.1506011486053467,1.0,0.15060114860534668,0.15060114860534668,-0.7501354217529297,-1.0,0.2498645782470703,0.2498645782470703,0.16335524286736713,0.8745418534746503,0.8479827310672352,0.8394027948379517,1c9080836725cd4e1f0c1b6a00366d1aff6ebac082b02760cb983bc39f56462d
3,deep,4,1000,800,200,10000,10000,0.5,948,51260908,51760908,1051760908,2051260908,3051260908,0.29246263086621965,1.6713704658446709,1.6308504619114728,0.14108367826358065,2.793479234097832,-0.13744484162227422,0.09367312661337615,2.659673229116864,0.0,5.027733873674833e-07,6636,0.005,1,1,1.1515064239501953,1.0,0.1515064239501953,0.1515064239501953,-0.7498396635055542,-1.0,0.2501603364944458,0.2501603364944458,0.1796012006127243,0.8951894930034513,0.8516662936450874,0.8606774806976318,8f641cc945ab614cbb90fd642a9f13e04ee9a8781b3490c336b4838ffd4317ae
3,deep,4,1000,800,200,10000,10000,0.5,949,51260908,51760908,1051760908,2051260908,3051260908,0.29256893285172353,1.6612643305154045,1.6453871963882212,0.14117695659115143,2.7597991758427947,-0.09683855319782812,0.06676273693887973,2.7072990260382905,8.881784197001252e-16,5.232705806434979e-07,6643,0.005,1,1,1.1517207622528076,1.0,0.15172076225280762,0.15172076225280762,-0.7498452663421631,-1.0,0.2501547336578369,0.2501547336578369,0.19631993182829546,0.9045915753608103,0.8560395731649256,0.8658983707427979,7c4f9d3a468f5cdbbc438a8fa82b6fdfe7f1c0a7ac40661fe53571afbe56a4e8
3,deep,4,1000,800,200,10000,10000,0.5,950,51260908,51760908,1051760908,2051260908,3051260908,0.28673837891932397,1.6638592734423758,1.6185066472676397,0.13581522370885432,2.7684276818201905,-0.1423395691397544,0.09802180724537257,2.619563767249536,4.440892098500626e-16,5.129510949331006e-07,6650,0.005,1,1,1.1444001197814941,1.0,0.14440011978149414,0.14440011978149414,-0.7522753477096558,-1.0,0.24772465229034424,0.24772465229034424,0.1734981328975158,0.8787238867422238,0.8467362683586878,0.8450171947479248,f6b48c3200901a0ef9e135ae0e624018ec0c1bd09b0266297d7ddd6fa025e473
3,deep,4,1000,800,200,10000,10000,0.5,951,51260908,51760908,1051760908,2051260908,3051260908,0.28571781001322344,1.6657876671649363,1.6081307787743961,0.134942132015818,2.7748485520788004,-0.16185304122653646,0.11124720558853328,2.5860846016415455,0.0,4.823287564903467e-07,6657,0.005,1,1,1.141208529472351,1.0,0.14120852947235107,0.14120852947235107,-0.751615583896637,-1.0,0.24838441610336304,0.24838441610336304,0.17175213776971596,0.8740943076203627,0.844521114240307,0.8384337425231934,3f1770d459b8a75cfdc450d6b0d7a9c3cc8de229c05a7808f2893587b42feaf3
3,deep,4,1000,800,200,10000,10000,0.5,952,51260908,51760908,1051760908,2051260908,3051260908,0.2858266071331831,1.699665959863174,1.6364299058790985,0.13509581957226258,2.8888643751176044,-0.17302867891719576,0.11443846332437674,2.6779028368554756,0.0,5.190513654440565e-07,6664,0.005,1,1,1.1392228603363037,1.0,0.1392228603363037,0.1392228603363037,-0.750372588634491,-1.0,0.24962741136550903,0.24962741136550903,0.1693958371662415,0.8889658625966476,0.8505673119627695,0.8518936634063721,bed2cf8b44a13d5ab190c8d79c28a76792aa56c9642230b3c7f94b6ce009276c
3,deep,4,1000,800,200,10000,10000,0.5,953,51260908,51760908,1051760908,2051260908,3051260908,0.2868774663618142,1.6856053437850507,1.6383376241103615,0.1361155908043989,2.8412653749967185,-0.1466153976127665,0.09848615229077144,2.684150170575584,-4.440892098500626e-16,4.6627285854583533e-07,6671,0.005,1,1,1.1383988857269287,1.0,0.1383988857269287,0.1383988857269287,-0.7487144470214844,-1.0,0.2512855529785156,0.2512855529785156,0.16267963493311308,0.8870703039858211,0.8525639277694321,0.8512701988220215,fab5ea41153b0ee5b434d7317c96c023a6780d5cd7dd2a420d2e7c276ae11eb9
3,deep,4,1000,800,200,10000,10000,0.5,954,51260908,51760908,1051760908,2051260908,3051260908,0.2847661740889542,1.6732667723853365,1.6183418913667669,0.13413755166067573,2.799821691568842,-0.15746438293847675,0.10733917541754934,2.6190304773525646,4.440892098500626e-16,5.224875998521838e-07,6678,0.005,1,1,1.1359837055206299,1.0,0.13598370552062988,0.13598370552062988,-0.7497996687889099,-1.0,0.2502003312110901,0.2502003312110901,0.170604179355082,0.8826908571125759,0.8474180765425797,0.8468930125236511,2fcb73064246b95439273d443e95a68f65f08d61b623e1c0c65c650ec627d8db
3,deep,4,1000,800,200,10000,10000,0.5,955,51260908,51760908,1051760908,2051260908,3051260908,0.28476105320464684,1.7204368916666595,1.648734268200129,0.13413686655559495,2.9599030982076373,-0.187857638812909,0.12143194073272714,2.718324687137415,4.440892098500626e-16,5.056588285867747e-07,6685,0.005,1,1,1.1355408430099487,1.0,0.13554084300994873,0.13554084300994873,-0.7495653033256531,-1.0,0.2504346966743469,0.2504346966743469,0.17078549940845364,0.8841690636092392,0.8550515161245714,0.8482128977775574,b3bb65c374daef2fdac1fed3d3a1bc54ea026a918eaef57630adea23d8ea5d89
3,deep,4,1000,800,200,10000,10000,0.5,956,51260908,51760908,1051760908,2051260908,3051260908,0.290539550880596,1.6958607151092464,1.635724061462406,0.1396079632321173,2.8759435650508447,-0.16997916151794626,0.11273504028945008,2.6755932052470692,-4.440892098500626e-16,5.284788606729762e-07,6692,0.005,1,1,1.14046311378479,1.0,0.14046311378479004,0.14046311378479004,-0.7456707954406738,-1.0,0.25432920455932617,0.25432920455932617,0.17126419862452508,0.8806541928756324,0.8510818237069274,0.843262255191803,f760c880bbac615f5a5e30ea1528f97e590ae451ed9f8445b88eabbcfdfe508b
3,deep,4,1000,800,200,10000,10000,0.5,957,51260908,51760908,1051760908,2051260908,3051260908,0.2915456238887874,1.685898569010182,1.6385398760372079,0.14055446367850327,2.8422539849905792,-0.14899776165252712,0.09990434465814212,2.6848129253640285,0.0,5.185367832893917e-07,6699,0.005,1,1,1.142084002494812,1.0,0.142084002494812,0.142084002494812,-0.745419979095459,-1.0,0.254580020904541,0.254580020904541,0.1723531897110695,0.8792155541041585,0.8547030740856316,0.8412641882896423,65dc6aad8fa4a1c3ab376073c553f94db1bcd3a748ba1ce400e88079b1e9f8ef
3,deep,4,1000,800,200,10000,10000,0.5,958,51260908,51760908,1051760908,2051260908,3051260908,0.2912886436102893,1.6492173147207247,1.6201428882878026,0.1403159864185441,2.719917751174638,-0.11768537956181944,0.08229074289631229,2.6248629784695434,0.0,5.17673674593766e-07,6706,0.005,1,1,1.141515851020813,1.0,0.141515851020813,0.141515851020813,-0.745397686958313,-1.0,0.254602313041687,0.254602313041687,0.17870804972354598,0.8821459253405011,0.8473996788385139,0.8460750579833984,73f1a3e784fdc945caeb265328e7fe01894316231193e8c31eb3c79957a489c5
3,deep,4,1000,800,200,10000,10000,0.5,959,51260908,51760908,1051760908,2051260908,3051260908,0.2850743666253454,1.696285860236494,1.6292974357448706,0.1344202780492757,2.877385719638263,-0.17859793178136374,0.11859856306713715,2.654610134124811,0.0,5.554655011508203e-07,6713,0.005,1,1,1.1368035078048706,1.0,0.1368035078048706,0.1368035078048706,-0.7498956322669983,-1.0,0.2501043677330017,0.2501043677330017,0.18505403476321824,0.8934978925814999,0.8499382426234661,0.8601260185241699,f670940490ecda77325cac3913d3fe7aba539d442d642023be7e49e9147c7a31
3,deep,4,1000,800,200,10000,10000,0.5,960,51260908,51760908,1051760908,2051260908,3051260908,0.28466720850145255,1.6700303104859107,1.6191149895129726,0.13402797188797563,2.789001237941667,-0.1507479302820246,0.10314500435033994,2.6215333492655932,-4.440892098500626e-16,5.19823567302069e-07,6720,0.005,1,1,1.1372214555740356,1.0,0.13722145557403564,0.13722145557403564,-0.7505893111228943,-1.0,0.2494106888771057,0.2494106888771057,0.16981386861833492,0.8850066545524382,0.8479044234263391,0.8464734554290771,57cc650a3bedf99ff44e652db69e85d222b474c0b991407a3b267e77ddac92c7
3,deep,4,1000,800,200,10000,10000,0.5,961,51260908,51760908,1051760908,2051260908,3051260908,0.2862822750587041,1.70011990630187,1.6427522598051965,0.13553856010769336,2.890407695803879,-0.16365563440824657,0.10816823602767192,2.6986349870950797,0.0,4.980177070734726e-07,6727,0.005,1,1,1.1388565301895142,1.0,0.13885653018951416,0.13885653018951416,-0.7496474385261536,-1.0,0.25035256147384644,0.25035256147384644,0.1783679256091308,0.8976446782655365,0.8523407643241265,0.8602283000946045,a645e2f2209b9ce21ebed83577b79cec321e99f6c0cd2cb5de81805c3cc63914
3,deep,4,1000,800,200,10000,10000,0.5,962,51260908,51760908,1051760908,2051260908,3051260908,0.28596597788479056,1.6939032527461084,1.6340177795575126,0.13521576630131163,2.869308229663847,-0.1672549460275477,0.11133540371264004,2.6700141039100638,4.440892098500626e-16,4.991754671834769e-07,6734,0.005,1,1,1.1398285627365112,1.0,0.13982856273651123,0.13982856273651123,-0.7505515813827515,-1.0,0.24944841861724854,0.24944841861724854,0.1699478864869367,0.8746687024792908,0.8508077978637306,0.8368807435035706,6dec0b40685922b243814c9a2905a25847c18d6cf2b799d4eca3168abc7f8f6b
3,deep,4,1000,800,200,10000,10000,0.5,963,51260908,51760908,1051760908,2051260908,3051260908,0.2841887477271691,1.7324987502143678,1.6473473229035056,0.13351518149874333,3.0015519194943465,-0.2106569493578717,0.13438752190735712,2.713753202277347,4.440892098500626e-16,4.683077197142893e-07,6741,0.005,1,1,1.1399680376052856,1.0,0.13996803760528564,0.13996803760528564,-0.7526698708534241,-1.0,0.24733012914657593,0.24733012914657593,0.19008199615752353,0.8775060438649029,0.8553670025556581,0.8427988886833191,d8b9391a831a9fc37b5b348780e4d93fc5b85dabc31df45108f0d2901859ad53
3,deep,4,1000,800,200,10000,10000,0.5,964,51260908,51760908,1051760908,2051260908,3051260908,0.28801404568882544,1.69084302193298,1.6440273426291636,0.13706260678425947,2.8589501248194518,-0.14659341414570068,0.09785900613795581,2.702825903312309,-8.881784197001252e-16,5.126379534203807e-07,6748,0.005,1,1,1.1440924406051636,1.0,0.14409244060516357,0.14409244060516357,-0.7506218552589417,-1.0,0.24937814474105835,0.24937814474105835,0.17029753888825153,0.8908049526458206,0.854972744753995,0.8542582392692566,709830c4030cf0a5ca2b5aee9c678fbefe0434357c4270f200fad0b0b4cde387
3,deep,4,1000,800,200,10000,10000,0.5,965,51260908,51760908,1051760908,2051260908,3051260908,0.2884966936025078,1.6637204020483296,1.6277134358735326,0.137561283894911,2.7679655761918553,-0.12803791538177284,0.08813404352968143,2.6494510293232203,-4.440892098500626e-16,4.7254720492162505e-07,6755,0.005,1,1,1.1431888341903687,1.0,0.14318883419036865,0.14318883419036865,-0.7495458126068115,-1.0,0.2504541873931885,0.2504541873931885,0.17290428711689174,0.8818651577719738,0.8485469821147701,0.8431279063224792,4db05de2c52bab3dd3b33e829b1f39870720f542f1f0e7189b52984e21d74faa
3,deep,4,1000,800,200,10000,10000,0.5,966,51260908,51760908,1051760908,2051260908,3051260908,0.2827029841394381,1.6850400890542985,1.6341576852128685,0.1321723234986522,2.839360101720118,-0.15053054253924472,0.1013150933583788,2.6704713401402804,-4.440892098500626e-16,5.355630410264212e-07,6762,0.005,1,1,1.1370238065719604,1.0,0.13702380657196045,0.13702380657196045,-0.7527239322662354,-1.0,0.24727606773376465,0.24727606773376465,0.17160416490296423,0.8823857553824042,0.8504828999360412,0.8420925140380859,8d0d036d7d2c21415020a90649cb926d0ce3bbc47a67ee8a4beb3422457778eb
