case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,7,1000,800,200,10000,10000,0.5,224,51260911,51760911,1051760911,2051260911,3051260911,0.23892492185013703,0.9631504056180392,0.9650707261339418,0.010676854486677826,0.9276587038421934,-0.0034870259440887568,0.007432364495061821,0.9313615064406938,1.1102230246251565e-16,5.633389417170065e-07,1568,0.005,1,1,0.8002818822860718,1.0,-0.19971811771392822,0.19971811771392822,-0.8688596487045288,-1.0,0.1311403512954712,0.1311403512954712,0.40088436003292643,0.6674645406232103,0.6834660488365937,0.6634524464607239,29d62cbd72791af3f0b440dcf722d050bf6168e61da6f4815aee5d5d16853ba3
3,deep,7,1000,800,200,10000,10000,0.5,225,51260911,51760911,1051760911,2051260911,3051260911,0.23622716710885708,0.9565364193426034,0.9601521736035934,0.010588313228298063,0.9149619215287687,-0.0018290191406809867,0.003952284969515582,0.921892196475705,2.220446049250313e-16,4.843039373980673e-07,1575,0.005,1,1,0.8037298321723938,1.0,-0.1962701678276062,0.1962701678276062,-0.8685416579246521,-1.0,0.1314583420753479,0.1314583420753479,0.403446656002095,0.6755987504049951,0.6806836576443607,0.6720800399780273,7f74ed65519ed1272b76ffaa73d13b027fcb0a3e66b083cd7f1fcbefe7d45905
3,deep,7,1000,800,200,10000,10000,0.5,226,51260911,51760911,1051760911,2051260911,3051260911,0.2349554782732184,1.0036511739819567,1.008302490609533,0.010610292467906299,1.00731567903536,-0.00062602946693936,0.001230009813021754,1.0166739125693876,0.0,5.064509700503095e-07,1582,0.005,1,1,0.8057935237884521,1.0,-0.19420647621154785,0.19420647621154785,-0.8677580952644348,-1.0,0.13224190473556519,0.13224190473556519,0.4078450255666008,0.6825886108117873,0.6985566218567989,0.6780347228050232,f12788e9a0ecc15f77f4b451b590b655455a5cabc45583bd3a687c26b41a7983
3,deep,7,1000,800,200,10000,10000,0.5,227,51260911,51760911,1051760911,2051260911,3051260911,0.23497199059942853,0.9389846118712023,0.9458185672170284,0.010437360611154673,0.8816921013309124,0.0012216500752026327,-0.0027387282391576574,0.8945727620924725,2.220446049250313e-16,5.392449953234291e-07,1589,0.005,1,1,0.8044739365577698,1.0,-0.19552606344223022,0.19552606344223022,-0.8696873188018799,-1.0,0.13031268119812012,0.13031268119812012,0.4028490121668422,0.6667344152706388,0.6795663461779623,0.6657874584197998,18cadbe3af2fbda625b508571233033e7d4968cae0b6db4a8976acfdf5731288
3,deep,7,1000,800,200,10000,10000,0.5,228,51260911,51760911,1051760911,2051260911,3051260911,0.23184242009244246,1.0465683835040038,1.0548415473900572,0.010208360046665128,1.0953053813501834,0.0035884743517007735,-0.006491957932909332,1.1126906901002502,2.220446049250313e-16,5.324881300339257e-07,1596,0.005,1,1,0.8074461221694946,1.0,-0.19255387783050537,0.19255387783050537,-0.8708724975585938,-1.0,0.12912750244140625,0.12912750244140625,0.4140025966758699,0.6974042975472325,0.7095829893490292,0.6920362710952759,d6702b77773503d98f4db50b16774b0880ddff284677ebe589bf1a231c7ec599
3,deep,7,1000,800,200,10000,10000,0.5,229,51260911,51760911,1051760911,2051260911,3051260911,0.22917754829817305,0.934286732002885,0.936913469065491,0.009960291175002595,0.8728916975966308,-0.0025225701276503218,0.005714593521299374,0.8778068485163327,0.0,5.078368534583433e-07,1603,0.005,1,1,0.8095439672470093,1.0,-0.19045603275299072,0.19045603275299072,-0.8725290298461914,-1.0,0.1274709701538086,0.1274709701538086,0.4085988273450183,0.6532244163290178,0.6771583848157051,0.6477334499359131,3edc9f5ad8dfabcc67c476ad3b75e96891ea1f5765c8ae47f778c8c68db201d0
3,deep,7,1000,800,200,10000,10000,0.5,230,51260911,51760911,1051760911,2051260911,3051260911,0.22652483275535676,0.9633250465144312,0.9662205243258967,0.009949701683959736,0.927995145242031,-0.0021813726486899954,0.004651387884563149,0.9335821016286107,0.0,4.3182168241173713e-07,1610,0.005,1,1,0.8134030103683472,1.0,-0.18659698963165283,0.18659698963165283,-0.871566891670227,-1.0,0.12843310832977295,0.12843310832977295,0.3957626412255418,0.6697710019859434,0.6868779322257207,0.6638411283493042,2ca2efa19696bdf96ae28bf84907c3d10f6fa1a0c5086e4c5854774c7f910a4e
3,deep,7,1000,800,200,10000,10000,0.5,231,51260911,51760911,1051760911,2051260911,3051260911,0.2244232091371105,0.9968967083518699,1.0068951981575507,0.009817724689768065,0.9938030471227932,0.005108584130085853,-0.010180307689047999,1.013837940072733,0.0,4.951378951290053e-07,1617,0.005,1,1,0.8155081272125244,1.0,-0.18449187278747559,0.18449187278747559,-0.8722168803215027,-1.0,0.12778311967849731,0.12778311967849731,0.3986827127133623,0.671667770444747,0.6960724771431585,0.6681821346282959,2d6ca99df71366ee2b9dde07efe6930e37d950134a423e263a745d00742ac6cc
3,deep,7,1000,800,200,10000,10000,0.5,232,51260911,51760911,1051760911,2051260911,3051260911,0.22326313698255937,0.965921419620438,0.9669698046585744,0.009570564427178997,0.9330041888815623,-0.003772075093649933,0.008003768572007118,0.9350306031214415,0.0,4.920919920436972e-07,1624,0.005,1,1,0.8153820633888245,1.0,-0.18461793661117554,0.18461793661117554,-0.8744506239891052,-1.0,0.12554937601089478,0.12554937601089478,0.38953980699250373,0.6712090819649865,0.6842554732445868,0.6684238910675049,5a2a20329c7f32f420291f13f27a489fc1909907ec1ee361b30a3fc0f1527429
3,deep,7,1000,800,200,10000,10000,0.5,233,51260911,51760911,1051760911,2051260911,3051260911,0.22171174655828815,0.9941233894367122,0.9934461316471956,0.009704098383687607,0.988281313425137,-0.005525097662023762,0.011072501855532447,0.9869352164847772,1.1102230246251565e-16,4.0093509134919714e-07,1631,0.005,1,1,0.8186018466949463,1.0,-0.1813981533050537,0.1813981533050537,-0.8725213408470154,-1.0,0.12747865915298462,0.12747865915298462,0.3947742122941026,0.6717603181972421,0.6921881354781142,0.6659212112426758,b211e0893cac7a667209c56cd15ebe7f52b56aaa354be126ffc1b2fe407e380a
3,deep,7,1000,800,200,10000,10000,0.5,234,51260911,51760911,1051760911,2051260911,3051260911,0.2197597189223432,0.9375008708009229,0.9456119068330245,0.009711431666870874,0.8789078827524889,0.0027812819625143907,-0.006259782827997007,0.8941818783443887,2.220446049250313e-16,4.952983623240925e-07,1638,0.005,1,1,0.8214037418365479,1.0,-0.17859625816345215,0.17859625816345215,-0.8719464540481567,-1.0,0.12805354595184326,0.12805354595184326,0.4024900841463226,0.6664112174797816,0.6794720774264585,0.6651879549026489,103e9edd5d19a16c1e55ce10c800bd534c0898550464b3d6f98110f04d224b7a
3,deep,7,1000,800,200,10000,10000,0.5,235,51260911,51760911,1051760911,2051260911,3051260911,0.21872818909772768,0.9828625293480725,0.9843948691960364,0.009713002417544374,0.9660187515964908,-0.0033492477572768316,0.006865099436394186,0.9690332584994816,2.220446049250313e-16,4.630954659745612e-07,1645,0.005,1,1,0.822847843170166,1.0,-0.17715215682983398,0.17715215682983398,-0.8717068433761597,-1.0,0.12829315662384033,0.12829315662384033,0.39005464610066815,0.6826527139881909,0.6894659106881788,0.6784875988960266,76612a315baf9e0324051104574f201bd68e68718aea5201c2685f6d5aba4617
3,deep,7,1000,800,200,10000,10000,0.5,236,51260911,51760911,1051760911,2051260911,3051260911,0.21983527730401753,1.0011757914875328,1.0126589634140286,0.010380912635294408,1.0023529654606875,0.006372149043396597,-0.012584054273718441,1.0254781761827751,0.0,5.242657401538509e-07,1652,0.005,1,1,0.8253731727600098,1.0,-0.17462682723999023,0.17462682723999023,-0.8664596676826477,-1.0,0.1335403323173523,0.1335403323173523,0.3935106117361633,0.6799683370831682,0.6978843517269172,0.6757714748382568,3e2cf97c2febd8b3888866eec7ecc6b25bfed77760a813ec9737ad930395135a
3,deep,7,1000,800,200,10000,10000,0.5,237,51260911,51760911,1051760911,2051260911,3051260911,0.21787819830399383,0.968393075636048,0.9738313551434168,0.010146268491683359,0.9377851489398447,0.00020804541446777032,-0.00043894613184460274,0.9483475082604637,1.1102230246251565e-16,4.302101039854733e-07,1659,0.005,1,1,0.8266373872756958,1.0,-0.1733626127243042,0.1733626127243042,-0.8680291175842285,-1.0,0.13197088241577148,0.13197088241577148,0.3815695031919119,0.6721121895863444,0.686243169958251,0.6700786352157593,7c94a207f2cec521fcff80bb29e222f7aa4082ae4365d61d1ec5fc4e9378b1a0
3,deep,7,1000,800,200,10000,10000,0.5,238,51260911,51760911,1051760911,2051260911,3051260911,0.21848963357740242,0.9681777301114937,0.9710264016427436,0.009871665437961438,0.9373681170838442,-0.0021737549172753784,0.0045896613663929135,0.9428922726872548,0.0,5.362441548584229e-07,1666,0.005,1,1,0.8241772651672363,1.0,-0.17582273483276367,0.17582273483276367,-0.8702923059463501,-1.0,0.1297076940536499,0.1297076940536499,0.38384869723275294,0.6676649984230071,0.6860141311010016,0.6651803255081177,218c91fd703c763ada672f4beed1124147e5ad0e2144ead72a98a6a49453b9ae
3,deep,7,1000,800,200,10000,10000,0.5,239,51260911,51760911,1051760911,2051260911,3051260911,0.21937109868743776,0.9786682094339216,0.9769511422722866,0.009536169301221534,0.9577914641565983,-0.006447049535347122,0.013329608939840639,0.9544335343871256,0.0,5.202623505340398e-07,1673,0.005,1,1,0.8207665681838989,1.0,-0.17923343181610107,0.17923343181610107,-0.8735126256942749,-1.0,0.1264873743057251,0.1264873743057251,0.3904263011874838,0.6596309306694726,0.685378468587657,0.6553397178649902,b864e370b6ce599192e247dad039791a5d22aa30dcd12740ad41adc6e214498f
3,deep,7,1000,800,200,10000,10000,0.5,240,51260911,51760911,1051760911,2051260911,3051260911,0.21951810367215877,1.009702977683482,1.0061276006465478,0.009297381272774663,1.01950010314289,-0.008252367816442688,0.01604274493561745,1.0122927487827793,0.0,5.115084285023386e-07,1680,0.005,1,1,0.8188259601593018,1.0,-0.18117403984069824,0.18117403984069824,-0.8760477304458618,-1.0,0.12395226955413818,0.12395226955413818,0.4023506832026179,0.6773710206107251,0.6951215060239777,0.6735612154006958,e5d020b7e1eafc9cbf421f6d6f18c55ad95b659f6cae9fde51741c851263e856
3,deep,7,1000,800,200,10000,10000,0.5,241,51260911,51760911,1051760911,2051260911,3051260911,0.21919666465255186,1.0091287599016276,1.0201227881980626,0.009363754529593035,1.0183408540605967,0.006472947205399665,-0.012596902166818705,1.0406505030009892,0.0,4.854665540676706e-07,1687,0.005,1,1,0.8197900056838989,1.0,-0.18020999431610107,0.18020999431610107,-0.8752140402793884,-1.0,0.12478595972061157,0.12478595972061157,0.40712099433881277,0.6823024763624369,0.6995278236657688,0.6797264814376831,c2226813dd4f897aeae187ff56bc6ab5aa41e5da466f8c7a351bac8168ee8178
3,deep,7,1000,800,200,10000,10000,0.5,242,51260911,51760911,1051760911,2051260911,3051260911,0.21737649279035068,1.0692759036730493,1.0783290810022628,0.009075400788628304,1.1433509581758163,0.005183623985370059,-0.008996017741260269,1.1627936069351847,0.0,4.899642380706837e-07,1694,0.005,1,1,0.8202722072601318,1.0,-0.17972779273986816,0.17972779273986816,-0.8777279257774353,-1.0,0.1222720742225647,0.1222720742225647,0.4087496949601428,0.6976758000576001,0.7181050506032339,0.6914855241775513,589f4fe1e0cfce11eea04f701e8757910864d55ec68cb938cabbc4198ef2431f
3,deep,7,1000,800,200,10000,10000,0.5,243,51260911,51760911,1051760911,2051260911,3051260911,0.21584025216347066,0.9882075097081058,0.9897289013195868,0.008521365448559302,0.9765540822434959,-0.0027560747923894226,0.005595662340070829,0.9795632981072764,0.0,5.386571579890642e-07,1701,0.005,1,1,0.8177250623703003,1.0,-0.1822749376296997,0.1822749376296997,-0.8844021558761597,-1.0,0.11559784412384033,0.11559784412384033,0.39437878232166584,0.672110460224577,0.6898992461009088,0.669005274772644,46b343aa9ba25e31039199a388c1c3f61f972de60ca506bf8dd5e8c0d8c85240
3,deep,7,1000,800,200,10000,10000,0.5,244,51260911,51760911,1051760911,2051260911,3051260911,0.2151198500138128,0.9865621969942956,0.986605902196861,0.008512398405105617,0.9733049685382114,-0.004213080346817473,0.008582207829413362,0.973391206249682,0.0,4.932772146304387e-07,1708,0.005,1,1,0.8188243508338928,1.0,-0.18117564916610718,0.18117564916610718,-0.8840175271034241,-1.0,0.11598247289657593,0.11598247289657593,0.3889484165469483,0.6757051031653858,0.6928804114810516,0.6707188487052917,7c580a4cc3a043d06be93879680580e7c416a0205b99215c2f7fe90489f05565
3,deep,7,1000,800,200,10000,10000,0.5,245,51260911,51760911,1051760911,2051260911,3051260911,0.21511404614923418,1.0108459470661857,1.01018907099813,0.00836224837259135,1.0218095287001339,-0.004844908954330302,0.009406021524094373,1.0204819591640648,2.220446049250313e-16,4.874873980043049e-07,1715,0.005,1,1,0.8172081112861633,1.0,-0.18279188871383667,0.18279188871383667,-0.8865928649902344,-1.0,0.11340713500976562,0.11340713500976562,0.40069856932021863,0.6682368415704164,0.6940322675310525,0.6610813140869141,c0a265e820a0d886e3403e93b8777d0877fb061774dfd0f00c31b6b539e53f09
3,deep,7,1000,800,200,10000,10000,0.5,246,51260911,51760911,1051760911,2051260911,3051260911,0.2149746434474235,0.9980203655134728,1.0031532937652357,0.008528584544005274,0.996044649979646,0.0008716481341950024,-0.0017353600598533179,1.0063165307920412,-2.220446049250313e-16,5.676868948256697e-07,1722,0.005,1,1,0.8192214965820312,1.0,-0.18077850341796875,0.18077850341796875,-0.8836675882339478,-1.0,0.11633241176605225,0.11633241176605225,0.38026738051976977,0.6746071327091809,0.6950614011011117,0.6685693860054016,58b74bde2b8bebd2e125cefc86f80733d3049159464d56cd41e3cac44c022d57
3,deep,7,1000,800,200,10000,10000,0.5,247,51260911,51760911,1051760911,2051260911,3051260911,0.21394116139415056,1.0486585872720087,1.05928261942771,0.008633568456030832,1.099684832659325,0.006880633353137677,-0.012416347768318842,1.122079667821631,-2.220446049250313e-16,4.880718282862517e-07,1729,0.005,1,1,0.8218104839324951,1.0,-0.17818951606750488,0.17818951606750488,-0.8815968036651611,-1.0,0.11840319633483887,0.11840319633483887,0.41269941262406035,0.6952902655585419,0.7121117378027222,0.6921541690826416,a3180b7200c2b0ad60b315286564dba30c9c9cf07d545422bd52ade665dd9745
3,deep,7,1000,800,200,10000,10000,0.5,248,51260911,51760911,1051760911,2051260911,3051260911,0.21368133995448035,0.9900558956179238,0.9939217803234756,0.008417787123568827,0.9802106764478092,-0.0003739790849954535,0.0007565614359199615,0.9878805054013872,1.1102230246251565e-16,5.047170716920846e-07,1736,0.005,1,1,0.820224940776825,1.0,-0.17977505922317505,0.17977505922317505,-0.8844982981681824,-1.0,0.11550170183181763,0.11550170183181763,0.3848187333430823,0.6761390626413847,0.6914398762463707,0.6728341579437256,b8dc9fd209e6d666ce435acf837962640bb8643d5b0c7cc9029f213eebbc5f1d
3,deep,7,1000,800,200,10000,10000,0.5,249,51260911,51760911,1051760911,2051260911,3051260911,0.21260778952061224,1.0510555168536906,1.047875827315975,0.00827346423127464,1.1047176995085788,-0.007473707133357306,0.013429948730669676,1.0980437494731388,-2.220446049250313e-16,5.032440917318581e-07,1743,0.005,1,1,0.8205122947692871,1.0,-0.1794877052307129,0.1794877052307129,-0.8860428333282471,-1.0,0.11395716667175293,0.11395716667175293,0.41921308977324323,0.6929128420216776,0.7076145865399949,0.6876536011695862,950d7486016e21e104fdd4aa3e3bf1e05bd2fd8bf9c710e5c565e9f1425c926f
3,deep,7,1000,800,200,10000,10000,0.5,250,51260911,51760911,1051760911,2051260911,3051260911,0.21223516016951013,0.9886984558914573,0.9914559516628727,0.00838982629962054,0.9775246366821521,-0.00146477944701998,0.002971412839588419,0.9829849040877325,-1.1102230246251565e-16,5.389773338748682e-07,1750,0.005,1,1,0.8222695589065552,1.0,-0.17773044109344482,0.17773044109344482,-0.8840014934539795,-1.0,0.11599850654602051,0.11599850654602051,0.40132940128044176,0.6684841671991151,0.6891894602173364,0.6647578477859497,1ae71129e6500a30049989910add382be6c8ed08e59b39bb37e1e9365f021c53
3,deep,7,1000,800,200,10000,10000,0.5,251,51260911,51760911,1051760911,2051260911,3051260911,0.2120929647204575,1.0545183439779477,1.0602565267345878,0.008579424853913817,1.1120089377859934,0.0017777699216921406,-0.0031729223343066504,1.1241439024832915,2.220446049250313e-16,5.090201113944204e-07,1757,0.005,1,1,0.8241508603096008,1.0,-0.17584913969039917,0.17584913969039917,-0.8814229965209961,-1.0,0.1185770034790039,0.1185770034790039,0.3944250731510377,0.6944638693009874,0.711691699485866,0.6894197463989258,f44b73f3d56520e4908fe4f236b73b03dee227fcc65fc90ae0c0b0ce1ec93da5
3,deep,7,1000,800,200,10000,10000,0.5,252,51260911,51760911,1051760911,2051260911,3051260911,0.2123282507335073,1.0079868079101435,1.0145656630126623,0.008775269816280316,1.0160374049208805,0.002265404913581206,-0.004421110256393397,1.029343484564323,-2.220446049250313e-16,4.874586014835813e-07,1764,0.005,1,1,0.8253544569015503,1.0,-0.1746455430984497,0.1746455430984497,-0.8792431354522705,-1.0,0.12075686454772949,0.12075686454772949,0.3779571485029459,0.6789496311408999,0.6986463083902639,0.6733647584915161,a8ce20b2177a748140f706cca9c9bad7300a9faabf962c442ccabc4060449216
3,deep,7,1000,800,200,10000,10000,0.5,253,51260911,51760911,1051760911,2051260911,3051260911,0.20973500864867484,1.0089996982673817,1.0102743397784053,0.008729442699401605,1.0180803911036673,-0.0030777960941881055,0.005994870701205991,1.0206542416146926,0.0,5.108222751459834e-07,1771,0.005,1,1,0.8287308216094971,1.0,-0.17126917839050293,0.17126917839050293,-0.8789395093917847,-1.0,0.12106049060821533,0.12106049060821533,0.37374476173811144,0.6804029727399526,0.6971363499364351,0.6754217147827148,ae325a2000c273a293da3e1a2eb4551ddda4af3b0838333719abd72e8439e613
3,deep,7,1000,800,200,10000,10000,0.5,254,51260911,51760911,1051760911,2051260911,3051260911,0.2096533999968798,1.003354638205458,1.0067096755017586,0.008947421289001304,1.0067205300084052,-0.0011017902742753336,0.002169587556381818,1.013464370748856,2.220446049250313e-16,4.7278326853472663e-07,1778,0.005,1,1,0.8303566575050354,1.0,-0.1696433424949646,0.1696433424949646,-0.8768103718757629,-1.0,0.12318962812423706,0.12318962812423706,0.3730943979115991,0.682419800508115,0.6966627655505259,0.6780567765235901,07a32ddb3bd82fcb4a5e918ea43df4514b73637ff14ae09d15371919e83f6322
3,deep,7,1000,800,200,10000,10000,0.5,255,51260911,51760911,1051760911,2051260911,3051260911,0.2113815517846036,1.0274168631044716,1.0342872413445463,0.00902466748726335,1.0555854105914324,0.0025700097647080858,-0.004828077091560486,1.0697500976081118,-2.220446049250313e-16,5.123106969762148e-07,1785,0.005,1,1,0.8284828066825867,1.0,-0.17151719331741333,0.17151719331741333,-0.8764523863792419,-1.0,0.12354761362075806,0.12354761362075806,0.37237256386128614,0.693760149331625,0.7046058260681742,0.6898790597915649,d8f9d971fcf615a8878c10ea31e94908edc202e7844c48e2f73edbcb8482d568
3,deep,7,1000,800,200,10000,10000,0.5,256,51260911,51760911,1051760911,2051260911,3051260911,0.21027741989687004,1.0263331077319744,1.0289072169188804,0.008926425102742375,1.0533596480267726,-0.0018180060508794882,0.0034228181972180203,1.058650061027756,0.0,4.5707570883735116e-07,1792,0.005,1,1,0.8293499946594238,1.0,-0.17065000534057617,0.17065000534057617,-0.8771376013755798,-1.0,0.12286239862442017,0.12286239862442017,0.37084001136360795,0.6888956841200504,0.7030108052668784,0.6837775707244873,5bbb9b9e68046fa7af6135e617c0eceb7bc341e8212f93160907e77fe0ef86ca
