case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,9,1000,800,200,10000,10000,0.5,256,51260913,51760913,1051760913,2051260913,3051260913,0.26299436095118817,0.996633603020187,1.0064279828519067,0.01634498016984166,0.9932785386689997,0.001636882914258042,-0.0032425609818214334,1.0128972846673576,2.220446049250313e-16,5.07285731643492e-07,1792,0.005,1,1,0.7989429831504822,1.0,-0.20105701684951782,0.20105701684951782,-0.8304650187492371,-1.0,0.16953498125076294,0.16953498125076294,0.3486375588396615,0.7560086152918557,0.6931764502144795,0.7726641893386841,6a08c6821a5684804e7e09d6d9c0229230193d6b03805829fd768be9b900308c
3,deep,9,1000,800,200,10000,10000,0.5,257,51260913,51760913,1051760913,2051260913,3051260913,0.26416491000113823,1.0016389405528727,1.009546229882269,0.01653919053437996,1.0032805672318814,-0.0003180837483789556,0.0006238038554492472,1.0191835902695034,0.0,4.016626959923997e-07,1799,0.005,1,1,0.7982408404350281,1.0,-0.20175915956497192,0.20175915956497192,-0.8294821381568909,-1.0,0.17051786184310913,0.17051786184310913,0.33795945512960884,0.761829860526216,0.6929878973639836,0.7781541347503662,a139621f09817865f3d2d6da3b2ca339288c8aafc4a5706df77777cca26c17f3
3,deep,9,1000,800,200,10000,10000,0.5,258,51260913,51760913,1051760913,2051260913,3051260913,0.2668085135460916,1.0106692978401297,1.0136619762854904,0.01672725214851978,1.021452429596661,-0.005334539789087358,0.010276717764539551,1.027510602167006,0.0,3.923178439890762e-07,1806,0.005,1,1,0.7956493496894836,1.0,-0.20435065031051636,0.20435065031051636,-0.8284552693367004,-1.0,0.17154473066329956,0.17154473066329956,0.3397370804422696,0.76369505244817,0.6928416999242949,0.7808313965797424,a2b2d47b5610d57ab4951c1cd2c68c8e90b8e258e017a14d7d1c812fa9ce8307
3,deep,9,1000,800,200,10000,10000,0.5,259,51260913,51760913,1051760913,2051260913,3051260913,0.26743177438640936,1.0147989587606197,1.0083712503556423,0.016912628381315145,1.029816926701638,-0.014958488269575623,0.028581381307018056,1.0168125785438016,-4.440892098500626e-16,5.32790085827628e-07,1813,0.005,1,1,0.795595645904541,1.0,-0.20440435409545898,0.20440435409545898,-0.8275511264801025,-1.0,0.17244887351989746,0.17244887351989746,0.3546514513868195,0.7681280747290744,0.6942119890797951,0.7867810726165771,62502c5fc2bf38489479663e3cd7b3bef34ae25b2392269e1c4e25b181c5a5df
3,deep,9,1000,800,200,10000,10000,0.5,260,51260913,51760913,1051760913,2051260913,3051260913,0.2665592476673779,1.0126257572849582,1.0097861906339283,0.017283745826242976,1.025410924316935,-0.011513259674098686,0.02208366457367187,1.0196681507949803,-2.220446049250313e-16,4.486395805969323e-07,1820,0.005,1,1,0.7981312870979309,1.0,-0.2018687129020691,0.2018687129020691,-0.8259228467941284,-1.0,0.17407715320587158,0.17407715320587158,0.34924917679125167,0.7581423636049998,0.6911297275167705,0.7756716012954712,76818e16236833e5048e4b07a467fba8d08d328f14a77e073b335c775bfb37e2
3,deep,9,1000,800,200,10000,10000,0.5,261,51260913,51760913,1051760913,2051260913,3051260913,0.26404492621049624,0.9906636500917348,1.0059754530114675,0.017370945510651718,0.9814144676130793,0.006600599468948143,-0.013217252439249332,1.0119866120616272,-2.220446049250313e-16,4.789454610687471e-07,1827,0.005,1,1,0.8016006350517273,1.0,-0.1983993649482727,0.1983993649482727,-0.8257662057876587,-1.0,0.1742337942123413,0.1742337942123413,0.3471642815840991,0.7543196218088969,0.6948039455332937,0.7702575922012329,3d5d12676817a6992b0266042ca3f6f6506a98694c1bfbfa4b30ba4688b04b4e
3,deep,9,1000,800,200,10000,10000,0.5,262,51260913,51760913,1051760913,2051260913,3051260913,0.26472233226165826,1.0178605526742177,1.0344100306260053,0.017639671945651116,1.036040104690264,0.008162167411889073,-0.015492690650186788,1.0700041114596934,2.220446049250313e-16,4.727486295763583e-07,1834,0.005,1,1,0.8017595410346985,1.0,-0.1982404589653015,0.1982404589653015,-0.824561595916748,-1.0,0.17543840408325195,0.17543840408325195,0.3556559387933843,0.7621973434647163,0.7010554407628197,0.7782961130142212,5904e597b0cd8a31bd48f617c26c17ec6e8b57067fc6c4de1e6812c7ef6fcf9f
3,deep,9,1000,800,200,10000,10000,0.5,263,51260913,51760913,1051760913,2051260913,3051260913,0.26505337132547346,1.0183900083336026,1.0251484874722667,0.017295535758087625,1.0371182090737152,-0.0017421617325633569,0.0033045125617956763,1.0509294213666762,0.0,4.4758546025036594e-07,1841,0.005,1,1,0.8000591397285461,1.0,-0.19994086027145386,0.19994086027145386,-0.8259972929954529,-1.0,0.17400270700454712,0.17400270700454712,0.33809938231382347,0.7655072647088699,0.6970577704404013,0.7823184728622437,6f85ddfae831e6997452c55f6ac3ea1a90c9689ef52f3fd8c9aaff96fe25d615
3,deep,9,1000,800,200,10000,10000,0.5,264,51260913,51760913,1051760913,2051260913,3051260913,0.26569470011914076,1.0141742030738776,1.0058383609010775,0.017081309049735538,1.0285493141805346,-0.016959907485051856,0.032439576860627053,1.0117108082601662,-2.220446049250313e-16,5.133133065271522e-07,1848,0.005,1,1,0.798438310623169,1.0,-0.20156168937683105,0.20156168937683105,-0.8268914818763733,-1.0,0.1731085181236267,0.1731085181236267,0.34941419017207326,0.7662694441647666,0.6930861839478639,0.7844823598861694,5a5c25d3627b7c0eb6c44be02c0fe5aefed9f429dfd03a7789aa3ce026c506f9
3,deep,9,1000,800,200,10000,10000,0.5,265,51260913,51760913,1051760913,2051260913,3051260913,0.267483214092244,1.0180863081766724,1.012163362364646,0.017555367090459285,1.0364997308968067,-0.014790212936980207,0.02806345316335425,1.0244746721133056,0.0,4.825006669761933e-07,1855,0.005,1,1,0.7980054020881653,1.0,-0.20199459791183472,0.20199459791183472,-0.8246561884880066,-1.0,0.1753438115119934,0.1753438115119934,0.3476936885302483,0.7629294651326779,0.6940909911036819,0.7808008193969727,cd63bbe7e0bb463b45f729bdce1f4bbd887cc0078d20eaa298bb4b7a94c1103b
3,deep,9,1000,800,200,10000,10000,0.5,266,51260913,51760913,1051760913,2051260913,3051260913,0.26850042115795336,1.0204187732632297,1.0233632765476761,0.018271427047887114,1.0412544728280346,-0.006126752044763147,0.01156508216643054,1.0472723957863954,-2.220446049250313e-16,5.338870110449534e-07,1862,0.005,1,1,0.7993835210800171,1.0,-0.2006164789199829,0.2006164789199829,-0.8215469121932983,-1.0,0.17845308780670166,0.17845308780670166,0.34263692575543586,0.7676981713792148,0.6978138019335969,0.7828001976013184,848aed485db41657c753d77d1565abaa009e62691326e2c9b76a998851e0d23c
3,deep,9,1000,800,200,10000,10000,0.5,267,51260913,51760913,1051760913,2051260913,3051260913,0.26948516158874103,0.9928047086362671,0.9964745831421047,0.018127843376786763,0.9856611894903432,-0.0054137190094493085,0.01078656736064562,0.9929615948482313,0.0,5.001396079507003e-07,1869,0.005,1,1,0.7976367473602295,1.0,-0.2023632526397705,0.2023632526397705,-0.8220354914665222,-1.0,0.17796450853347778,0.17796450853347778,0.33258592146332644,0.7493664046193982,0.6911291877395174,0.7649229764938354,db762f4b43745b7c2a7a557bf378391b1aca4a2aac0342062c64336fbfc187ed
3,deep,9,1000,800,200,10000,10000,0.5,268,51260913,51760913,1051760913,2051260913,3051260913,0.2695499972642001,1.003070047286604,1.0093648247104698,0.01835410722756425,1.0061495197635502,-0.002843138814158406,0.005550275741840912,1.0188173493627974,0.0,4.539917775048252e-07,1876,0.005,1,1,0.7983807921409607,1.0,-0.2016192078590393,0.2016192078590393,-0.8210952877998352,-1.0,0.1789047122001648,0.1789047122001648,0.33262921380312477,0.7479417845270183,0.6922123820191761,0.7629809379577637,c9a6f9896e449d67f42a14b63fed709fd3e2a59cad8224c20086741070dc26ca
3,deep,9,1000,800,200,10000,10000,0.5,269,51260913,51760913,1051760913,2051260913,3051260913,0.26712929922746265,1.0137056974309988,1.026031615281671,0.0189556963943886,1.0275992410040675,0.0030929690795295796,-0.005910762959502411,1.052740875557515,-4.440892098500626e-16,5.33487533260768e-07,1883,0.005,1,1,0.8035041093826294,1.0,-0.1964958906173706,0.1964958906173706,-0.8190374970436096,-1.0,0.18096250295639038,0.18096250295639038,0.34009375449563434,0.7673901243335811,0.6989877814389125,0.7831783294677734,aef22fb07cd178575332a1a092131ee22f3555cda759ae1016995ee7a6cbf726
3,deep,9,1000,800,200,10000,10000,0.5,270,51260913,51760913,1051760913,2051260913,3051260913,0.266870638373142,1.0157688120731247,1.0175640841265199,0.01877504701526002,1.0317862795804469,-0.0075623306457319305,0.014396742873140583,1.035436665304243,0.0,4.65445074482318e-07,1890,0.005,1,1,0.8031913638114929,1.0,-0.19680863618850708,0.19680863618850708,-0.8197604417800903,-1.0,0.18023955821990967,0.18023955821990967,0.32973420496102923,0.7644842513607277,0.6946473364149977,0.7816920280456543,7af43d6ebf2dbbb01616cedc5761edd5310f45eec22a465d165467b731d6a2e9
3,deep,9,1000,800,200,10000,10000,0.5,271,51260913,51760913,1051760913,2051260913,3051260913,0.26877689654657344,1.0172959642337471,1.0178530133531758,0.018806727965310313,1.0348910788462693,-0.00883652500971984,0.016772408469670416,1.0360247567921401,2.220446049250313e-16,4.1710798370786506e-07,1897,0.005,1,1,0.80095374584198,1.0,-0.19904625415802002,0.19904625415802002,-0.8193854689598083,-1.0,0.18061453104019165,0.18061453104019165,0.3288090366656966,0.7640338712344843,0.6953648502795277,0.7820972204208374,fbc2d33314c499e8051709e24ef1fb430226ca8010de80a77498e14fbbad15dd
3,deep,9,1000,800,200,10000,10000,0.5,272,51260913,51760913,1051760913,2051260913,3051260913,0.27014827460494584,1.0379837612339802,1.0358126669552816,0.018961181674166324,1.0774102885854402,-0.01173179461729665,0.021401130794690804,1.072907881025013,-2.220446049250313e-16,4.50890494718692e-07,1904,0.005,1,1,0.7998049855232239,1.0,-0.20019501447677612,0.20019501447677612,-0.8186107873916626,-1.0,0.1813892126083374,0.1813892126083374,0.33001225804591994,0.7619131192726328,0.6985336825206561,0.7796928882598877,cbb61548e366a9ab097d45f1a49859bc6a7fce0156b8e0b032733d35b5c2c434
3,deep,9,1000,800,200,10000,10000,0.5,273,51260913,51760913,1051760913,2051260913,3051260913,0.27116051070209707,1.0183962929665338,1.021364997145945,0.019742034848782192,1.0371310095279782,-0.0068432934909118445,0.012950076695252161,1.0431864573949365,-2.220446049250313e-16,3.9797748563330515e-07,1911,0.005,1,1,0.8012546300888062,1.0,-0.19874536991119385,0.19874536991119385,-0.815532386302948,-1.0,0.184467613697052,0.184467613697052,0.3273716429301255,0.7608619918366637,0.6954596893631431,0.7792927622795105,b22c0619c117d5a169973ac3a7949cc5a689bb286c272647a5da7962aa3b219e
3,deep,9,1000,800,200,10000,10000,0.5,274,51260913,51760913,1051760913,2051260913,3051260913,0.2733428018485134,1.0395055311685757,1.0539456598839037,0.020265634833604877,1.0805717493300628,0.0049820349122245994,-0.009051354875651448,1.110801453988117,2.220446049250313e-16,4.211906414752775e-07,1918,0.005,1,1,0.8003407120704651,1.0,-0.1996592879295349,0.1996592879295349,-0.8133118748664856,-1.0,0.1866881251335144,0.1866881251335144,0.34428933316072735,0.7610348737709788,0.7042288773404376,0.7765836715698242,1ebe7c54e5eadb419e4d8b5dd07c3e43f466b674f76191a68871fd1e67790c65
3,deep,9,1000,800,200,10000,10000,0.5,275,51260913,51760913,1051760913,2051260913,3051260913,0.2737182252712187,1.0317826905065628,1.0455069434967201,0.02077081324265005,1.0645755204289618,0.00386921761412093,-0.007129922484801283,1.0930847688998537,0.0,4.884968340945761e-07,1925,0.005,1,1,0.8015501499176025,1.0,-0.19844985008239746,0.19844985008239746,-0.811481237411499,-1.0,0.18851876258850098,0.18851876258850098,0.336906485095968,0.764790007108993,0.7023806002019285,0.780265212059021,08d5f8f5e9219851df6d55772682af7dc7677bf3732fffb40d8f35aa58b97d2e
3,deep,9,1000,800,200,10000,10000,0.5,276,51260913,51760913,1051760913,2051260913,3051260913,0.27512078719375144,1.0438314618468654,1.0531874437409114,0.021727630225290475,1.089584120741364,-0.0010539796565694518,0.0018968208617476901,1.1092037916535153,0.0,4.692302297826245e-07,1932,0.005,1,1,0.8029183745384216,1.0,-0.19708162546157837,0.19708162546157837,-0.8080357313156128,-1.0,0.1919642686843872,0.1919642686843872,0.3311049091381675,0.7732085157908309,0.7033158879684159,0.789661705493927,7e7a35e207f0055b7d6741a7d958055d9444f1117e73bfca65f07999e6b7cc2d
3,deep,9,1000,800,200,10000,10000,0.5,277,51260913,51760913,1051760913,2051260913,3051260913,0.2761908805150261,1.0417081269772117,1.0465805695465615,0.022036924055477653,1.0851558218103705,-0.00593092865672164,0.010713452881383409,1.095330888552405,0.0,4.863019746892405e-07,1939,0.005,1,1,0.8025919198989868,1.0,-0.19740808010101318,0.19740808010101318,-0.8068382740020752,-1.0,0.1931617259979248,0.1931617259979248,0.3267234833931882,0.7641656905986527,0.7016972216134242,0.7802866697311401,1b30696dd9b84b19834c0e6d0f9cd92047273184b61255e2c06cca7cbcdca87c
3,deep,9,1000,800,200,10000,10000,0.5,278,51260913,51760913,1051760913,2051260913,3051260913,0.27423452021918066,1.0474537825606158,1.063244696968051,0.022371082962302148,1.0971594266005418,0.005479388033919386,-0.009788724804041271,1.1304892856306825,0.0,4.904294979013457e-07,1946,0.005,1,1,0.8060068488121033,1.0,-0.19399315118789673,0.19399315118789673,-0.8061670064926147,-1.0,0.19383299350738525,0.19383299350738525,0.3403035771089047,0.7763614451449244,0.7081369825307247,0.7900171875953674,f1c61ff369452b02b1b8b26b600459bf29c31ceb4d9a8e88edc73f15d64dd738
3,deep,9,1000,800,200,10000,10000,0.5,279,51260913,51760913,1051760913,2051260913,3051260913,0.2738785980739808,1.0455210936783201,1.0543232336843182,0.021767165193018873,1.0931143573263105,-0.0016420207163857802,0.0029456416367458662,1.1115974810865576,-2.220446049250313e-16,4.899799836977081e-07,1953,0.005,1,1,0.8045531511306763,1.0,-0.19544684886932373,0.19544684886932373,-0.8081406354904175,-1.0,0.19185936450958252,0.19185936450958252,0.33681026102691336,0.7626919240707472,0.7036593505639233,0.7788402438163757,a06384a1899dc539ad53dd992e25e88773093a7d76a8179cd852a4456c28f8e4
3,deep,9,1000,800,200,10000,10000,0.5,280,51260913,51760913,1051760913,2051260913,3051260913,0.2732148393150533,1.0320385128521246,1.0322140656580112,0.02095439597310112,1.0651034920100249,-0.010296005320442347,0.018960325106726385,1.0654658773422412,0.0,4.408145439782629e-07,1960,0.005,1,1,0.8027623891830444,1.0,-0.19723761081695557,0.19723761081695557,-0.8109400272369385,-1.0,0.18905997276306152,0.18905997276306152,0.32690252521015795,0.7732260809552364,0.6995344670237145,0.7912353873252869,2ce85059408ccd8da44cb620f86123d893ffa0b123078b4ababf1c88b0b15f4c
3,deep,9,1000,800,200,10000,10000,0.5,281,51260913,51760913,1051760913,2051260913,3051260913,0.27384420218090205,1.0557399483670102,1.0556418988787968,0.021309231977754074,1.1145868385779776,-0.010758125943649933,0.018942095535882206,1.114379818668432,0.0,4.788769274455262e-07,1967,0.005,1,1,0.8031394481658936,1.0,-0.19686055183410645,0.19686055183410645,-0.8096409440040588,-1.0,0.19035905599594116,0.19035905599594116,0.3250390457623803,0.7706318336652563,0.7034831146274799,0.7867749929428101,f8c3b8ad2a5119d2dcd3472eab3ae02f0be93cc9332881a2868d3bac1926e1bf
3,deep,9,1000,800,200,10000,10000,0.5,282,51260913,51760913,1051760913,2051260913,3051260913,0.27416811291654986,1.0584474095839067,1.0667470377520576,0.02187897392432077,1.1203109188548823,-0.0021203251132065532,0.0037127366064277256,1.13794924255279,0.0,4.4896458639698267e-07,1974,0.005,1,1,0.8045534491539001,1.0,-0.19544655084609985,0.19544655084609985,-0.8077272772789001,-1.0,0.19227272272109985,0.19227272272109985,0.32671095785749493,0.7704295626744585,0.706108952565671,0.7862904071807861,077999aacdb8b204201a3ea49fbafda0472e01ea9ee2144b4264921782aaa353
3,deep,9,1000,800,200,10000,10000,0.5,283,51260913,51760913,1051760913,2051260913,3051260913,0.2748835604048539,1.061775422126733,1.0806594224689359,0.0216021533132888,1.1273670470324022,0.009427793512601602,-0.016410872475546005,1.1678247873708942,0.0,4.667895492360685e-07,1981,0.005,1,1,0.8028090596199036,1.0,-0.19719094038009644,0.19719094038009644,-0.8084883689880371,-1.0,0.1915116310119629,0.1915116310119629,0.34599844878926156,0.7737366500654673,0.7120816358612093,0.7884809970855713,0a4f9362fcf6c812c3b03619d4b83892dab0069a3cb5053250eb5b2e57ac2e0b
3,deep,9,1000,800,200,10000,10000,0.5,284,51260913,51760913,1051760913,2051260913,3051260913,0.2762531676951888,1.0554995046313258,1.0682507611369176,0.0210740489470354,1.114079204276974,0.003003217722797327,-0.005291299151489418,1.141159688669604,0.0,4.662230423946312e-07,1988,0.005,1,1,0.7994419932365417,1.0,-0.20055800676345825,0.20055800676345825,-0.8100202679634094,-1.0,0.18997973203659058,0.18997973203659058,0.34092571428607527,0.765288708566402,0.7077112523948034,0.779600977897644,d0c8a85a4844323ddc92add4eeff8092f5042776a412ff453973775b3a785423
3,deep,9,1000,800,200,10000,10000,0.5,285,51260913,51760913,1051760913,2051260913,3051260913,0.27661782996186857,1.0541495842536657,1.0528972295002146,0.020351438408015225,1.111231345982176,-0.011495104250481999,0.020316859551158153,1.1085925758892274,0.0,4.6066369208119795e-07,1995,0.005,1,1,0.796609103679657,1.0,-0.20339089632034302,0.20339089632034302,-0.8125178217887878,-1.0,0.18748217821121216,0.18748217821121216,0.3290124477878056,0.7642426978842959,0.7027679743131039,0.7796431183815002,4effe9556131b019213dd6bb3063e3deaf77bfd5e6d7bba86d8f1cb6a0e4623e
3,deep,9,1000,800,200,10000,10000,0.5,286,51260913,51760913,1051760913,2051260913,3051260913,0.2760651410110449,1.0754185353475223,1.0707244291515685,0.020631175974109614,1.15652502616901,-0.015352699480583522,0.026084387870755878,1.1464508031819525,-2.220446049250313e-16,4.47282682003447e-07,2002,0.005,1,1,0.7982195019721985,1.0,-0.2017804980278015,0.2017804980278015,-0.8115946054458618,-1.0,0.18840539455413818,0.18840539455413818,0.33883528820779363,0.7823511307548978,0.7093616522212788,0.8000179529190063,205308f58c5f483d8856e39f5303b28e780e36c6d7e7907640bd5eebb3d1518a
3,deep,9,1000,800,200,10000,10000,0.5,287,51260913,51760913,1051760913,2051260913,3051260913,0.2778100890561484,1.090575432868076,1.0882178229649961,0.02118844296413055,1.189354774775391,-0.013162593760422937,0.021746590402615756,1.1842180302186758,2.220446049250313e-16,3.392079062081166e-07,2009,0.005,1,1,0.7979103922843933,1.0,-0.2020896077156067,0.2020896077156067,-0.8093740940093994,-1.0,0.19062590599060059,0.19062590599060059,0.3458142408217887,0.7775874505625201,0.7124053496533069,0.7940152287483215,ac554154dca9a62f6f0a3bbecdcfe58d2eee02ca5cfdc2ad632102f6696a950a
3,deep,9,1000,800,200,10000,10000,0.5,288,51260913,51760913,1051760913,2051260913,3051260913,0.2785235590261682,1.0825025541753435,1.0886645994710016,0.021740572856917734,1.1718117797961425,-0.0041808712558520315,0.007005760989970283,1.1851906101413563,0.0,4.492460927707498e-07,2016,0.005,1,1,0.7988151907920837,1.0,-0.20118480920791626,0.20118480920791626,-0.8073862791061401,-1.0,0.19261372089385986,0.19261372089385986,0.3393463417130411,0.7792402774041932,0.7126589384618195,0.7951681613922119,5894712b7e27712b8f4f547ceeb130d4433719fed2027dd508a718cb6f198cb0
