case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,5,1000,800,200,10000,10000,0.5,46,31260909,31760909,1031760909,2031260909,3031260909,0.7935275137893245,0.9182551836538331,0.4641568049012539,0.6147350112267237,0.8431925823071348,-0.6212430269988589,0.852227545118387,0.21544153953614065,0.0,2.938142493746909e-07,322,0.005,1,1,0.8000624775886536,1.0,-0.19993752241134644,0.19993752241134644,-0.23207363486289978,-1.0,0.7679263651371002,0.7679263651371002,0.580298796941571,0.5512086401297036,0.5877259404429294,0.563624382019043,9e61cbf3d72f6eab764d81165b6d10437e768d7ba16bcc996b796e8cc7eace52
1,linear,5,1000,800,200,10000,10000,0.5,47,31260909,31760909,1031760909,2031260909,3031260909,0.780585635189202,0.6821634597480242,0.45277069237734424,0.6018444346243005,0.46534698581539413,-0.43109506028191746,0.8079057833960126,0.2050012998758597,0.0,2.9500846920882395e-07,329,0.005,1,1,0.8092148900032043,1.0,-0.19078510999679565,0.19078510999679565,-0.2430885285139084,-1.0,0.7569114714860916,0.7569114714860916,0.5757998592750999,0.5534329775107542,0.5850674452152199,0.5644708871841431,2054b6fbd06077661d4d85e416cb70440d7a2815025bc636576b7c28228fa34f
1,linear,5,1000,800,200,10000,10000,0.5,48,31260909,31760909,1031760909,2031260909,3031260909,0.7642382792579555,0.8575790333367612,0.4527187663411663,0.5773783325441275,0.7354417984188139,-0.5539329247827369,0.8438824355571579,0.20495428139746755,1.3877787807814457e-16,2.922100463820243e-07,336,0.005,1,1,0.8136222958564758,1.0,-0.18637770414352417,0.18637770414352417,-0.25883638858795166,-1.0,0.7411636114120483,0.7411636114120483,0.5728725015510339,0.5522312470423096,0.5855468471575036,0.5644576549530029,6c9aef07e41998f7e5f868c4abb3cd36c03ca6eb2a53e15599f4a236dc5c1bfb
1,linear,5,1000,800,200,10000,10000,0.5,49,31260909,31760909,1031760909,2031260909,3031260909,0.749736505264935,0.6550495193625172,0.45552918606968734,0.5608483514823567,0.42908987281706484,-0.3912156924690549,0.7903840519865125,0.2075068393613118,1.6653345369377348e-16,2.936407712539335e-07,343,0.005,1,1,0.8217099905014038,1.0,-0.1782900094985962,0.1782900094985962,-0.27177098393440247,-1.0,0.7282290160655975,0.7282290160655975,0.5729833995097501,0.5553216208570251,0.5848127284727457,0.5666489601135254,5ede2c480f35f9cc5c73cd324090c74e926536884f91c367795320ee64ff056c
1,linear,5,1000,800,200,10000,10000,0.5,50,31260909,31760909,1031760909,2031260909,3031260909,0.7327282807863766,0.846258687996743,0.4556213278670114,0.5365893343042029,0.7161537670099688,-0.5225761534534363,0.834291009713381,0.20759079440729875,-2.498001805406602e-16,2.9744931229203075e-07,350,0.005,1,1,0.8265648484230042,1.0,-0.17343515157699585,0.17343515157699585,-0.2880934178829193,-1.0,0.7119065821170807,0.7119065821170807,0.5705283337738933,0.5501305995070864,0.5852194179133667,0.5627890825271606,99de3d81c1abf055d215f9969bf783711ca464a1519d6ab04ebd010150f60c7c
1,linear,5,1000,800,200,10000,10000,0.5,51,31260909,31760909,1031760909,2031260909,3031260909,0.7202329302152031,0.7487807805660056,0.44049424284487504,0.5233818022587802,0.5606726573450367,-0.4450096408121686,0.821009750699801,0.19403517797947972,5.551115123125783e-17,2.983504749920485e-07,357,0.005,1,1,0.834059476852417,1.0,-0.165940523147583,0.165940523147583,-0.2991439402103424,-1.0,0.7008560597896576,0.7008560597896576,0.56609752122956,0.5500826989357194,0.5828208789847715,0.5632480978965759,d198fab5bae105c084f73563bc9734f9a013b9aee59356697e7f70cef6df461e
1,linear,5,1000,800,200,10000,10000,0.5,52,31260909,31760909,1031760909,2031260909,3031260909,0.707245498928367,0.719598772716958,0.42824231398824747,0.5065673484136203,0.5178223936957522,-0.42049913130968186,0.8209748966127111,0.18339147949000872,5.551115123125783e-17,2.9084572439330714e-07,364,0.005,1,1,0.8388251066207886,1.0,-0.16117489337921143,0.16117489337921143,-0.3113645017147064,-1.0,0.6886354982852936,0.6886354982852936,0.564590053275719,0.5488946253609487,0.5813031309962409,0.5623684525489807,13c51d2025a13525f419ba86d9523d6a39cf5a9cd0a2b31caf1f26f0b94e8197
1,linear,5,1000,800,200,10000,10000,0.5,53,31260909,31760909,1031760909,2031260909,3031260909,0.6917442254965958,0.7654434262005321,0.43249804274838155,0.4876055170474554,0.5859036387136094,-0.443227299389942,0.8257541111993886,0.1870545569811809,1.1102230246251565e-16,2.9119465416727053e-07,371,0.005,1,1,0.8452397584915161,1.0,-0.1547602415084839,0.1547602415084839,-0.32578983902931213,-1.0,0.6742101609706879,0.6742101609706879,0.56380544979975,0.5492748986370704,0.5817964939953691,0.5617501735687256,6b221bca70cc5c8802f5207bbe381473f8154d1b2afc7d5369d0d03b4cca5f3d
1,linear,5,1000,800,200,10000,10000,0.5,54,31260909,31760909,1031760909,2031260909,3031260909,0.6779635036040798,0.8315197485397817,0.45230557130648774,0.4704619199439972,0.6914250922116618,-0.4786533411603854,0.823924075495664,0.20458032983488825,-2.7755575615628914e-17,2.9238347565296863e-07,378,0.005,1,1,0.850375771522522,1.0,-0.14962422847747803,0.14962422847747803,-0.3387533724308014,-1.0,0.6612466275691986,0.6612466275691986,0.5638352748196813,0.5489217556417664,0.5849244686012082,0.5617215633392334,172c5d2d47f1e9c078aea1f3178d4a1c226e49d8c614defa14b75f596b04042d
1,linear,5,1000,800,200,10000,10000,0.5,55,31260909,31760909,1031760909,2031260909,3031260909,0.667752210950168,0.5482244524856417,0.44850823053838246,0.46324104296422375,0.3005500503031816,-0.28131573020336725,0.7366300358385506,0.20115963286067085,0.0,4.692651884852239e-07,385,0.005,1,1,0.8594774603843689,1.0,-0.1405225396156311,0.1405225396156311,-0.34720107913017273,-1.0,0.6527989208698273,0.6527989208698273,0.5679517755313289,0.547995316656282,0.5833278668254014,0.5603667497634888,20c67d523582c0aaf95c6b64de61cdd5155dee53a01a3d450ad0763e73a2694e
1,linear,5,1000,800,200,10000,10000,0.5,56,31260909,31760909,1031760909,2031260909,3031260909,0.6515773038494472,0.8436998106680252,0.4440293866297861,0.44234475014776636,0.7118293705212616,-0.4785060122391019,0.829174738317181,0.19716209619082406,-8.326672684688674e-17,2.9026366998863296e-07,392,0.005,1,1,0.8641921877861023,1.0,-0.1358078122138977,0.1358078122138977,-0.36273300647735596,-1.0,0.637266993522644,0.637266993522644,0.5667954271857625,0.5465360875098626,0.5832107190080045,0.5609763264656067,972ca5dc7c12f1afed8c50287c2e94df42a2b6aa122fddd482aedb4fc25dd02a
1,linear,5,1000,800,200,10000,10000,0.5,57,31260909,31760909,1031760909,2031260909,3031260909,0.6390224015956937,0.636248507959618,0.44061011121890414,0.4305481790191422,0.40481216388084,-0.3206115363958235,0.7676005669189645,0.19413727010833506,-1.942890293094024e-16,2.887082199976021e-07,399,0.005,1,1,0.8721609711647034,1.0,-0.12783902883529663,0.12783902883529663,-0.373895525932312,-1.0,0.626104474067688,0.626104474067688,0.5600588726608451,0.5543346210581358,0.5812684061055797,0.5663377046585083,1e5823600fc43a5f6fea2130b530f29ed00fad5d43dcff94f10b80091db8f011
1,linear,5,1000,800,200,10000,10000,0.5,58,31260909,31760909,1031760909,2031260909,3031260909,0.6257377823652734,0.6913299191454993,0.41825439603602976,0.4159292752781902,0.4779370571057226,-0.3594647962902243,0.8042920585934661,0.17493673980346403,-1.1102230246251565e-16,2.888079917440223e-07,406,0.005,1,1,0.8781598806381226,1.0,-0.12184011936187744,0.12184011936187744,-0.38623884320259094,-1.0,0.6137611567974091,0.6137611567974091,0.5545835429750909,0.551082231253727,0.578712915652418,0.564022958278656,3f2243057e32b9abb18b4888ab68901f9a7a58d7002f4274ec9687aa7b17715e
1,linear,5,1000,800,200,10000,10000,0.5,59,31260909,31760909,1031760909,2031260909,3031260909,0.6136988480670063,0.6638974561706994,0.4090927981518089,0.40705110549442713,0.44075983230992577,-0.34022701015233814,0.8026011342421521,0.16735691749967663,0.0,2.9383087429835086e-07,413,0.005,1,1,0.888218879699707,1.0,-0.11178112030029297,0.11178112030029297,-0.39656710624694824,-1.0,0.6034328937530518,0.6034328937530518,0.5530987628479597,0.5486762483505221,0.5775042308181226,0.5618924498558044,2f0824303d54a1f2e83eb0c9fb3b697e7ec13d837409a2a66b98ada94eeff8f3
1,linear,5,1000,800,200,10000,10000,0.5,60,31260909,31760909,1031760909,2031260909,3031260909,0.599379005326368,0.6970228162820166,0.4318307745336532,0.39473063646567397,0.4858408064177139,-0.34704681252452646,0.7882309046683112,0.18647781783433484,-8.326672684688674e-17,2.9395903577977833e-07,420,0.005,1,1,0.8981989622116089,1.0,-0.10180103778839111,0.10180103778839111,-0.4093294143676758,-1.0,0.5906705856323242,0.5906705856323242,0.5509416469306249,0.5478378025411446,0.5812284968925738,0.5609886646270752,9e4cd997dea115cdf62ac234acd7cce84e2322f05c77daa8d0666a1667f0d64d
1,linear,5,1000,800,200,10000,10000,0.5,61,31260909,31760909,1031760909,2031260909,3031260909,0.5868597889506403,0.6609568728658797,0.4250323512754175,0.38506145347442144,0.4368639877886426,-0.320636470816177,0.7802081666274998,0.1806524996307099,-1.6653345369377348e-16,2.92364430443115e-07,427,0.005,1,1,0.9081507325172424,1.0,-0.09184926748275757,0.09184926748275757,-0.4203724265098572,-1.0,0.5796275734901428,0.5796275734901428,0.549141560379942,0.5515543101736032,0.5800767641863588,0.5652090907096863,ef5304187c736702bbb2238c9edda58bfa205470c25c140d0a67deb9515366a6
1,linear,5,1000,800,200,10000,10000,0.5,62,31260909,31760909,1031760909,2031260909,3031260909,0.5716911005052544,0.7038560837644616,0.42118301364091437,0.36920603198180824,0.4954133866522448,-0.3436121438272052,0.7948286527500206,0.17739513097964268,2.7755575615628914e-17,2.9133997259123134e-07,434,0.005,1,1,0.9151440858840942,1.0,-0.08485591411590576,0.08485591411590576,-0.4346415400505066,-1.0,0.5653584599494934,0.5653584599494934,0.5478806977049648,0.5530058258523368,0.580135881960133,0.5675305724143982,29c6fb1d791b9e6d75893f59127a03f61ab7d6dfad32de072680687fbc282d17
1,linear,5,1000,800,200,10000,10000,0.5,63,31260909,31760909,1031760909,2031260909,3031260909,0.5590737721847786,0.6253255593378322,0.4291816105205952,0.3579619234201488,0.3910320551611726,-0.2823985618861348,0.7540743182502732,0.18419685480905187,8.326672684688674e-17,3.520579330285045e-07,441,0.005,1,1,0.923130214214325,1.0,-0.07686978578567505,0.07686978578567505,-0.4462360441684723,-1.0,0.5537639558315277,0.5537639558315277,0.5460501112834152,0.5557670502536194,0.5803370110294097,0.5704706907272339,f77a0b7cef99431fbd49749ba7024613eadc533ce60de31ef92fd2bb879b51d7
1,linear,5,1000,800,200,10000,10000,0.5,64,31260909,31760909,1031760909,2031260909,3031260909,0.5463302871872928,0.5700503854299276,0.43897946748583616,0.3456920876312215,0.32495744192880904,-0.2389732783429411,0.7126621813921674,0.19270297287414828,-5.551115123125783e-17,3.5010256027590003e-07,448,0.005,1,1,0.929881751537323,1.0,-0.070118248462677,0.070118248462677,-0.4581880271434784,-1.0,0.5418119728565216,0.5418119728565216,0.5463603885550817,0.5575488764248526,0.5808540563582445,0.5734844207763672,ae6308fd95229184c7fc9e104c8665cc8bd8fa87a39c6a7ee6960b62537bd6f7
1,linear,5,1000,800,200,10000,10000,0.5,65,31260909,31760909,1031760909,2031260909,3031260909,0.5322769228692003,0.7570875490060838,0.45671208372584854,0.3299396641920019,0.5731815568600394,-0.34726764681541733,0.7690388371361423,0.20858592742120646,-5.551115123125783e-17,2.954895688134229e-07,455,0.005,1,1,0.9340947270393372,1.0,-0.06590527296066284,0.06590527296066284,-0.4718189537525177,-1.0,0.5281810462474823,0.5281810462474823,0.5474038186156048,0.5610421171638815,0.584322088620726,0.5773465633392334,8915a52118497520e2808df3be3c49f5af96685de3388141573159d8d565d989
1,linear,5,1000,800,200,10000,10000,0.5,66,31260909,31760909,1031760909,2031260909,3031260909,0.5202228394776188,0.5530117022722717,0.43866431598773314,0.31959766763012576,0.30582194285007563,-0.21649661417960778,0.6923243548867302,0.1924263821209858,-8.326672684688674e-17,2.956715974278268e-07,462,0.005,1,1,0.941688597202301,1.0,-0.058311402797698975,0.058311402797698975,-0.4830555319786072,-1.0,0.5169444680213928,0.5169444680213928,0.5437876394788497,0.5576026289791597,0.5807073739772645,0.5723156929016113,fb1ee58da58a14124639b4c16bd20b22aff97f938f796951e26b84afed4dd631
1,linear,5,1000,800,200,10000,10000,0.5,67,31260909,31760909,1031760909,2031260909,3031260909,0.5053727048807167,0.8086132553363824,0.46406200853003465,0.3020167314015912,0.6538553967057016,-0.37025929017318143,0.7747046477991276,0.21535354776092996,0.0,2.96795800380778e-07,469,0.005,1,1,0.9439301490783691,1.0,-0.05606985092163086,0.05606985092163086,-0.4977473318576813,-1.0,0.5022526681423187,0.5022526681423187,0.5510590915537028,0.5608551098398891,0.5862903022755107,0.5773594379425049,49eaaa288c1ec6dbc2bc5ae81ccbb9fbd09e3cda641a8dc3939e4cf4ae066733
1,linear,5,1000,800,200,10000,10000,0.5,68,31260909,31760909,1031760909,2031260909,3031260909,0.4955157620284103,0.5887565060830706,0.42784977820010556,0.29383284953134514,0.3466342234551447,-0.22870582014030516,0.7141844750077558,0.18305543270587954,0.0,3.40998806080961e-07,476,0.005,1,1,0.9501111507415771,1.0,-0.04988884925842285,0.04988884925842285,-0.507002055644989,-1.0,0.492997944355011,0.492997944355011,0.5378360122227853,0.5570522071669942,0.5794730404808619,0.572109580039978,e528e5df541aec772382ed958607338fb1e46b00ca1fa53d3cd59398894862e8
1,linear,5,1000,800,200,10000,10000,0.5,69,31260909,31760909,1031760909,2031260909,3031260909,0.48336136102301774,0.6325493399510054,0.4434153170747543,0.27957920353088805,0.4001186674724525,-0.24154036379341784,0.7107286166333474,0.19661714341650488,0.0,3.9205662361041504e-07,483,0.005,1,1,0.9513112306594849,1.0,-0.04868876934051514,0.04868876934051514,-0.519097089767456,-1.0,0.48090291023254395,0.48090291023254395,0.5374213902603464,0.5602830853602636,0.5819218881782816,0.5761144757270813,d4d5a7522dc061f057be0a3fc18ce8af66dbdc9ff6d0b39e17b3379e7cceb0ad
1,linear,5,1000,800,200,10000,10000,0.5,70,31260909,31760909,1031760909,2031260909,3031260909,0.47200563276558943,0.5822110778584744,0.41024397114876304,0.2680980216973412,0.33896973918112655,-0.21938382250728028,0.7227655185965308,0.16830011586390714,-1.1102230246251565e-16,3.1715027848377986e-07,490,0.005,1,1,0.9547731280326843,1.0,-0.045226871967315674,0.045226871967315674,-0.5301661491394043,-1.0,0.4698338508605957,0.4698338508605957,0.5341976744050754,0.5581759380831501,0.5765990594423357,0.5735220313072205,39c5159015500c8d80094ea2354e279b0867f90c8b53b559462a5d62b21540c3
1,linear,5,1000,800,200,10000,10000,0.5,71,31260909,31760909,1031760909,2031260909,3031260909,0.46008808534948303,0.6862001659363376,0.4248567116394723,0.25607800616985005,0.4708706677310572,-0.2732227242379007,0.7516974280226684,0.18050322542510572,-5.551115123125783e-17,3.019712870866442e-07,497,0.005,1,1,0.9580594897270203,1.0,-0.041940510272979736,0.041940510272979736,-0.5418274998664856,-1.0,0.4581725001335144,0.4581725001335144,0.5361965180918589,0.5615315831597338,0.5795083608652439,0.5781471729278564,af7d9b064009c7c5cb40ab36f522889fa136ddca0269c1a1b03c030be4df070d
1,linear,5,1000,800,200,10000,10000,0.5,72,31260909,31760909,1031760909,2031260909,3031260909,0.450951455855235,0.5172861346799642,0.4354892981698193,0.2498679422955719,0.2675849451321381,-0.1639009793036341,0.6334914087286125,0.1896509288204418,-2.7755575615628914e-17,5.244794127889918e-07,504,0.005,1,1,0.9652172923088074,1.0,-0.03478270769119263,0.03478270769119263,-0.5503919720649719,-1.0,0.4496080279350281,0.4496080279350281,0.5337009897340845,0.5610132803505553,0.5800893785016272,0.5770652294158936,caaa86cf003bcf0296390b701fefb8f261e637dfa4842295dd129fcf8d28aef7
1,linear,5,1000,800,200,10000,10000,0.5,73,31260909,31760909,1031760909,2031260909,3031260909,0.4393205475759295,0.6532487887181141,0.44207792783327327,0.23819723227449907,0.42673397996168333,-0.23474915897941087,0.7060855458715583,0.19543289427736074,1.3877787807814457e-16,3.247241364690012e-07,511,0.005,1,1,0.9679006338119507,1.0,-0.032099366188049316,0.032099366188049316,-0.5618537068367004,-1.0,0.43814629316329956,0.43814629316329956,0.5317238047767213,0.5633934808055896,0.5812952068222805,0.5789662599563599,8587319f708119733a805499fb1a67dee3eeb5814a6ecf936d6c6bf45590d7de
1,linear,5,1000,800,200,10000,10000,0.5,74,31260909,31760909,1031760909,2031260909,3031260909,0.42706207285315245,0.9071893445792262,0.5669277959731617,0.2272340267420298,0.8229925069180859,-0.3644097039065645,0.6939640015313082,0.3214071258469868,5.551115123125783e-17,3.271374264812721e-07,518,0.005,1,1,0.9725661277770996,1.0,-0.02743387222290039,0.02743387222290039,-0.5738199949264526,-1.0,0.42618000507354736,0.42618000507354736,0.5656025648442171,0.5797555700441506,0.6032987317520103,0.5954300165176392,23f20e10c798efe8a2c5c4023d89bbe2023a68be342eee3e086ea0c09a4b8c91
1,linear,5,1000,800,200,10000,10000,0.5,75,31260909,31760909,1031760909,2031260909,3031260909,0.42504862354384987,0.44006174836445644,0.4916536358596638,0.23165614513183355,0.19365434237358217,-0.09179359492569439,0.4316545094577548,0.24172329765402692,-2.7755575615628914e-17,5.287380222540605e-07,525,0.005,1,1,0.9845171570777893,1.0,-0.015482842922210693,0.015482842922210693,-0.5752334594726562,-1.0,0.42476654052734375,0.42476654052734375,0.5473550432054403,0.5720183114604093,0.5887075046675895,0.5880231857299805,521f28aab0ab9852a3849d33f33a977804af6a5b2d90539de90f4a128ed6334d
1,linear,5,1000,800,200,10000,10000,0.5,76,31260909,31760909,1031760909,2031260909,3031260909,0.41487538487854175,0.7325740327075287,0.47516864917505264,0.22069226243847997,0.5366647133973714,-0.2657858653385036,0.7018773809937409,0.22578524515884424,1.1102230246251565e-16,3.2094776702962236e-07,532,0.005,1,1,0.9848735928535461,1.0,-0.015126407146453857,0.015126407146453857,-0.5854004621505737,-1.0,0.41459953784942627,0.41459953784942627,0.5378573723543856,0.5675186393081559,0.587139427081064,0.5837916135787964,e16ef406d8e086992b2e4b1273e364587fc3cc26c9372199b1cedd641fe66f33
1,linear,5,1000,800,200,10000,10000,0.5,77,31260909,31760909,1031760909,2031260909,3031260909,0.40626221039958726,0.5838711395476862,0.45225433768121764,0.2138073276536221,0.3409055075967136,-0.17508942464942942,0.6312795144551272,0.20453398595147682,0.0,3.2770120217406884e-07,539,0.005,1,1,0.9893967509269714,1.0,-0.010603249073028564,0.010603249073028564,-0.5938761830329895,-1.0,0.4061238169670105,0.4061238169670105,0.5276983754171654,0.5671885083156115,0.5827900247472431,0.5847023725509644,bbd63eeccb094cbaebfb337e52593cc767fa1c546b6ec25a5724bb479279d358
1,linear,5,1000,800,200,10000,10000,0.5,78,31260909,31760909,1031760909,2031260909,3031260909,0.39885423852759183,0.5209317305844003,0.4586874310011887,0.20760546892620932,0.2713698679296583,-0.13429058874869865,0.5607411422484542,0.21039415935847022,-5.551115123125783e-17,3.287438126164943e-07,546,0.005,1,1,0.9926163554191589,1.0,-0.0073836445808410645,0.0073836445808410645,-0.6012141108512878,-1.0,0.39878588914871216,0.39878588914871216,0.5290089995590563,0.5643272480290359,0.5837123224976574,0.5811564922332764,25c2b8a7c0d7d04687226a47ab894b97279e7edacf5b2d4781f34658f8a79833
1,linear,5,1000,800,200,10000,10000,0.5,79,31260909,31760909,1031760909,2031260909,3031260909,0.3897273894884388,0.7526483991280256,0.4759217456524814,0.1985537809667198,0.5664796127099797,-0.26926594284589717,0.7039325213029538,0.22650150798490523,2.7755575615628914e-17,3.2156375695535644e-07,553,0.005,1,1,0.9934816956520081,1.0,-0.006518304347991943,0.006518304347991943,-0.6103271245956421,-1.0,0.3896728754043579,0.3896728754043579,0.5399155618296319,0.5708778117438016,0.5871714083773261,0.5887488126754761,9398c206ff61a3ddcb99b8a08e50172dbf4a2f551b9bb5d83a74942400482027
