case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,9,0.5,387,0.8187151551246643,-1.0076099634170532,-0.1812848448753357,-0.007609963417053223,0.6745207905769348,0.018548766152101367,0.40624639570794585,0.677251009115136,0.6160207425556873
2,1000,9,0.5,388,0.8205010890960693,-1.0072952508926392,-0.17949891090393066,-0.00729525089263916,0.6763520240783691,0.017054962798461838,0.3978930556995975,0.6727776655309898,0.6053112663491088
2,1000,9,0.5,389,0.821759045124054,-1.007246971130371,-0.17824095487594604,-0.007246971130371094,0.6796807050704956,0.018181880355320167,0.4086380245230202,0.6769811693822344,0.6196276702625637
2,1000,9,0.5,390,0.8205575942993164,-1.0058412551879883,-0.1794424057006836,-0.005841255187988281,0.6805868148803711,0.01738777478668615,0.4028325857766594,0.6765246436578843,0.6131505470130321
2,1000,9,0.5,391,0.8242505788803101,-1.003543496131897,-0.17574942111968994,-0.0035434961318969727,0.6689401865005493,0.01765077118415106,0.39511012270696666,0.6682876888921677,0.6066079625438149
2,1000,9,0.5,392,0.8249921798706055,-1.0037347078323364,-0.17500782012939453,-0.0037347078323364258,0.6765554547309875,0.0174028282752202,0.39587681896340626,0.6698855164672507,0.6074336617722488
2,1000,9,0.5,393,0.8223838210105896,-1.0060123205184937,-0.1776161789894104,-0.006012320518493652,0.6743804216384888,0.016836223883325764,0.39703371981391866,0.6696637798371051,0.6052869100802275
2,1000,9,0.5,394,0.8203905820846558,-1.006298303604126,-0.17960941791534424,-0.0062983036041259766,0.6797619462013245,0.019720245083657738,0.40825029638005744,0.6741499485880763,0.6143157969711426
2,1000,9,0.5,395,0.8179113864898682,-1.0069046020507812,-0.18208861351013184,-0.00690460205078125,0.6719051599502563,0.017776730120873906,0.39029924191557847,0.6678077173589284,0.6018925966862783
2,1000,9,0.5,396,0.8146902322769165,-1.0073812007904053,-0.1853097677230835,-0.0073812007904052734,0.6725978851318359,0.017801469254538398,0.3940462224847575,0.671367079514732,0.6115516189335704
2,1000,9,0.5,397,0.8098983764648438,-1.0086785554885864,-0.19010162353515625,-0.008678555488586426,0.6861910223960876,0.018109657148577697,0.40849269471912936,0.68181286901446,0.6210826364106211
2,1000,9,0.5,398,0.8093715906143188,-1.0067930221557617,-0.19062840938568115,-0.006793022155761719,0.685151219367981,0.018010194434691228,0.4154767834110204,0.6831249586101906,0.6227492265782087
2,1000,9,0.5,399,0.8113779425621033,-1.0020263195037842,-0.18862205743789673,-0.0020263195037841797,0.6685020923614502,0.018454882134317212,0.41045475392295555,0.6683829667526408,0.6052400383837603
2,1000,9,0.5,400,0.8084847927093506,-1.0003119707107544,-0.19151520729064941,-0.00031197071075439453,0.6670600175857544,0.017944808374378163,0.39574657393023327,0.6656261880828254,0.6063043602050517
2,1000,9,0.5,401,0.8098734617233276,-0.9987064599990845,-0.19012653827667236,0.0012935400009155273,0.6668260097503662,0.01877130871101261,0.3988980058990708,0.6658027002917797,0.6087507314114342
2,1000,9,0.5,402,0.8098418712615967,-1.0001308917999268,-0.19015812873840332,-0.0001308917999267578,0.6737124919891357,0.017166355007041098,0.390173939479572,0.6710048337624477,0.6054069352266087
2,1000,9,0.5,403,0.8113986849784851,-0.9996931552886963,-0.1886013150215149,0.00030684471130371094,0.6707653403282166,0.018217873042733652,0.39270591310485103,0.6697878643869335,0.6079004132842728
2,1000,9,0.5,404,0.8129715919494629,-1.0002113580703735,-0.1870284080505371,-0.00021135807037353516,0.6738036870956421,0.016559591570178413,0.39279730023685966,0.671161262823527,0.6055430994010766
2,1000,9,0.5,405,0.81329345703125,-1.0013508796691895,-0.18670654296875,-0.0013508796691894531,0.6823123693466187,0.019064279311397307,0.41202850421562837,0.6812152402697419,0.6251268899758252
2,1000,9,0.5,406,0.8123666048049927,-1.0014328956604004,-0.18763339519500732,-0.0014328956604003906,0.6738537549972534,0.01739204042099323,0.39407782374205796,0.6731499469929024,0.6065366272111677
2,1000,9,0.5,407,0.8114424347877502,-1.003497838973999,-0.18855756521224976,-0.0034978389739990234,0.6697595119476318,0.017635421607824726,0.39237152483625715,0.6684872903486578,0.6069621395142291
2,1000,9,0.5,408,0.8115031123161316,-1.0058430433273315,-0.1884968876838684,-0.005843043327331543,0.6690195798873901,0.018200158459211448,0.39358979792306054,0.6653235380289813,0.6080897935319881
2,1000,9,0.5,409,0.8123866319656372,-1.0060105323791504,-0.1876133680343628,-0.006010532379150391,0.670387864112854,0.01750776890255862,0.3929811366885758,0.6671274318079154,0.609414335564275
2,1000,9,0.5,410,0.8127074837684631,-1.0047856569290161,-0.18729251623153687,-0.004785656929016113,0.6713929176330566,0.01696814069471705,0.3903199968766984,0.6644650056219189,0.6000585936147579
2,1000,9,0.5,411,0.8153424859046936,-1.002018928527832,-0.1846575140953064,-0.0020189285278320312,0.6666238307952881,0.019923790200950753,0.4096401476392114,0.667646613023883,0.6090755503793748
2,1000,9,0.5,412,0.8152745366096497,-1.0021631717681885,-0.18472546339035034,-0.0021631717681884766,0.6637917160987854,0.018630426340513286,0.3954501789268379,0.6621213052346903,0.6061641264552643
2,1000,9,0.5,413,0.814075231552124,-1.0039680004119873,-0.18592476844787598,-0.003968000411987305,0.6903984546661377,0.020394713219790164,0.4162441843070431,0.690468567947863,0.6306976831120534
2,1000,9,0.5,414,0.8161217570304871,-1.004158854484558,-0.18387824296951294,-0.0041588544845581055,0.6808099746704102,0.017784438386168243,0.39934898795708934,0.6789440424969126,0.6137098607434323
2,1000,9,0.5,415,0.8144664764404297,-1.00352942943573,-0.1855335235595703,-0.0035294294357299805,0.6741740703582764,0.017787993429885827,0.39217653403734587,0.668274247205541,0.6093116460779261
2,1000,9,0.5,416,0.8164538741111755,-0.9997632503509521,-0.18354612588882446,0.00023674964904785156,0.6755810976028442,0.01992189204663016,0.40954759175571326,0.6710221771106442,0.6066548371623519
2,1000,9,0.5,417,0.8147885799407959,-1.0002672672271729,-0.1852114200592041,-0.00026726722717285156,0.67386794090271,0.020314220230681496,0.4039840983262455,0.6722662091724382,0.6156889639868836
2,1000,9,0.5,418,0.8126682639122009,-1.0018678903579712,-0.18733173608779907,-0.0018678903579711914,0.6720216274261475,0.017698348298540494,0.3898782907364346,0.669520556087796,0.6083608442133444
2,1000,9,0.5,419,0.8123595714569092,-1.0025221109390259,-0.18764042854309082,-0.002522110939025879,0.6880493760108948,0.01955416410746112,0.4196157651429316,0.6851969055745158,0.6302175646124858
2,1000,9,0.5,420,0.8136246204376221,-1.0003676414489746,-0.18637537956237793,-0.0003676414489746094,0.6762648224830627,0.01758368395641922,0.3932591270971313,0.6708500392775527,0.6104520539948154
2,1000,9,0.5,421,0.8187706470489502,-0.9977828860282898,-0.1812293529510498,0.002217113971710205,0.6735272407531738,0.019748188614765877,0.40690068705575866,0.6678086916906948,0.6053937775463469
2,1000,9,0.5,422,0.8181331753730774,-1.0002115964889526,-0.1818668246269226,-0.00021159648895263672,0.6751548051834106,0.01822198411066208,0.39612286743235126,0.668702079704828,0.6068408466619489
2,1000,9,0.5,423,0.8139879703521729,-1.003409743309021,-0.18601202964782715,-0.003409743309020996,0.6804324388504028,0.0183575477103818,0.40089329703688575,0.6768665023599054,0.6151875955473781
2,1000,9,0.5,424,0.8135166764259338,-1.0037508010864258,-0.18648332357406616,-0.0037508010864257812,0.6719610691070557,0.0178775765143286,0.39174909438766475,0.6674905023560622,0.606930712930744
2,1000,9,0.5,425,0.8115237951278687,-1.005581021308899,-0.18847620487213135,-0.005581021308898926,0.6859555244445801,0.01874764768452195,0.3989700462587564,0.6802728810814913,0.6176120960283711
2,1000,9,0.5,426,0.8105566501617432,-1.0062520503997803,-0.18944334983825684,-0.0062520503997802734,0.6797237992286682,0.017559429618321874,0.39221708198452676,0.6771758005860293,0.6082937129488754
2,1000,9,0.5,427,0.8107490539550781,-1.0060241222381592,-0.18925094604492188,-0.00602412223815918,0.6767452955245972,0.019200915322070557,0.3952708037766698,0.671926193016882,0.6152868364419113
2,1000,9,0.5,428,0.8102806210517883,-1.004447102546692,-0.18971937894821167,-0.0044471025466918945,0.6746440529823303,0.019490363736916125,0.3979265111668924,0.6703620802785656,0.6150756807387374
2,1000,9,0.5,429,0.809136688709259,-1.0050119161605835,-0.19086331129074097,-0.005011916160583496,0.6815059185028076,0.018051204572837185,0.3997693287245343,0.6730259529890753,0.6028273209382778
2,1000,9,0.5,430,0.8068994879722595,-1.0049052238464355,-0.19310051202774048,-0.004905223846435547,0.67265784740448,0.019813302070627325,0.4003292258253589,0.6697303972644062,0.6136011524842068
2,1000,9,0.5,431,0.8037979006767273,-1.004987359046936,-0.1962020993232727,-0.004987359046936035,0.6877912878990173,0.018148946869227977,0.4026160836818292,0.6811534759910185,0.6180076259341905
2,1000,9,0.5,432,0.8062067627906799,-1.0014004707336426,-0.19379323720932007,-0.0014004707336425781,0.6794653534889221,0.01999697342445403,0.407362732381294,0.6791569514348322,0.6229454853229719
2,1000,9,0.5,433,0.8056963682174683,-0.9996575713157654,-0.19430363178253174,0.00034242868423461914,0.6843745708465576,0.0193860175889197,0.4086505672743928,0.6757780058224246,0.6069637874806485
2,1000,9,0.5,434,0.8065413236618042,-1.0006752014160156,-0.1934586763381958,-0.000675201416015625,0.6912954449653625,0.0217619404785027,0.4156975665803311,0.6886612873436957,0.631509752786602
2,1000,9,0.5,435,0.8043790459632874,-1.003415584564209,-0.19562095403671265,-0.0034155845642089844,0.6997991800308228,0.018037387239723795,0.41174343318671464,0.6922102578045317,0.6195046825786492
2,1000,9,0.5,436,0.8079237341880798,-0.9992885589599609,-0.19207626581192017,0.0007114410400390625,0.6796382665634155,0.021554959740844933,0.41394123598042415,0.6748496985967656,0.6163781050963154
2,1000,9,0.5,437,0.8081080913543701,-0.999704897403717,-0.19189190864562988,0.000295102596282959,0.6735962629318237,0.02066531578774789,0.4034898665300567,0.6742298253214972,0.6160385943655092
2,1000,9,0.5,438,0.8053500056266785,-1.0005909204483032,-0.19464999437332153,-0.0005909204483032227,0.6907089948654175,0.017304385882582998,0.4020516570274568,0.6832799553428811,0.6153826300662344
2,1000,9,0.5,439,0.8045226335525513,-0.9964213371276855,-0.19547736644744873,0.003578662872314453,0.6836472749710083,0.020421335920898103,0.40722316381305,0.6841293769269114,0.6260091339219372
2,1000,9,0.5,440,0.8039087653160095,-0.9941835403442383,-0.19609123468399048,0.005816459655761719,0.6795960664749146,0.019159128330527676,0.39465018516263284,0.6736049419859659,0.6141832370272716
2,1000,9,0.5,441,0.8026261329650879,-0.9945391416549683,-0.1973738670349121,0.005460858345031738,0.6795123815536499,0.01869058339231148,0.39073106564991283,0.6737069101157894,0.6104010888530381
2,1000,9,0.5,442,0.7985436320304871,-0.9953675270080566,-0.20145636796951294,0.004632472991943359,0.6810813546180725,0.018019443949681215,0.3909618356347344,0.6732050698098452,0.6065443704879635
2,1000,9,0.5,443,0.7945502400398254,-0.9981867671012878,-0.20544975996017456,0.0018132328987121582,0.6763173937797546,0.018459101236659874,0.39344592568731385,0.6748519153084763,0.6151620951247768
2,1000,9,0.5,444,0.7929946780204773,-1.0002986192703247,-0.2070053219795227,-0.00029861927032470703,0.6771519184112549,0.02036390805530794,0.399934245301241,0.6803295502820856,0.6203076253830136
2,1000,9,0.5,445,0.7895156145095825,-1.00208580493927,-0.21048438549041748,-0.0020858049392700195,0.6850579380989075,0.018328658207857777,0.38849661097698607,0.677358578884149,0.6101943088309472
2,1000,9,0.5,446,0.7912611961364746,-1.0015925168991089,-0.2087388038635254,-0.0015925168991088867,0.6874740719795227,0.019590780024138915,0.40171421705992044,0.6862059065979671,0.6232581046951444
2,1000,9,0.5,447,0.7925535440444946,-1.0025399923324585,-0.20744645595550537,-0.002539992332458496,0.6886356472969055,0.02202117489040976,0.405700245207713,0.6842920151877278,0.6292970191055642
2,1000,9,0.5,448,0.7933515906333923,-1.003004789352417,-0.20664840936660767,-0.003004789352416992,0.6840784549713135,0.0190435146961528,0.39618093448997366,0.6746011050173482,0.6131573522902807
2,1000,9,0.5,449,0.799035906791687,-1.002428650856018,-0.200964093208313,-0.0024286508560180664,0.6768723726272583,0.023132305669310935,0.4202221718669015,0.6792255479973843,0.6311700401826288
2,1000,9,0.5,450,0.7978796362876892,-1.0021857023239136,-0.2021203637123108,-0.0021857023239135742,0.6762634515762329,0.0189993687097944,0.3932589820696618,0.6712549330829674,0.6102408844229315
2,1000,9,0.5,451,0.7945554256439209,-1.0024610757827759,-0.2054445743560791,-0.002461075782775879,0.6825276613235474,0.01952856252835995,0.3966725201619415,0.6804433092199919,0.6202828434933325
2,1000,9,0.5,452,0.7923858761787415,-1.001805067062378,-0.20761412382125854,-0.0018050670623779297,0.6833353042602539,0.0190728878761098,0.39978927135561276,0.6809745407375911,0.620921135272265
2,1000,9,0.5,453,0.7927680015563965,-1.0004180669784546,-0.20723199844360352,-0.00041806697845458984,0.6858511567115784,0.01891595330337422,0.39497482049346977,0.6808927667434347,0.617418707407016
2,1000,9,0.5,454,0.7907938361167908,-1.00009286403656,-0.20920616388320923,-9.28640365600586e-05,0.6796045303344727,0.019014373699234182,0.39475195161464144,0.6773712916096991,0.6132512305981856
2,1000,9,0.5,455,0.7916814088821411,-1.000149130821228,-0.2083185911178589,-0.00014913082122802734,0.6746163368225098,0.018780673667677602,0.38802371123973417,0.6692789366303705,0.6091011948778933
2,1000,9,0.5,456,0.7908357381820679,-0.998505711555481,-0.20916426181793213,0.001494288444519043,0.6794136762619019,0.020856071850040098,0.3955071047451615,0.6776197212197655,0.6193260901069273
2,1000,9,0.5,457,0.7885246276855469,-0.9990962147712708,-0.21147537231445312,0.000903785228729248,0.6864289045333862,0.01860833637318147,0.38911432405093366,0.6777196973959688,0.6102825516745994
2,1000,9,0.5,458,0.7901535630226135,-0.9995442628860474,-0.20984643697738647,0.0004557371139526367,0.6825172901153564,0.020158681801591173,0.39777235917551396,0.6831765233038728,0.6220859749347759
2,1000,9,0.5,459,0.7881801724433899,-0.9993255138397217,-0.2118198275566101,0.0006744861602783203,0.6790179014205933,0.01933674497172951,0.3932365357581545,0.6781797881065882,0.6184324627102877
2,1000,9,0.5,460,0.7837650775909424,-0.9995886087417603,-0.21623492240905762,0.0004113912582397461,0.6846873760223389,0.019015480760836218,0.40557600590368326,0.68249859850948,0.6243279560174725
2,1000,9,0.5,461,0.7845433950424194,-0.9965753555297852,-0.21545660495758057,0.0034246444702148438,0.6866394281387329,0.020305617866762816,0.39616505108044764,0.681186837799495,0.6221645634202344
2,1000,9,0.5,462,0.7866540551185608,-0.9934005737304688,-0.2133459448814392,0.00659942626953125,0.6823633909225464,0.01944994030179807,0.3972780307180446,0.6745763424392694,0.607185838298412
2,1000,9,0.5,463,0.7854200601577759,-0.9936075210571289,-0.21457993984222412,0.006392478942871094,0.6803971529006958,0.020838411321414865,0.40253048449574225,0.6745183928676605,0.6142262983905139
2,1000,9,0.5,464,0.7811353206634521,-0.9971430897712708,-0.21886467933654785,0.002856910228729248,0.6913247108459473,0.0199146448025354,0.4120429715379041,0.688108913956085,0.6291782400446293
2,1000,9,0.5,465,0.7823460698127747,-0.9949656128883362,-0.21765393018722534,0.005034387111663818,0.6720636487007141,0.019186335776871816,0.3969469408156461,0.6753906915995835,0.6178158845413736
2,1000,9,0.5,466,0.7826602458953857,-0.9944965839385986,-0.21733975410461426,0.005503416061401367,0.6700193881988525,0.02047450453394555,0.3965851192229151,0.6656009680085316,0.6151873930525621
2,1000,9,0.5,467,0.7817074656486511,-0.9952322840690613,-0.21829253435134888,0.004767715930938721,0.6816674470901489,0.020105631919818703,0.396155749999009,0.6722332519850763,0.6122653184997674
2,1000,9,0.5,468,0.7805309295654297,-0.9966890811920166,-0.2194690704345703,0.0033109188079833984,0.6793729662895203,0.01891705653493095,0.39518811688696487,0.6790721576552861,0.6160090981329874
2,1000,9,0.5,469,0.778528094291687,-0.9966276288032532,-0.221471905708313,0.003372371196746826,0.6797573566436768,0.019223783817925732,0.391598892882063,0.6774366665954719,0.6184332592891858
2,1000,9,0.5,470,0.776677131652832,-0.99672931432724,-0.22332286834716797,0.0032706856727600098,0.6874750256538391,0.018795914786044195,0.3938476262917156,0.6824921833322288,0.6192025371551232
2,1000,9,0.5,471,0.7780163288116455,-0.9963892698287964,-0.2219836711883545,0.0036107301712036133,0.6835454702377319,0.019512892058133238,0.39076051078353496,0.6794718634039407,0.6168240804711265
2,1000,9,0.5,472,0.7792711853981018,-0.9975579977035522,-0.2207288146018982,0.002442002296447754,0.683096170425415,0.01942149552451206,0.3929293601216909,0.6810765742110597,0.6163926841907353
2,1000,9,0.5,473,0.7822375893592834,-0.9985014200210571,-0.21776241064071655,0.001498579978942871,0.6834120750427246,0.019475456315002502,0.39101941572430426,0.6788930073927618,0.6154396662770091
