case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,5,0.5,633,0.8880301117897034,-1.1965010166168213,-0.11196988821029663,-0.1965010166168213,0.6656602621078491,0.06178253822612501,0.4422773441422136,0.7066722847943732,0.7628632209897189
2,1000,5,0.5,634,0.8884580731391907,-1.198280930519104,-0.11154192686080933,-0.198280930519104,0.6476589441299438,0.056726220581821946,0.42045894129305694,0.6801692082293748,0.7513919869590879
2,1000,5,0.5,635,0.8893285989761353,-1.2012690305709839,-0.11067140102386475,-0.2012690305709839,0.6421233415603638,0.0540958612703269,0.4254272230998845,0.6720668157263543,0.7426256028104748
2,1000,5,0.5,636,0.8861189484596252,-1.203014612197876,-0.11388105154037476,-0.20301461219787598,0.6623838543891907,0.058598283440106556,0.4500376419476841,0.7104494656681072,0.7618027318854688
2,1000,5,0.5,637,0.8881251215934753,-1.2040224075317383,-0.11187487840652466,-0.20402240753173828,0.6457334160804749,0.053231271877769694,0.4133142003303344,0.6688816701725002,0.7426840902698959
2,1000,5,0.5,638,0.8855748176574707,-1.2076116800308228,-0.1144251823425293,-0.20761168003082275,0.6454187631607056,0.05016343210149101,0.3996668447194309,0.666604949829634,0.7368114921138058
2,1000,5,0.5,639,0.8830779194831848,-1.2061423063278198,-0.11692208051681519,-0.20614230632781982,0.6535253524780273,0.05402924745460123,0.4196575502557657,0.689684439896836,0.7472988373546467
2,1000,5,0.5,640,0.8799014091491699,-1.205000877380371,-0.12009859085083008,-0.2050008773803711,0.6479433178901672,0.05376818697691481,0.4095310169434617,0.6763218059607837,0.744446932430302
2,1000,5,0.5,641,0.8747314214706421,-1.2057461738586426,-0.1252685785293579,-0.20574617385864258,0.6530355215072632,0.054128256523151695,0.40843455905794235,0.6804526951355874,0.7448913048984036
2,1000,5,0.5,642,0.8744057416915894,-1.2041454315185547,-0.12559425830841064,-0.2041454315185547,0.6584333181381226,0.05278622051609232,0.4039891982806633,0.6767990429325111,0.7412529392013674
2,1000,5,0.5,643,0.8732686638832092,-1.203330636024475,-0.12673133611679077,-0.2033306360244751,0.6533957719802856,0.05455759186711093,0.4134749822616935,0.6863628989080339,0.749281724133261
2,1000,5,0.5,644,0.8759304881095886,-1.202419638633728,-0.12406951189041138,-0.20241963863372803,0.6529119610786438,0.05368188848250906,0.4114947296068857,0.6727477300069554,0.7440089437641803
2,1000,5,0.5,645,0.8769251108169556,-1.202600359916687,-0.12307488918304443,-0.202600359916687,0.661439061164856,0.05011283202115087,0.41737594060960864,0.6905271225254936,0.7460614940149248
2,1000,5,0.5,646,0.88277268409729,-1.198694109916687,-0.11722731590270996,-0.198694109916687,0.6492894887924194,0.04938477826898941,0.40111581547480973,0.6652293019208636,0.7368960448285795
2,1000,5,0.5,647,0.884112536907196,-1.1967674493789673,-0.11588746309280396,-0.19676744937896729,0.646304726600647,0.051107930913268255,0.40383242072835857,0.6739585424203167,0.7425139799866846
2,1000,5,0.5,648,0.8832321166992188,-1.1985276937484741,-0.11676788330078125,-0.19852769374847412,0.6535016298294067,0.05464079871690768,0.40819727131112443,0.6779325008976812,0.746495250641216
2,1000,5,0.5,649,0.878990650177002,-1.2027391195297241,-0.12100934982299805,-0.20273911952972412,0.6571648120880127,0.05688487662120909,0.4231482572028101,0.6978480765764771,0.7553466897300093
2,1000,5,0.5,650,0.8753613829612732,-1.2054115533828735,-0.1246386170387268,-0.20541155338287354,0.6691597104072571,0.05603322841608922,0.4104272649089825,0.6907603545692084,0.751905162112696
2,1000,5,0.5,651,0.8735085129737854,-1.20366370677948,-0.1264914870262146,-0.20366370677947998,0.6507188081741333,0.049521730486126875,0.3980770811402049,0.6733931988956803,0.7377396319088683
2,1000,5,0.5,652,0.8707920908927917,-1.2041308879852295,-0.12920790910720825,-0.2041308879852295,0.6470786333084106,0.05099571990375268,0.4005667079345905,0.6714408653375119,0.7405317143609946
2,1000,5,0.5,653,0.8697555065155029,-1.203612208366394,-0.13024449348449707,-0.20361220836639404,0.6536334753036499,0.05245862535052976,0.39948831359777665,0.6700299384550904,0.7400843508636605
2,1000,5,0.5,654,0.8681625723838806,-1.2031155824661255,-0.13183742761611938,-0.2031155824661255,0.6509790420532227,0.053042017013048365,0.40425041086165836,0.6768566844252191,0.7448086163294224
2,1000,5,0.5,655,0.8649156093597412,-1.2021831274032593,-0.1350843906402588,-0.20218312740325928,0.6580336093902588,0.05580335315697152,0.4273932044446299,0.6949170604477142,0.7579681467077831
2,1000,5,0.5,656,0.8607532978057861,-1.2028344869613647,-0.13924670219421387,-0.20283448696136475,0.6521719694137573,0.05007779536388426,0.4025358746652077,0.6704646503737354,0.7362182622216464
2,1000,5,0.5,657,0.8562789559364319,-1.2035104036331177,-0.14372104406356812,-0.20351040363311768,0.6481585502624512,0.046383926142549305,0.3918710263234783,0.6539899445325176,0.7341249564820908
2,1000,5,0.5,658,0.855211079120636,-1.2029168605804443,-0.144788920879364,-0.20291686058044434,0.6561663150787354,0.051933257671662236,0.39856282155578315,0.6706202523843579,0.7443084432079173
2,1000,5,0.5,659,0.8540380001068115,-1.2035151720046997,-0.14596199989318848,-0.2035151720046997,0.6595088243484497,0.055882649267917174,0.4150145619798218,0.6863520611743817,0.7515009369030208
2,1000,5,0.5,660,0.8570948243141174,-1.2045447826385498,-0.14290517568588257,-0.2045447826385498,0.6643176674842834,0.06308903297203315,0.4241625055553122,0.6999640012059541,0.7662100160837411
2,1000,5,0.5,661,0.8598859310150146,-1.2063796520233154,-0.14011406898498535,-0.20637965202331543,0.6476972103118896,0.05477384112165048,0.40681277343004046,0.6739498577179301,0.750206765321824
2,1000,5,0.5,662,0.8585134148597717,-1.207777738571167,-0.14148658514022827,-0.207777738571167,0.6677436828613281,0.06107067951945002,0.43013140874771694,0.7074952949412403,0.7656063262072283
2,1000,5,0.5,663,0.8561736941337585,-1.2091810703277588,-0.14382630586624146,-0.2091810703277588,0.6501379013061523,0.0451782951976889,0.39596245755546744,0.6639454866629481,0.7307666960410285
2,1000,5,0.5,664,0.8548386693000793,-1.2083674669265747,-0.14516133069992065,-0.2083674669265747,0.649784505367279,0.04690137997753327,0.41034440188694854,0.6656157312403558,0.7358880353817365
2,1000,5,0.5,665,0.854099452495575,-1.2089259624481201,-0.14590054750442505,-0.20892596244812012,0.6504162549972534,0.0456456924072688,0.39274476110498774,0.6545323940590632,0.7304966525756417
2,1000,5,0.5,666,0.8542791604995728,-1.2076003551483154,-0.14572083950042725,-0.20760035514831543,0.6488094329833984,0.04866456324132957,0.4082737461393433,0.669823663792677,0.7406107714492661
2,1000,5,0.5,667,0.8528407216072083,-1.2045087814331055,-0.14715927839279175,-0.20450878143310547,0.6603079438209534,0.055249638000762415,0.40830184752961673,0.6792787575303589,0.7481021429427049
2,1000,5,0.5,668,0.8541116118431091,-1.202563762664795,-0.14588838815689087,-0.20256376266479492,0.6524373292922974,0.0660612029526351,0.4512986421396697,0.6863700485935468,0.7704736773010042
2,1000,5,0.5,669,0.8582358360290527,-1.200976014137268,-0.14176416397094727,-0.20097601413726807,0.6660422086715698,0.06361610543946443,0.44658775088646907,0.7128144619930584,0.7699825775111759
2,1000,5,0.5,670,0.8599829077720642,-1.199754238128662,-0.1400170922279358,-0.1997542381286621,0.6703237295150757,0.06649172488754611,0.4408753171515368,0.7019517965616032,0.7730833431870178
2,1000,5,0.5,671,0.8598428964614868,-1.2001856565475464,-0.14015710353851318,-0.2001856565475464,0.6729323863983154,0.0655518097321146,0.443733328705729,0.7080044618208593,0.7758219175127293
2,1000,5,0.5,672,0.8610988855361938,-1.2003180980682373,-0.13890111446380615,-0.2003180980682373,0.6659623980522156,0.05218812831143209,0.41995443763941254,0.6960737174427902,0.7507327959944491
2,1000,5,0.5,673,0.8658688068389893,-1.1996121406555176,-0.13413119316101074,-0.19961214065551758,0.6671799421310425,0.05244415746581184,0.40364911283975474,0.6772279432984957,0.7406770285324717
2,1000,5,0.5,674,0.8673960566520691,-1.2016704082489014,-0.1326039433479309,-0.20167040824890137,0.6518924236297607,0.05144372044539461,0.4100475712806482,0.6729994244720281,0.7458960886674281
2,1000,5,0.5,675,0.8679589033126831,-1.2033469676971436,-0.1320410966873169,-0.20334696769714355,0.6621400117874146,0.0510598585715618,0.4125914211433566,0.6833962874713886,0.7486875530690695
2,1000,5,0.5,676,0.8706933259963989,-1.2051072120666504,-0.12930667400360107,-0.2051072120666504,0.6588364839553833,0.05394084307451688,0.4076962285160235,0.6773696566194738,0.7435757818841394
2,1000,5,0.5,677,0.8687461018562317,-1.2058966159820557,-0.1312538981437683,-0.20589661598205566,0.659588098526001,0.055814386700704016,0.40999276446388966,0.6771277502588825,0.7492790912619448
2,1000,5,0.5,678,0.8655263185501099,-1.2065517902374268,-0.13447368144989014,-0.20655179023742676,0.6486291885375977,0.0506980248458776,0.4064078819379172,0.6700154918768341,0.7408454934017382
2,1000,5,0.5,679,0.8620357513427734,-1.2091939449310303,-0.13796424865722656,-0.20919394493103027,0.6693258285522461,0.04831702559806936,0.39120113276452,0.6795734551111434,0.7372183935496819
2,1000,5,0.5,680,0.861840546131134,-1.2097910642623901,-0.13815945386886597,-0.20979106426239014,0.6670836210250854,0.04854387548133579,0.40387141918706915,0.680672834385106,0.7401230929023248
2,1000,5,0.5,681,0.8614616990089417,-1.209653377532959,-0.13853830099105835,-0.20965337753295898,0.6552015542984009,0.04869797432775598,0.3996803798556723,0.6658352450118348,0.7386360083540383
2,1000,5,0.5,682,0.8621246814727783,-1.2077940702438354,-0.13787531852722168,-0.20779407024383545,0.6771373748779297,0.06036401841437631,0.4238965182549782,0.7025105318285699,0.7635309196732069
2,1000,5,0.5,683,0.8634622693061829,-1.2042326927185059,-0.13653773069381714,-0.20423269271850586,0.6768081784248352,0.06576231951200642,0.4401137804077716,0.7026388715269372,0.7699268045686474
2,1000,5,0.5,684,0.86166912317276,-1.202082872390747,-0.13833087682724,-0.20208287239074707,0.6812275052070618,0.0653808164498307,0.4329766344893599,0.7107731874389646,0.7719256215711574
2,1000,5,0.5,685,0.8610849976539612,-1.2007824182510376,-0.13891500234603882,-0.2007824182510376,0.6723965406417847,0.06529434422814012,0.44179857566179864,0.7117959013312436,0.773838240562559
2,1000,5,0.5,686,0.8610579371452332,-1.2043473720550537,-0.13894206285476685,-0.2043473720550537,0.6759679913520813,0.059444885566713665,0.41497719708182906,0.6999323648221951,0.7635073149427664
2,1000,5,0.5,687,0.8618096709251404,-1.2062801122665405,-0.13819032907485962,-0.20628011226654053,0.6683061122894287,0.05879421343206022,0.4109182972986196,0.6873408979534669,0.7560269306693481
2,1000,5,0.5,688,0.8641106486320496,-1.2063449621200562,-0.13588935136795044,-0.20634496212005615,0.6697598695755005,0.06059509234508494,0.42032195725357513,0.6957404687258618,0.7616421051637919
2,1000,5,0.5,689,0.8672961592674255,-1.2078906297683716,-0.13270384073257446,-0.20789062976837158,0.6698907613754272,0.060051304909750886,0.41344568507639307,0.6899953920031757,0.7613259523101477
2,1000,5,0.5,690,0.8706524968147278,-1.2073180675506592,-0.12934750318527222,-0.20731806755065918,0.6976972222328186,0.07532539577619822,0.47608329415280615,0.7405625140852621,0.7950350809167719
2,1000,5,0.5,691,0.8694453835487366,-1.208954930305481,-0.13055461645126343,-0.20895493030548096,0.6504168510437012,0.05629057963449233,0.4122102486675599,0.6820586386407347,0.7552515593549862
2,1000,5,0.5,692,0.8690499663352966,-1.2102255821228027,-0.13095003366470337,-0.21022558212280273,0.6614422798156738,0.046211091937585845,0.39994036716449094,0.6664311725920843,0.7397677701513549
2,1000,5,0.5,693,0.8702802658081055,-1.2084804773330688,-0.12971973419189453,-0.20848047733306885,0.6650739908218384,0.051042075453293374,0.4010973353337482,0.6709320102775481,0.7421403048229495
2,1000,5,0.5,694,0.8713354468345642,-1.207108497619629,-0.1286645531654358,-0.2071084976196289,0.6621150970458984,0.05719113532816964,0.4169287143606725,0.6896377447769799,0.7595242524566943
2,1000,5,0.5,695,0.8699162602424622,-1.20607590675354,-0.13008373975753784,-0.20607590675354004,0.6751939058303833,0.06334184235103368,0.4335185858999151,0.7166767179416149,0.7742721600282702
2,1000,5,0.5,696,0.8690130114555359,-1.2064323425292969,-0.1309869885444641,-0.20643234252929688,0.6722540855407715,0.06161932071958103,0.4162074304226158,0.6884069982977178,0.7626966864429203
2,1000,5,0.5,697,0.8686655759811401,-1.206412672996521,-0.13133442401885986,-0.206412672996521,0.6678113341331482,0.06224735061968926,0.43681208175075925,0.7074689130317572,0.7641113645980763
2,1000,5,0.5,698,0.8675376176834106,-1.2087427377700806,-0.13246238231658936,-0.20874273777008057,0.6624929308891296,0.05580297255843196,0.4094485315583924,0.6898102950472953,0.75585711277536
2,1000,5,0.5,699,0.8679115772247314,-1.2114038467407227,-0.13208842277526855,-0.21140384674072266,0.6626909375190735,0.04547928748606973,0.4054841427055291,0.6663981892499293,0.7369340328028066
2,1000,5,0.5,700,0.8710049390792847,-1.2096580266952515,-0.12899506092071533,-0.20965802669525146,0.6604171991348267,0.04840956814641096,0.3984029132799924,0.6668088318111954,0.738345727360977
2,1000,5,0.5,701,0.8691003322601318,-1.2102681398391724,-0.13089966773986816,-0.21026813983917236,0.6689729690551758,0.051391808558084395,0.40477054768113435,0.6833117277458922,0.7500945575258375
2,1000,5,0.5,702,0.8686521053314209,-1.208118200302124,-0.1313478946685791,-0.20811820030212402,0.6747546792030334,0.05999544247367481,0.4143896654398702,0.6981365400435956,0.7615504787306725
2,1000,5,0.5,703,0.8704954385757446,-1.2055541276931763,-0.12950456142425537,-0.20555412769317627,0.6808178424835205,0.06848255143485955,0.4458595244486767,0.7212656263899621,0.7810780396074202
2,1000,5,0.5,704,0.8733707070350647,-1.2045280933380127,-0.1266292929649353,-0.2045280933380127,0.6772736310958862,0.07133553585477204,0.45739247249039655,0.7121559548375592,0.7854465735146354
2,1000,5,0.5,705,0.8728920817375183,-1.2077642679214478,-0.1271079182624817,-0.20776426792144775,0.6761786937713623,0.06475307955077678,0.4500503913910545,0.7180374731269281,0.782150868862072
2,1000,5,0.5,706,0.8744924664497375,-1.2082284688949585,-0.12550753355026245,-0.2082284688949585,0.6636747717857361,0.0565533344569761,0.411636271357533,0.683446467697525,0.7534877554689093
2,1000,5,0.5,707,0.8728998303413391,-1.2095999717712402,-0.1271001696586609,-0.20959997177124023,0.6570566296577454,0.05239986616470899,0.41025335026708193,0.6754609919432554,0.7485650695208556
2,1000,5,0.5,708,0.8693525791168213,-1.211082100868225,-0.1306474208831787,-0.2110821008682251,0.6682380437850952,0.05762282500885452,0.4127193386878879,0.6940683827440219,0.7579718454087537
2,1000,5,0.5,709,0.8659330606460571,-1.2116910219192505,-0.13406693935394287,-0.2116910219192505,0.6690264940261841,0.05974971605802543,0.4213021231861865,0.7042529973970987,0.7634978898412232
2,1000,5,0.5,710,0.864094078540802,-1.2118682861328125,-0.135905921459198,-0.2118682861328125,0.6662496328353882,0.05856767753922295,0.4105867155320578,0.690637973091347,0.7582122250773564
2,1000,5,0.5,711,0.8655533790588379,-1.2119829654693604,-0.1344466209411621,-0.21198296546936035,0.6718278527259827,0.06158080474004274,0.4214196405896321,0.6909316914151242,0.7613488635202041
2,1000,5,0.5,712,0.8638860583305359,-1.2145971059799194,-0.1361139416694641,-0.21459710597991943,0.6758612990379333,0.05766663615833285,0.4366027780215781,0.70345792589067,0.7689531894778754
2,1000,5,0.5,713,0.8650448322296143,-1.2138572931289673,-0.13495516777038574,-0.21385729312896729,0.6667629480361938,0.05387972737706109,0.4044119154678178,0.6776696317855553,0.7471263310361252
2,1000,5,0.5,714,0.8608767986297607,-1.2143481969833374,-0.13912320137023926,-0.2143481969833374,0.6615616083145142,0.05251622353398824,0.3966893419882372,0.6680268406931696,0.7455296120349838
2,1000,5,0.5,715,0.8579844832420349,-1.2150317430496216,-0.1420155167579651,-0.21503174304962158,0.6630128622055054,0.05870313539904798,0.41499716419860244,0.6900934942202962,0.7585577370954876
2,1000,5,0.5,716,0.8586801290512085,-1.2138453722000122,-0.1413198709487915,-0.2138453722000122,0.6878761053085327,0.07293637129514502,0.4530075248748555,0.7212657827554964,0.7871617340881102
2,1000,5,0.5,717,0.8607309460639954,-1.2150039672851562,-0.13926905393600464,-0.21500396728515625,0.6798097491264343,0.06344594449260431,0.42529393417821765,0.7027420876204235,0.7679652450184389
2,1000,5,0.5,718,0.8610418438911438,-1.2139496803283691,-0.1389581561088562,-0.21394968032836914,0.693346381187439,0.07780503722434391,0.47135308898774314,0.7415889382009478,0.8004193644057077
2,1000,5,0.5,719,0.8588085770606995,-1.2145718336105347,-0.14119142293930054,-0.21457183361053467,0.6779253482818604,0.06161091443153444,0.41548096594213435,0.6951430607313535,0.7608600395916854
2,1000,5,0.5,720,0.8569176197052002,-1.216196894645691,-0.1430823802947998,-0.21619689464569092,0.675902783870697,0.04725462543672367,0.43393770924675534,0.6867335900923169,0.7516893959347611
2,1000,5,0.5,721,0.8630536794662476,-1.211691975593567,-0.13694632053375244,-0.2116919755935669,0.6768895387649536,0.06004692389459171,0.4132086229434638,0.6961144118372985,0.7596118464471433
