case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,10,0.5,146,1.0753346681594849,-0.7736145257949829,0.07533466815948486,0.2263854742050171,0.6289507150650024,0.018766892591239474,0.4220097447517015,0.6182433901665586,0.6520987629754074
2,1000,10,0.5,147,1.075366735458374,-0.7747069597244263,0.07536673545837402,0.22529304027557373,0.6263386011123657,0.017081636639014963,0.4231189749544477,0.6144595204016818,0.6538575456930643
2,1000,10,0.5,148,1.0715562105178833,-0.7805550694465637,0.0715562105178833,0.21944493055343628,0.6714186668395996,0.02561342430252965,0.43986517212391335,0.6560386315562305,0.6487574256796459
2,1000,10,0.5,149,1.069508671760559,-0.7820205092430115,0.06950867176055908,0.21797949075698853,0.6341676712036133,0.019693083411904996,0.42780228314652147,0.621192240014655,0.6581009777167571
2,1000,10,0.5,150,1.0701943635940552,-0.7834334969520569,0.07019436359405518,0.21656650304794312,0.6329500079154968,0.018028933757572557,0.4252355256745599,0.6198371025908765,0.6620007045850919
2,1000,10,0.5,151,1.0723116397857666,-0.7858824133872986,0.0723116397857666,0.21411758661270142,0.6431875228881836,0.020663248261640364,0.42546556088157284,0.6322151360829625,0.6535649992887932
2,1000,10,0.5,152,1.0738754272460938,-0.7857521176338196,0.07387542724609375,0.21424788236618042,0.6383316516876221,0.01938624587716293,0.4208363706225428,0.6258911167718534,0.6497041596336858
2,1000,10,0.5,153,1.0700935125350952,-0.7877293825149536,0.07009351253509521,0.2122706174850464,0.6357494592666626,0.019759682679713404,0.41349936059765924,0.6249002044111044,0.6515611781435491
2,1000,10,0.5,154,1.0667287111282349,-0.7924765944480896,0.06672871112823486,0.2075234055519104,0.661103367805481,0.02377813826080739,0.43188909847798657,0.6506994976674502,0.6497629640203133
2,1000,10,0.5,155,1.0711592435836792,-0.7892283201217651,0.0711592435836792,0.21077167987823486,0.6387673616409302,0.018695753264147713,0.4193355273845756,0.6269238879070261,0.6619425614282682
2,1000,10,0.5,156,1.071711540222168,-0.7914167046546936,0.07171154022216797,0.2085832953453064,0.6267620325088501,0.018528699688932167,0.4205241484579332,0.6172923466867747,0.6627214703954075
2,1000,10,0.5,157,1.0694166421890259,-0.7932596206665039,0.06941664218902588,0.2067403793334961,0.6406741142272949,0.019502150175097297,0.4146571620289521,0.6269982423100654,0.653868029700132
2,1000,10,0.5,158,1.0679981708526611,-0.7942391037940979,0.06799817085266113,0.2057608962059021,0.6280146241188049,0.01892771156436204,0.41681291794789366,0.6171070394014849,0.661349506300912
2,1000,10,0.5,159,1.0645711421966553,-0.7964285016059875,0.06457114219665527,0.20357149839401245,0.6543340682983398,0.024021353494074447,0.42318930359782814,0.6449164549757502,0.6571831581955094
2,1000,10,0.5,160,1.0663563013076782,-0.794042706489563,0.06635630130767822,0.205957293510437,0.6337912678718567,0.01950430365578473,0.4214485746001587,0.625233057161381,0.6680336333926551
2,1000,10,0.5,161,1.0660581588745117,-0.7978678941726685,0.06605815887451172,0.20213210582733154,0.6318160891532898,0.019038635136610894,0.41251541049692775,0.6194809795455808,0.6574554132721422
2,1000,10,0.5,162,1.0658421516418457,-0.7979875206947327,0.0658421516418457,0.20201247930526733,0.633979082107544,0.019488965723422336,0.41013611163587244,0.6230425323115694,0.6581049796026524
2,1000,10,0.5,163,1.0633647441864014,-0.8007656931877136,0.06336474418640137,0.19923430681228638,0.6485161185264587,0.022360995877115396,0.4127819356794927,0.6357233085608366,0.6561644231075066
2,1000,10,0.5,164,1.0647518634796143,-0.8026396036148071,0.06475186347961426,0.19736039638519287,0.6446948647499084,0.022626768730841393,0.42176638530009003,0.6327633084843809,0.6615660826114568
2,1000,10,0.5,165,1.067821979522705,-0.8025330305099487,0.06782197952270508,0.19746696949005127,0.6449859142303467,0.021035556322298293,0.41454876375938754,0.6323945509820429,0.6634458698635349
2,1000,10,0.5,166,1.0685837268829346,-0.8014154434204102,0.06858372688293457,0.19858455657958984,0.638221263885498,0.02002143045521871,0.42970973688387537,0.6269944168947297,0.6805079224469048
2,1000,10,0.5,167,1.0693442821502686,-0.8026565909385681,0.06934428215026855,0.19734340906143188,0.6439261436462402,0.020719992959760274,0.4067550491335159,0.6288664892325497,0.653311591453429
2,1000,10,0.5,168,1.0677073001861572,-0.8048064112663269,0.06770730018615723,0.1951935887336731,0.6645663976669312,0.02430945869045952,0.4296972659839328,0.6476863944249274,0.65527229954732
2,1000,10,0.5,169,1.0713438987731934,-0.8029943704605103,0.07134389877319336,0.19700562953948975,0.6505746245384216,0.02247137839152984,0.41159905038362843,0.6378371645207831,0.6593666882568809
2,1000,10,0.5,170,1.0743123292922974,-0.802302360534668,0.07431232929229736,0.19769763946533203,0.6371558904647827,0.021281335953273778,0.4087397211130333,0.6272734553427576,0.6679902134578322
2,1000,10,0.5,171,1.075294852256775,-0.8039945960044861,0.0752948522567749,0.19600540399551392,0.6475467681884766,0.0220451160337242,0.40642742159371925,0.6348422104132502,0.6620065951871045
2,1000,10,0.5,172,1.0747981071472168,-0.805880069732666,0.0747981071472168,0.19411993026733398,0.6366969347000122,0.019749798521490728,0.40731819949282666,0.6241261589570015,0.660266352307711
2,1000,10,0.5,173,1.0750731229782104,-0.807964563369751,0.07507312297821045,0.19203543663024902,0.6370311379432678,0.020791067034830257,0.4077702674206982,0.6279691837060565,0.6675024770580409
2,1000,10,0.5,174,1.0757808685302734,-0.811676025390625,0.07578086853027344,0.188323974609375,0.6463661789894104,0.02212850240361703,0.4072426454946967,0.6334915169471332,0.6629271729132689
2,1000,10,0.5,175,1.0800632238388062,-0.8132144808769226,0.08006322383880615,0.1867855191230774,0.6348832845687866,0.020015123483140853,0.4035635947206771,0.6210396402774921,0.6627788116054739
2,1000,10,0.5,176,1.0801215171813965,-0.8153715133666992,0.08012151718139648,0.18462848663330078,0.6586575508117676,0.024552663683852914,0.4244391812987257,0.6422561649863916,0.6630341620769062
2,1000,10,0.5,177,1.0791743993759155,-0.8160826563835144,0.07917439937591553,0.1839173436164856,0.6566469669342041,0.02355843373867985,0.40995585643160476,0.6404911024793865,0.6601043830754584
2,1000,10,0.5,178,1.0767760276794434,-0.8189412355422974,0.07677602767944336,0.18105876445770264,0.6481213569641113,0.022294683112928287,0.42301558217073953,0.6313065769035103,0.6656380179079249
2,1000,10,0.5,179,1.076896071434021,-0.8172917366027832,0.076896071434021,0.1827082633972168,0.6510545015335083,0.0224740139331557,0.41199987572574104,0.635596206739843,0.6713126914132945
2,1000,10,0.5,180,1.079097032546997,-0.8162423968315125,0.07909703254699707,0.18375760316848755,0.6408434510231018,0.020851622967402544,0.41541103351542824,0.6251002380618125,0.6748176093055183
2,1000,10,0.5,181,1.076267957687378,-0.8208584189414978,0.07626795768737793,0.1791415810585022,0.6725001335144043,0.02505501646982626,0.41768783426590517,0.6552335322593535,0.6623789093638838
2,1000,10,0.5,182,1.0765843391418457,-0.821482241153717,0.0765843391418457,0.17851775884628296,0.6692359447479248,0.02619027165533874,0.42768937963028636,0.6501234886780881,0.669364480749708
2,1000,10,0.5,183,1.0775766372680664,-0.8203822374343872,0.0775766372680664,0.1796177625656128,0.6402888298034668,0.022358041081020796,0.41152534625409926,0.6288063933938135,0.6764936388786769
2,1000,10,0.5,184,1.0776575803756714,-0.8217820525169373,0.07765758037567139,0.17821794748306274,0.6373014450073242,0.020677133799278345,0.40734225855677214,0.6226674675289723,0.6724900950879591
2,1000,10,0.5,185,1.0775119066238403,-0.8227233290672302,0.07751190662384033,0.17727667093276978,0.6549033522605896,0.02277772559740639,0.40518736782001824,0.6376666682299629,0.6628475833590823
2,1000,10,0.5,186,1.075304627418518,-0.8231077194213867,0.07530462741851807,0.17689228057861328,0.6592699289321899,0.024002662610347496,0.41212248801217255,0.6388794868573003,0.6651691184461529
2,1000,10,0.5,187,1.0756330490112305,-0.8234855532646179,0.07563304901123047,0.17651444673538208,0.6483206152915955,0.023192592648045185,0.4031577073555275,0.6349968403556056,0.6660544302200869
2,1000,10,0.5,188,1.0782225131988525,-0.8243495225906372,0.07822251319885254,0.1756504774093628,0.630370020866394,0.021367232491440104,0.4089725327472252,0.6190257810314792,0.6757409961319836
2,1000,10,0.5,189,1.0751546621322632,-0.8282294273376465,0.07515466213226318,0.17177057266235352,0.6549054384231567,0.02302251553503937,0.40272780949424664,0.6372946400667988,0.66069724092713
2,1000,10,0.5,190,1.0772143602371216,-0.8289126753807068,0.07721436023712158,0.1710873246192932,0.6371166706085205,0.02138492295638435,0.4019982674638328,0.6228016263317651,0.6647035881030965
2,1000,10,0.5,191,1.076904296875,-0.8310999274253845,0.076904296875,0.16890007257461548,0.6438114643096924,0.022698288705902642,0.4053966744103123,0.6325194388318424,0.6695786762369653
2,1000,10,0.5,192,1.079239010810852,-0.8319314122200012,0.07923901081085205,0.16806858777999878,0.6364686489105225,0.022283552145975667,0.4131587735205588,0.6219021498095376,0.6828617415525579
2,1000,10,0.5,193,1.0767639875411987,-0.8352506756782532,0.07676398754119873,0.16474932432174683,0.643240213394165,0.022917892629117857,0.4022486247205738,0.630087843730955,0.6678993162186592
2,1000,10,0.5,194,1.078124761581421,-0.8350040912628174,0.0781247615814209,0.16499590873718262,0.6386246681213379,0.022225300393206294,0.4085436419268499,0.6253080344519616,0.6676715457164679
2,1000,10,0.5,195,1.0779290199279785,-0.8359487652778625,0.07792901992797852,0.16405123472213745,0.6641550660133362,0.02642277363277538,0.4114911585651599,0.6479588923043161,0.6664018265214464
2,1000,10,0.5,196,1.0797103643417358,-0.8353400826454163,0.07971036434173584,0.16465991735458374,0.6383755207061768,0.02259650467255085,0.39824276356894905,0.6235405156103795,0.6731833849296752
2,1000,10,0.5,197,1.0773121118545532,-0.8379502892494202,0.07731211185455322,0.16204971075057983,0.6478846669197083,0.022990336447557592,0.39985391924500846,0.6350995614930837,0.6699544753962715
2,1000,10,0.5,198,1.0763486623764038,-0.8397256135940552,0.07634866237640381,0.16027438640594482,0.6611837148666382,0.02493132255017844,0.41406415677788444,0.6435933237682828,0.6706588831369251
2,1000,10,0.5,199,1.0766836404800415,-0.8394886255264282,0.0766836404800415,0.16051137447357178,0.6414252519607544,0.022955572950426762,0.4087673501330479,0.6335770868523263,0.682374946108977
2,1000,10,0.5,200,1.0769267082214355,-0.8452274203300476,0.07692670822143555,0.1547725796699524,0.6569348573684692,0.024654564435701194,0.405579517159036,0.6404157854682534,0.6706528888104848
2,1000,10,0.5,201,1.0810819864273071,-0.8467645645141602,0.08108198642730713,0.15323543548583984,0.6984410285949707,0.03135613241685149,0.433187162988665,0.6761542370149455,0.6827829271183157
2,1000,10,0.5,202,1.0854249000549316,-0.8447085022926331,0.08542490005493164,0.15529149770736694,0.6327263116836548,0.02275657564354764,0.39645226785082743,0.6211833316381834,0.6773329324914653
2,1000,10,0.5,203,1.0851161479949951,-0.8446522951126099,0.08511614799499512,0.15534770488739014,0.6394038200378418,0.024756149498337342,0.4275787325859073,0.6308844429257126,0.7001658557199838
2,1000,10,0.5,204,1.0825530290603638,-0.8478015065193176,0.08255302906036377,0.15219849348068237,0.6441593170166016,0.02331062987390812,0.3950056113357444,0.6315564582522941,0.6683873578807652
2,1000,10,0.5,205,1.0839422941207886,-0.8483843803405762,0.08394229412078857,0.15161561965942383,0.6688379049301147,0.0269171438285789,0.4186709814326563,0.6490308130372615,0.6721095161663967
2,1000,10,0.5,206,1.0873514413833618,-0.8459101915359497,0.08735144138336182,0.1540898084640503,0.6435752511024475,0.022947154682116336,0.39961398734965753,0.632918142432744,0.6784944416911709
2,1000,10,0.5,207,1.0874897241592407,-0.8461025953292847,0.08748972415924072,0.15389740467071533,0.6432804465293884,0.023137252827208504,0.4029095247782943,0.6329775393778404,0.68394993635937
2,1000,10,0.5,208,1.0884979963302612,-0.8481161594390869,0.08849799633026123,0.15188384056091309,0.6394777297973633,0.02291739034647414,0.39872355807509413,0.6290253113876741,0.6791034888876678
2,1000,10,0.5,209,1.0888859033584595,-0.8513275384902954,0.08888590335845947,0.1486724615097046,0.6672182083129883,0.025088406003789997,0.39738391444303955,0.6519775812957616,0.6706840990446776
2,1000,10,0.5,210,1.0917385816574097,-0.852538526058197,0.09173858165740967,0.14746147394180298,0.6512539386749268,0.02374577671319756,0.4005617667529123,0.6307035609907876,0.67983559308301
2,1000,10,0.5,211,1.0939193964004517,-0.8548738360404968,0.09391939640045166,0.14512616395950317,0.642763614654541,0.023354162422087665,0.3956051443090442,0.6301827048142316,0.6819277938039846
2,1000,10,0.5,212,1.0970321893692017,-0.8562053442001343,0.09703218936920166,0.14379465579986572,0.6442456841468811,0.02380132825340081,0.41867954970845384,0.6326022811629916,0.6953644316585489
2,1000,10,0.5,213,1.0970979928970337,-0.859616219997406,0.09709799289703369,0.140383780002594,0.6635728478431702,0.02595318358331536,0.394829878945407,0.6505038795405838,0.6745626972837708
2,1000,10,0.5,214,1.1011382341384888,-0.8613383769989014,0.10113823413848877,0.13866162300109863,0.6615777611732483,0.0245706368451891,0.39692811423641977,0.6392078984097743,0.6725786454190207
2,1000,10,0.5,215,1.1021108627319336,-0.8613048791885376,0.1021108627319336,0.1386951208114624,0.664556622505188,0.025391093571824307,0.3980618422663456,0.64857834473845,0.6715204263251104
2,1000,10,0.5,216,1.1045435667037964,-0.8613980412483215,0.10454356670379639,0.13860195875167847,0.6579160690307617,0.024725158362105523,0.39194328105359555,0.6392508413500793,0.6693937686406707
2,1000,10,0.5,217,1.1017374992370605,-0.861935555934906,0.10173749923706055,0.138064444065094,0.6515170335769653,0.024032717308006577,0.3923403045301869,0.6371476192617715,0.6712620335676711
2,1000,10,0.5,218,1.095341682434082,-0.8629131317138672,0.09534168243408203,0.1370868682861328,0.6574023962020874,0.024257426807523002,0.39313218828851015,0.6434133869511723,0.6722190320205437
2,1000,10,0.5,219,1.094066858291626,-0.8616880774497986,0.09406685829162598,0.13831192255020142,0.6375607252120972,0.023292678325544797,0.39420269879378295,0.6247675983712939,0.6752408589317354
2,1000,10,0.5,220,1.0939005613327026,-0.8630672097206116,0.09390056133270264,0.13693279027938843,0.6486288905143738,0.023806981140326002,0.390260687865462,0.6358707510599262,0.6796191791179942
2,1000,10,0.5,221,1.0904772281646729,-0.8652844429016113,0.09047722816467285,0.13471555709838867,0.6464356184005737,0.023496275229044267,0.38514949988991637,0.6310481120434022,0.6766371007702002
2,1000,10,0.5,222,1.0911972522735596,-0.8685553073883057,0.09119725227355957,0.13144469261169434,0.6459169387817383,0.02323765311090463,0.3885076328350816,0.633154919217148,0.6757521606552869
2,1000,10,0.5,223,1.0930111408233643,-0.8712278604507446,0.09301114082336426,0.12877213954925537,0.6583045721054077,0.024842155275811097,0.3921466406601118,0.6401359319129807,0.6702959236435351
2,1000,10,0.5,224,1.0934385061264038,-0.8733684420585632,0.09343850612640381,0.12663155794143677,0.6476922035217285,0.024566793071750293,0.3886318109278242,0.633460320512983,0.6829679368632058
2,1000,10,0.5,225,1.095636010169983,-0.8738866448402405,0.09563601016998291,0.12611335515975952,0.6519743204116821,0.024470136991530875,0.39164196188020894,0.6383166854351882,0.6833102307633958
2,1000,10,0.5,226,1.0912925004959106,-0.8764132261276245,0.09129250049591064,0.12358677387237549,0.6472656726837158,0.023404797327282366,0.38791479197413686,0.6289438536321805,0.6776590215330998
2,1000,10,0.5,227,1.0879769325256348,-0.8793220520019531,0.08797693252563477,0.12067794799804688,0.6494566202163696,0.025102496405141794,0.39150358329303503,0.6391812292811211,0.6845139881815687
2,1000,10,0.5,228,1.0880683660507202,-0.8800325393676758,0.08806836605072021,0.11996746063232422,0.6509602665901184,0.023763740541679266,0.39151469622532675,0.631328695492072,0.6823651998267142
2,1000,10,0.5,229,1.0868663787841797,-0.8828655481338501,0.08686637878417969,0.1171344518661499,0.689048171043396,0.027739189566183743,0.4031644111981244,0.6625578204173838,0.6743928590679015
2,1000,10,0.5,230,1.0872831344604492,-0.8801554441452026,0.08728313446044922,0.11984455585479736,0.6603940725326538,0.024920931934548286,0.3893887933147013,0.6407589599160058,0.6774309053087362
2,1000,10,0.5,231,1.0858057737350464,-0.8805298805236816,0.08580577373504639,0.11947011947631836,0.6529289484024048,0.024227652473826137,0.38698583851998153,0.6369175795439697,0.6805407262749726
2,1000,10,0.5,232,1.0892020463943481,-0.8815793395042419,0.08920204639434814,0.11842066049575806,0.6528226137161255,0.02440762507993555,0.39597999295893493,0.6371123971932922,0.6891883212260889
2,1000,10,0.5,233,1.0892643928527832,-0.8827776312828064,0.0892643928527832,0.1172223687171936,0.6519967317581177,0.023198540378037823,0.3844431364961116,0.6313525540494233,0.6765051592307966
