case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,1,0.5,145,0.8668662309646606,-0.7765926718711853,-0.13313376903533936,0.2234073281288147,0.629136323928833,0.020612614502264766,0.41335921395285324,0.6382465923559768,0.6459274720400934
2,1000,1,0.5,146,0.8652257919311523,-0.777767539024353,-0.13477420806884766,0.22223246097564697,0.6134088039398193,0.020655931599655935,0.4162398986763023,0.6250636752331201,0.642671116308672
2,1000,1,0.5,147,0.8645080924034119,-0.7781229019165039,-0.13549190759658813,0.2218770980834961,0.6310126185417175,0.020500693901213632,0.4082662621997029,0.6388498304711787,0.6451124290446159
2,1000,1,0.5,148,0.8644838929176331,-0.7789759635925293,-0.13551610708236694,0.2210240364074707,0.6162858009338379,0.02147653996822055,0.4102396264917425,0.6259392581526829,0.648730235432344
2,1000,1,0.5,149,0.8652248382568359,-0.7809064388275146,-0.13477516174316406,0.21909356117248535,0.6192201375961304,0.02075732837448528,0.4116486488653859,0.6282871991796353,0.6457910682775716
2,1000,1,0.5,150,0.8694515824317932,-0.7811564803123474,-0.1305484175682068,0.2188435196876526,0.6275007724761963,0.01933510311604059,0.4160330326619415,0.6349881082011541,0.6471117522222148
2,1000,1,0.5,151,0.8705645203590393,-0.783936083316803,-0.1294354796409607,0.21606391668319702,0.6097261905670166,0.01937150708309541,0.41164651397023844,0.6227284283172885,0.6442777368482068
2,1000,1,0.5,152,0.8730659484863281,-0.7856549620628357,-0.12693405151367188,0.2143450379371643,0.6281604766845703,0.01976273666868427,0.4057652387117482,0.635798617759189,0.6448769034356142
2,1000,1,0.5,153,0.8738974332809448,-0.7834711074829102,-0.12610256671905518,0.21652889251708984,0.6220172643661499,0.020480300175942094,0.4193131924591266,0.6319611252436304,0.6505033848770274
2,1000,1,0.5,154,0.8742273449897766,-0.7841387987136841,-0.1257726550102234,0.21586120128631592,0.6174689531326294,0.02026701186056976,0.41062620723684334,0.6292490846921882,0.648382154228397
2,1000,1,0.5,155,0.872628390789032,-0.7842289209365845,-0.12737160921096802,0.21577107906341553,0.6162505149841309,0.02050920313913936,0.403449923771852,0.6265144731404347,0.6489958677651777
2,1000,1,0.5,156,0.8721646666526794,-0.7857780456542969,-0.12783533334732056,0.21422195434570312,0.6314907073974609,0.023002630619023145,0.417860746867218,0.6380709334267534,0.6538361952248742
2,1000,1,0.5,157,0.8763768076896667,-0.785814106464386,-0.12362319231033325,0.214185893535614,0.6250678896903992,0.022185238785290974,0.4059532058947667,0.6338556442972516,0.6513169400080144
2,1000,1,0.5,158,0.8775283694267273,-0.7876157760620117,-0.1224716305732727,0.21238422393798828,0.630985677242279,0.022804107049592424,0.40698280504849876,0.6418248403186084,0.6557498442748131
2,1000,1,0.5,159,0.8808055520057678,-0.7872730493545532,-0.11919444799423218,0.21272695064544678,0.6232995390892029,0.02118586472363164,0.402321117067932,0.633384046716924,0.6498100593250659
2,1000,1,0.5,160,0.8817786574363708,-0.7872198820114136,-0.11822134256362915,0.21278011798858643,0.6315539479255676,0.0217645686862139,0.40945891016047115,0.6405096310347573,0.6524529941838416
2,1000,1,0.5,161,0.8827860355377197,-0.7874215245246887,-0.11721396446228027,0.21257847547531128,0.6249531507492065,0.021796003933329113,0.39879548555509436,0.6341646842712003,0.6504394210354965
2,1000,1,0.5,162,0.8812332153320312,-0.7880975008010864,-0.11876678466796875,0.21190249919891357,0.6241669654846191,0.020451487892548678,0.3982167799051834,0.6341238723668917,0.6489581211677744
2,1000,1,0.5,163,0.876852810382843,-0.7909578680992126,-0.12314718961715698,0.20904213190078735,0.618294358253479,0.02241321961088827,0.4046446477340686,0.6285193837403313,0.6533443292878851
2,1000,1,0.5,164,0.8772201538085938,-0.7903614044189453,-0.12277984619140625,0.2096385955810547,0.6413983106613159,0.0208969406879462,0.4037680118495026,0.6494508745689497,0.6522079753854323
2,1000,1,0.5,165,0.87577223777771,-0.791528582572937,-0.12422776222229004,0.208471417427063,0.6206216812133789,0.020755882506502343,0.401834489533633,0.6312759830574691,0.6510231304566171
2,1000,1,0.5,166,0.8770130276679993,-0.7933114171028137,-0.12298697233200073,0.20668858289718628,0.6451257467269897,0.02194138117066112,0.40707971848925334,0.6526671294013172,0.6564535165565609
2,1000,1,0.5,167,0.8780602216720581,-0.79096919298172,-0.1219397783279419,0.20903080701828003,0.6216068863868713,0.020662948597773168,0.3979875721264692,0.6316933482937306,0.6495835716405017
2,1000,1,0.5,168,0.8764432668685913,-0.7937359809875488,-0.12355673313140869,0.20626401901245117,0.6480357646942139,0.022911777880910065,0.4084457946063783,0.6543073569891515,0.656981104860745
2,1000,1,0.5,169,0.8766523003578186,-0.7927345037460327,-0.1233476996421814,0.20726549625396729,0.6157615780830383,0.0214867875856755,0.40086271977204563,0.6261194095937214,0.6529220293777476
2,1000,1,0.5,170,0.8750384449958801,-0.7939476370811462,-0.12496155500411987,0.20605236291885376,0.6235752701759338,0.01980561392844663,0.4019777347030645,0.6338047715807634,0.6513376268873355
2,1000,1,0.5,171,0.8719355463981628,-0.792253851890564,-0.12806445360183716,0.20774614810943604,0.6243267059326172,0.020568205705914583,0.4087606021054239,0.6357413957031602,0.6563516147050389
2,1000,1,0.5,172,0.869307816028595,-0.792750895023346,-0.13069218397140503,0.20724910497665405,0.6247724294662476,0.02129290124231383,0.39791208627935154,0.6354772846664709,0.6564694224452466
2,1000,1,0.5,173,0.8702503442764282,-0.7914218306541443,-0.12974965572357178,0.2085781693458557,0.6276161670684814,0.02167236738368062,0.3978446789269344,0.6357578306181437,0.6536510596874701
2,1000,1,0.5,174,0.8692173957824707,-0.7909126281738281,-0.1307826042175293,0.20908737182617188,0.621802806854248,0.021410987706083306,0.39186984465238184,0.632318944798611,0.6528794364126527
2,1000,1,0.5,175,0.8704714179039001,-0.7883461117744446,-0.12952858209609985,0.21165388822555542,0.6266513466835022,0.021061806577524097,0.42048284620636706,0.6396204217981549,0.6558553954758818
2,1000,1,0.5,176,0.871877133846283,-0.7899987101554871,-0.12812286615371704,0.21000128984451294,0.6190183162689209,0.02035260053007892,0.40300187683519495,0.6325226837204952,0.6508996265284789
2,1000,1,0.5,177,0.8731162548065186,-0.7935367226600647,-0.12688374519348145,0.2064632773399353,0.6275382041931152,0.02216521009819628,0.3966598435262085,0.638537594848702,0.6544561086002639
2,1000,1,0.5,178,0.8744273781776428,-0.7953941822052002,-0.12557262182235718,0.2046058177947998,0.6193717122077942,0.021853922703813176,0.394631912296893,0.6301160191643469,0.652522995240013
2,1000,1,0.5,179,0.8775479197502136,-0.7954500913619995,-0.12245208024978638,0.2045499086380005,0.6303616762161255,0.020856545670843687,0.39276661624757403,0.6400149851131991,0.6517284738148552
2,1000,1,0.5,180,0.8805822730064392,-0.7956627011299133,-0.11941772699356079,0.20433729887008667,0.6318598985671997,0.02152950683346325,0.3927273476598028,0.6422556531736316,0.651753197282095
2,1000,1,0.5,181,0.8847218155860901,-0.7953886389732361,-0.11527818441390991,0.20461136102676392,0.6243827939033508,0.021034044285628634,0.3960731013991736,0.6364283213997439,0.6546339049937978
2,1000,1,0.5,182,0.8876192569732666,-0.7950948476791382,-0.1123807430267334,0.20490515232086182,0.6229543685913086,0.020834805250996773,0.3983488934372613,0.6353487211020271,0.6559345195964204
2,1000,1,0.5,183,0.8909684419631958,-0.7942373752593994,-0.1090315580368042,0.20576262474060059,0.624512791633606,0.020637915992679612,0.3965501189944732,0.6348094058760946,0.6543575912582351
2,1000,1,0.5,184,0.8886144757270813,-0.7959898114204407,-0.1113855242729187,0.20401018857955933,0.6150021553039551,0.021597297352185955,0.39163577235709723,0.627245557753371,0.6535082827657734
2,1000,1,0.5,185,0.8882675766944885,-0.7979969382286072,-0.11173242330551147,0.20200306177139282,0.6291691064834595,0.02126801018067937,0.39198779912666454,0.6372438920296407,0.6519612225684248
2,1000,1,0.5,186,0.8907251358032227,-0.7979631423950195,-0.10927486419677734,0.20203685760498047,0.6306298971176147,0.022367024205773543,0.3856421806463182,0.6399234105487646,0.6559244101588468
2,1000,1,0.5,187,0.8915613293647766,-0.7987192273139954,-0.10843867063522339,0.20128077268600464,0.6205443143844604,0.022623389130525865,0.39784862554202843,0.630876035983729,0.6613805575548598
2,1000,1,0.5,188,0.8914575576782227,-0.8004537224769592,-0.10854244232177734,0.19954627752304077,0.6424157619476318,0.022435612601092177,0.39391726187656145,0.6482462192845009,0.6598154910662672
2,1000,1,0.5,189,0.8930483460426331,-0.7991405725479126,-0.10695165395736694,0.2008594274520874,0.6187954545021057,0.02261454284543109,0.39052570491842503,0.6274320824587197,0.6579348444012262
2,1000,1,0.5,190,0.8946481943130493,-0.7974497675895691,-0.10535180568695068,0.2025502324104309,0.6248832941055298,0.022069362755671586,0.3864810830911935,0.6321672443024291,0.6566116138296348
2,1000,1,0.5,191,0.8940959572792053,-0.7975782752037048,-0.10590404272079468,0.20242172479629517,0.6316677331924438,0.024255008900723827,0.39653662981212123,0.6353057922391734,0.6596393049824859
2,1000,1,0.5,192,0.8886229395866394,-0.7972978353500366,-0.1113770604133606,0.20270216464996338,0.6195781826972961,0.02284090264895837,0.39145103733767833,0.6282500835097076,0.6603394029029144
2,1000,1,0.5,193,0.8853008151054382,-0.7973760366439819,-0.11469918489456177,0.20262396335601807,0.6357995271682739,0.02181025412563871,0.4008136820579898,0.6449635354798282,0.663437521022472
2,1000,1,0.5,194,0.8792009949684143,-0.7981563210487366,-0.1207990050315857,0.20184367895126343,0.6114065647125244,0.02427537816731729,0.39698763639839973,0.6214806102154509,0.6629726909481346
2,1000,1,0.5,195,0.8768131136894226,-0.7993466258049011,-0.12318688631057739,0.20065337419509888,0.6720719933509827,0.028550565269357522,0.42961282705214043,0.672137172046619,0.6782255228642452
2,1000,1,0.5,196,0.8777868151664734,-0.7966722249984741,-0.12221318483352661,0.20332777500152588,0.617983341217041,0.02371719200904834,0.3908480022887215,0.6260282200531956,0.6613664014015035
2,1000,1,0.5,197,0.8800894021987915,-0.7933117747306824,-0.1199105978012085,0.20668822526931763,0.6301974058151245,0.022811006581965883,0.4103868072774064,0.640532926694206,0.6642898064297433
2,1000,1,0.5,198,0.8814693689346313,-0.7953051924705505,-0.11853063106536865,0.20469480752944946,0.6191364526748657,0.021331406628900238,0.3843057941767127,0.6259380909608487,0.6536815835822664
2,1000,1,0.5,199,0.8820813298225403,-0.7988603711128235,-0.11791867017745972,0.2011396288871765,0.6287646889686584,0.023263088516895125,0.3877848976266814,0.6335763009536625,0.6585925446133973
2,1000,1,0.5,200,0.8859685063362122,-0.7977539300918579,-0.11403149366378784,0.2022460699081421,0.6244024038314819,0.02170738479126316,0.38999680797006364,0.6339256615931589,0.6581677415302752
2,1000,1,0.5,201,0.8869708776473999,-0.7976131439208984,-0.1130291223526001,0.20238685607910156,0.6310148239135742,0.02316063906789737,0.4146743076311259,0.6438788831803984,0.6691910680149333
2,1000,1,0.5,202,0.8863434195518494,-0.7985094785690308,-0.11365658044815063,0.20149052143096924,0.6364133358001709,0.022882306796375866,0.3892384557714367,0.644069950045311,0.6618780350441721
2,1000,1,0.5,203,0.8857722878456116,-0.7995396256446838,-0.11422771215438843,0.20046037435531616,0.6263258457183838,0.02357370202821149,0.38958105820817224,0.6326269228122162,0.6597720287842777
2,1000,1,0.5,204,0.8809102177619934,-0.8021732568740845,-0.11908978223800659,0.19782674312591553,0.6369690895080566,0.024316814198913943,0.3964795555197453,0.6413835472644704,0.663846261837965
2,1000,1,0.5,205,0.8834066390991211,-0.8014153838157654,-0.1165933609008789,0.19858461618423462,0.6200243234634399,0.02181258280754146,0.3823994815522891,0.6273486953532857,0.6580991414480059
2,1000,1,0.5,206,0.8852365016937256,-0.800907552242279,-0.11476349830627441,0.19909244775772095,0.6327322721481323,0.022548043118372326,0.3944749704347676,0.6412332204220661,0.662640524592163
2,1000,1,0.5,207,0.8799310922622681,-0.8034508228302002,-0.12006890773773193,0.1965491771697998,0.6153157353401184,0.0221471473961068,0.38722952313131953,0.6266022748533533,0.6629582953171574
2,1000,1,0.5,208,0.8758944272994995,-0.8048245906829834,-0.12410557270050049,0.1951754093170166,0.6308050155639648,0.022595028971473013,0.38611131656084785,0.6357958074898241,0.6583469715579604
2,1000,1,0.5,209,0.8771283030509949,-0.8055425882339478,-0.12287169694900513,0.19445741176605225,0.6380552053451538,0.024103489563116212,0.3854689850633698,0.6431370417787388,0.6631153606516043
2,1000,1,0.5,210,0.8770724534988403,-0.8050311803817749,-0.12292754650115967,0.1949688196182251,0.6328744888305664,0.02306799318799815,0.3863164319549019,0.6407129569211648,0.664085673825188
2,1000,1,0.5,211,0.8753316402435303,-0.8062540888786316,-0.12466835975646973,0.1937459111213684,0.6222437024116516,0.022385875555627075,0.3930505658987442,0.6332129533978424,0.66589666445905
2,1000,1,0.5,212,0.875716507434845,-0.8065302968025208,-0.12428349256515503,0.19346970319747925,0.6201509237289429,0.02483269817448859,0.42114132245389996,0.6341654895014633,0.6765685532670982
2,1000,1,0.5,213,0.8728761076927185,-0.8111918568611145,-0.1271238923072815,0.1888081431388855,0.6340658664703369,0.02383263973786178,0.38208964486326286,0.6393210284526103,0.6652363025599579
2,1000,1,0.5,214,0.8734927177429199,-0.8122798800468445,-0.12650728225708008,0.18772011995315552,0.6286379098892212,0.02388991861427016,0.3792742741609753,0.6332329991957394,0.6640928878486134
2,1000,1,0.5,215,0.8774394989013672,-0.8096780776977539,-0.12256050109863281,0.1903219223022461,0.650283932685852,0.024990227634187942,0.400209655021462,0.659348542112443,0.674207407590094
2,1000,1,0.5,216,0.8735934495925903,-0.8106122612953186,-0.12640655040740967,0.1893877387046814,0.6123716831207275,0.024877662623431496,0.39427974252106324,0.624675831424211,0.6693422993593733
2,1000,1,0.5,217,0.8748711943626404,-0.8095989227294922,-0.12512880563735962,0.1904010772705078,0.6414884328842163,0.025084672742196563,0.4062939163755212,0.6545407445507103,0.6774215056200823
2,1000,1,0.5,218,0.8754993677139282,-0.8071262240409851,-0.12450063228607178,0.1928737759590149,0.6196693181991577,0.024213880257835996,0.3909492662532034,0.6314446656404021,0.6699174165449253
2,1000,1,0.5,219,0.8756889700889587,-0.8071250319480896,-0.12431102991104126,0.1928749680519104,0.6480929851531982,0.02575375442559999,0.3873087433403737,0.6510488801362448,0.6704735805870714
2,1000,1,0.5,220,0.8763184547424316,-0.8062605857849121,-0.12368154525756836,0.1937394142150879,0.6246399879455566,0.02423667509505607,0.3806718221883134,0.6311961097123556,0.6666234247609074
2,1000,1,0.5,221,0.8780143857002258,-0.8051402568817139,-0.12198561429977417,0.19485974311828613,0.6344649791717529,0.023439905516233615,0.3831006787632413,0.6440073513658021,0.6685042870727322
2,1000,1,0.5,222,0.8767733573913574,-0.804858922958374,-0.12322664260864258,0.19514107704162598,0.6281805038452148,0.023626767866141447,0.37914717972204853,0.6372192596622694,0.6661441523514777
2,1000,1,0.5,223,0.8814505934715271,-0.8060559630393982,-0.1185494065284729,0.1939440369606018,0.624029278755188,0.0238394432737574,0.3877987265898416,0.6352271264897089,0.6670466765977742
2,1000,1,0.5,224,0.8803174495697021,-0.8103907108306885,-0.11968255043029785,0.18960928916931152,0.6267221570014954,0.024416678845517695,0.3811113589614959,0.6312436589381606,0.6624669618209704
2,1000,1,0.5,225,0.882117748260498,-0.8087127208709717,-0.11788225173950195,0.19128727912902832,0.6324248313903809,0.02411735736258139,0.382853797951513,0.6410502114109521,0.6687816076870058
2,1000,1,0.5,226,0.881754994392395,-0.8096912503242493,-0.11824500560760498,0.19030874967575073,0.6195148229598999,0.02394819325826693,0.3862614756251181,0.6295878136509558,0.6699105409263834
2,1000,1,0.5,227,0.8827572464942932,-0.8082628846168518,-0.11724275350570679,0.1917371153831482,0.6247352361679077,0.023850037097712717,0.37909821113295733,0.6339982311693255,0.6677077940835132
2,1000,1,0.5,228,0.8822394013404846,-0.809401273727417,-0.11776059865951538,0.190598726272583,0.6210038065910339,0.024980473204116702,0.388372284783199,0.6337001746856831,0.6729125747734204
2,1000,1,0.5,229,0.8833731412887573,-0.8104156255722046,-0.11662685871124268,0.1895843744277954,0.6277451515197754,0.024319795381207432,0.3791646923783159,0.6321333894757752,0.6652642165773343
2,1000,1,0.5,230,0.8795749545097351,-0.8137986063957214,-0.12042504549026489,0.18620139360427856,0.6364659070968628,0.02602829183926163,0.383893284917679,0.6379516270990818,0.6685125488914911
2,1000,1,0.5,231,0.8815467357635498,-0.8113664984703064,-0.1184532642364502,0.1886335015296936,0.6331803202629089,0.0240718445561855,0.3764128652480258,0.6394212003492031,0.6651074773568599
2,1000,1,0.5,232,0.8846211433410645,-0.8108675479888916,-0.11537885665893555,0.1891324520111084,0.6238760948181152,0.024363386097604897,0.3919774897604562,0.6360884803087702,0.6714022071859372
2,1000,1,0.5,233,0.886971652507782,-0.8123389482498169,-0.11302834749221802,0.1876610517501831,0.6255220174789429,0.02473148054032835,0.38202992750904974,0.6353429213939923,0.6712891708419922
