case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,7,0.5,145,1.0072786808013916,-1.0080510377883911,0.0072786808013916016,-0.008051037788391113,0.5592896342277527,0.01671154386866384,0.4157468756170401,0.5697772887769449,0.6139610238924174
1,1000,7,0.5,146,1.007598638534546,-1.0113515853881836,0.0075986385345458984,-0.011351585388183594,0.5608252286911011,0.016782273166706912,0.4121252353434457,0.5725461749137049,0.6168612077791201
1,1000,7,0.5,147,1.007155418395996,-1.0172394514083862,0.007155418395996094,-0.01723945140838623,0.5650160312652588,0.018298363877230397,0.42302333593775615,0.5832773796539498,0.6274268515716228
1,1000,7,0.5,148,1.0061933994293213,-1.0185048580169678,0.006193399429321289,-0.018504858016967773,0.5663604736328125,0.01796663885129699,0.4150661824020302,0.5822853272114997,0.6258161757137727
1,1000,7,0.5,149,1.010097861289978,-1.0184067487716675,0.010097861289978027,-0.01840674877166748,0.5724104642868042,0.018592960524212433,0.41700007314936754,0.5809273562825251,0.6245465749913475
1,1000,7,0.5,150,1.009775996208191,-1.0195446014404297,0.009775996208190918,-0.019544601440429688,0.5733486413955688,0.019087882074599032,0.42016359961323274,0.5807244052129499,0.6249005588911813
1,1000,7,0.5,151,1.008901596069336,-1.0227110385894775,0.008901596069335938,-0.02271103858947754,0.5651771426200867,0.01842128452741042,0.41622760759189914,0.5837188033812107,0.6293577513838295
1,1000,7,0.5,152,1.0104268789291382,-1.024553894996643,0.010426878929138184,-0.024553894996643066,0.5689817667007446,0.01791982708337561,0.4126568277569192,0.5804174203860215,0.621529814491823
1,1000,7,0.5,153,1.012679934501648,-1.02511727809906,0.01267993450164795,-0.02511727809906006,0.5833719372749329,0.020487760340678045,0.42265612896815846,0.5863315365602331,0.6290278375910168
1,1000,7,0.5,154,1.0115327835083008,-1.029678463935852,0.011532783508300781,-0.02967846393585205,0.5709324479103088,0.01975331382927831,0.42348198427806755,0.5871668154430504,0.6319043924750299
1,1000,7,0.5,155,1.0114223957061768,-1.0289446115493774,0.011422395706176758,-0.02894461154937744,0.560804009437561,0.018297313193074545,0.40928877805477554,0.575473561261871,0.6253097183530139
1,1000,7,0.5,156,1.0092346668243408,-1.0302610397338867,0.00923466682434082,-0.03026103973388672,0.5592200756072998,0.01866983487191319,0.41449156634803,0.5739609572336768,0.6281705823862485
1,1000,7,0.5,157,1.010792851448059,-1.0309135913848877,0.010792851448059082,-0.030913591384887695,0.5660161375999451,0.01916649105499318,0.41246873986779725,0.5797944392824383,0.6297303408688099
1,1000,7,0.5,158,1.0169286727905273,-1.030074119567871,0.016928672790527344,-0.030074119567871094,0.5864162445068359,0.019893741712135052,0.4136106990520676,0.5896388072405401,0.6249057457862145
1,1000,7,0.5,159,1.0181055068969727,-1.0340081453323364,0.018105506896972656,-0.034008145332336426,0.5755840539932251,0.01877260472509218,0.4114692044803162,0.5817325983844533,0.6250780697886291
1,1000,7,0.5,160,1.0175909996032715,-1.0376360416412354,0.017590999603271484,-0.03763604164123535,0.5672463178634644,0.01948857491905827,0.40437291638348244,0.5790740379101514,0.6330686316966139
1,1000,7,0.5,161,1.0152850151062012,-1.0428658723831177,0.015285015106201172,-0.042865872383117676,0.5681278109550476,0.02019290473215579,0.4151932634457242,0.5838687818878117,0.6374778695910309
1,1000,7,0.5,162,1.0140469074249268,-1.0456551313400269,0.014046907424926758,-0.045655131340026855,0.5724632143974304,0.0196637990897022,0.4060782504621336,0.5811987234715865,0.6279798158460326
1,1000,7,0.5,163,1.0123049020767212,-1.048170566558838,0.012304902076721191,-0.04817056655883789,0.5727756023406982,0.020366038228782937,0.40670726332051255,0.5851432798929281,0.6387196541807268
1,1000,7,0.5,164,1.014825701713562,-1.0496259927749634,0.014825701713562012,-0.04962599277496338,0.5784127712249756,0.020608902836456822,0.409025013016975,0.5850261922807142,0.6322916003025243
1,1000,7,0.5,165,1.0133240222930908,-1.0518550872802734,0.01332402229309082,-0.05185508728027344,0.5769630670547485,0.021777480338514597,0.40894634269093516,0.589533661433072,0.645873668906366
1,1000,7,0.5,166,1.0137771368026733,-1.0532640218734741,0.01377713680267334,-0.05326402187347412,0.5707515478134155,0.02059952770174163,0.4102934266196081,0.5835191690881499,0.6333016496725835
1,1000,7,0.5,167,1.0104246139526367,-1.0555202960968018,0.010424613952636719,-0.05552029609680176,0.5730429887771606,0.021602381530192425,0.4247586237301542,0.5929677446478007,0.6441040544711809
1,1000,7,0.5,168,1.0109906196594238,-1.054574728012085,0.010990619659423828,-0.05457472801208496,0.575512170791626,0.020409413648162275,0.40464259937980274,0.5863853412921345,0.6350192891389834
1,1000,7,0.5,169,1.0117237567901611,-1.056037425994873,0.011723756790161133,-0.05603742599487305,0.5754705667495728,0.020245722637419406,0.40083091023865447,0.5859508007096074,0.6355532177217929
1,1000,7,0.5,170,1.0106183290481567,-1.0587903261184692,0.010618329048156738,-0.05879032611846924,0.5620922446250916,0.02041035571098846,0.4010595889399214,0.5774624837347241,0.6342202294218099
1,1000,7,0.5,171,1.0099455118179321,-1.0606766939163208,0.009945511817932129,-0.0606766939163208,0.5820387601852417,0.021942494114123832,0.4133466918246053,0.5881405199682704,0.6376637789863289
1,1000,7,0.5,172,1.0078338384628296,-1.064750075340271,0.00783383846282959,-0.064750075340271,0.5735278725624084,0.0225915912673927,0.42304401945962633,0.5939218994276257,0.6491214053895078
1,1000,7,0.5,173,1.005874514579773,-1.065805196762085,0.005874514579772949,-0.06580519676208496,0.5720874071121216,0.021162402919896347,0.40774071196540385,0.583467320476737,0.6359382316611262
1,1000,7,0.5,174,1.0048420429229736,-1.0710779428482056,0.004842042922973633,-0.07107794284820557,0.579669713973999,0.024177675679638747,0.4378662084307492,0.6036007310250672,0.665054330254733
1,1000,7,0.5,175,1.0110430717468262,-1.0703837871551514,0.011043071746826172,-0.07038378715515137,0.5874808430671692,0.022278654093278366,0.41330738477459006,0.5903779117844723,0.6296989728517629
1,1000,7,0.5,176,1.0122690200805664,-1.0751956701278687,0.012269020080566406,-0.07519567012786865,0.5673157572746277,0.021260984283829013,0.41392563551365996,0.5875636064050793,0.6449803695449486
1,1000,7,0.5,177,1.0165363550186157,-1.0761603116989136,0.016536355018615723,-0.07616031169891357,0.5786839723587036,0.021559356726453503,0.4041002260369102,0.5867300615352803,0.6346690323946195
1,1000,7,0.5,178,1.0164735317230225,-1.0798296928405762,0.01647353172302246,-0.07982969284057617,0.5829901695251465,0.021220272298862974,0.40327791920266337,0.5912210160978388,0.6336045577563432
1,1000,7,0.5,179,1.0192376375198364,-1.0808122158050537,0.019237637519836426,-0.08081221580505371,0.5775715112686157,0.021549420669595667,0.40474298402916675,0.5922056735516017,0.6465696381448472
1,1000,7,0.5,180,1.0232433080673218,-1.0825539827346802,0.023243308067321777,-0.08255398273468018,0.5832185745239258,0.021258040171676075,0.4005245363865056,0.5907817378401933,0.6337451843492227
1,1000,7,0.5,181,1.0240426063537598,-1.086411714553833,0.024042606353759766,-0.08641171455383301,0.5787421464920044,0.022111577966811437,0.4005089357852639,0.5913292871253006,0.6430114047440543
1,1000,7,0.5,182,1.0276927947998047,-1.0910675525665283,0.027692794799804688,-0.09106755256652832,0.5660931468009949,0.021171594342095687,0.39481599444585624,0.5803800388394343,0.6384791631768251
1,1000,7,0.5,183,1.0280978679656982,-1.0970362424850464,0.028097867965698242,-0.09703624248504639,0.569706916809082,0.021049719360551687,0.41148013949593776,0.5853597341351918,0.6385461031770009
1,1000,7,0.5,184,1.0285085439682007,-1.10098135471344,0.028508543968200684,-0.10098135471343994,0.5842025279998779,0.02315507622576264,0.40868998338943885,0.6016794525411904,0.652445618965405
1,1000,7,0.5,185,1.0290356874465942,-1.1007800102233887,0.02903568744659424,-0.10078001022338867,0.5814546346664429,0.02214670207143879,0.3957072560029216,0.5932047834366467,0.6399563922651474
1,1000,7,0.5,186,1.026477575302124,-1.1043325662612915,0.026477575302124023,-0.1043325662612915,0.5793561935424805,0.022182920613307712,0.3966475849213525,0.5917079494741928,0.6415821614894169
1,1000,7,0.5,187,1.0244512557983398,-1.1065949201583862,0.024451255798339844,-0.10659492015838623,0.5833569765090942,0.02316244172104321,0.3967848913067321,0.594646516485859,0.6441945506075982
1,1000,7,0.5,188,1.0208816528320312,-1.108152985572815,0.02088165283203125,-0.10815298557281494,0.5843555331230164,0.023904496760117515,0.40165126000861967,0.5992491829124018,0.6494464480243698
1,1000,7,0.5,189,1.0190846920013428,-1.1085717678070068,0.019084692001342773,-0.10857176780700684,0.5773882865905762,0.021158931589915792,0.40225169470372407,0.5920607596932494,0.6420177291064105
1,1000,7,0.5,190,1.021755576133728,-1.1064763069152832,0.021755576133728027,-0.1064763069152832,0.5908815264701843,0.02511395187583483,0.41011056768616583,0.596952397550125,0.6393477973115419
1,1000,7,0.5,191,1.0252082347869873,-1.106477975845337,0.025208234786987305,-0.10647797584533691,0.6001601815223694,0.027343505949096663,0.41332503199455073,0.6077364551432874,0.6498157927795244
1,1000,7,0.5,192,1.0246400833129883,-1.1096731424331665,0.02464008331298828,-0.1096731424331665,0.5905898809432983,0.022855595811742877,0.39786045269222137,0.599213521028203,0.6363222992942749
1,1000,7,0.5,193,1.0226469039916992,-1.1116936206817627,0.02264690399169922,-0.1116936206817627,0.5827043056488037,0.02261656948246127,0.40040078399089973,0.6003333676703068,0.646987541941194
1,1000,7,0.5,194,1.0241025686264038,-1.1125260591506958,0.02410256862640381,-0.1125260591506958,0.5805282592773438,0.02356450242231111,0.39897861447541066,0.5955034348662205,0.6455979842551606
1,1000,7,0.5,195,1.0273151397705078,-1.1123640537261963,0.027315139770507812,-0.11236405372619629,0.5881935358047485,0.026243011463359774,0.4025128615878755,0.5959901871535326,0.6472164896932049
1,1000,7,0.5,196,1.0274966955184937,-1.1125444173812866,0.027496695518493652,-0.11254441738128662,0.5870715379714966,0.024206102428506928,0.39348671734245255,0.5999515889033958,0.6450564726501057
1,1000,7,0.5,197,1.0293457508087158,-1.1131328344345093,0.02934575080871582,-0.11313283443450928,0.5830546617507935,0.02362656731315897,0.4118863010238437,0.5985617161349761,0.6534260076272062
1,1000,7,0.5,198,1.0322102308273315,-1.1101092100143433,0.03221023082733154,-0.11010921001434326,0.5838525891304016,0.023686014710940013,0.40314202015512407,0.5983670988169605,0.6549150713114495
1,1000,7,0.5,199,1.0346263647079468,-1.107290506362915,0.03462636470794678,-0.10729050636291504,0.5879952907562256,0.024782904080850213,0.3943487663407073,0.5977543486398237,0.6465840605730266
1,1000,7,0.5,200,1.0348782539367676,-1.1066569089889526,0.03487825393676758,-0.10665690898895264,0.5746809840202332,0.025167129647995053,0.39531408322266925,0.5869673977080783,0.6457069321154282
1,1000,7,0.5,201,1.0331186056137085,-1.1095209121704102,0.033118605613708496,-0.10952091217041016,0.5766541957855225,0.024105476514865252,0.3967612879657228,0.5941096463472567,0.6515725293073967
1,1000,7,0.5,202,1.0351309776306152,-1.109389305114746,0.035130977630615234,-0.1093893051147461,0.5868735313415527,0.02481920368869496,0.3914001562418623,0.5933005769174513,0.6433687757465889
1,1000,7,0.5,203,1.0334818363189697,-1.1128664016723633,0.03348183631896973,-0.11286640167236328,0.5809061527252197,0.024745340903273183,0.4005884212491078,0.5964467085810228,0.6550424865866594
1,1000,7,0.5,204,1.030021071434021,-1.1139070987701416,0.030021071434020996,-0.1139070987701416,0.5892258882522583,0.025064031050423534,0.39381082869059575,0.603865772158865,0.6527881923787788
1,1000,7,0.5,205,1.030010461807251,-1.1146003007888794,0.030010461807250977,-0.1146003007888794,0.5791316628456116,0.023837239941031003,0.393949899952607,0.589381912947955,0.6462902925543627
1,1000,7,0.5,206,1.0288331508636475,-1.1179410219192505,0.02883315086364746,-0.11794102191925049,0.5730615854263306,0.023975588143699433,0.39719527081344874,0.5906487945609883,0.6553717009220452
1,1000,7,0.5,207,1.0307459831237793,-1.1183167695999146,0.030745983123779297,-0.11831676959991455,0.582912266254425,0.025680011414753533,0.3921535283248515,0.5935472764491151,0.6512096037569314
1,1000,7,0.5,208,1.0323594808578491,-1.1196452379226685,0.03235948085784912,-0.11964523792266846,0.600647509098053,0.028024317082795402,0.4062608798383508,0.6075946957292299,0.6544282706499255
1,1000,7,0.5,209,1.0300389528274536,-1.1212067604064941,0.030038952827453613,-0.12120676040649414,0.5816497802734375,0.02570625447997921,0.3999499383918642,0.5987661928160072,0.6611897280455746
1,1000,7,0.5,210,1.0342756509780884,-1.1210620403289795,0.03427565097808838,-0.12106204032897949,0.5944787263870239,0.02546534906801256,0.3983041482959091,0.5946407862764325,0.6460932248584632
1,1000,7,0.5,211,1.0336871147155762,-1.1254098415374756,0.03368711471557617,-0.12540984153747559,0.5968795418739319,0.027897646200043563,0.41753758980579975,0.6147837356016373,0.671363827066461
1,1000,7,0.5,212,1.0360256433486938,-1.1262924671173096,0.03602564334869385,-0.12629246711730957,0.602927029132843,0.024183482954560544,0.398358569979231,0.6082305256112981,0.6489352364893268
1,1000,7,0.5,213,1.0378044843673706,-1.1240342855453491,0.037804484367370605,-0.12403428554534912,0.5903784036636353,0.025984353124848862,0.39298316505648445,0.6042796034368171,0.6527274362305725
1,1000,7,0.5,214,1.0386463403701782,-1.12319016456604,0.03864634037017822,-0.12319016456604004,0.6001105308532715,0.03068039503582292,0.41252858855844715,0.6131862978428084,0.6620127628536259
1,1000,7,0.5,215,1.0361393690109253,-1.1249035596847534,0.03613936901092529,-0.12490355968475342,0.5933197736740112,0.025713558849249515,0.4008183409346966,0.5981766273377991,0.6520696246067214
1,1000,7,0.5,216,1.0344005823135376,-1.1240906715393066,0.0344005823135376,-0.12409067153930664,0.5985530614852905,0.02762575681504801,0.4162350842676708,0.6170815730436964,0.6731888397558256
1,1000,7,0.5,217,1.0368821620941162,-1.1223646402359009,0.03688216209411621,-0.12236464023590088,0.6013002991676331,0.02587203763444198,0.3880728835729542,0.6040192919901143,0.6474512897414829
1,1000,7,0.5,218,1.0372391939163208,-1.1218459606170654,0.0372391939163208,-0.12184596061706543,0.606115460395813,0.03157856037330426,0.41419767194423,0.6115421371984935,0.6601534357273581
1,1000,7,0.5,219,1.0359721183776855,-1.1251851320266724,0.03597211837768555,-0.12518513202667236,0.5820543169975281,0.023641127262052523,0.4012129755659703,0.5916200548781719,0.6528178472500589
1,1000,7,0.5,220,1.0389283895492554,-1.1237871646881104,0.03892838954925537,-0.12378716468811035,0.5819330215454102,0.02612563825575134,0.4061974753643662,0.5986378528243417,0.6626124224171099
1,1000,7,0.5,221,1.0431808233261108,-1.1201329231262207,0.04318082332611084,-0.1201329231262207,0.5852972269058228,0.027834064151033847,0.3944803165147075,0.6007524386840877,0.6626029709085042
1,1000,7,0.5,222,1.0446118116378784,-1.1220948696136475,0.04461181163787842,-0.12209486961364746,0.5829733610153198,0.026827647707507684,0.396137989109051,0.596876630477022,0.6546865174386108
1,1000,7,0.5,223,1.0479410886764526,-1.123791217803955,0.04794108867645264,-0.12379121780395508,0.5880986452102661,0.02675570379571073,0.3902950465197898,0.6022970333327424,0.6572358492455567
1,1000,7,0.5,224,1.048351764678955,-1.126744270324707,0.04835176467895508,-0.12674427032470703,0.582808256149292,0.025167726184166475,0.3899413852309781,0.5970634079791266,0.6566230904779845
1,1000,7,0.5,225,1.048291563987732,-1.1276143789291382,0.048291563987731934,-0.12761437892913818,0.588128924369812,0.02631721220608135,0.38901209340622656,0.5989631382046291,0.652810103404813
1,1000,7,0.5,226,1.0461595058441162,-1.1293861865997314,0.04615950584411621,-0.12938618659973145,0.5876407623291016,0.027235098969478958,0.3865490794720745,0.600815673838595,0.6555121218362341
1,1000,7,0.5,227,1.048102855682373,-1.131545066833496,0.04810285568237305,-0.1315450668334961,0.5907456874847412,0.026819043590546977,0.3888942906236384,0.6002732669991836,0.6533310615724196
1,1000,7,0.5,228,1.0505009889602661,-1.1337611675262451,0.05050098896026611,-0.13376116752624512,0.5868465900421143,0.027714559856396988,0.3959192135536806,0.604999283732171,0.6649749161132686
1,1000,7,0.5,229,1.0496984720230103,-1.1345373392105103,0.049698472023010254,-0.13453733921051025,0.5842692852020264,0.026891605472482982,0.3885686248433901,0.5951965379680655,0.6549264033621598
1,1000,7,0.5,230,1.050323486328125,-1.133533000946045,0.050323486328125,-0.13353300094604492,0.619685173034668,0.03228636532745647,0.4141909565805642,0.6202037981134613,0.6615316939574202
1,1000,7,0.5,231,1.0467474460601807,-1.1365463733673096,0.046747446060180664,-0.13654637336730957,0.5927314758300781,0.027231150332159927,0.39654898027028734,0.606288795710183,0.6594678121407587
1,1000,7,0.5,232,1.0460598468780518,-1.1362628936767578,0.04605984687805176,-0.1362628936767578,0.5953030586242676,0.025583318496669106,0.3967484464128856,0.6006623885720596,0.6621753679898411
