case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,3,0.5,145,0.8663125038146973,-0.8824062347412109,-0.13368749618530273,0.11759376525878906,0.5942808389663696,0.011802070922903063,0.5166613706074851,0.6055956973193091,0.6177881359104749
1,1000,3,0.5,146,0.8699348568916321,-0.880914032459259,-0.13006514310836792,0.11908596754074097,0.6027994155883789,0.010635158955097342,0.5057404061323665,0.6101795193346689,0.6138474707563099
1,1000,3,0.5,147,0.8709200024604797,-0.8829794526100159,-0.12907999753952026,0.11702054738998413,0.5877808332443237,0.009686254416721097,0.504355228744621,0.5974691403546625,0.6128089289337975
1,1000,3,0.5,148,0.8730616569519043,-0.88337641954422,-0.1269383430480957,0.11662358045578003,0.5925410985946655,0.010416667037594272,0.5061071436471016,0.6004526553935701,0.613566554549056
1,1000,3,0.5,149,0.8739832043647766,-0.882793664932251,-0.1260167956352234,0.11720633506774902,0.6044121980667114,0.009982297720089049,0.5053470476419855,0.610941673025116,0.6084218679436595
1,1000,3,0.5,150,0.8723970651626587,-0.8865567445755005,-0.1276029348373413,0.11344325542449951,0.5918068885803223,0.010325536152139837,0.5000616680565352,0.6014010162842898,0.6138542790229056
1,1000,3,0.5,151,0.8736481070518494,-0.8873893618583679,-0.12635189294815063,0.11261063814163208,0.5925140380859375,0.010990401121358451,0.5028150411569796,0.6015685411569148,0.6140754369096976
1,1000,3,0.5,152,0.8803482055664062,-0.8851690888404846,-0.11965179443359375,0.11483091115951538,0.6315359473228455,0.013890813396080845,0.5246684027177211,0.6360996768491258,0.6203999968412982
1,1000,3,0.5,153,0.8828537464141846,-0.8931086659431458,-0.11714625358581543,0.10689133405685425,0.5924034118652344,0.012776106261208137,0.5032483310365918,0.6016411736710362,0.6224068203690006
1,1000,3,0.5,154,0.8896529674530029,-0.894180417060852,-0.11034703254699707,0.10581958293914795,0.604584813117981,0.011197239536642674,0.5000152313231215,0.611162195726267,0.6170841585057718
1,1000,3,0.5,155,0.8915981650352478,-0.8958231806755066,-0.1084018349647522,0.10417681932449341,0.595239520072937,0.010968500601661333,0.49679671584381024,0.6014100786220475,0.6147792156641604
1,1000,3,0.5,156,0.8936395645141602,-0.8960174918174744,-0.10636043548583984,0.10398250818252563,0.5935384631156921,0.01036028129237694,0.4976253993946776,0.6031750324667772,0.612356637623121
1,1000,3,0.5,157,0.8949275016784668,-0.8978716135025024,-0.1050724983215332,0.10212838649749756,0.5938130617141724,0.012409359043872975,0.5055742319777291,0.6037427845096337,0.6181570798585724
1,1000,3,0.5,158,0.8970925211906433,-0.8965072631835938,-0.10290747880935669,0.10349273681640625,0.6117086410522461,0.012082244315273702,0.500944079694419,0.617411279061902,0.6155010997774396
1,1000,3,0.5,159,0.8961396813392639,-0.8986454606056213,-0.10386031866073608,0.10135453939437866,0.6050318479537964,0.0118475264641117,0.49497098835406134,0.6111641279935955,0.6156603131886577
1,1000,3,0.5,160,0.8954876065254211,-0.9014577269554138,-0.10451239347457886,0.09854227304458618,0.5958883762359619,0.011884742417193247,0.4918050756109745,0.6018365059575294,0.6175818301661308
1,1000,3,0.5,161,0.8959699273109436,-0.9032189249992371,-0.1040300726890564,0.09678107500076294,0.6041931509971619,0.011728633880835997,0.49555079029554394,0.6134463353603314,0.6160452136084803
1,1000,3,0.5,162,0.8945074677467346,-0.904626190662384,-0.10549253225326538,0.09537380933761597,0.6020450592041016,0.0136348204309777,0.5047893693684603,0.6099742961301811,0.6233811830064961
1,1000,3,0.5,163,0.8960753679275513,-0.9035145044326782,-0.10392463207244873,0.09648549556732178,0.6052918434143066,0.01142879868456087,0.49090693705223487,0.611058491851202,0.6137958594637432
1,1000,3,0.5,164,0.896659255027771,-0.9045852422714233,-0.103340744972229,0.09541475772857666,0.6055676937103271,0.012102293837824898,0.4909449737378901,0.6111866205621237,0.6155892387866199
1,1000,3,0.5,165,0.8953758478164673,-0.9045352339744568,-0.10462415218353271,0.09546476602554321,0.601963222026825,0.011890311854989205,0.4925490709474883,0.6102006544254475,0.6145378815695903
1,1000,3,0.5,166,0.8975465893745422,-0.9060516357421875,-0.10245341062545776,0.0939483642578125,0.6053381562232971,0.012519465299511699,0.49222751557350153,0.6131602039083095,0.6153031482737663
1,1000,3,0.5,167,0.9013299345970154,-0.9052615761756897,-0.09867006540298462,0.0947384238243103,0.6086368560791016,0.01236300839926062,0.4883380893048478,0.6156315209511289,0.6148346307929129
1,1000,3,0.5,168,0.9042922854423523,-0.9034373760223389,-0.0957077145576477,0.09656262397766113,0.6254057288169861,0.014509296538269987,0.5057956658452778,0.6288646236414989,0.6214652585073346
1,1000,3,0.5,169,0.9062165021896362,-0.9054040312767029,-0.09378349781036377,0.09459596872329712,0.6133363246917725,0.013432846432340289,0.4945104727364523,0.6197442924221757,0.62077286214036
1,1000,3,0.5,170,0.9043586850166321,-0.9095700979232788,-0.09564131498336792,0.09042990207672119,0.608062744140625,0.015026440201552875,0.5059924894616915,0.6198015011029396,0.6276287081530608
1,1000,3,0.5,171,0.9059747457504272,-0.9102250933647156,-0.09402525424957275,0.08977490663528442,0.61257004737854,0.012329686243260566,0.48711319283643834,0.6156502057181366,0.6142863797514815
1,1000,3,0.5,172,0.9070708155632019,-0.910042405128479,-0.0929291844367981,0.089957594871521,0.6169953346252441,0.012464779972758055,0.49251726127705425,0.6217971694221309,0.6154170033760386
1,1000,3,0.5,173,0.9037472009658813,-0.9127364158630371,-0.09625279903411865,0.08726358413696289,0.6073901653289795,0.016997915395701176,0.5152186592388385,0.6178541390563508,0.6351369267172465
1,1000,3,0.5,174,0.9083014726638794,-0.910295844078064,-0.0916985273361206,0.08970415592193604,0.600508451461792,0.012584139882552406,0.48658438397570647,0.6071046388235611,0.6171585144425901
1,1000,3,0.5,175,0.9092711806297302,-0.91057950258255,-0.09072881937026978,0.08942049741744995,0.6053808927536011,0.01236304876622872,0.4856001971367256,0.6109894059398592,0.6148454275136269
1,1000,3,0.5,176,0.9066537022590637,-0.9128697514533997,-0.09334629774093628,0.08713024854660034,0.6060640811920166,0.0141010093842874,0.4911637893431582,0.6105186569910781,0.6220152106458121
1,1000,3,0.5,177,0.9056980609893799,-0.9125421643257141,-0.09430193901062012,0.08745783567428589,0.6096124053001404,0.01296075198119432,0.4835641702849789,0.6151026746210556,0.6173647831787894
1,1000,3,0.5,178,0.9026758074760437,-0.9132158160209656,-0.0973241925239563,0.08678418397903442,0.6285012364387512,0.015106225337872311,0.4909091660302213,0.6305979221873276,0.6225608996034003
1,1000,3,0.5,179,0.898643970489502,-0.9181109666824341,-0.10135602951049805,0.08188903331756592,0.608921229839325,0.013556166338143995,0.483831747503214,0.6143381608937462,0.6196003262028097
1,1000,3,0.5,180,0.901265025138855,-0.9184716939926147,-0.09873497486114502,0.08152830600738525,0.6100308895111084,0.012912504741171383,0.4822570241713089,0.6127767491181294,0.616681603568896
1,1000,3,0.5,181,0.8997746706008911,-0.9187437891960144,-0.10022532939910889,0.0812562108039856,0.6150814294815063,0.013747740577397166,0.48900666722706176,0.6201896067388906,0.6204968269311698
1,1000,3,0.5,182,0.8990500569343567,-0.9207667112350464,-0.10094994306564331,0.07923328876495361,0.6203751564025879,0.013727598068548933,0.4800705922832868,0.6189661175646826,0.6174184528421465
1,1000,3,0.5,183,0.9004877209663391,-0.9205588698387146,-0.09951227903366089,0.0794411301612854,0.6302127838134766,0.014577442236634326,0.49162298462059345,0.6324991524957231,0.6193452009921393
1,1000,3,0.5,184,0.8991833329200745,-0.9217411875724792,-0.10081666707992554,0.07825881242752075,0.6310474872589111,0.016542800724790967,0.49030911828337553,0.6314695518891054,0.6283083516739818
1,1000,3,0.5,185,0.8968889117240906,-0.9225785732269287,-0.10311108827590942,0.07742142677307129,0.6121892333030701,0.01610843592372932,0.5011633119426461,0.6213507504061448,0.6304929835509587
1,1000,3,0.5,186,0.9005229473114014,-0.9215220212936401,-0.09947705268859863,0.07847797870635986,0.6194891333580017,0.01582824026405708,0.48553589985794415,0.618792429705962,0.6271046981365836
1,1000,3,0.5,187,0.9057673215866089,-0.9215261936187744,-0.09423267841339111,0.07847380638122559,0.6263327598571777,0.014013644679320054,0.4874473465588976,0.6288669496491133,0.6161782331849199
1,1000,3,0.5,188,0.9096459746360779,-0.923101544380188,-0.09035402536392212,0.07689845561981201,0.6217712163925171,0.016419583816937082,0.4985415413521829,0.6317047414286845,0.6310622092031697
1,1000,3,0.5,189,0.9122748970985413,-0.9238433241844177,-0.08772510290145874,0.07615667581558228,0.6141672134399414,0.017006793959190577,0.48939880307821054,0.6170545782423307,0.6350310754147315
1,1000,3,0.5,190,0.9176416397094727,-0.9213535785675049,-0.08235836029052734,0.07864642143249512,0.6225362420082092,0.01580698931952348,0.48893999944418814,0.6246112703797616,0.6285592656876087
1,1000,3,0.5,191,0.9188016057014465,-0.921648383140564,-0.08119839429855347,0.07835161685943604,0.6253752112388611,0.015105694038196091,0.4820777364879265,0.6269959337799471,0.6250871477800803
1,1000,3,0.5,192,0.9186685085296631,-0.9231986999511719,-0.08133149147033691,0.07680130004882812,0.6175392866134644,0.01569839277199205,0.4928145983255907,0.627607011471432,0.6295973761224773
1,1000,3,0.5,193,0.9210793375968933,-0.9227820634841919,-0.07892066240310669,0.0772179365158081,0.6262114644050598,0.015459916680772692,0.4824563377934895,0.6265807809435522,0.6236456455517978
1,1000,3,0.5,194,0.9189609289169312,-0.9258916974067688,-0.08103907108306885,0.0741083025932312,0.6104021668434143,0.013870452817829853,0.47580993041640385,0.6166286458221861,0.6201877947325279
1,1000,3,0.5,195,0.9199873805046082,-0.9271233081817627,-0.08001261949539185,0.0728766918182373,0.6148748397827148,0.014416870107531512,0.4790898154080267,0.6202846324927502,0.6225239006089894
1,1000,3,0.5,196,0.9214552640914917,-0.9272715449333191,-0.0785447359085083,0.07272845506668091,0.6239773035049438,0.015809146102143925,0.4811273023090861,0.6296851216074995,0.6275353606552185
1,1000,3,0.5,197,0.9237342476844788,-0.925775945186615,-0.07626575231552124,0.07422405481338501,0.6259363889694214,0.014835250437776714,0.47890256518392094,0.6299646705095232,0.6214528210338714
1,1000,3,0.5,198,0.9260227084159851,-0.9255515933036804,-0.07397729158401489,0.07444840669631958,0.6262120604515076,0.015477615070813484,0.4784788445604903,0.6280176375619253,0.624698606469584
1,1000,3,0.5,199,0.9255514144897461,-0.926284670829773,-0.0744485855102539,0.07371532917022705,0.6267867088317871,0.01590804379079434,0.47765445482652297,0.6289585227964875,0.6283311510784727
1,1000,3,0.5,200,0.9244778752326965,-0.9245254993438721,-0.07552212476730347,0.07547450065612793,0.6290055513381958,0.015158547275664416,0.4807179166448674,0.6318961039071582,0.6214452265970324
1,1000,3,0.5,201,0.9215084314346313,-0.9249948263168335,-0.07849156856536865,0.0750051736831665,0.6228289008140564,0.01641204890637401,0.4736481119527521,0.6236100932745887,0.6292491726374382
1,1000,3,0.5,202,0.9210644364356995,-0.9256965517997742,-0.07893556356430054,0.07430344820022583,0.6156189441680908,0.016653534397849716,0.47839346219731493,0.6225508967889115,0.6311766479015846
1,1000,3,0.5,203,0.9221815466880798,-0.9250562787055969,-0.07781845331192017,0.07494372129440308,0.6232666373252869,0.015804037830769977,0.47289465340905507,0.628100866229072,0.625569275474756
1,1000,3,0.5,204,0.9219714999198914,-0.9249131679534912,-0.07802850008010864,0.07508683204650879,0.6341285705566406,0.016690224559223036,0.48125629791279506,0.6358549910339191,0.6278173534228192
1,1000,3,0.5,205,0.9184098839759827,-0.9277928471565247,-0.08159011602401733,0.07220715284347534,0.6164017915725708,0.016050801845695475,0.47236736133396273,0.6207519024644508,0.6256880163236658
1,1000,3,0.5,206,0.9206817150115967,-0.9288821220397949,-0.07931828498840332,0.07111787796020508,0.6148720979690552,0.015087662277884939,0.4714081602128617,0.6206490220433283,0.6220183876216239
1,1000,3,0.5,207,0.9186980724334717,-0.931087076663971,-0.08130192756652832,0.06891292333602905,0.622873067855835,0.019953845624594176,0.5008257915165488,0.632152174329764,0.6443155132757709
1,1000,3,0.5,208,0.9235910773277283,-0.9293020963668823,-0.07640892267227173,0.07069790363311768,0.6344602704048157,0.01754015049955643,0.47952287940112726,0.6312799219136588,0.6285045464717899
1,1000,3,0.5,209,0.9231588244438171,-0.929900050163269,-0.07684117555618286,0.07009994983673096,0.6265336871147156,0.016074951618146763,0.476018185733232,0.6294993185975131,0.6279519754398778
1,1000,3,0.5,210,0.9272475242614746,-0.9285706877708435,-0.07275247573852539,0.0714293122291565,0.6308721303939819,0.017323997865396124,0.47702943095657785,0.6292317739823051,0.6295442170796689
1,1000,3,0.5,211,0.932098925113678,-0.9276394844055176,-0.06790107488632202,0.07236051559448242,0.6294703483581543,0.016478448472115742,0.4801228124875137,0.6307552949249837,0.6240268556149299
1,1000,3,0.5,212,0.9348310232162476,-0.9295789003372192,-0.06516897678375244,0.07042109966278076,0.62382572889328,0.016613614542283724,0.47034180578706963,0.6260645342971973,0.6271512691246118
1,1000,3,0.5,213,0.936767041683197,-0.9317114949226379,-0.06323295831680298,0.06828850507736206,0.6280314922332764,0.02133492048619865,0.501155724662687,0.6355387991402673,0.6454001088260966
1,1000,3,0.5,214,0.942582368850708,-0.9260727763175964,-0.05741763114929199,0.07392722368240356,0.6417384147644043,0.01803900962654985,0.49469454178997097,0.6455382459646347,0.6277382013891917
1,1000,3,0.5,215,0.9425949454307556,-0.9258279800415039,-0.057405054569244385,0.0741720199584961,0.6417658925056458,0.01843250615094819,0.4830738525752097,0.6431752056960255,0.6313268162814748
1,1000,3,0.5,216,0.9405744671821594,-0.9272440075874329,-0.059425532817840576,0.07275599241256714,0.6200036406517029,0.01850083089313996,0.4833585040164609,0.624719535999478,0.6343479604026026
1,1000,3,0.5,217,0.941669225692749,-0.9279572367668152,-0.05833077430725098,0.07204276323318481,0.6177144050598145,0.01768097056199104,0.47927369226094685,0.6192440329947928,0.6324473350583366
1,1000,3,0.5,218,0.9440531134605408,-0.926872968673706,-0.05594688653945923,0.07312703132629395,0.6298209428787231,0.01657530211707848,0.48537265027197973,0.6314749278860795,0.6250985391161057
1,1000,3,0.5,219,0.9460421204566956,-0.9280550479888916,-0.05395787954330444,0.0719449520111084,0.621833860874176,0.016014912603008153,0.4717282792931655,0.6233288928947274,0.6237285920137177
1,1000,3,0.5,220,0.9457409977912903,-0.9305675625801086,-0.05425900220870972,0.06943243741989136,0.6211826801300049,0.019583729505280555,0.49188724768930814,0.6267152616976236,0.6392350198590141
1,1000,3,0.5,221,0.9460659623146057,-0.9301078915596008,-0.05393403768539429,0.06989210844039917,0.6255526542663574,0.016197920187928108,0.4686262101171586,0.6260066212254973,0.6247728178645493
1,1000,3,0.5,222,0.9453089237213135,-0.9310082197189331,-0.05469107627868652,0.0689917802810669,0.6404434442520142,0.018826896438916926,0.48817726236207126,0.6401151524773625,0.6317550349048292
1,1000,3,0.5,223,0.9413012862205505,-0.9344343543052673,-0.05869871377944946,0.06556564569473267,0.6179584264755249,0.017287388435939462,0.47800782027100636,0.6188895037523559,0.6294250917355005
1,1000,3,0.5,224,0.9387171268463135,-0.9336602687835693,-0.06128287315368652,0.06633973121643066,0.6268825531005859,0.01642838831738809,0.46753022968959695,0.6238605136071221,0.6266152434456018
1,1000,3,0.5,225,0.9380285143852234,-0.9341643452644348,-0.06197148561477661,0.06583565473556519,0.6266390085220337,0.01610438715104151,0.4687968681097534,0.6307049132531618,0.6247591141652592
1,1000,3,0.5,226,0.9379152059555054,-0.9336185455322266,-0.06208479404449463,0.06638145446777344,0.6449108719825745,0.01884367444646802,0.4862636807552476,0.6425497324879084,0.6341462496193214
1,1000,3,0.5,227,0.9344309568405151,-0.9352542757987976,-0.06556904315948486,0.06474572420120239,0.624752402305603,0.016168206087230432,0.46840955910951393,0.628313254588577,0.6245541791696696
1,1000,3,0.5,228,0.9293393492698669,-0.9378703236579895,-0.07066065073013306,0.0621296763420105,0.6326500177383423,0.01807545162625095,0.46998993216268276,0.6280742532574177,0.6304954022707793
1,1000,3,0.5,229,0.9285661578178406,-0.9374268054962158,-0.07143384218215942,0.06257319450378418,0.637692928314209,0.01649088763283208,0.47356101468049233,0.6379975899948915,0.6219739893986291
1,1000,3,0.5,230,0.9266186356544495,-0.9392921924591064,-0.07338136434555054,0.060707807540893555,0.6454524993896484,0.019344535031358995,0.47545856253176416,0.6376987812475671,0.6359060370681704
1,1000,3,0.5,231,0.9272344708442688,-0.9414032697677612,-0.0727655291557312,0.05859673023223877,0.6286039352416992,0.01674911808129502,0.469074460995145,0.6278616260204254,0.6264055397056233
1,1000,3,0.5,232,0.9281545281410217,-0.943338930606842,-0.07184547185897827,0.05666106939315796,0.6308352947235107,0.017391739950160506,0.461930626030382,0.6277416724745319,0.6279401400548396
1,1000,3,0.5,233,0.9296883940696716,-0.9430785775184631,-0.07031160593032837,0.056921422481536865,0.6478170156478882,0.020105492450290106,0.4847111496570863,0.6471708667445154,0.6360852881580416
1,1000,3,0.5,234,0.9273712038993835,-0.9461488723754883,-0.07262879610061646,0.05385112762451172,0.6244337558746338,0.018917136801825437,0.47429555565611214,0.6260112782308969,0.6370669444614505
