case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,3,0.5,635,0.97987961769104,-1.0460253953933716,-0.02012038230895996,-0.04602539539337158,0.6971628665924072,0.18102303393887115,0.3702063617298962,0.7041104814999514,0.7144832043329511
3,1000,3,0.5,636,0.9790882468223572,-1.0486340522766113,-0.020911753177642822,-0.04863405227661133,0.6972885131835938,0.18980693640059124,0.3867916797608032,0.7182252110820564,0.7211859630014397
3,1000,3,0.5,637,0.9786890149116516,-1.0509899854660034,-0.02131098508834839,-0.05098998546600342,0.7049573659896851,0.19106718065045758,0.39564917330539684,0.7252631533530584,0.7204014213394588
3,1000,3,0.5,638,0.9835131764411926,-1.0491613149642944,-0.016486823558807373,-0.049161314964294434,0.6925852298736572,0.17994176884737528,0.3806552189890985,0.6955436119468453,0.713743078747402
3,1000,3,0.5,639,0.9817790985107422,-1.051543951034546,-0.018220901489257812,-0.0515439510345459,0.6963086128234863,0.17763827730856535,0.3760569528671839,0.7115870625554856,0.7119554397632949
3,1000,3,0.5,640,0.9815778136253357,-1.0546995401382446,-0.018422186374664307,-0.05469954013824463,0.7001375555992126,0.1925794032683499,0.3931589783833483,0.7177384066593282,0.7199203026390882
3,1000,3,0.5,641,0.9809550046920776,-1.0559046268463135,-0.019044995307922363,-0.05590462684631348,0.6929131746292114,0.19272938862309422,0.385451697665101,0.7135560371463952,0.7196707294586476
3,1000,3,0.5,642,0.9817041754722595,-1.0548131465911865,-0.01829582452774048,-0.05481314659118652,0.6850816011428833,0.19356838380248031,0.38390142672598915,0.6960186026465267,0.7234758500167333
3,1000,3,0.5,643,0.9803788065910339,-1.0564830303192139,-0.019621193408966064,-0.05648303031921387,0.6927330493927002,0.18956464869541578,0.38156655184842897,0.7058572865992672,0.7187224528115114
3,1000,3,0.5,644,0.9766104817390442,-1.0580111742019653,-0.02338951826095581,-0.05801117420196533,0.7122766971588135,0.19670225521695728,0.4045920443840657,0.7312560996816737,0.7233684943307139
3,1000,3,0.5,645,0.9774883389472961,-1.0559436082839966,-0.022511661052703857,-0.05594360828399658,0.7094607353210449,0.18014700353086474,0.37231126958599264,0.7100873534797032,0.7119045246197475
3,1000,3,0.5,646,0.973195493221283,-1.0576837062835693,-0.02680450677871704,-0.057683706283569336,0.7020869255065918,0.17498254428927307,0.3784191178206136,0.7046280576824334,0.7109619973808768
3,1000,3,0.5,647,0.9741957783699036,-1.0598698854446411,-0.025804221630096436,-0.05986988544464111,0.700909435749054,0.18680367292387798,0.39408116411170774,0.7203279752924107,0.7194925217361572
3,1000,3,0.5,648,0.9786049723625183,-1.0594398975372314,-0.02139502763748169,-0.059439897537231445,0.7012791633605957,0.17891087451589757,0.38439767331374086,0.7155049752171988,0.7145270259621441
3,1000,3,0.5,649,0.9834392666816711,-1.058968186378479,-0.016560733318328857,-0.058968186378479004,0.6960964798927307,0.1816171480634509,0.37777014457136643,0.7091181957980456,0.7161840363292796
3,1000,3,0.5,650,0.9831218123435974,-1.0592830181121826,-0.016878187656402588,-0.05928301811218262,0.6965399980545044,0.18415767884506823,0.3863738557585311,0.7134185209911721,0.7142567849908623
3,1000,3,0.5,651,0.985234260559082,-1.0582184791564941,-0.014765739440917969,-0.05821847915649414,0.6951756477355957,0.19701754630951296,0.3916803253495937,0.7092138567110398,0.7245077345044805
3,1000,3,0.5,652,0.9861673712730408,-1.0595955848693848,-0.013832628726959229,-0.059595584869384766,0.7087969183921814,0.19156309825189183,0.39125254952083294,0.7219189804333438,0.7168269665339296
3,1000,3,0.5,653,0.9858583211898804,-1.0618432760238647,-0.014141678810119629,-0.061843276023864746,0.714451253414154,0.17889559666084112,0.3792644656511693,0.7181016830292088,0.7187376866079883
3,1000,3,0.5,654,0.9866524934768677,-1.0613504648208618,-0.013347506523132324,-0.061350464820861816,0.6974947452545166,0.18907976591586292,0.3930255615261884,0.7226206215589204,0.7192787908729149
3,1000,3,0.5,655,0.9871153831481934,-1.0616111755371094,-0.01288461685180664,-0.061611175537109375,0.700722336769104,0.19495095018417105,0.3914768417663984,0.7174598266663414,0.7209721516105783
3,1000,3,0.5,656,0.9844256043434143,-1.0625118017196655,-0.015574395656585693,-0.06251180171966553,0.6977425217628479,0.18556272048149078,0.37965899119810276,0.7064984213763494,0.71226515312881
3,1000,3,0.5,657,0.9813414216041565,-1.0629860162734985,-0.018658578395843506,-0.06298601627349854,0.7124760150909424,0.1904740218310807,0.39372488195937366,0.7310762634553091,0.7213948087817786
3,1000,3,0.5,658,0.9807215332984924,-1.059704303741455,-0.01927846670150757,-0.05970430374145508,0.7047771215438843,0.20533982444853335,0.40371850116204977,0.7192969781378483,0.7308908103090428
3,1000,3,0.5,659,0.9796430468559265,-1.0593531131744385,-0.020356953144073486,-0.05935311317443848,0.7002986669540405,0.20735525044477382,0.40380703013442476,0.7234065929635368,0.724473403553638
3,1000,3,0.5,660,0.9814425706863403,-1.0576423406600952,-0.018557429313659668,-0.057642340660095215,0.7071304321289062,0.21085794744475256,0.4082740220750597,0.728418808629847,0.7299998374087847
3,1000,3,0.5,661,0.9809913039207458,-1.0570604801177979,-0.01900869607925415,-0.05706048011779785,0.7018967270851135,0.20013875437437048,0.40665010635453824,0.728677363418778,0.7216604958819335
3,1000,3,0.5,662,0.9807575345039368,-1.0571435689926147,-0.019242465496063232,-0.057143568992614746,0.702063798904419,0.1907887735162258,0.38047332570927594,0.7152328168918756,0.7205489746377527
3,1000,3,0.5,663,0.9782301187515259,-1.0594406127929688,-0.02176988124847412,-0.05944061279296875,0.6996651291847229,0.1904513932215238,0.388845441704488,0.7190027902888348,0.716526464561005
3,1000,3,0.5,664,0.9785871505737305,-1.0606184005737305,-0.02141284942626953,-0.06061840057373047,0.6964666247367859,0.19421893059594134,0.388293309433236,0.7182215263227875,0.7186171181763967
3,1000,3,0.5,665,0.9799671769142151,-1.06208336353302,-0.020032823085784912,-0.06208336353302002,0.7015089988708496,0.19358270973256655,0.3825288943791253,0.7127948133833477,0.7196359179784005
3,1000,3,0.5,666,0.9799208641052246,-1.065218210220337,-0.02007913589477539,-0.06521821022033691,0.694031834602356,0.19355115118769056,0.3861164083214003,0.7086351341243606,0.7190080998098073
3,1000,3,0.5,667,0.9806371331214905,-1.0667777061462402,-0.01936286687850952,-0.06677770614624023,0.6873975396156311,0.20504727108168272,0.39556599146241234,0.7090988008486084,0.7264718041191053
3,1000,3,0.5,668,0.9810453653335571,-1.0658196210861206,-0.01895463466644287,-0.0658196210861206,0.6946499347686768,0.19612526256604373,0.3869479726915581,0.7114736406910069,0.7195792406254296
3,1000,3,0.5,669,0.9827620387077332,-1.0638039112091064,-0.017237961292266846,-0.06380391120910645,0.6934285163879395,0.2074732986034798,0.40428619001945193,0.7124184008360308,0.7275764446545552
3,1000,3,0.5,670,0.9790645241737366,-1.0666239261627197,-0.020935475826263428,-0.06662392616271973,0.6965354681015015,0.19818989854344576,0.3924926402214182,0.721763891815185,0.7216815992160511
3,1000,3,0.5,671,0.9807506799697876,-1.066325306892395,-0.019249320030212402,-0.06632530689239502,0.7028894424438477,0.20870174419168225,0.39959007499067795,0.7262169237339836,0.7271626590031242
3,1000,3,0.5,672,0.9790656566619873,-1.068974494934082,-0.020934343338012695,-0.06897449493408203,0.7009305953979492,0.20086980560524534,0.40958782285531875,0.729057122393879,0.7239817388638128
3,1000,3,0.5,673,0.9794324636459351,-1.0683420896530151,-0.02056753635406494,-0.06834208965301514,0.7033714652061462,0.19015649029818127,0.3810973353023377,0.7101794236708011,0.7185862583294386
3,1000,3,0.5,674,0.9801337122917175,-1.0648229122161865,-0.01986628770828247,-0.06482291221618652,0.7007135152816772,0.2021870186320431,0.39924433664800785,0.7141839984196221,0.72097584436179
3,1000,3,0.5,675,0.9779109358787537,-1.0658620595932007,-0.022089064121246338,-0.06586205959320068,0.6914212703704834,0.18930553945617393,0.3780662105014015,0.7063615593379424,0.7162357513813046
3,1000,3,0.5,676,0.9772285223007202,-1.0667415857315063,-0.022771477699279785,-0.06674158573150635,0.6949031352996826,0.1854776730415088,0.3806848578384539,0.7122824080576686,0.7170340556925948
3,1000,3,0.5,677,0.9772476553916931,-1.0663154125213623,-0.022752344608306885,-0.0663154125213623,0.6819413900375366,0.20476053523863072,0.39432939162328295,0.7088420467499688,0.7267522680497657
3,1000,3,0.5,678,0.9766690731048584,-1.066491961479187,-0.0233309268951416,-0.06649196147918701,0.6977226734161377,0.20649950311835705,0.3959102492312653,0.7212381318793614,0.726559328982008
3,1000,3,0.5,679,0.9737492203712463,-1.069075345993042,-0.026250779628753662,-0.06907534599304199,0.6938432455062866,0.19573341985088752,0.3812119742876208,0.7093611881930425,0.7212067596731786
3,1000,3,0.5,680,0.9723421335220337,-1.0690568685531616,-0.02765786647796631,-0.06905686855316162,0.6929264068603516,0.1888025413574801,0.3822352036251345,0.7115580561485996,0.7171244372993235
3,1000,3,0.5,681,0.9723732471466064,-1.0698480606079102,-0.027626752853393555,-0.06984806060791016,0.7025547623634338,0.18438344020947237,0.38920782758014427,0.718790007164991,0.7131856556921057
3,1000,3,0.5,682,0.9704862833023071,-1.0708423852920532,-0.02951371669769287,-0.07084238529205322,0.7045888304710388,0.18226663372529195,0.3765663737575987,0.7149043596170276,0.7170917411145938
3,1000,3,0.5,683,0.9681085348129272,-1.0693440437316895,-0.031891465187072754,-0.06934404373168945,0.7001945376396179,0.19161754558477506,0.3825743564159033,0.7218426145667006,0.7207670112630664
3,1000,3,0.5,684,0.9668576121330261,-1.069347858428955,-0.03314238786697388,-0.06934785842895508,0.7021539807319641,0.19656207632906306,0.3954608391738836,0.7254809247159542,0.7173390655192641
3,1000,3,0.5,685,0.9650446772575378,-1.0710430145263672,-0.03495532274246216,-0.07104301452636719,0.7036823034286499,0.19083521974619086,0.38244113517319434,0.7150981325215597,0.7150068278984792
3,1000,3,0.5,686,0.9652125835418701,-1.0703264474868774,-0.03478741645812988,-0.07032644748687744,0.6919851303100586,0.2032872784759471,0.3890638210592471,0.7132621432522552,0.7242264062912563
3,1000,3,0.5,687,0.9622665643692017,-1.0710915327072144,-0.03773343563079834,-0.07109153270721436,0.7008020281791687,0.22104069184155045,0.4147678088045767,0.7318069829370839,0.7304534207310744
3,1000,3,0.5,688,0.9645128846168518,-1.0706173181533813,-0.03548711538314819,-0.07061731815338135,0.7031019926071167,0.2061588209350361,0.3967103322639371,0.731417387161741,0.7266039008804405
3,1000,3,0.5,689,0.9654452800750732,-1.071860909461975,-0.03455471992492676,-0.0718609094619751,0.7110644578933716,0.1966531748795448,0.3896368981551665,0.7297273740018062,0.7201032344339449
3,1000,3,0.5,690,0.9655519127845764,-1.073676347732544,-0.034448087215423584,-0.07367634773254395,0.710905909538269,0.18778637886452357,0.3859371463188377,0.7239404709173647,0.7172841826744941
3,1000,3,0.5,691,0.9675752520561218,-1.0730195045471191,-0.032424747943878174,-0.07301950454711914,0.6945978999137878,0.19163341444199483,0.37606007639253725,0.7125923216479322,0.7186102795459511
3,1000,3,0.5,692,0.969090461730957,-1.0717041492462158,-0.03090953826904297,-0.07170414924621582,0.6971303820610046,0.19052608469024587,0.38825384609068847,0.713514476792233,0.7161413143846712
3,1000,3,0.5,693,0.9703800082206726,-1.0700401067733765,-0.029619991779327393,-0.07004010677337646,0.7194304466247559,0.20007595605945888,0.4042341622274433,0.7484256201111148,0.7240101252932862
3,1000,3,0.5,694,0.9733132719993591,-1.0682401657104492,-0.02668672800064087,-0.06824016571044922,0.6978932619094849,0.20197883733269456,0.39763644403503645,0.7285125484460286,0.7241079676824368
3,1000,3,0.5,695,0.9726976752281189,-1.0703154802322388,-0.027302324771881104,-0.07031548023223877,0.7059367895126343,0.20137160726613562,0.3868359033794369,0.7255397418152922,0.7260346539174868
3,1000,3,0.5,696,0.9729495644569397,-1.0717051029205322,-0.027050435543060303,-0.07170510292053223,0.707672119140625,0.20120499583430942,0.3978931881576742,0.7375049867888567,0.7212317959391458
3,1000,3,0.5,697,0.9722572565078735,-1.0731648206710815,-0.027742743492126465,-0.07316482067108154,0.705335259437561,0.1970752173703336,0.3863510142251167,0.7232058588570629,0.7219921862518202
3,1000,3,0.5,698,0.9679682850837708,-1.0757215023040771,-0.03203171491622925,-0.07572150230407715,0.7076380848884583,0.19586915830824578,0.39379875903055533,0.7304738825787257,0.718539705136436
3,1000,3,0.5,699,0.9668892025947571,-1.0764944553375244,-0.03311079740524292,-0.07649445533752441,0.7041257619857788,0.19780352827892345,0.3960952596417937,0.7301219097093191,0.7216983238685225
3,1000,3,0.5,700,0.9665312767028809,-1.075432538986206,-0.03346872329711914,-0.07543253898620605,0.7023991346359253,0.2073511615315212,0.39502281810351997,0.7275306086831539,0.7256339906318429
3,1000,3,0.5,701,0.9668421745300293,-1.0768076181411743,-0.0331578254699707,-0.07680761814117432,0.6959466934204102,0.19593662223905448,0.39704188458115247,0.7273588709762882,0.7196639803376709
3,1000,3,0.5,702,0.9672924280166626,-1.0762660503387451,-0.0327075719833374,-0.07626605033874512,0.708236575126648,0.19408780425185496,0.3935102800071636,0.7318479146376181,0.7199826040620851
3,1000,3,0.5,703,0.9668928384780884,-1.075454592704773,-0.03310716152191162,-0.07545459270477295,0.710139274597168,0.2027121854496133,0.38343556706345566,0.7135604312081298,0.7274243017446702
3,1000,3,0.5,704,0.9647228121757507,-1.0781692266464233,-0.03527718782424927,-0.07816922664642334,0.7012214660644531,0.19009436940734598,0.39814269818054543,0.724278393418087,0.7206915767614613
3,1000,3,0.5,705,0.9668771028518677,-1.0783171653747559,-0.033122897148132324,-0.07831716537475586,0.7138233184814453,0.207402877800451,0.4037692458656757,0.7417808590492874,0.7258364794926276
3,1000,3,0.5,706,0.968051552772522,-1.0795187950134277,-0.03194844722747803,-0.07951879501342773,0.7056454420089722,0.21241470603137771,0.4083600182414756,0.7378133025672357,0.7320494936659285
3,1000,3,0.5,707,0.9663524031639099,-1.0810662508010864,-0.03364759683609009,-0.08106625080108643,0.6985560655593872,0.2073374302308905,0.3950766678124924,0.724457141638033,0.7252912143800339
3,1000,3,0.5,708,0.9641128182411194,-1.082917332649231,-0.035887181758880615,-0.08291733264923096,0.7133073806762695,0.20536283557112417,0.39504468706800777,0.7318604970903203,0.7224528376247829
3,1000,3,0.5,709,0.9586682319641113,-1.0829235315322876,-0.04133176803588867,-0.0829235315322876,0.7073765993118286,0.21489420236025814,0.3989087645286946,0.7357235712400845,0.7311298465480022
3,1000,3,0.5,710,0.9579041004180908,-1.0812886953353882,-0.04209589958190918,-0.08128869533538818,0.7117854356765747,0.20159405798437008,0.3904430891739014,0.7308661780837552,0.7208959919045924
3,1000,3,0.5,711,0.9574825167655945,-1.0816820859909058,-0.04251748323440552,-0.08168208599090576,0.7010833621025085,0.21060636834578056,0.389539847127128,0.7185354582641318,0.7262181229784045
3,1000,3,0.5,712,0.9613854885101318,-1.0809696912765503,-0.038614511489868164,-0.08096969127655029,0.7019704580307007,0.22235890600323707,0.4102617718359271,0.7288903930969286,0.7340856286822326
3,1000,3,0.5,713,0.9643709659576416,-1.0815881490707397,-0.0356290340423584,-0.08158814907073975,0.7230913639068604,0.22361741156631346,0.4223691922211016,0.7577301435990944,0.7355339655647861
3,1000,3,0.5,714,0.9656537771224976,-1.082444429397583,-0.03434622287750244,-0.08244442939758301,0.7069429159164429,0.20252403660091595,0.386490153494035,0.7244235425033532,0.724439689946972
3,1000,3,0.5,715,0.9647998213768005,-1.0830328464508057,-0.03520017862319946,-0.08303284645080566,0.7148311734199524,0.2041029245681622,0.3895282929423909,0.729235682912367,0.7227975192368142
3,1000,3,0.5,716,0.9627056121826172,-1.0839732885360718,-0.03729438781738281,-0.08397328853607178,0.7028064727783203,0.2024652140402945,0.391802174899729,0.72340851458571,0.7219968304843214
3,1000,3,0.5,717,0.9626289010047913,-1.0845072269439697,-0.03737109899520874,-0.08450722694396973,0.7101917862892151,0.2249022222949556,0.41447932517828534,0.7438320274683334,0.7355334197250002
3,1000,3,0.5,718,0.9660570025444031,-1.082661509513855,-0.033942997455596924,-0.08266150951385498,0.7069562077522278,0.20689375656908543,0.4010481842501351,0.731239514590084,0.7269384557853401
3,1000,3,0.5,719,0.9696536064147949,-1.0798938274383545,-0.030346393585205078,-0.07989382743835449,0.7131458520889282,0.19801381705238777,0.37656580433008974,0.7162860333392657,0.7188682116352964
3,1000,3,0.5,720,0.9670813083648682,-1.0802290439605713,-0.032918691635131836,-0.08022904396057129,0.7083388566970825,0.20336108411497494,0.3878925137263728,0.7169544142858508,0.7238969404290897
3,1000,3,0.5,721,0.9646334648132324,-1.0823469161987305,-0.03536653518676758,-0.08234691619873047,0.7226444482803345,0.2081293607842056,0.4150553229666162,0.7488664515531934,0.7273431574262249
3,1000,3,0.5,722,0.9669780135154724,-1.084373116493225,-0.03302198648452759,-0.0843731164932251,0.7207212448120117,0.20043620607555213,0.39538781925155386,0.7332617969028918,0.725303374193369
