case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,1,0.5,394,0.908146321773529,-0.9496201276779175,-0.09185367822647095,0.05037987232208252,0.7524983286857605,0.1923257465959607,0.3845260406682645,0.7156423308001985,0.7380771414139851
3,1000,1,0.5,395,0.9068272709846497,-0.9518155455589294,-0.09317272901535034,0.04818445444107056,0.7493392825126648,0.17917027562795906,0.3847913993296536,0.7146045390465341,0.7321204191838403
3,1000,1,0.5,396,0.9079407453536987,-0.9500213861465454,-0.09205925464630127,0.04997861385345459,0.7632890939712524,0.1972130262468876,0.3874040804196541,0.7306507410475359,0.7391540084064704
3,1000,1,0.5,397,0.9081286787986755,-0.9506666660308838,-0.09187132120132446,0.04933333396911621,0.7654896378517151,0.18782195714684152,0.37527064808155514,0.7267363520954909,0.7332133785006251
3,1000,1,0.5,398,0.9093542695045471,-0.9476438760757446,-0.09064573049545288,0.05235612392425537,0.768115758895874,0.19284261282746293,0.3752890600724069,0.7299034122105786,0.7394585055000689
3,1000,1,0.5,399,0.9082468748092651,-0.9477850794792175,-0.09175312519073486,0.05221492052078247,0.7540043592453003,0.19308289538271067,0.3922694579762608,0.7289656572437742,0.7384793106125107
3,1000,1,0.5,400,0.9065579771995544,-0.9483839869499207,-0.09344202280044556,0.051616013050079346,0.762160062789917,0.19198361028451907,0.379906387507318,0.7289318963637496,0.7386025412655749
3,1000,1,0.5,401,0.9056383967399597,-0.9487323760986328,-0.09436160326004028,0.05126762390136719,0.7763106822967529,0.20078175890191896,0.3828881721240231,0.7379874235875117,0.7453601206925434
3,1000,1,0.5,402,0.9063059091567993,-0.9490050077438354,-0.09369409084320068,0.05099499225616455,0.7523964643478394,0.18927828568462063,0.3857588376499584,0.7258389978144626,0.7371129777132555
3,1000,1,0.5,403,0.9064009785652161,-0.95023113489151,-0.09359902143478394,0.04976886510848999,0.7307381629943848,0.18310943056928003,0.4005506221821154,0.7157475455315295,0.7299813797822655
3,1000,1,0.5,404,0.9052035212516785,-0.9512499570846558,-0.09479647874832153,0.04875004291534424,0.7777113914489746,0.20609068523793178,0.3886324246669522,0.7444369012992421,0.7440029520109137
3,1000,1,0.5,405,0.9055674076080322,-0.9521146416664124,-0.09443259239196777,0.047885358333587646,0.7619690895080566,0.1934228778508474,0.3841557047401782,0.7274696290461855,0.7394322128645415
3,1000,1,0.5,406,0.9025094509124756,-0.9541483521461487,-0.09749054908752441,0.04585164785385132,0.7568666934967041,0.18349575898308637,0.3851012857982613,0.7239570195927486,0.7361798333786289
3,1000,1,0.5,407,0.902700662612915,-0.9551494717597961,-0.09729933738708496,0.04485052824020386,0.7588281035423279,0.18712173915629243,0.37947367349206573,0.7235019631507476,0.7341548133438841
3,1000,1,0.5,408,0.9049615263938904,-0.9542954564094543,-0.09503847360610962,0.045704543590545654,0.7707633376121521,0.19410517545523448,0.37947814644534966,0.730525350894234,0.7364574605209616
3,1000,1,0.5,409,0.9054388403892517,-0.9542534947395325,-0.09456115961074829,0.04574650526046753,0.7600838541984558,0.18284234353316364,0.3722210203031016,0.7210061390055977,0.7308721982180407
3,1000,1,0.5,410,0.9038510322570801,-0.9569891691207886,-0.09614896774291992,0.043010830879211426,0.7757546305656433,0.19271700050763044,0.3852112092466908,0.734905723254959,0.7424210861998558
3,1000,1,0.5,411,0.9041259288787842,-0.9573466777801514,-0.09587407112121582,0.04265332221984863,0.7588046789169312,0.18017151892766725,0.3815021952336536,0.7253761566714817,0.7274689574377425
3,1000,1,0.5,412,0.90541672706604,-0.9562702178955078,-0.09458327293395996,0.04372978210449219,0.759401798248291,0.20091442852999422,0.404394513488875,0.737422286171969,0.7418677753327213
3,1000,1,0.5,413,0.9044676423072815,-0.9562675356864929,-0.0955323576927185,0.04373246431350708,0.7752779722213745,0.21984331051372405,0.4019793139322006,0.7386388768540381,0.7527353432765818
3,1000,1,0.5,414,0.9057128429412842,-0.9567949175834656,-0.09428715705871582,0.043205082416534424,0.7674102783203125,0.20208272744609526,0.39273287141123364,0.7339424483398841,0.738321441008168
3,1000,1,0.5,415,0.9052464365959167,-0.9575286507606506,-0.09475356340408325,0.042471349239349365,0.7697179913520813,0.1922150876532324,0.37961935018136655,0.7269717878318375,0.7369825899061918
3,1000,1,0.5,416,0.9062046408653259,-0.9590041041374207,-0.09379535913467407,0.040995895862579346,0.7643194198608398,0.19661362086649914,0.38914551691724386,0.7306237976638869,0.7410516149876726
3,1000,1,0.5,417,0.9056212902069092,-0.9595124125480652,-0.09437870979309082,0.040487587451934814,0.7841090559959412,0.19736092079516504,0.38280415331840023,0.7356491489194417,0.7378379463572455
3,1000,1,0.5,418,0.90458744764328,-0.9590145945549011,-0.09541255235671997,0.04098540544509888,0.7638540267944336,0.19292579226831186,0.3798492363379985,0.7253354184592956,0.740398984199641
3,1000,1,0.5,419,0.9031570553779602,-0.9594127535820007,-0.0968429446220398,0.04058724641799927,0.7651439905166626,0.196841866620068,0.388326693193441,0.7284861193276185,0.7410328105767167
3,1000,1,0.5,420,0.8978307247161865,-0.9622315168380737,-0.10216927528381348,0.03776848316192627,0.8004919290542603,0.20138817747658094,0.3808688643467469,0.7472248384706462,0.7421432836979922
3,1000,1,0.5,421,0.896088182926178,-0.9610092043876648,-0.10391181707382202,0.038990795612335205,0.7651256322860718,0.19031527069722914,0.39156014209296797,0.7253135843857893,0.7413802822534461
3,1000,1,0.5,422,0.8978745341300964,-0.9599387049674988,-0.10212546586990356,0.04006129503250122,0.7711570262908936,0.1885824459478593,0.3728930480983681,0.7368379094015927,0.7349377972781125
3,1000,1,0.5,423,0.8989136815071106,-0.9594970941543579,-0.1010863184928894,0.04050290584564209,0.7841993570327759,0.2005641009466281,0.38595255325270017,0.7374069042552034,0.7440069402867246
3,1000,1,0.5,424,0.8981193900108337,-0.9585956931114197,-0.10188060998916626,0.04140430688858032,0.7732312679290771,0.1946746817267418,0.38114443820191923,0.7334824542057689,0.7351874680423607
3,1000,1,0.5,425,0.8958486318588257,-0.9581019282341003,-0.10415136814117432,0.04189807176589966,0.7692479491233826,0.20489837476367653,0.38592656822896815,0.7360799551346788,0.7427212430811719
3,1000,1,0.5,426,0.8898767828941345,-0.9600314497947693,-0.11012321710586548,0.03996855020523071,0.7728466391563416,0.19787843552266865,0.380088241362824,0.7331035592302318,0.7373888806039838
3,1000,1,0.5,427,0.88824462890625,-0.960479736328125,-0.11175537109375,0.039520263671875,0.7729666233062744,0.19616335995933748,0.3812067351203642,0.732401469788893,0.7372875567566001
3,1000,1,0.5,428,0.8879480361938477,-0.960038959980011,-0.11205196380615234,0.039961040019989014,0.7912939786911011,0.21082867279651446,0.38710933499527683,0.7500758336691346,0.745243887559896
3,1000,1,0.5,429,0.890998125076294,-0.9586018919944763,-0.10900187492370605,0.04139810800552368,0.7951866388320923,0.2055135181736827,0.38764032394080167,0.7466959232140324,0.7449659075133551
3,1000,1,0.5,430,0.8921952843666077,-0.9586407542228699,-0.10780471563339233,0.04135924577713013,0.7659429311752319,0.20561427172051133,0.3913840102068729,0.7331612701307679,0.7470859171804759
3,1000,1,0.5,431,0.8950139284133911,-0.9585846066474915,-0.10498607158660889,0.041415393352508545,0.7751309275627136,0.20210130850945254,0.38388935285328457,0.7380239829607038,0.7420115750706254
3,1000,1,0.5,432,0.8962012529373169,-0.9592655301094055,-0.1037987470626831,0.04073446989059448,0.7647087574005127,0.19787760776794472,0.38999538458360405,0.7292233787977048,0.7407608197365984
3,1000,1,0.5,433,0.8955580592155457,-0.961030900478363,-0.10444194078445435,0.03896909952163696,0.7830777168273926,0.20022572046854623,0.3808730064011074,0.737243471854551,0.7471251361613707
3,1000,1,0.5,434,0.8970733880996704,-0.9580636024475098,-0.10292661190032959,0.041936397552490234,0.797080934047699,0.21981003059518697,0.3941501826217982,0.7484876543518564,0.7513841847372614
3,1000,1,0.5,435,0.8921759128570557,-0.958357036113739,-0.10782408714294434,0.041642963886260986,0.7663679122924805,0.19574148798150634,0.41231788613277837,0.7356393237665269,0.742716477682179
3,1000,1,0.5,436,0.8919010162353516,-0.956696093082428,-0.10809898376464844,0.04330390691757202,0.7964650392532349,0.22596798317743286,0.4071162135978602,0.752197424308168,0.7602125602769703
3,1000,1,0.5,437,0.8906930685043335,-0.9549587965011597,-0.1093069314956665,0.04504120349884033,0.7736968994140625,0.213521328595264,0.3998394698038976,0.7378562766887399,0.7477315847175843
3,1000,1,0.5,438,0.8882884979248047,-0.9566565155982971,-0.11171150207519531,0.04334348440170288,0.7636538743972778,0.20407512948705595,0.40190449770648423,0.7310115879373058,0.7455699693983406
3,1000,1,0.5,439,0.8840572237968445,-0.9595640897750854,-0.11594277620315552,0.04043591022491455,0.7812244296073914,0.19822037412206775,0.37826366146722296,0.7367665831659679,0.7405965624320843
3,1000,1,0.5,440,0.882912278175354,-0.9585328102111816,-0.117087721824646,0.04146718978881836,0.7780023813247681,0.2088740519292309,0.39366578379671535,0.7414232760951006,0.7428257273035178
3,1000,1,0.5,441,0.8845484256744385,-0.9595113396644592,-0.11545157432556152,0.04048866033554077,0.7678564786911011,0.21338265235541018,0.40068275255802455,0.733048072468475,0.7446117661442848
3,1000,1,0.5,442,0.8849202394485474,-0.9613646268844604,-0.11507976055145264,0.03863537311553955,0.772615373134613,0.21445288264336188,0.4052868482447721,0.7459139055665447,0.742555095185892
3,1000,1,0.5,443,0.8858009576797485,-0.9625799059867859,-0.11419904232025146,0.03742009401321411,0.7707246541976929,0.19444198648148842,0.38723899616716523,0.7269358577467034,0.7440843801440815
3,1000,1,0.5,444,0.8867990374565125,-0.9629612565040588,-0.11320096254348755,0.03703874349594116,0.8041857481002808,0.20914898611228833,0.38088299918416924,0.7416729092709942,0.7450998392081399
3,1000,1,0.5,445,0.8891633152961731,-0.9640002250671387,-0.1108366847038269,0.03599977493286133,0.7863156199455261,0.20313351667106144,0.379183182325489,0.7388802714045889,0.7451649204023115
3,1000,1,0.5,446,0.889896810054779,-0.9659262895584106,-0.11010318994522095,0.034073710441589355,0.7688694000244141,0.1940378820619115,0.38219253963593774,0.7230928397467088,0.7360559087823555
3,1000,1,0.5,447,0.8894684910774231,-0.9666908979415894,-0.1105315089225769,0.033309102058410645,0.7886879444122314,0.2029435067627123,0.3859074100972484,0.741558790761004,0.7386399813786101
3,1000,1,0.5,448,0.8893631100654602,-0.9677708148956299,-0.1106368899345398,0.03222918510437012,0.7872791290283203,0.20194004600788867,0.3820989146771697,0.7390872275569106,0.7374993627348456
3,1000,1,0.5,449,0.8942923545837402,-0.9653394818305969,-0.10570764541625977,0.034660518169403076,0.7745727300643921,0.22233376478792843,0.4039853103708865,0.7435564734123568,0.7526084821055231
3,1000,1,0.5,450,0.8952456116676331,-0.9645615220069885,-0.10475438833236694,0.035438477993011475,0.7851986885070801,0.22650061851374784,0.42985825755493623,0.756530747810823,0.7547238650549805
3,1000,1,0.5,451,0.8940334320068359,-0.9670262336730957,-0.10596656799316406,0.0329737663269043,0.7923056483268738,0.21327906889838455,0.4011783140851233,0.7406167353417704,0.7483808527143537
3,1000,1,0.5,452,0.89231276512146,-0.970795214176178,-0.10768723487854004,0.02920478582382202,0.7934173345565796,0.1905274718143821,0.3985201204247083,0.738776179343658,0.7491543131115386
3,1000,1,0.5,453,0.8950276374816895,-0.967308759689331,-0.10497236251831055,0.032691240310668945,0.7976967096328735,0.19873677307252546,0.38983310947448785,0.7550112276760373,0.735088497039804
3,1000,1,0.5,454,0.8970651030540466,-0.9639338254928589,-0.10293489694595337,0.03606617450714111,0.7867410182952881,0.22096580023713674,0.40989540408294617,0.7523266213877627,0.7490044821102104
3,1000,1,0.5,455,0.8961054086685181,-0.9645714163780212,-0.10389459133148193,0.03542858362197876,0.7716799974441528,0.21713670835098345,0.4133985983365932,0.7446067956192178,0.7498842429819894
3,1000,1,0.5,456,0.893399715423584,-0.9660593867301941,-0.10660028457641602,0.03394061326980591,0.7659741044044495,0.20964025996325672,0.4043356581079419,0.7335776276342872,0.7444073606158749
3,1000,1,0.5,457,0.8917396664619446,-0.9687829613685608,-0.10826033353805542,0.03121703863143921,0.7966138124465942,0.20917775387329657,0.38588147499155256,0.7432048994343634,0.74452202266463
3,1000,1,0.5,458,0.8938776254653931,-0.9677906632423401,-0.10612237453460693,0.03220933675765991,0.7775112390518188,0.1991056387125216,0.3960349505919123,0.7372732159770856,0.7426573465884173
3,1000,1,0.5,459,0.8942232728004456,-0.9682468771934509,-0.10577672719955444,0.03175312280654907,0.7794845700263977,0.1968851525261376,0.38568878788640354,0.7339227424829621,0.7403887100811849
3,1000,1,0.5,460,0.8924389481544495,-0.9691138863563538,-0.10756105184555054,0.03088611364364624,0.7924650311470032,0.20727118355660942,0.3876177970144137,0.7440207979075407,0.748219369952694
3,1000,1,0.5,461,0.8897936940193176,-0.9686764478683472,-0.11020630598068237,0.03132355213165283,0.78279709815979,0.19840287841575321,0.37950475329081373,0.7333655852739159,0.7396765248948659
3,1000,1,0.5,462,0.8884302973747253,-0.9674699306488037,-0.11156970262527466,0.03253006935119629,0.7567199468612671,0.20340124705322346,0.3892130797907187,0.7244884149706212,0.7400772850385674
3,1000,1,0.5,463,0.8866540789604187,-0.9692058563232422,-0.1133459210395813,0.030794143676757812,0.781735897064209,0.19710334893477682,0.38262484066377306,0.7337118687034089,0.7396265639066811
3,1000,1,0.5,464,0.8885149955749512,-0.9665622711181641,-0.11148500442504883,0.03343772888183594,0.7770427465438843,0.2094626829979205,0.386770967141189,0.730444211623797,0.7470222330348204
3,1000,1,0.5,465,0.8890292644500732,-0.9663479924201965,-0.11097073554992676,0.03365200757980347,0.7870329022407532,0.21769376735598908,0.39958168670876665,0.741158127611981,0.7474452392471999
3,1000,1,0.5,466,0.8883172869682312,-0.9695216417312622,-0.1116827130317688,0.030478358268737793,0.7834838628768921,0.2003280534170198,0.39823964684535285,0.7375808339566823,0.7418520864835279
3,1000,1,0.5,467,0.8913170695304871,-0.9692991375923157,-0.10868293046951294,0.030700862407684326,0.789342999458313,0.1995491653191162,0.3771267854415349,0.7354349190670781,0.7405682198771608
3,1000,1,0.5,468,0.891656219959259,-0.9702309370040894,-0.10834378004074097,0.029769062995910645,0.7933582067489624,0.20070300209208933,0.384560680127021,0.738768743241184,0.742824714160207
3,1000,1,0.5,469,0.8916361331939697,-0.9712110757827759,-0.10836386680603027,0.02878892421722412,0.7682517766952515,0.19785706656027366,0.3943536091277211,0.7294484418028568,0.7430722929884471
3,1000,1,0.5,470,0.8925795555114746,-0.9710744023323059,-0.10742044448852539,0.028925597667694092,0.7843195199966431,0.20350502997302397,0.3814493691547649,0.7375497522340294,0.7424030283633573
3,1000,1,0.5,471,0.8923631906509399,-0.9729100465774536,-0.10763680934906006,0.027089953422546387,0.8110575675964355,0.20070212469248253,0.3838582224212772,0.7485015070931434,0.7477899236387916
3,1000,1,0.5,472,0.8900479674339294,-0.9730746746063232,-0.10995203256607056,0.026925325393676758,0.7776961922645569,0.2027772747297288,0.3914656864964158,0.7285886534985409,0.7393194844850491
3,1000,1,0.5,473,0.8924328088760376,-0.9727076292037964,-0.1075671911239624,0.027292370796203613,0.7910494804382324,0.2251488489740488,0.40787355837378636,0.7527777149682859,0.7486573202801259
3,1000,1,0.5,474,0.8918647766113281,-0.9744235277175903,-0.10813522338867188,0.025576472282409668,0.7885317802429199,0.21946213114198304,0.398739556588175,0.7439226348314029,0.7447207597145371
3,1000,1,0.5,475,0.8910839557647705,-0.975002646446228,-0.10891604423522949,0.024997353553771973,0.7757708430290222,0.20546342307653623,0.394024497308229,0.7369059431644592,0.7388973133192966
3,1000,1,0.5,476,0.8919756412506104,-0.9738037586212158,-0.10802435874938965,0.02619624137878418,0.7880895733833313,0.20247415953488584,0.3889903957133229,0.744761103654797,0.7404853597172721
3,1000,1,0.5,477,0.8927029967308044,-0.9727760553359985,-0.10729700326919556,0.027223944664001465,0.7965599298477173,0.23256851492224145,0.4133014500824905,0.756403026740684,0.7568429939276193
3,1000,1,0.5,478,0.8943695425987244,-0.9729932546615601,-0.10563045740127563,0.02700674533843994,0.7852514386177063,0.2198835724317299,0.39992865380135467,0.7473331086517061,0.7448998876679613
3,1000,1,0.5,479,0.8954429626464844,-0.9738531112670898,-0.10455703735351562,0.026146888732910156,0.7760619521141052,0.20900052156255086,0.3953498731910101,0.7355503851776379,0.7414204998622203
3,1000,1,0.5,480,0.8973671793937683,-0.9750623106956482,-0.10263282060623169,0.024937689304351807,0.7953855991363525,0.22065434938898615,0.3905582792560629,0.7484755069684269,0.7496064013013625
3,1000,1,0.5,481,0.8986029624938965,-0.9761542081832886,-0.10139703750610352,0.023845791816711426,0.7625225782394409,0.2090783397063687,0.3970777036606421,0.728860158867169,0.7480481223782534
3,1000,1,0.5,482,0.8984760642051697,-0.9785293936729431,-0.10152393579483032,0.021470606327056885,0.7804412841796875,0.22219644698980476,0.4012505633648717,0.7414091471899984,0.7498605490763496
