case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,6,0.5,896,0.9146787524223328,-0.8418105840682983,-0.08532124757766724,0.15818941593170166,0.9038273692131042,0.06707954211869636,0.5119977014289232,0.8939995360419107,0.8501631785154602
2,1000,6,0.5,897,0.9158033132553101,-0.8405542969703674,-0.08419668674468994,0.15944570302963257,0.8869413137435913,0.06752778651861663,0.5170814030047163,0.8851058224497445,0.8538511115041473
2,1000,6,0.5,898,0.9142836332321167,-0.8440719842910767,-0.0857163667678833,0.15592801570892334,0.9077586531639099,0.06276272555483245,0.49667103017972225,0.8829668755914721,0.8329751632572052
2,1000,6,0.5,899,0.9143950343132019,-0.8437626957893372,-0.0856049656867981,0.15623730421066284,0.891717791557312,0.0646749132737916,0.4996111720258257,0.8789169195897579,0.8417074663660257
2,1000,6,0.5,900,0.9128522276878357,-0.8428298234939575,-0.0871477723121643,0.15717017650604248,0.896808922290802,0.06665610864062586,0.5039026299139544,0.8858210665191786,0.8489968420831424
2,1000,6,0.5,901,0.9132727980613708,-0.8431400060653687,-0.08672720193862915,0.15685999393463135,0.9198055267333984,0.06759080552989978,0.53626690148551,0.9056341740113868,0.8500458569364302
2,1000,6,0.5,902,0.914574384689331,-0.8419218063354492,-0.08542561531066895,0.15807819366455078,0.8895007967948914,0.06643384977491702,0.5032865066046982,0.8817505894657007,0.8491959864610206
2,1000,6,0.5,903,0.913350522518158,-0.8402450084686279,-0.08664947748184204,0.15975499153137207,0.896593451499939,0.06876095188380334,0.5337036631711745,0.90182526222669,0.8573125419367351
2,1000,6,0.5,904,0.9133449792861938,-0.8402856588363647,-0.08665502071380615,0.15971434116363525,0.913448691368103,0.0664171907806696,0.5202668502694732,0.8985339472949891,0.848501828093494
2,1000,6,0.5,905,0.9148281216621399,-0.8402462601661682,-0.08517187833786011,0.1597537398338318,0.8899492025375366,0.06156860904443394,0.49055272102516895,0.8701722788447577,0.831695288984807
2,1000,6,0.5,906,0.915708065032959,-0.8403249382972717,-0.08429193496704102,0.15967506170272827,0.9138379096984863,0.06567423718984587,0.5062505784769972,0.8995996762879304,0.8474022141509094
2,1000,6,0.5,907,0.9178223013877869,-0.8416481614112854,-0.08217769861221313,0.1583518385887146,0.9012182950973511,0.06261660792788364,0.4785729785454106,0.8802849430431743,0.8349350371054644
2,1000,6,0.5,908,0.9192423820495605,-0.8437188863754272,-0.08075761795043945,0.15628111362457275,0.9059041142463684,0.06601912534786378,0.5017980797591953,0.8912910400135786,0.8457791193772352
2,1000,6,0.5,909,0.9198343753814697,-0.8450446128845215,-0.08016562461853027,0.15495538711547852,0.9140065908432007,0.06706665319060268,0.5239324495619012,0.905349842285035,0.8514965588123605
2,1000,6,0.5,910,0.921791136264801,-0.8433220982551575,-0.07820886373519897,0.15667790174484253,0.9080478549003601,0.06660926806674061,0.5050338432332717,0.8892462153465615,0.8498170170425714
2,1000,6,0.5,911,0.922770082950592,-0.8421519994735718,-0.07722991704940796,0.15784800052642822,0.8963780403137207,0.06640905164096492,0.5100785101037522,0.8876554430617829,0.8458651369011191
2,1000,6,0.5,912,0.925079882144928,-0.8399705290794373,-0.07492011785507202,0.16002947092056274,0.9159241318702698,0.06904700070870642,0.5301489101038023,0.9083025382324142,0.8570944453000131
2,1000,6,0.5,913,0.923149824142456,-0.840188205242157,-0.07685017585754395,0.15981179475784302,0.8983720541000366,0.06736708119968493,0.5195756180117601,0.8928301561748907,0.8499162195080722
2,1000,6,0.5,914,0.9186514616012573,-0.84287029504776,-0.08134853839874268,0.15712970495224,0.9097462892532349,0.06437749957648985,0.4931406247917818,0.8904270441345702,0.8393489001547657
2,1000,6,0.5,915,0.9190138578414917,-0.8440911173820496,-0.0809861421585083,0.15590888261795044,0.9011142253875732,0.06466691532605781,0.49676031897240536,0.8862387370168205,0.8425928001224254
2,1000,6,0.5,916,0.9184515476226807,-0.8469362854957581,-0.08154845237731934,0.15306371450424194,0.9220931529998779,0.06643795587598346,0.514683007756319,0.9016282034778291,0.8442822728111228
2,1000,6,0.5,917,0.9202154278755188,-0.8447700142860413,-0.0797845721244812,0.15522998571395874,0.8881479501724243,0.06688007929691142,0.5131397867821419,0.8867085018309143,0.850607296953755
2,1000,6,0.5,918,0.9183330535888672,-0.8449471592903137,-0.08166694641113281,0.15505284070968628,0.8960944414138794,0.0620936998463821,0.48370564135137345,0.8746405434975708,0.8348475690937746
2,1000,6,0.5,919,0.9163199067115784,-0.8443062901496887,-0.08368009328842163,0.15569370985031128,0.9227585792541504,0.06668102085454942,0.5289024257439842,0.9093840575885515,0.8464805217216964
2,1000,6,0.5,920,0.9146726727485657,-0.8447583913803101,-0.08532732725143433,0.15524160861968994,0.8952786922454834,0.06246980474109382,0.47390143427973497,0.8675931125594226,0.8316291101171722
2,1000,6,0.5,921,0.9157074689865112,-0.8459691405296326,-0.08429253101348877,0.15403085947036743,0.9005203247070312,0.06456388947295376,0.49881131025003284,0.8868569117841965,0.8404214653151134
2,1000,6,0.5,922,0.9205456376075745,-0.8475247621536255,-0.07945436239242554,0.1524752378463745,0.9037684202194214,0.06489330787523853,0.5032704490372367,0.8936042309473146,0.8421271298800962
2,1000,6,0.5,923,0.9255611300468445,-0.8465568423271179,-0.07443886995315552,0.15344315767288208,0.9048203229904175,0.06704106725015614,0.5195696838355467,0.902863433650191,0.847576082460306
2,1000,6,0.5,924,0.9262953996658325,-0.8449656963348389,-0.07370460033416748,0.15503430366516113,0.9068961143493652,0.06985787901363362,0.5302435478525467,0.905473798848273,0.8594680905714145
2,1000,6,0.5,925,0.9248057007789612,-0.8453539609909058,-0.07519429922103882,0.15464603900909424,0.9099196195602417,0.07057360393246087,0.5371796025885115,0.907481810937174,0.8634671679311865
2,1000,6,0.5,926,0.9222028255462646,-0.8458026647567749,-0.07779717445373535,0.1541973352432251,0.9003713130950928,0.06510647315469477,0.4992801096594836,0.8891618257458941,0.8447069046157678
2,1000,6,0.5,927,0.9204567670822144,-0.8455588817596436,-0.07954323291778564,0.15444111824035645,0.8999403715133667,0.06775891865586457,0.5135645255126735,0.8981740668113963,0.8541672746015794
2,1000,6,0.5,928,0.9188777804374695,-0.8477084636688232,-0.08112221956253052,0.15229153633117676,0.9060887098312378,0.06844419293745473,0.522211609675809,0.9064880955263925,0.8545268393827097
2,1000,6,0.5,929,0.9181059002876282,-0.846601128578186,-0.08189409971237183,0.15339887142181396,0.9317489862442017,0.07520854397512855,0.5656618555087234,0.9378183514180927,0.875973528915182
2,1000,6,0.5,930,0.9187071323394775,-0.8453468680381775,-0.08129286766052246,0.1546531319618225,0.9088279008865356,0.07912961240806081,0.5717374205362753,0.9306095030921051,0.8867103040490313
2,1000,6,0.5,931,0.9176550507545471,-0.8468958735466003,-0.08234494924545288,0.15310412645339966,0.9041978716850281,0.0711213335286863,0.5432771051481299,0.9089001418939495,0.8626988813613595
2,1000,6,0.5,932,0.9184285998344421,-0.8465706706047058,-0.08157140016555786,0.1534293293952942,0.909197211265564,0.0723956569471526,0.5436866617999594,0.916643959483924,0.86444684172004
2,1000,6,0.5,933,0.9194513559341431,-0.8442465662956238,-0.08054864406585693,0.15575343370437622,0.9006462097167969,0.07164278760060054,0.5335309554850487,0.9080964639153347,0.8645672668939574
2,1000,6,0.5,934,0.9158917665481567,-0.8455021381378174,-0.08410823345184326,0.15449786186218262,0.9178065061569214,0.06477306987264266,0.5012488517953831,0.901577407102833,0.8398705062071061
2,1000,6,0.5,935,0.9156811833381653,-0.8441336750984192,-0.08431881666183472,0.1558663249015808,0.9028489589691162,0.0665900379945604,0.5042463740633173,0.8944452906422522,0.8488679859638221
2,1000,6,0.5,936,0.9113969802856445,-0.8438615798950195,-0.08860301971435547,0.15613842010498047,0.9022293090820312,0.06266322266940755,0.49038535826373647,0.885731313006678,0.8307299756941245
2,1000,6,0.5,937,0.9105587005615234,-0.8435587882995605,-0.08944129943847656,0.15644121170043945,0.9086401462554932,0.06165271537852639,0.4762606664825731,0.8821170759784988,0.830043892789773
2,1000,6,0.5,938,0.9137579202651978,-0.8407512307167053,-0.08624207973480225,0.15924876928329468,0.8944065570831299,0.06121838041258652,0.48083067612202607,0.8777618087404181,0.8302333881449047
2,1000,6,0.5,939,0.9154729247093201,-0.8389788269996643,-0.08452707529067993,0.1610211730003357,0.901019811630249,0.06572987770962026,0.507566790784976,0.9002001263619688,0.8440044049817101
2,1000,6,0.5,940,0.9148279428482056,-0.8400802612304688,-0.08517205715179443,0.15991973876953125,0.9033733606338501,0.06506463553608567,0.5032410242142398,0.8945577613106215,0.8440155488653857
2,1000,6,0.5,941,0.9137373566627502,-0.841183066368103,-0.08626264333724976,0.15881693363189697,0.9066189527511597,0.06643741271390011,0.5068097347202795,0.9025150452181276,0.846491040620559
2,1000,6,0.5,942,0.9147608876228333,-0.8413094282150269,-0.08523911237716675,0.15869057178497314,0.9103031158447266,0.07098744171168184,0.5301808598178828,0.9136875928634914,0.8612472509948939
2,1000,6,0.5,943,0.9135828614234924,-0.8428093791007996,-0.08641713857650757,0.15719062089920044,0.9120848178863525,0.06950462180815992,0.5315167700019109,0.9138794277068001,0.8572361858889159
2,1000,6,0.5,944,0.9094914793968201,-0.8469226956367493,-0.09050852060317993,0.15307730436325073,0.9050743579864502,0.06578478468727963,0.5014740001759743,0.8964039934362602,0.8415670852436912
2,1000,6,0.5,945,0.9107762575149536,-0.8479569554328918,-0.08922374248504639,0.15204304456710815,0.9114127159118652,0.06527382047769748,0.48765035990719396,0.891406376672383,0.8423968428502822
2,1000,6,0.5,946,0.910640299320221,-0.8469499945640564,-0.08935970067977905,0.1530500054359436,0.9133309721946716,0.06802025098849568,0.522554631071443,0.9089510556666403,0.8511843249725158
2,1000,6,0.5,947,0.9080139398574829,-0.8467422127723694,-0.09198606014251709,0.15325778722763062,0.8981459140777588,0.06621812611740266,0.49296332042586377,0.8901957132314271,0.8471955564903366
2,1000,6,0.5,948,0.9057409763336182,-0.8463085889816284,-0.09425902366638184,0.15369141101837158,0.9058157205581665,0.06314916253735707,0.4870605327750821,0.8840766669372531,0.8365009307001062
2,1000,6,0.5,949,0.9060337543487549,-0.84590744972229,-0.09396624565124512,0.15409255027770996,0.8982576131820679,0.06560330197133638,0.49867455520742,0.8894206962704152,0.8446842903258077
2,1000,6,0.5,950,0.9049955010414124,-0.846474289894104,-0.09500449895858765,0.153525710105896,0.9070791006088257,0.06180078240655495,0.476661812930751,0.8748773181269877,0.8291778337948245
2,1000,6,0.5,951,0.9045408368110657,-0.8445773720741272,-0.09545916318893433,0.1554226279258728,0.9103254079818726,0.06683462675910304,0.4948042775726597,0.8909705786466583,0.8488214950209786
2,1000,6,0.5,952,0.9031967520713806,-0.8438228368759155,-0.09680324792861938,0.15617716312408447,0.9341648817062378,0.07482511719061499,0.5715983680232621,0.9454138406297844,0.8745129130830764
2,1000,6,0.5,953,0.9052826166152954,-0.8411519527435303,-0.09471738338470459,0.15884804725646973,0.9060937166213989,0.07594142709873315,0.5617245255771814,0.9287455340433532,0.8845352202126239
2,1000,6,0.5,954,0.9050199389457703,-0.8421148657798767,-0.09498006105422974,0.1578851342201233,0.9220739603042603,0.07177339465410794,0.5401164392450047,0.9313920787531825,0.864437797928159
2,1000,6,0.5,955,0.9051213264465332,-0.8409945964813232,-0.0948786735534668,0.15900540351867676,0.9178304672241211,0.07374060745645772,0.5542331848331226,0.9339869402877387,0.8737965993043372
2,1000,6,0.5,956,0.9060289263725281,-0.8396807312965393,-0.09397107362747192,0.1603192687034607,0.909965991973877,0.0725087294444481,0.5308057366648946,0.9168853224087856,0.8673286083304914
2,1000,6,0.5,957,0.9067522287368774,-0.8389331698417664,-0.09324777126312256,0.16106683015823364,0.9317231178283691,0.0730052418892331,0.5471024669027222,0.9307208327317328,0.8686388131912625
2,1000,6,0.5,958,0.9069079160690308,-0.8384587168693542,-0.09309208393096924,0.16154128313064575,0.91017746925354,0.06941504913409587,0.5244836395557934,0.9129244348404106,0.8593187968759975
2,1000,6,0.5,959,0.9059330224990845,-0.8386796712875366,-0.09406697750091553,0.16132032871246338,0.9096508026123047,0.06346092623218061,0.49103366872436977,0.8933090593420329,0.8401796909649352
2,1000,6,0.5,960,0.9065089821815491,-0.8367711305618286,-0.09349101781845093,0.1632288694381714,0.9048696160316467,0.0662342584542884,0.5048673825609546,0.895631237859011,0.8536063099694521
2,1000,6,0.5,961,0.9047917127609253,-0.8395728468894958,-0.09520828723907471,0.16042715311050415,0.9155237674713135,0.061917454628954434,0.48223381974827056,0.8953149448833309,0.8330050417780213
2,1000,6,0.5,962,0.9070950150489807,-0.8380644917488098,-0.09290498495101929,0.16193550825119019,0.906444787979126,0.06332630068388612,0.4842164411297003,0.8838698847084759,0.8382630511687319
2,1000,6,0.5,963,0.9074999690055847,-0.8377590775489807,-0.09250003099441528,0.1622409224510193,0.9076739549636841,0.06308956766924928,0.4808906312606495,0.8833500065761757,0.8355354573102338
2,1000,6,0.5,964,0.9087554216384888,-0.8353402614593506,-0.09124457836151123,0.16465973854064941,0.9050377011299133,0.06558758401496782,0.4980168258532327,0.8987290901074273,0.8450926057371525
2,1000,6,0.5,965,0.9058340191841125,-0.8353626728057861,-0.09416598081588745,0.16463732719421387,0.9175333976745605,0.06365577382626017,0.48492791559114834,0.8907459147449787,0.8363302138209995
2,1000,6,0.5,966,0.9064805507659912,-0.8356137871742249,-0.09351944923400879,0.16438621282577515,0.9112325310707092,0.06538865235188315,0.4833309260647887,0.8851871344278993,0.8432844991349903
2,1000,6,0.5,967,0.9048887491226196,-0.8387882113456726,-0.09511125087738037,0.1612117886543274,0.9178459644317627,0.06030241017261127,0.4856081513684949,0.8840400830756332,0.8238983438222863
2,1000,6,0.5,968,0.909535825252533,-0.834488034248352,-0.09046417474746704,0.16551196575164795,0.9283795356750488,0.07931483471379161,0.5813299423274911,0.940185517910417,0.8918450383853146
2,1000,6,0.5,969,0.9077500700950623,-0.8364304304122925,-0.09224992990493774,0.16356956958770752,0.920524001121521,0.07088987855649302,0.5443418902889386,0.9216005422085797,0.8619762296645486
2,1000,6,0.5,970,0.908314049243927,-0.8360714912414551,-0.091685950756073,0.16392850875854492,0.8985259532928467,0.06554172849416637,0.5017600483099427,0.8854664796854673,0.8478245890294186
2,1000,6,0.5,971,0.9099376797676086,-0.8359448909759521,-0.09006232023239136,0.16405510902404785,0.9100983142852783,0.06639299520984707,0.5011167526253867,0.9020852453559912,0.8467212148372769
2,1000,6,0.5,972,0.912595808506012,-0.8355467915534973,-0.08740419149398804,0.16445320844650269,0.9020662307739258,0.0674503752487694,0.5175159956341582,0.902594066323728,0.854455399260884
2,1000,6,0.5,973,0.9155765771865845,-0.8356794118881226,-0.08442342281341553,0.16432058811187744,0.9084296226501465,0.06639761896812507,0.5024006142657327,0.8950395535608412,0.8497525000342262
2,1000,6,0.5,974,0.9184157252311707,-0.8331526517868042,-0.08158427476882935,0.1668473482131958,0.9186292886734009,0.07229527751553769,0.5489795501432548,0.927536646523724,0.8692965348441976
2,1000,6,0.5,975,0.9190131425857544,-0.8335251808166504,-0.0809868574142456,0.1664748191833496,0.9060920476913452,0.06626294653537117,0.5075385969442261,0.9005929271701466,0.8489270193159434
2,1000,6,0.5,976,0.920727014541626,-0.8342791795730591,-0.07927298545837402,0.16572082042694092,0.907446026802063,0.06378278461745084,0.48417612970323176,0.8855693511450019,0.8396158436359275
2,1000,6,0.5,977,0.921275794506073,-0.8355461955070496,-0.078724205493927,0.16445380449295044,0.9127384424209595,0.06437747260445627,0.5013176720597038,0.9031560861633068,0.8415974981566053
2,1000,6,0.5,978,0.9201967120170593,-0.8368309736251831,-0.07980328798294067,0.1631690263748169,0.9090552926063538,0.06453518046358696,0.5040931567818622,0.8975552887901316,0.8420248905175851
2,1000,6,0.5,979,0.920884907245636,-0.836959719657898,-0.07911509275436401,0.16304028034210205,0.9051324129104614,0.06785542162539679,0.5091340617459538,0.8940632613820904,0.855151620599887
2,1000,6,0.5,980,0.9221440553665161,-0.8356687426567078,-0.07785594463348389,0.16433125734329224,0.914212703704834,0.07474548669530731,0.5606661890295267,0.9310096051509782,0.8775046218512305
2,1000,6,0.5,981,0.918312668800354,-0.8363774418830872,-0.081687331199646,0.16362255811691284,0.9083208441734314,0.07248571799658518,0.5454813172754557,0.9228111376649415,0.8688777538810256
2,1000,6,0.5,982,0.9178940653800964,-0.8358949422836304,-0.08210593461990356,0.16410505771636963,0.9214128851890564,0.07501768270020089,0.553738113514192,0.9324902184285275,0.8776956030719328
2,1000,6,0.5,983,0.9200620651245117,-0.8346683382987976,-0.07993793487548828,0.1653316617012024,0.9179848432540894,0.07804395416340439,0.5683756291498164,0.9321156547465208,0.8913539986598549
2,1000,6,0.5,984,0.9206675887107849,-0.8369412422180176,-0.07933241128921509,0.16305875778198242,0.914698600769043,0.06887274767914191,0.5317001963238657,0.9213000652357632,0.8572883995207203
