case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,7,0.5,145,0.9151427745819092,-0.8063634634017944,-0.08485722541809082,0.19363653659820557,0.6544238328933716,0.017024663483053763,0.4985887840434998,0.6459714123999794,0.6576133216506116
2,1000,7,0.5,146,0.9176679253578186,-0.8042466640472412,-0.0823320746421814,0.1957533359527588,0.6346977353096008,0.014027559239566426,0.4806853292124803,0.6253900269891228,0.6500585390718174
2,1000,7,0.5,147,0.9198555946350098,-0.8042618036270142,-0.08014440536499023,0.19573819637298584,0.6399945616722107,0.015677134052922287,0.48611523378224647,0.6317215647730791,0.65689999966466
2,1000,7,0.5,148,0.922476053237915,-0.8065410852432251,-0.07752394676208496,0.1934589147567749,0.6376137137413025,0.014892211784575504,0.4791833437580959,0.6276745520843111,0.6538406454980191
2,1000,7,0.5,149,0.9238255620002747,-0.8068466782569885,-0.07617443799972534,0.19315332174301147,0.639967143535614,0.014818104738643013,0.48432874175545737,0.6299700619011915,0.6544405068662237
2,1000,7,0.5,150,0.9224988222122192,-0.8098433613777161,-0.07750117778778076,0.19015663862228394,0.6430883407592773,0.015404762139787153,0.4840175023085436,0.6345669790200743,0.6531402963318457
2,1000,7,0.5,151,0.9221740961074829,-0.8090290427207947,-0.07782590389251709,0.19097095727920532,0.638130784034729,0.01453677784592843,0.47788123572868235,0.6279015986494578,0.6530951848253908
2,1000,7,0.5,152,0.92718905210495,-0.8053539991378784,-0.07281094789505005,0.19464600086212158,0.6448625326156616,0.015835040382588234,0.4951794938869871,0.6335657317589498,0.661752171244186
2,1000,7,0.5,153,0.9253575205802917,-0.8070584535598755,-0.07464247941970825,0.1929415464401245,0.6556636095046997,0.0164749118060392,0.4884751433964179,0.6457081423343523,0.6554042926889763
2,1000,7,0.5,154,0.9246834516525269,-0.8065075874328613,-0.07531654834747314,0.19349241256713867,0.6526454091072083,0.016072669828889927,0.48644109733673824,0.6426322307826383,0.6554994572993268
2,1000,7,0.5,155,0.9295467734336853,-0.8037999868392944,-0.0704532265663147,0.19620001316070557,0.6457587480545044,0.016355289046449967,0.4956590596846472,0.6348118893350544,0.6654289160476574
2,1000,7,0.5,156,0.9291080832481384,-0.8064724802970886,-0.07089191675186157,0.19352751970291138,0.6393089294433594,0.014945247301998628,0.4748279518792768,0.6295086377505232,0.6536796592429714
2,1000,7,0.5,157,0.9309162497520447,-0.8062179684638977,-0.06908375024795532,0.1937820315361023,0.6412015557289124,0.015603442696990058,0.4754605579819075,0.6310672702292767,0.6567795335933995
2,1000,7,0.5,158,0.9337754845619202,-0.8036585450172424,-0.06622451543807983,0.19634145498275757,0.639384388923645,0.015254002050529578,0.4817046549164721,0.6289396946738812,0.658854913176938
2,1000,7,0.5,159,0.9335280656814575,-0.8032357692718506,-0.06647193431854248,0.19676423072814941,0.6419562101364136,0.015280332935968245,0.48068364353048215,0.631113267538482,0.660201824804223
2,1000,7,0.5,160,0.9315388798713684,-0.8034887313842773,-0.06846112012863159,0.19651126861572266,0.6570453643798828,0.01644434136351884,0.4815809976733323,0.646473091563789,0.6568103794405035
2,1000,7,0.5,161,0.9338296055793762,-0.8015974164009094,-0.06617039442062378,0.19840258359909058,0.6486776471138,0.015947878294977826,0.47382828534779337,0.6392009623626828,0.6556108906681769
2,1000,7,0.5,162,0.9371120929718018,-0.798413872718811,-0.06288790702819824,0.20158612728118896,0.6468048095703125,0.016331038094275812,0.47868325172386933,0.6362302791021779,0.66179184610635
2,1000,7,0.5,163,0.9378165602684021,-0.8001318573951721,-0.0621834397315979,0.19986814260482788,0.6450392603874207,0.015454392705335636,0.47352818400688107,0.6328138457619535,0.6541012802111348
2,1000,7,0.5,164,0.939782977104187,-0.8002150058746338,-0.06021702289581299,0.1997849941253662,0.6373529434204102,0.014988118393839348,0.4748873338726938,0.6270340021667452,0.6540873014006261
2,1000,7,0.5,165,0.9397403001785278,-0.8004923462867737,-0.06025969982147217,0.19950765371322632,0.6417169570922852,0.016039973546624564,0.47406872457711574,0.6332395799321933,0.657192585297203
2,1000,7,0.5,166,0.9422545433044434,-0.8005361557006836,-0.05774545669555664,0.1994638442993164,0.6411036252975464,0.01557483011479573,0.48175967492515026,0.6304484856068473,0.6567131015305423
2,1000,7,0.5,167,0.9389063119888306,-0.8041858673095703,-0.061093688011169434,0.1958141326904297,0.6672948598861694,0.01914170212827564,0.48489211439125,0.6573373980444218,0.6623282041810198
2,1000,7,0.5,168,0.9378437399864197,-0.8033313155174255,-0.06215626001358032,0.19666868448257446,0.6378360986709595,0.015668260653386636,0.4783489705913357,0.6269662878543345,0.657278163867654
2,1000,7,0.5,169,0.935108482837677,-0.8028151392936707,-0.064891517162323,0.19718486070632935,0.6491156816482544,0.017623914786569488,0.49599502158971537,0.6382292246674359,0.6692218090447012
2,1000,7,0.5,170,0.9310029149055481,-0.8072251677513123,-0.0689970850944519,0.19277483224868774,0.657164454460144,0.018663691593502153,0.49424647694436685,0.6458844667421505,0.6665146225171115
2,1000,7,0.5,171,0.9330388307571411,-0.8048245906829834,-0.06696116924285889,0.1951754093170166,0.6400371789932251,0.016843994650155292,0.4863203630892244,0.6306982125167874,0.6639825701340828
2,1000,7,0.5,172,0.9322456121444702,-0.8070354461669922,-0.06775438785552979,0.1929645538330078,0.6401703953742981,0.015725258620736902,0.46915594789178544,0.6275148377341977,0.6578092658984067
2,1000,7,0.5,173,0.9335042238235474,-0.8072719573974609,-0.06649577617645264,0.19272804260253906,0.6650358438491821,0.01743196792379562,0.48067697460356457,0.6522066314927731,0.6588435849622029
2,1000,7,0.5,174,0.9399919509887695,-0.8049218654632568,-0.06000804901123047,0.19507813453674316,0.6487847566604614,0.01553800004985054,0.4753157703225891,0.6365420171596301,0.6578319657452261
2,1000,7,0.5,175,0.9411200881004333,-0.8043553233146667,-0.05887991189956665,0.19564467668533325,0.6427960991859436,0.015724655417042623,0.4724621798323709,0.6289331357693662,0.659504345721451
2,1000,7,0.5,176,0.9400646686553955,-0.8066303730010986,-0.05993533134460449,0.19336962699890137,0.6661586761474609,0.0187427476305556,0.48770416342129763,0.6536593062491943,0.6646838712697878
2,1000,7,0.5,177,0.9452248811721802,-0.8038879036903381,-0.054775118827819824,0.19611209630966187,0.6362011432647705,0.015316573368408207,0.47331975985730745,0.6245665068060443,0.6589879185564305
2,1000,7,0.5,178,0.9449057579040527,-0.803349494934082,-0.055094242095947266,0.19665050506591797,0.6351675391197205,0.0156522403382051,0.4698442859903203,0.6248185402965593,0.6566394379079051
2,1000,7,0.5,179,0.9433078169822693,-0.8020674586296082,-0.05669218301773071,0.19793254137039185,0.6352695226669312,0.015447143590960746,0.468323778519397,0.6244600100575307,0.6555288768162373
2,1000,7,0.5,180,0.9442516565322876,-0.8028765916824341,-0.0557483434677124,0.19712340831756592,0.6546796560287476,0.017322051715210958,0.47272781768854727,0.6441087817421272,0.6593109546920732
2,1000,7,0.5,181,0.943513810634613,-0.8034756779670715,-0.05648618936538696,0.19652432203292847,0.6577563285827637,0.017558958578006642,0.4688552227581819,0.646568004523106,0.6602866794685898
2,1000,7,0.5,182,0.9453281164169312,-0.8019145131111145,-0.05467188358306885,0.1980854868888855,0.6432747840881348,0.016841125628636676,0.4755854230604308,0.6309438426190357,0.6632488222970573
2,1000,7,0.5,183,0.9447476863861084,-0.8042786717414856,-0.0552523136138916,0.1957213282585144,0.6479685306549072,0.016366437609125765,0.46305306168627647,0.6354627111950182,0.6565622259019792
2,1000,7,0.5,184,0.9439916014671326,-0.8041830658912659,-0.05600839853286743,0.19581693410873413,0.6453620791435242,0.016317767406278487,0.4629614442093309,0.633155971195003,0.656987170962731
2,1000,7,0.5,185,0.9414461255073547,-0.8076362013816833,-0.058553874492645264,0.19236379861831665,0.6735492944717407,0.020160692768462146,0.49046672354087095,0.6625627143280427,0.6659801908599254
2,1000,7,0.5,186,0.9431531429290771,-0.8051449060440063,-0.05684685707092285,0.19485509395599365,0.6389462947845459,0.016601593146878667,0.4702364702886574,0.6264957529540282,0.6612298415003005
2,1000,7,0.5,187,0.9410923719406128,-0.8047992587089539,-0.05890762805938721,0.19520074129104614,0.6489009261131287,0.016308870755419647,0.466010964580599,0.6350358371241349,0.6576777265104808
2,1000,7,0.5,188,0.9436884522438049,-0.8035179376602173,-0.05631154775619507,0.19648206233978271,0.636595606803894,0.015509265085370769,0.46559343899122313,0.6258132023617123,0.6536462655301789
2,1000,7,0.5,189,0.9413139224052429,-0.8055249452590942,-0.05868607759475708,0.19447505474090576,0.6599199771881104,0.018681699587975033,0.47535008392135913,0.6478182900687137,0.6620032822680505
2,1000,7,0.5,190,0.9420892000198364,-0.8034793734550476,-0.057910799980163574,0.1965206265449524,0.6403679251670837,0.016664178947582785,0.46414559863978583,0.6280904907826617,0.660287750894842
2,1000,7,0.5,191,0.9390221834182739,-0.8065549731254578,-0.060977816581726074,0.19344502687454224,0.6432592868804932,0.016943110854655916,0.4590716921740162,0.6338723723764724,0.6579006084907947
2,1000,7,0.5,192,0.9383948445320129,-0.8085506558418274,-0.06160515546798706,0.1914493441581726,0.6439667344093323,0.01662035767927727,0.46319455142336985,0.634606270190805,0.6558872503036075
2,1000,7,0.5,193,0.9402461051940918,-0.8120502829551697,-0.0597538948059082,0.18794971704483032,0.6478481292724609,0.016662741552978342,0.46148564610193527,0.636638297863275,0.6560177225839565
2,1000,7,0.5,194,0.9444885849952698,-0.8133102655410767,-0.055511415004730225,0.18668973445892334,0.6369418501853943,0.016142858467604583,0.4630253025490814,0.6245392395883903,0.657661694001627
2,1000,7,0.5,195,0.944577693939209,-0.814346194267273,-0.055422306060791016,0.18565380573272705,0.6466522216796875,0.01789989705183354,0.4624349965013781,0.6354198226574007,0.6638391175188976
2,1000,7,0.5,196,0.943743109703064,-0.8149762749671936,-0.056256890296936035,0.1850237250328064,0.6317887306213379,0.016257161924602973,0.46046311704416054,0.6200951456888673,0.655966819348021
2,1000,7,0.5,197,0.9419398903846741,-0.8130335211753845,-0.05806010961532593,0.18696647882461548,0.6386278867721558,0.016788495353370386,0.4573553692195067,0.626687056363761,0.6601904210482202
2,1000,7,0.5,198,0.9395400881767273,-0.8141476511955261,-0.060459911823272705,0.18585234880447388,0.6468958258628845,0.017715213175877993,0.46961912992730176,0.6342080899231394,0.6629804319470097
2,1000,7,0.5,199,0.9419090747833252,-0.8130428791046143,-0.058090925216674805,0.18695712089538574,0.6505740880966187,0.017031059754000075,0.45799243207361123,0.6395108725908145,0.660016234361976
2,1000,7,0.5,200,0.943703293800354,-0.8088069558143616,-0.056296706199645996,0.19119304418563843,0.6403629183769226,0.01892497976766798,0.47685728837693586,0.6306499555488624,0.6733051588420146
2,1000,7,0.5,201,0.9405595064163208,-0.8079943656921387,-0.0594404935836792,0.19200563430786133,0.6487495303153992,0.019794264975772073,0.48198768643883466,0.6386357889400704,0.6764040570046096
2,1000,7,0.5,202,0.9355753064155579,-0.8111833333969116,-0.06442469358444214,0.18881666660308838,0.6677618026733398,0.01952568159102281,0.4743902857755812,0.654298400561519,0.6640527728599693
2,1000,7,0.5,203,0.9398766160011292,-0.8078857660293579,-0.06012338399887085,0.1921142339706421,0.6414991617202759,0.017467952190100593,0.46352869971329697,0.6283776885654082,0.6615009133829135
2,1000,7,0.5,204,0.9405899047851562,-0.8062724471092224,-0.05941009521484375,0.1937275528907776,0.6409853100776672,0.019120793944349762,0.48023219014359597,0.6306797357978334,0.6704696540662342
2,1000,7,0.5,205,0.942737340927124,-0.8069794774055481,-0.05726265907287598,0.1930205225944519,0.6407527923583984,0.016968557969933195,0.45727660593096003,0.6269173599770528,0.6575477119836983
2,1000,7,0.5,206,0.941386878490448,-0.8080389499664307,-0.058613121509552,0.19196105003356934,0.6611810922622681,0.019231713601844783,0.4679476322215263,0.6475666275898742,0.6645818212428302
2,1000,7,0.5,207,0.9444043040275574,-0.8063685297966003,-0.05559569597244263,0.19363147020339966,0.6345734596252441,0.018010666087164357,0.46609445044303527,0.6223486478627854,0.6682149342192178
2,1000,7,0.5,208,0.9456027746200562,-0.804533839225769,-0.05439722537994385,0.19546616077423096,0.6344872713088989,0.016996308346845856,0.46299519135286826,0.6208777309058631,0.6633150951858372
2,1000,7,0.5,209,0.945188581943512,-0.8066592216491699,-0.05481141805648804,0.19334077835083008,0.6427195072174072,0.016745191974265217,0.4608280856035988,0.6295763585306756,0.657880590780634
2,1000,7,0.5,210,0.9471935033798218,-0.8088386058807373,-0.05280649662017822,0.1911613941192627,0.6369801163673401,0.016908316286022188,0.4682493934285559,0.6254158296642598,0.6620365636515134
2,1000,7,0.5,211,0.9478737115859985,-0.8127390742301941,-0.052126288414001465,0.1872609257698059,0.6464205980300903,0.017911561838024587,0.4602165977969985,0.6312618946175188,0.6654117915738247
2,1000,7,0.5,212,0.9490094184875488,-0.8131661415100098,-0.05099058151245117,0.18683385848999023,0.6492382287979126,0.017140104463721287,0.4619465275608967,0.6332522458862836,0.6595737352107717
2,1000,7,0.5,213,0.9519250392913818,-0.8138893842697144,-0.048074960708618164,0.18611061573028564,0.6495119333267212,0.018244412738240276,0.45367496379601335,0.6365910201778167,0.6622352606734603
2,1000,7,0.5,214,0.9535375833511353,-0.8132322430610657,-0.046462416648864746,0.18676775693893433,0.6516659259796143,0.01742353480229413,0.45638030291662957,0.6367361537393009,0.6568639073185579
2,1000,7,0.5,215,0.9543799161911011,-0.8115909099578857,-0.045620083808898926,0.18840909004211426,0.6462090611457825,0.017077365375694535,0.45528455583367217,0.6316875330201202,0.6607391044677825
2,1000,7,0.5,216,0.9531569480895996,-0.8118670582771301,-0.04684305191040039,0.18813294172286987,0.6414080262184143,0.016768246837270614,0.454410038141998,0.6272744798773229,0.6577271981512627
2,1000,7,0.5,217,0.9521608352661133,-0.811046838760376,-0.04783916473388672,0.18895316123962402,0.6447253227233887,0.01778736197363747,0.4640589132957365,0.6309027941318781,0.66684069680838
2,1000,7,0.5,218,0.9528809189796448,-0.8111490607261658,-0.047119081020355225,0.18885093927383423,0.6408506631851196,0.017969615562617912,0.4594917908573052,0.6257784701215678,0.6662108908314208
2,1000,7,0.5,219,0.9519454836845398,-0.8136058449745178,-0.048054516315460205,0.18639415502548218,0.6643053293228149,0.020446263867062577,0.4644264117963581,0.6487731875729353,0.6696300071571645
2,1000,7,0.5,220,0.9534233212471008,-0.8147910237312317,-0.04657667875289917,0.1852089762687683,0.6502041220664978,0.017484471122364655,0.45705528425994985,0.6352367888500176,0.6612930517936207
2,1000,7,0.5,221,0.9515060782432556,-0.8167436718940735,-0.048493921756744385,0.1832563281059265,0.640795111656189,0.017544811593399424,0.44944210668743756,0.6297813402074773,0.6621535196400586
2,1000,7,0.5,222,0.9492389559745789,-0.8177923560142517,-0.05076104402542114,0.1822076439857483,0.6434838771820068,0.01674273724182496,0.45289089619208,0.6322533388366967,0.6592198760575332
2,1000,7,0.5,223,0.9484289884567261,-0.8180431127548218,-0.051571011543273926,0.18195688724517822,0.6422138810157776,0.01925313371910703,0.465014064637449,0.629174040575406,0.6732086602350057
2,1000,7,0.5,224,0.9509913921356201,-0.8183994889259338,-0.04900860786437988,0.18160051107406616,0.6415901184082031,0.018779848355954653,0.46425870954247744,0.6276405156681387,0.6710489082658028
2,1000,7,0.5,225,0.9526785016059875,-0.8193275928497314,-0.04732149839401245,0.18067240715026855,0.6431608200073242,0.016969722013788494,0.4531152705475345,0.6299996450921542,0.6604606729607643
2,1000,7,0.5,226,0.9505120515823364,-0.8218836784362793,-0.049487948417663574,0.1781163215637207,0.6493699550628662,0.01812854130996689,0.4520644676001882,0.6349116002276675,0.6606211200297566
2,1000,7,0.5,227,0.9504547715187073,-0.8222055435180664,-0.049545228481292725,0.1777944564819336,0.647436261177063,0.017607039751280234,0.44939150403437395,0.6319484509697366,0.6611996874188777
2,1000,7,0.5,228,0.9523822069168091,-0.8241694569587708,-0.04761779308319092,0.17583054304122925,0.6529710292816162,0.017874778634062168,0.4556429802780702,0.636745116647608,0.6610451773961672
2,1000,7,0.5,229,0.9562366604804993,-0.8246026635169983,-0.04376333951950073,0.1753973364830017,0.6504497528076172,0.01775662868096468,0.44762555747518684,0.6356119533211847,0.6589388437150023
2,1000,7,0.5,230,0.9555491209030151,-0.826559841632843,-0.04445087909698486,0.17344015836715698,0.6493127346038818,0.018160594815592557,0.45050668740286054,0.6361545998840559,0.6623909027003306
2,1000,7,0.5,231,0.957953691482544,-0.8249573111534119,-0.042046308517456055,0.17504268884658813,0.6492313146591187,0.02017863223073648,0.4749345981012481,0.6366895300671621,0.6780057734742111
2,1000,7,0.5,232,0.9589576125144958,-0.8255416750907898,-0.04104238748550415,0.1744583249092102,0.6427720785140991,0.01746706745643196,0.4538717000706065,0.6247167387804189,0.6638133991467455
2,1000,7,0.5,233,0.9574285745620728,-0.8253931999206543,-0.042571425437927246,0.1746068000793457,0.6395106315612793,0.017637350694454403,0.4519365797213383,0.623021225908976,0.6639665476020624
