case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,4,0.5,146,1.101684331893921,-0.8299987316131592,0.1016843318939209,0.17000126838684082,0.5877033472061157,0.01328272329170217,0.4921463388996085,0.5862886408411984,0.598749237836135
1,1000,4,0.5,147,1.103605031967163,-0.8278855681419373,0.10360503196716309,0.17211443185806274,0.5804962515830994,0.007820860694000757,0.4816031721837112,0.580644278438696,0.5929153268940708
1,1000,4,0.5,148,1.1008679866790771,-0.8306461572647095,0.10086798667907715,0.16935384273529053,0.5801738500595093,0.010136870376865465,0.48444218414887624,0.5796854541187442,0.5950338201794121
1,1000,4,0.5,149,1.098479151725769,-0.8335931897163391,0.09847915172576904,0.1664068102836609,0.5825127363204956,0.01068952300151932,0.4849730656424371,0.5800122276129909,0.5940834777703262
1,1000,4,0.5,150,1.100795865058899,-0.8346425890922546,0.10079586505889893,0.16535741090774536,0.5895938277244568,0.006484317032283043,0.4931482389919021,0.5919778212823192,0.6042417123855567
1,1000,4,0.5,151,1.0955041646957397,-0.8405442237854004,0.09550416469573975,0.1594557762145996,0.5818993449211121,0.009536076489391017,0.48399491686457075,0.579784203672416,0.5935380136257189
1,1000,4,0.5,152,1.0945682525634766,-0.8420829176902771,0.09456825256347656,0.1579170823097229,0.5805549025535583,0.009060730513652339,0.4792936702353661,0.578680748021501,0.5938018302605035
1,1000,4,0.5,153,1.0964465141296387,-0.8404040932655334,0.09644651412963867,0.15959590673446655,0.5919290781021118,0.007738519864287535,0.4963778364048106,0.5967739965752997,0.6079148075388757
1,1000,4,0.5,154,1.09160315990448,-0.8479399085044861,0.09160315990447998,0.15206009149551392,0.590491771697998,0.015275977927278075,0.4981593912779874,0.5862515376460118,0.6032190819100903
1,1000,4,0.5,155,1.0923521518707275,-0.8456512689590454,0.09235215187072754,0.1543487310409546,0.5769986510276794,0.00887010856371447,0.48087876194619433,0.5786673765781132,0.5961786818169021
1,1000,4,0.5,156,1.0911929607391357,-0.849154531955719,0.09119296073913574,0.150845468044281,0.5798505544662476,0.007801831781471676,0.4812661727519242,0.5804276879030427,0.5950294606257988
1,1000,4,0.5,157,1.0885902643203735,-0.8557872176170349,0.08859026432037354,0.1442127823829651,0.5868735313415527,0.012525323601046141,0.4924697987596703,0.5824178424685902,0.5969563760455041
1,1000,4,0.5,158,1.0884474515914917,-0.8558918237686157,0.0884474515914917,0.14410817623138428,0.5872067213058472,0.008376802020929594,0.47968688498984535,0.5843459511951694,0.5963185931451713
1,1000,4,0.5,159,1.0874329805374146,-0.8569536209106445,0.08743298053741455,0.14304637908935547,0.5829447507858276,0.008867829352247263,0.48469464468135454,0.5855907073929846,0.6022568535978201
1,1000,4,0.5,160,1.0868637561798096,-0.860023021697998,0.08686375617980957,0.13997697830200195,0.5854743719100952,0.008759122007706437,0.4813399050061912,0.5816545998371727,0.5960234829491198
1,1000,4,0.5,161,1.0872100591659546,-0.8603653907775879,0.08721005916595459,0.1396346092224121,0.5828258991241455,0.0076358334836911625,0.4851411250209331,0.5836707560882907,0.5997227435047122
1,1000,4,0.5,162,1.082608938217163,-0.8659039735794067,0.08260893821716309,0.13409602642059326,0.5830792188644409,0.010474622665689291,0.4798703766800513,0.5781131540832467,0.5964082015485879
1,1000,4,0.5,163,1.082433819770813,-0.8694068193435669,0.08243381977081299,0.1305931806564331,0.5862717032432556,0.008344022145020839,0.4792553836269519,0.583543042285185,0.5987423832388499
1,1000,4,0.5,164,1.0821162462234497,-0.871646523475647,0.08211624622344971,0.12835347652435303,0.5836221575737,0.008660038957219042,0.48023394859516494,0.5828115200221464,0.6006204420213618
1,1000,4,0.5,165,1.0793699026107788,-0.8743661642074585,0.07936990261077881,0.1256338357925415,0.5870218276977539,0.008447002345249244,0.4771427753347017,0.5806729170433713,0.5955091195007374
1,1000,4,0.5,166,1.0764179229736328,-0.8744977712631226,0.07641792297363281,0.12550222873687744,0.5829688310623169,0.009030845234329305,0.47992646625240937,0.5823395889142974,0.6006266334831794
1,1000,4,0.5,167,1.076425313949585,-0.877527117729187,0.07642531394958496,0.12247288227081299,0.592272162437439,0.010502508824660424,0.4829848621916547,0.5887702460915775,0.5998105030419445
1,1000,4,0.5,168,1.0803539752960205,-0.8770738840103149,0.08035397529602051,0.12292611598968506,0.5875301361083984,0.008785728196776334,0.47921674080259563,0.5887125599332174,0.6016854156519446
1,1000,4,0.5,169,1.0843924283981323,-0.8777205944061279,0.08439242839813232,0.12227940559387207,0.6007372736930847,0.008844420299121154,0.4860231387722832,0.5976312834857306,0.6076024371466271
1,1000,4,0.5,170,1.0825368165969849,-0.8820886611938477,0.08253681659698486,0.11791133880615234,0.5798550248146057,0.009160558274858996,0.4788205184338301,0.5770967316965702,0.5946027763033348
1,1000,4,0.5,171,1.079366683959961,-0.882376492023468,0.07936668395996094,0.11762350797653198,0.5770639181137085,0.00793792997049028,0.48098860029679885,0.5758460700189609,0.593961302536953
1,1000,4,0.5,172,1.0799708366394043,-0.881497859954834,0.0799708366394043,0.11850214004516602,0.5807945728302002,0.007322595085199896,0.479797231475936,0.5808429649936625,0.5961889417035499
1,1000,4,0.5,173,1.0796141624450684,-0.8836400508880615,0.07961416244506836,0.11635994911193848,0.591805636882782,0.008365935658021443,0.479452517363105,0.5875018704681984,0.5966112291657371
1,1000,4,0.5,174,1.0790547132492065,-0.8856528401374817,0.07905471324920654,0.11434715986251831,0.5863502025604248,0.00905316719139826,0.476759109018075,0.5843286323662015,0.5970317387198018
1,1000,4,0.5,175,1.0774660110473633,-0.8853425979614258,0.07746601104736328,0.11465740203857422,0.5841338038444519,0.008332400017940703,0.47315096876107554,0.5832960487427422,0.5957923857133473
1,1000,4,0.5,176,1.0736799240112305,-0.8850888013839722,0.07367992401123047,0.11491119861602783,0.587838888168335,0.010431164288673299,0.4771991031913255,0.5860154654031189,0.5977921641141294
1,1000,4,0.5,177,1.0715513229370117,-0.8855677247047424,0.07155132293701172,0.11443227529525757,0.5879008769989014,0.009084393152699283,0.47615435764801545,0.5831310221260299,0.59477463793536
1,1000,4,0.5,178,1.0711665153503418,-0.8861572742462158,0.0711665153503418,0.11384272575378418,0.589034914970398,0.00884639759411812,0.472554009292603,0.5859304463997141,0.5974339218906836
1,1000,4,0.5,179,1.0752718448638916,-0.8862160444259644,0.0752718448638916,0.11378395557403564,0.5950470566749573,0.008572722440825343,0.48306236736128705,0.5964201671251013,0.6076936690823077
1,1000,4,0.5,180,1.0709413290023804,-0.8892964720726013,0.07094132900238037,0.11070352792739868,0.5850309729576111,0.011475707183910725,0.47932174167400854,0.5806508427245951,0.5998972164671894
1,1000,4,0.5,181,1.0734087228775024,-0.8863765597343445,0.07340872287750244,0.11362344026565552,0.5847578048706055,0.008625227995521106,0.472936380640042,0.5830069754127397,0.5988285087728257
1,1000,4,0.5,182,1.0737016201019287,-0.8873728513717651,0.07370162010192871,0.11262714862823486,0.5859308838844299,0.00893428555562464,0.47097903561627424,0.5852222907268301,0.598216547608953
1,1000,4,0.5,183,1.072629451751709,-0.889411211013794,0.07262945175170898,0.11058878898620605,0.5949618816375732,0.00898068370956795,0.4711067815519525,0.5892542362353049,0.5986141262884144
1,1000,4,0.5,184,1.0665920972824097,-0.8902102708816528,0.06659209728240967,0.10978972911834717,0.5853714346885681,0.010349222949007955,0.47634566224711555,0.5810241139215312,0.5980148947777263
1,1000,4,0.5,185,1.064787745475769,-0.889481246471405,0.06478774547576904,0.11051875352859497,0.5894726514816284,0.009188621928720248,0.4724052432888226,0.586300773697821,0.599088714920135
1,1000,4,0.5,186,1.0659418106079102,-0.8889335989952087,0.06594181060791016,0.11106640100479126,0.5920777916908264,0.00906187964950679,0.47465436970035013,0.5932743511237529,0.6049049544145844
1,1000,4,0.5,187,1.0677324533462524,-0.8904211521148682,0.06773245334625244,0.10957884788513184,0.5966993570327759,0.00886647548731131,0.4703770352782892,0.5936191833666827,0.6018665142759901
1,1000,4,0.5,188,1.0658674240112305,-0.8946841955184937,0.06586742401123047,0.10531580448150635,0.5822867155075073,0.011426654729639434,0.4787530011830154,0.5821434796757037,0.6025869585241078
1,1000,4,0.5,189,1.068514347076416,-0.8966664671897888,0.06851434707641602,0.10333353281021118,0.5928269028663635,0.009421675171960239,0.46852005279521775,0.5877936153754559,0.5985806490674075
1,1000,4,0.5,190,1.067255973815918,-0.901611328125,0.06725597381591797,0.098388671875,0.5883437991142273,0.011849447710603084,0.4793538662469469,0.5877293290663519,0.6024340821275082
1,1000,4,0.5,191,1.0741688013076782,-0.8997467756271362,0.07416880130767822,0.10025322437286377,0.6077567338943481,0.009323712545847867,0.4832309013857076,0.606795773868631,0.6099339493613167
1,1000,4,0.5,192,1.0715458393096924,-0.9057881832122803,0.07154583930969238,0.09421181678771973,0.5910828113555908,0.01165649333806182,0.4753868407756264,0.5877206452301894,0.6011345651486077
1,1000,4,0.5,193,1.073289155960083,-0.9056247472763062,0.07328915596008301,0.09437525272369385,0.5962984561920166,0.008966859977660927,0.4682826665202735,0.5942449639575103,0.5997089566941557
1,1000,4,0.5,194,1.0699706077575684,-0.9065787196159363,0.06997060775756836,0.09342128038406372,0.5849446654319763,0.01023538844866112,0.4738221135906025,0.5904681999160651,0.6027946218511172
1,1000,4,0.5,195,1.0737078189849854,-0.9063109755516052,0.07370781898498535,0.09368902444839478,0.5994079113006592,0.009053437211254919,0.4733481362967312,0.5986853722644638,0.6050820270932292
1,1000,4,0.5,196,1.070616364479065,-0.9080603122711182,0.07061636447906494,0.09193968772888184,0.5859767198562622,0.010621874658784372,0.4708158469892033,0.5827638120806466,0.5996905341862393
1,1000,4,0.5,197,1.0719469785690308,-0.9092534184455872,0.07194697856903076,0.09074658155441284,0.5862423181533813,0.011533144868946056,0.4722981762891696,0.5808491244501301,0.5998032873466944
1,1000,4,0.5,198,1.072983741760254,-0.9075413346290588,0.0729837417602539,0.09245866537094116,0.5963690876960754,0.009742134595622964,0.4752988403198555,0.5982951305693941,0.6061731389320559
1,1000,4,0.5,199,1.0706896781921387,-0.9120562076568604,0.07068967819213867,0.08794379234313965,0.5937058925628662,0.009411239315403244,0.47043254163397646,0.5936342896172542,0.6029028834991119
1,1000,4,0.5,200,1.0689587593078613,-0.9165777564048767,0.06895875930786133,0.08342224359512329,0.5960205793380737,0.00905867506520917,0.4656072373864339,0.5919165540035306,0.5991252001472022
1,1000,4,0.5,201,1.0687880516052246,-0.9180712699890137,0.06878805160522461,0.08192873001098633,0.5925823450088501,0.010444905439387328,0.4739156657752202,0.5976714706525357,0.6088987001480618
1,1000,4,0.5,202,1.0694384574890137,-0.9201027750968933,0.06943845748901367,0.07989722490310669,0.5981611013412476,0.009616168456335363,0.4617723063790366,0.5934018804002887,0.602099912819691
1,1000,4,0.5,203,1.0706806182861328,-0.9216456413269043,0.07068061828613281,0.0783543586730957,0.5876086354255676,0.009600542387846243,0.4725229515443843,0.5948754447982841,0.604947793690571
1,1000,4,0.5,204,1.0734279155731201,-0.9225032925605774,0.07342791557312012,0.07749670743942261,0.5989702939987183,0.009516677246428696,0.4691999260774918,0.597357329414821,0.600624208311682
1,1000,4,0.5,205,1.07068932056427,-0.9223247766494751,0.07068932056427002,0.0776752233505249,0.6037790775299072,0.014287524465317128,0.4774039158017161,0.6040224640697164,0.6119795897612905
1,1000,4,0.5,206,1.0761842727661133,-0.9172094464302063,0.07618427276611328,0.0827905535697937,0.6215794086456299,0.01293793707417972,0.4984711529648904,0.6264318452508274,0.623608873291905
1,1000,4,0.5,207,1.0722452402114868,-0.9180929660797119,0.07224524021148682,0.08190703392028809,0.5980085134506226,0.014391881777348342,0.48485617684528437,0.5943199043805759,0.6074821968532174
1,1000,4,0.5,208,1.074982762336731,-0.9136824011802673,0.07498276233673096,0.08631759881973267,0.5894261598587036,0.009799097034042331,0.4693337501901967,0.5931561218164287,0.6010659527467769
1,1000,4,0.5,209,1.0797157287597656,-0.9118968844413757,0.07971572875976562,0.08810311555862427,0.6127626895904541,0.010727327424536016,0.47510580103452954,0.6088423888565495,0.6091387857972629
1,1000,4,0.5,210,1.078487753868103,-0.9136114120483398,0.07848775386810303,0.08638858795166016,0.5925370454788208,0.01229761812754229,0.47179398119228766,0.5987128511465971,0.6097366584373376
1,1000,4,0.5,211,1.0786060094833374,-0.9136829376220703,0.0786060094833374,0.08631706237792969,0.596739649772644,0.00976526702687521,0.4637330248312493,0.5929931488920754,0.6033464819645687
1,1000,4,0.5,212,1.0789666175842285,-0.913607120513916,0.07896661758422852,0.08639287948608398,0.5993926525115967,0.010749078349857728,0.4745214618124754,0.6043944153276599,0.6104089634661085
1,1000,4,0.5,213,1.0753313302993774,-0.9168031215667725,0.07533133029937744,0.08319687843322754,0.5922640562057495,0.012249645076904032,0.46343638586858654,0.5873741363564657,0.6014946617068058
1,1000,4,0.5,214,1.078129768371582,-0.9156126379966736,0.07812976837158203,0.08438736200332642,0.5897674560546875,0.010040389837613524,0.4713131819724788,0.5952480165976519,0.6027549023687171
1,1000,4,0.5,215,1.081687092781067,-0.9193909168243408,0.0816870927810669,0.08060908317565918,0.6015946865081787,0.009891533474175911,0.4634933683680225,0.5964180706000226,0.6022886101482541
1,1000,4,0.5,216,1.0800038576126099,-0.9235668778419495,0.08000385761260986,0.07643312215805054,0.6041131019592285,0.014861216756087777,0.4760373405886255,0.5998510066268461,0.6105639832018788
1,1000,4,0.5,217,1.0839771032333374,-0.9236523509025574,0.0839771032333374,0.07634764909744263,0.6006863117218018,0.010388006027390415,0.4666420110691959,0.6056204890744957,0.6081407686075829
1,1000,4,0.5,218,1.0846003293991089,-0.9252903461456299,0.08460032939910889,0.07470965385437012,0.5945143699645996,0.00982300823101039,0.4670218646368335,0.5988413014196984,0.6062882513491579
1,1000,4,0.5,219,1.0845118761062622,-0.9289461970329285,0.08451187610626221,0.07105380296707153,0.5979452133178711,0.009902415776330335,0.4591016315972995,0.5942014668463999,0.6025956601848804
1,1000,4,0.5,220,1.086055040359497,-0.9314953684806824,0.08605504035949707,0.06850463151931763,0.5888553857803345,0.011566362864343687,0.4659421605467632,0.593565665496001,0.6068840863762366
1,1000,4,0.5,221,1.08845055103302,-0.9304197430610657,0.08845055103302002,0.06958025693893433,0.5913652181625366,0.009680152965526951,0.4600091552607878,0.5936088940025972,0.6028404968242453
1,1000,4,0.5,222,1.0879954099655151,-0.9289520382881165,0.08799540996551514,0.07104796171188354,0.5967998504638672,0.009921254344894785,0.45945574920356536,0.5960193190511324,0.6033143553609694
1,1000,4,0.5,223,1.0855340957641602,-0.9296931028366089,0.08553409576416016,0.07030689716339111,0.5973455905914307,0.010141478771823701,0.45852713277931073,0.5931737022838159,0.5996691106436158
1,1000,4,0.5,224,1.0847116708755493,-0.931361734867096,0.08471167087554932,0.06863826513290405,0.5915942788124084,0.009858473277399712,0.4605675756827718,0.592456954580257,0.6021103480558968
1,1000,4,0.5,225,1.0848976373672485,-0.9325791001319885,0.08489763736724854,0.06742089986801147,0.5972961187362671,0.01040145677991149,0.4574315207842835,0.594589644794702,0.6035103711546113
1,1000,4,0.5,226,1.086822748184204,-0.9329822063446045,0.0868227481842041,0.06701779365539551,0.6016197204589844,0.010574263239416053,0.4596849190219392,0.6043418230355867,0.607013995331615
1,1000,4,0.5,227,1.088222861289978,-0.9361690282821655,0.08822286128997803,0.06383097171783447,0.5946078300476074,0.011124469383598158,0.4614622194193037,0.5971519174028624,0.6051197407394087
1,1000,4,0.5,228,1.0896728038787842,-0.937983512878418,0.08967280387878418,0.06201648712158203,0.6005268096923828,0.011256794314720408,0.4556644152943572,0.6016227016556166,0.6090966002793755
1,1000,4,0.5,229,1.0911591053009033,-0.9425493478775024,0.09115910530090332,0.05745065212249756,0.6060645580291748,0.012110756546384242,0.45858046286382603,0.6081539270511187,0.6099645609782287
1,1000,4,0.5,230,1.0945227146148682,-0.9468021392822266,0.09452271461486816,0.05319786071777344,0.6055362224578857,0.011467864489081941,0.4566917384556465,0.602253128635995,0.6065300643826262
1,1000,4,0.5,231,1.0975946187973022,-0.9505187273025513,0.09759461879730225,0.04948127269744873,0.6028120517730713,0.01187562792135719,0.4572356435500781,0.60300009765715,0.6076423986199077
1,1000,4,0.5,232,1.1023306846618652,-0.9500839114189148,0.10233068466186523,0.049916088581085205,0.611591637134552,0.011547947232625224,0.4593684840554181,0.6103053111023734,0.6108455374300795
1,1000,4,0.5,233,1.1030280590057373,-0.950896143913269,0.1030280590057373,0.04910385608673096,0.6047714352607727,0.011529711329531768,0.4695926047860709,0.6100098496713894,0.6135866575776583
1,1000,4,0.5,234,1.098847508430481,-0.9556886553764343,0.09884750843048096,0.044311344623565674,0.6044670939445496,0.013432182409119127,0.46405001205299085,0.5989308413384173,0.6092650471580614
