case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,2,0.5,145,0.9258611798286438,-0.8102279901504517,-0.0741388201713562,0.18977200984954834,0.6998982429504395,0.009015006910857562,0.48697417301686735,0.734536776161637,0.6231191804548922
2,1000,2,0.5,146,0.9265930652618408,-0.8074133992195129,-0.07340693473815918,0.19258660078048706,0.692116916179657,0.008671195504261072,0.48931300632709324,0.7279607588474729,0.6286446742585208
2,1000,2,0.5,147,0.9275721311569214,-0.8090599775314331,-0.07242786884307861,0.1909400224685669,0.6840938329696655,0.009157370874653223,0.48123439520657,0.722613426473923,0.6232804676600615
2,1000,2,0.5,148,0.9300738573074341,-0.8106329441070557,-0.06992614269256592,0.18936705589294434,0.6865575313568115,0.009743670729812566,0.4861759030849073,0.721874088394332,0.6223597899344556
2,1000,2,0.5,149,0.9359875321388245,-0.8079990744590759,-0.06401246786117554,0.19200092554092407,0.6991342902183533,0.009928902724821437,0.4913279472932847,0.7388445792379926,0.6330027531217726
2,1000,2,0.5,150,0.9381262063980103,-0.8082361221313477,-0.061873793601989746,0.19176387786865234,0.68422532081604,0.009133593178545622,0.4823882255560342,0.7239001570012653,0.6274647683181627
2,1000,2,0.5,151,0.9370297193527222,-0.8087990880012512,-0.06297028064727783,0.19120091199874878,0.696907639503479,0.009285606371852714,0.4896006719560431,0.7330075323877782,0.63009436968504
2,1000,2,0.5,152,0.9345219731330872,-0.8088587522506714,-0.06547802686691284,0.1911412477493286,0.6880825757980347,0.00977407232566111,0.480037606819468,0.7250477955691701,0.6265923030319498
2,1000,2,0.5,153,0.9351426362991333,-0.8090417385101318,-0.0648573637008667,0.19095826148986816,0.6862192153930664,0.010289844437454227,0.48328791037547697,0.7229843358460029,0.6228063475159035
2,1000,2,0.5,154,0.9396039247512817,-0.8070058822631836,-0.06039607524871826,0.1929941177368164,0.6925324201583862,0.010046427058486834,0.4829544012586182,0.730171587904048,0.623653193382401
2,1000,2,0.5,155,0.9422734975814819,-0.8049296140670776,-0.057726502418518066,0.19507038593292236,0.6888285279273987,0.009554342729322157,0.4840841098398957,0.7293264136559415,0.6299112518478162
2,1000,2,0.5,156,0.9399430155754089,-0.8081563115119934,-0.060056984424591064,0.1918436884880066,0.6870461702346802,0.011293800608426127,0.4856079679480972,0.725054785083436,0.6251672182000358
2,1000,2,0.5,157,0.9392558932304382,-0.8093620538711548,-0.06074410676956177,0.19063794612884521,0.6845367550849915,0.010373485009695128,0.48546729954079576,0.7204265902837568,0.6249138086580198
2,1000,2,0.5,158,0.9433774948120117,-0.806839108467102,-0.05662250518798828,0.19316089153289795,0.7200673818588257,0.01196427906895301,0.5213388264899224,0.7563824869524842,0.6527980111572546
2,1000,2,0.5,159,0.9377656579017639,-0.8148102760314941,-0.062234342098236084,0.18518972396850586,0.6979554891586304,0.014285764411706621,0.5068569134484631,0.7340837624378773,0.6320599796540459
2,1000,2,0.5,160,0.9413391947746277,-0.8120993971824646,-0.058660805225372314,0.1879006028175354,0.6822962164878845,0.00956963357247099,0.4838308378367294,0.7242170000480744,0.6307067425842436
2,1000,2,0.5,161,0.9452505111694336,-0.8119713664054871,-0.054749488830566406,0.18802863359451294,0.6971065998077393,0.00967953763705866,0.48723725071179147,0.7356713810027102,0.6291911684750037
2,1000,2,0.5,162,0.9486345052719116,-0.8123472332954407,-0.05136549472808838,0.18765276670455933,0.6927062273025513,0.00908153046322488,0.48716935575307774,0.7341577525829831,0.6283728377956497
2,1000,2,0.5,163,0.948799729347229,-0.8132315874099731,-0.051200270652770996,0.18676841259002686,0.6992614269256592,0.011318805284099752,0.4825746501170005,0.7407975973017659,0.6259856839454453
2,1000,2,0.5,164,0.9523662328720093,-0.8108780980110168,-0.04763376712799072,0.18912190198898315,0.6960000395774841,0.010470681210479095,0.48303216650701836,0.733145077920816,0.6250746545672416
2,1000,2,0.5,165,0.9538443088531494,-0.8105182647705078,-0.046155691146850586,0.1894817352294922,0.6944718360900879,0.010235247896930973,0.4838605149126994,0.7363554906340494,0.6321909117638915
2,1000,2,0.5,166,0.9571518301963806,-0.8095266819000244,-0.042848169803619385,0.19047331809997559,0.6914026737213135,0.009785471175657466,0.48061078752806485,0.7318384601783668,0.6266615684264707
2,1000,2,0.5,167,0.9600993394851685,-0.8047671318054199,-0.03990066051483154,0.19523286819458008,0.6908950805664062,0.009640904789516866,0.48674315081555686,0.7333641853693149,0.6330911719762176
2,1000,2,0.5,168,0.9574267268180847,-0.8058088421821594,-0.04257327318191528,0.19419115781784058,0.696800947189331,0.010596413191527416,0.484860955891498,0.735089194944229,0.6251281856892161
2,1000,2,0.5,169,0.9603983163833618,-0.8038747310638428,-0.039601683616638184,0.19612526893615723,0.6846967935562134,0.009464841378070849,0.4779939432183468,0.7256918525206476,0.6278162503984681
2,1000,2,0.5,170,0.9592955112457275,-0.804513156414032,-0.04070448875427246,0.19548684358596802,0.6944218873977661,0.010064257305315301,0.4819720696403168,0.7361025390576653,0.63183615763236
2,1000,2,0.5,171,0.9584296345710754,-0.8038013577461243,-0.04157036542892456,0.19619864225387573,0.7060734629631042,0.009940595567296618,0.48325644745994123,0.7436125977328569,0.629970137307885
2,1000,2,0.5,172,0.9566211104393005,-0.8048399686813354,-0.04337888956069946,0.19516003131866455,0.6979004144668579,0.010456794246987568,0.47905410768207946,0.7387502703988451,0.6317684013708361
2,1000,2,0.5,173,0.9575178623199463,-0.8064181804656982,-0.04248213768005371,0.19358181953430176,0.6842619180679321,0.010333055018282907,0.4784882209191407,0.7248806999200643,0.6235437077107229
2,1000,2,0.5,174,0.9605501294136047,-0.8075171113014221,-0.039449870586395264,0.19248288869857788,0.7071149945259094,0.011092331678606406,0.49404721232401727,0.7515098463390398,0.63840351132836
2,1000,2,0.5,175,0.9623491168022156,-0.8073151111602783,-0.037650883197784424,0.19268488883972168,0.7068744897842407,0.010530367703827937,0.5005663490881933,0.7496502318824443,0.6440596566743136
2,1000,2,0.5,176,0.9574863314628601,-0.8101853728294373,-0.04251366853713989,0.18981462717056274,0.703555703163147,0.013497814089251789,0.4893389153404265,0.7392714431141042,0.632181884423558
2,1000,2,0.5,177,0.9581366777420044,-0.8101544976234436,-0.041863322257995605,0.1898455023765564,0.7024624347686768,0.010222025891678008,0.4814211846937438,0.7400838629261577,0.6279583615731272
2,1000,2,0.5,178,0.9576112627983093,-0.8092332482337952,-0.042388737201690674,0.19076675176620483,0.7056671380996704,0.011439015988929201,0.4856575755176334,0.7483131695089784,0.6364567030215025
2,1000,2,0.5,179,0.9597534537315369,-0.8056504726409912,-0.040246546268463135,0.1943495273590088,0.704374372959137,0.01002294410686272,0.4878716518062888,0.747645367845797,0.6344353979507062
2,1000,2,0.5,180,0.9555820226669312,-0.8089613914489746,-0.04441797733306885,0.1910386085510254,0.7028759717941284,0.010603408769527456,0.47833353495575504,0.7426031475810569,0.6280888063687778
2,1000,2,0.5,181,0.9575265645980835,-0.8085547089576721,-0.042473435401916504,0.19144529104232788,0.6954946517944336,0.00972918148259858,0.47681439238610224,0.7396785067841287,0.6295176839817604
2,1000,2,0.5,182,0.9574585556983948,-0.8107198476791382,-0.042541444301605225,0.18928015232086182,0.7087241411209106,0.01132432907479916,0.4768875904739101,0.7492674979647934,0.6302993405195748
2,1000,2,0.5,183,0.9583446383476257,-0.8114673495292664,-0.04165536165237427,0.18853265047073364,0.7019314765930176,0.010197672733691729,0.47951979743940554,0.7437717665098975,0.6345329243386134
2,1000,2,0.5,184,0.9596410393714905,-0.8100255131721497,-0.04035896062850952,0.18997448682785034,0.7142989039421082,0.010727778242974436,0.4968124120760947,0.7576678031200514,0.6417967864855658
2,1000,2,0.5,185,0.9549793601036072,-0.8131979703903198,-0.04502063989639282,0.18680202960968018,0.704404890537262,0.012017416112076415,0.47691678141536153,0.7440360784538185,0.6274822608439781
2,1000,2,0.5,186,0.9545395970344543,-0.8121676445007324,-0.045460402965545654,0.18783235549926758,0.7008522152900696,0.010450586619517943,0.47733143248192755,0.744578837181977,0.6274839489687837
2,1000,2,0.5,187,0.9538119435310364,-0.8125062584877014,-0.04618805646896362,0.18749374151229858,0.7146899104118347,0.01106790561241167,0.4871194511095958,0.7590550265551116,0.6376291165385919
2,1000,2,0.5,188,0.9537060856819153,-0.8120095729827881,-0.04629391431808472,0.18799042701721191,0.6980388164520264,0.010429109381350027,0.4749743936080316,0.7446564310299784,0.6310245088826356
2,1000,2,0.5,189,0.9548876285552979,-0.8101257085800171,-0.04511237144470215,0.1898742914199829,0.710114598274231,0.011098288687340658,0.48624590281620905,0.7555738010702922,0.6371844341247779
2,1000,2,0.5,190,0.9544667601585388,-0.8101014494895935,-0.04553323984146118,0.1898985505104065,0.6982887983322144,0.010656043431464628,0.4726234892302626,0.7418374003145763,0.6282750416856093
2,1000,2,0.5,191,0.9553106427192688,-0.8082563281059265,-0.0446893572807312,0.1917436718940735,0.7045404314994812,0.011470614163756696,0.47670378177208333,0.7511475208303416,0.6321230786228746
2,1000,2,0.5,192,0.9564898014068604,-0.807162344455719,-0.04351019859313965,0.192837655544281,0.7012479305267334,0.01108865697118315,0.483375064473319,0.7425111188990899,0.6297468114816902
2,1000,2,0.5,193,0.9607122540473938,-0.8052770495414734,-0.0392877459526062,0.1947229504585266,0.6988784074783325,0.011062643588389926,0.4807820121193954,0.7468580599521796,0.6388945627238546
2,1000,2,0.5,194,0.9617622494697571,-0.8063405752182007,-0.03823775053024292,0.19365942478179932,0.7007894515991211,0.010409965395480326,0.4720608213297181,0.7453076169794616,0.631498752641788
2,1000,2,0.5,195,0.9642319679260254,-0.8093358278274536,-0.03576803207397461,0.1906641721725464,0.7093684673309326,0.011331842498307852,0.4766738414803733,0.7528158458248295,0.6342222435382845
2,1000,2,0.5,196,0.9648760557174683,-0.8102935552597046,-0.03512394428253174,0.1897064447402954,0.7062163352966309,0.011027583754209291,0.4804321852445726,0.7537840699227485,0.6374697435905269
2,1000,2,0.5,197,0.9638199806213379,-0.8096558451652527,-0.03618001937866211,0.19034415483474731,0.7235801815986633,0.012777402639702251,0.5025490906003092,0.7717744876694126,0.653994248315747
2,1000,2,0.5,198,0.95821213722229,-0.8173520565032959,-0.04178786277770996,0.1826479434967041,0.7038662433624268,0.013976933495919646,0.49346094520677325,0.7435043880216183,0.6368712804922768
2,1000,2,0.5,199,0.961999237537384,-0.8152319192886353,-0.03800076246261597,0.18476808071136475,0.7097417116165161,0.011369131069845304,0.47585906608262646,0.7554272495344705,0.6337304502204814
2,1000,2,0.5,200,0.9618992805480957,-0.8151310682296753,-0.0381007194519043,0.1848689317703247,0.7204090356826782,0.011893725061737567,0.48756823237194635,0.764546457186797,0.6402878106610944
2,1000,2,0.5,201,0.9628801941871643,-0.8163270354270935,-0.03711980581283569,0.1836729645729065,0.7143535017967224,0.011514719776578093,0.48139779765473634,0.7596524277504565,0.6376582387909858
2,1000,2,0.5,202,0.9632933139801025,-0.8184952735900879,-0.03670668601989746,0.1815047264099121,0.6943024396896362,0.011334194372893007,0.4719366357526659,0.7392034695825583,0.6281587576069936
2,1000,2,0.5,203,0.9645993113517761,-0.8181694746017456,-0.03540068864822388,0.1818305253982544,0.7173829078674316,0.011838461634837493,0.47831184394832027,0.7620808962307037,0.6339863591625744
2,1000,2,0.5,204,0.9660029411315918,-0.815018355846405,-0.0339970588684082,0.18498164415359497,0.7308586835861206,0.01446662748021867,0.5176239323425686,0.7782260657193883,0.662535964815969
2,1000,2,0.5,205,0.960686445236206,-0.8203425407409668,-0.039313554763793945,0.1796574592590332,0.7118726968765259,0.01371017332973398,0.4807589728424595,0.7503878780117844,0.6343075098403691
2,1000,2,0.5,206,0.9660359621047974,-0.8197627663612366,-0.03396403789520264,0.18023723363876343,0.7059195637702942,0.010860305483342917,0.47176355707035567,0.7516587177085438,0.6311427990743702
2,1000,2,0.5,207,0.9690710306167603,-0.8203730583190918,-0.030928969383239746,0.1796269416809082,0.7064918279647827,0.010796669882370538,0.47360246105454545,0.7524584481369336,0.6322437652688971
2,1000,2,0.5,208,0.9729994535446167,-0.8214716911315918,-0.0270005464553833,0.1785283088684082,0.7159862518310547,0.011766344793159637,0.48531114634518074,0.762329306487801,0.6393303354028922
2,1000,2,0.5,209,0.9727916121482849,-0.8245130777359009,-0.027208387851715088,0.17548692226409912,0.7042819261550903,0.012407964884956376,0.47282014960747376,0.7450007492933785,0.6307456923386655
2,1000,2,0.5,210,0.9727297425270081,-0.8256897926330566,-0.027270257472991943,0.17431020736694336,0.7044224739074707,0.01290451819603842,0.4804963377429417,0.7473979160159917,0.6314320707192238
2,1000,2,0.5,211,0.9761789441108704,-0.8231886625289917,-0.02382105588912964,0.1768113374710083,0.7385227084159851,0.015469014074233614,0.5134165638197131,0.7871612886447943,0.6619041160361744
2,1000,2,0.5,212,0.9765440821647644,-0.8263823390007019,-0.023455917835235596,0.1736176609992981,0.7082411646842957,0.012687972105001008,0.47935479841546624,0.7493283340046036,0.6332016309564313
2,1000,2,0.5,213,0.9804968237876892,-0.8247914910316467,-0.01950317621231079,0.17520850896835327,0.7046138048171997,0.01187168763298562,0.47678089191198536,0.7561517186924778,0.6380124152243429
2,1000,2,0.5,214,0.9842409491539001,-0.8225880265235901,-0.015759050846099854,0.1774119734764099,0.724740743637085,0.013017081950521535,0.49823634706612013,0.7731134021179189,0.6509028211957931
2,1000,2,0.5,215,0.9801348447799683,-0.8267319202423096,-0.01986515522003174,0.17326807975769043,0.7341169118881226,0.017520198603398245,0.4958518355158621,0.7710588845901302,0.6462075518939473
2,1000,2,0.5,216,0.9859887361526489,-0.8214550614356995,-0.014011263847351074,0.17854493856430054,0.7295600175857544,0.013141290106087182,0.4975991464734001,0.7779099050136995,0.6514171744155337
2,1000,2,0.5,217,0.9832856059074402,-0.823512613773346,-0.016714394092559814,0.17648738622665405,0.7160068154335022,0.01209908128228999,0.47452114516993454,0.7618948763048569,0.6362199323514424
2,1000,2,0.5,218,0.9830296039581299,-0.8247368335723877,-0.016970396041870117,0.1752631664276123,0.7034395337104797,0.011802352804993015,0.46916671391043624,0.7483659363305984,0.629505561976418
2,1000,2,0.5,219,0.9848042130470276,-0.8232510685920715,-0.015195786952972412,0.17674893140792847,0.7212825417518616,0.012602418950729203,0.47857628016958664,0.7700108408173796,0.6380147115670353
2,1000,2,0.5,220,0.986402690410614,-0.8232907652854919,-0.013597309589385986,0.17670923471450806,0.7191876173019409,0.012062727800527608,0.4755456104747791,0.7669354817832604,0.6322260881832273
2,1000,2,0.5,221,0.9823800921440125,-0.8265746831893921,-0.01761990785598755,0.1734253168106079,0.7147387266159058,0.012966212838062964,0.4768432396299734,0.7674822986764176,0.6406702512705711
2,1000,2,0.5,222,0.980790913105011,-0.8299341201782227,-0.019209086894989014,0.17006587982177734,0.7163915634155273,0.013626554198373766,0.4814923264942149,0.7582965345972008,0.6351607162900148
2,1000,2,0.5,223,0.9834880828857422,-0.8289101719856262,-0.016511917114257812,0.17108982801437378,0.7216594219207764,0.014582801996939336,0.49042037870768096,0.7739886102449038,0.6480681338916179
2,1000,2,0.5,224,0.9839131236076355,-0.8303453922271729,-0.016086876392364502,0.16965460777282715,0.7185060381889343,0.012011319529743169,0.47385430949462076,0.7625083055358037,0.6356805061945856
2,1000,2,0.5,225,0.9823204278945923,-0.8311643004417419,-0.017679572105407715,0.16883569955825806,0.71476149559021,0.01261979706013768,0.46870661089687843,0.7605255792280496,0.6360244837154018
2,1000,2,0.5,226,0.9824292063713074,-0.8301312923431396,-0.017570793628692627,0.16986870765686035,0.7156122922897339,0.011802290260326998,0.46973652869196586,0.7626369674812588,0.6358049309742604
2,1000,2,0.5,227,0.9807354211807251,-0.8300182223320007,-0.019264578819274902,0.16998177766799927,0.7256389856338501,0.013010798707047879,0.4791461124151147,0.7733327047878406,0.6419370767269819
2,1000,2,0.5,228,0.9803474545478821,-0.8304157257080078,-0.01965254545211792,0.1695842742919922,0.718195915222168,0.012891857410343929,0.46984736586866915,0.7654511288105827,0.6389000841683885
2,1000,2,0.5,229,0.978333055973053,-0.8330508470535278,-0.02166694402694702,0.16694915294647217,0.7169488072395325,0.013517784222510662,0.4705037763841408,0.7618124588699189,0.6368782310899928
2,1000,2,0.5,230,0.9840148687362671,-0.8326475620269775,-0.01598513126373291,0.16735243797302246,0.7271443009376526,0.01310977928562139,0.47895605511533157,0.7751648229382637,0.641343126039582
2,1000,2,0.5,231,0.9883390665054321,-0.8325133919715881,-0.011660933494567871,0.16748660802841187,0.7328760623931885,0.014179053383291212,0.4972127904506488,0.7838698872800427,0.6551770111223811
2,1000,2,0.5,232,0.9881042242050171,-0.8351383209228516,-0.01189577579498291,0.16486167907714844,0.7229065895080566,0.013100178165553327,0.47102382621229083,0.7660798700458146,0.6388765420320296
2,1000,2,0.5,233,0.9894116520881653,-0.8347042202949524,-0.010588347911834717,0.1652957797050476,0.717764139175415,0.013276396168988269,0.47116375775214514,0.7644179755546153,0.6409060310243365
