case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,9,0.5,383,1.1009204387664795,-1.179165244102478,0.10092043876647949,-0.17916524410247803,0.6780468225479126,0.05648528562242296,0.47038921409431933,0.6904386501654223,0.7043102389269821
1,1000,9,0.5,384,1.098501443862915,-1.1781529188156128,0.09850144386291504,-0.1781529188156128,0.6834428310394287,0.060970891590114144,0.48981259896760593,0.6967943928378755,0.7136282271353653
1,1000,9,0.5,385,1.0994901657104492,-1.1775270700454712,0.09949016571044922,-0.1775270700454712,0.6754199862480164,0.05086426729184198,0.4515449875754652,0.6758262283973522,0.6901940855242574
1,1000,9,0.5,386,1.1007542610168457,-1.1768537759780884,0.1007542610168457,-0.17685377597808838,0.682068943977356,0.054093429779092726,0.460011349511001,0.6810040899759637,0.7017710547833765
1,1000,9,0.5,387,1.0999151468276978,-1.1760915517807007,0.09991514682769775,-0.17609155178070068,0.6776479482650757,0.051047613382123776,0.44809633094380713,0.6745125302095494,0.691114586929081
1,1000,9,0.5,388,1.09913969039917,-1.1745738983154297,0.09913969039916992,-0.1745738983154297,0.6857863068580627,0.05217867154468067,0.4491959875727447,0.6837619130920741,0.6926376407580616
1,1000,9,0.5,389,1.098759412765503,-1.1731927394866943,0.09875941276550293,-0.17319273948669434,0.6876004934310913,0.052108595739791784,0.4510018293033113,0.6840639343580364,0.6951158492047552
1,1000,9,0.5,390,1.0977251529693604,-1.171325445175171,0.09772515296936035,-0.1713254451751709,0.6826099753379822,0.04553427520115881,0.4363613551314344,0.6756116592186552,0.680074630921578
1,1000,9,0.5,391,1.1004983186721802,-1.1681890487670898,0.10049831867218018,-0.16818904876708984,0.6816431283950806,0.04804086422203872,0.44053437135244056,0.6744111908401593,0.6826204893422644
1,1000,9,0.5,392,1.101288914680481,-1.1677037477493286,0.10128891468048096,-0.1677037477493286,0.6718705892562866,0.04997038124765616,0.45190931302723575,0.6797779086040976,0.6934856259625551
1,1000,9,0.5,393,1.104689598083496,-1.1649422645568848,0.1046895980834961,-0.16494226455688477,0.6834044456481934,0.06160240466584808,0.4827611587153921,0.7002785426416109,0.7174621732363676
1,1000,9,0.5,394,1.1018908023834229,-1.165612816810608,0.10189080238342285,-0.1656128168106079,0.6845359802246094,0.051006762841457186,0.44607584588975313,0.6831717016772711,0.6923400107925705
1,1000,9,0.5,395,1.1054240465164185,-1.1606801748275757,0.10542404651641846,-0.16068017482757568,0.6947850584983826,0.06361504991525178,0.4941538792240366,0.6997571837819134,0.7245540235824255
1,1000,9,0.5,396,1.1033291816711426,-1.1603622436523438,0.10332918167114258,-0.16036224365234375,0.690548300743103,0.0541136020241897,0.459766884560443,0.6967655375481033,0.702186983784728
1,1000,9,0.5,397,1.1070858240127563,-1.1567224264144897,0.10708582401275635,-0.15672242641448975,0.6737375855445862,0.053531265552649324,0.46288500690950307,0.6752264864352946,0.6980763476472414
1,1000,9,0.5,398,1.1056528091430664,-1.157742977142334,0.1056528091430664,-0.15774297714233398,0.6684368848800659,0.04640075525504993,0.44427542462359126,0.6698379786921987,0.6878677270241381
1,1000,9,0.5,399,1.109604001045227,-1.1564300060272217,0.10960400104522705,-0.15643000602722168,0.6812803745269775,0.05058287933569934,0.45024460150572665,0.6818395370405794,0.6941485167087658
1,1000,9,0.5,400,1.1097614765167236,-1.1575645208358765,0.10976147651672363,-0.15756452083587646,0.6776480674743652,0.04739324726166818,0.4391620389452153,0.6772166853505077,0.6863743874978034
1,1000,9,0.5,401,1.1126118898391724,-1.1576001644134521,0.11261188983917236,-0.15760016441345215,0.6798098683357239,0.051842808674854454,0.4526844091350679,0.6832332639870756,0.6982846581786456
1,1000,9,0.5,402,1.111904501914978,-1.1584713459014893,0.11190450191497803,-0.15847134590148926,0.6895968914031982,0.05788082620819868,0.4705082377654945,0.6955051113973747,0.7100993197577196
1,1000,9,0.5,403,1.1096285581588745,-1.1595556735992432,0.10962855815887451,-0.15955567359924316,0.6779513359069824,0.05162762364236143,0.454840738004219,0.6817929313507881,0.694856076598385
1,1000,9,0.5,404,1.1097877025604248,-1.1596794128417969,0.1097877025604248,-0.15967941284179688,0.6807122230529785,0.0498516663364526,0.4434814625334142,0.6719211045176356,0.6945668372711435
1,1000,9,0.5,405,1.1091808080673218,-1.1593385934829712,0.10918080806732178,-0.1593385934829712,0.6739428639411926,0.045300531842860446,0.4359592389868482,0.6673529042444295,0.6805502468823843
1,1000,9,0.5,406,1.108415126800537,-1.1587556600570679,0.10841512680053711,-0.15875566005706787,0.6823524236679077,0.05761706270931507,0.47144169052396395,0.6893812659391972,0.7136338399141227
1,1000,9,0.5,407,1.1056463718414307,-1.1608437299728394,0.10564637184143066,-0.16084372997283936,0.6863313913345337,0.05485122214678079,0.4601724602087478,0.6878642967651973,0.7029272480034697
1,1000,9,0.5,408,1.100765585899353,-1.1640781164169312,0.10076558589935303,-0.16407811641693115,0.6817786693572998,0.05660605077091367,0.4608731354163112,0.6910735861454578,0.70981295450375
1,1000,9,0.5,409,1.0981847047805786,-1.1664294004440308,0.09818470478057861,-0.16642940044403076,0.6753719449043274,0.049105963639053264,0.4445298268212979,0.6768184024847929,0.6888034205002973
1,1000,9,0.5,410,1.0945738554000854,-1.1667314767837524,0.09457385540008545,-0.16673147678375244,0.6853335499763489,0.05946490180080807,0.4703522818794275,0.6849308928693396,0.7150066649026178
1,1000,9,0.5,411,1.091404914855957,-1.1686440706253052,0.09140491485595703,-0.16864407062530518,0.6801562309265137,0.05496145395731233,0.457908620202962,0.6868753617931008,0.699736400457931
1,1000,9,0.5,412,1.0892513990402222,-1.1709513664245605,0.08925139904022217,-0.17095136642456055,0.66845703125,0.046620935752628614,0.44829757379089924,0.6764782881443239,0.6850125209643784
1,1000,9,0.5,413,1.0923422574996948,-1.1690741777420044,0.09234225749969482,-0.1690741777420044,0.6814581155776978,0.052369730926535144,0.4494513664355146,0.6808564155304994,0.6975296394959141
1,1000,9,0.5,414,1.0945971012115479,-1.1672229766845703,0.09459710121154785,-0.1672229766845703,0.6873637437820435,0.055975859503287484,0.4621548525030566,0.6887924874436233,0.7031457603408576
1,1000,9,0.5,415,1.0982439517974854,-1.165486216545105,0.09824395179748535,-0.16548621654510498,0.6739089488983154,0.05377530925570111,0.46232278100442054,0.6796998249009715,0.7005862122239309
1,1000,9,0.5,416,1.0992554426193237,-1.1631114482879639,0.09925544261932373,-0.16311144828796387,0.6891418099403381,0.058602175687751626,0.46946264555309414,0.6895661694961405,0.7106326162144601
1,1000,9,0.5,417,1.0957742929458618,-1.165403962135315,0.09577429294586182,-0.16540396213531494,0.6829119920730591,0.05368169295057051,0.4617720596459908,0.6828311271980868,0.7030990850573978
1,1000,9,0.5,418,1.0961583852767944,-1.16374671459198,0.09615838527679443,-0.16374671459197998,0.6831963062286377,0.05112237837178429,0.4448291516258969,0.6798564341877459,0.6917277633100476
1,1000,9,0.5,419,1.093879222869873,-1.1633325815200806,0.09387922286987305,-0.16333258152008057,0.6652214527130127,0.05143390422174892,0.4618878390024135,0.6748858594337653,0.6971577055978089
1,1000,9,0.5,420,1.0971181392669678,-1.1619212627410889,0.09711813926696777,-0.16192126274108887,0.6881407499313354,0.06477638269329096,0.4872425857860509,0.703698063199462,0.7279106566036941
1,1000,9,0.5,421,1.0994305610656738,-1.1636394262313843,0.09943056106567383,-0.16363942623138428,0.6708970665931702,0.053054461153041396,0.4600130602050597,0.6768547355220943,0.7018456323906173
1,1000,9,0.5,422,1.1011680364608765,-1.1644865274429321,0.10116803646087646,-0.16448652744293213,0.688987672328949,0.05704140058402893,0.46349221724942474,0.6970822279982543,0.7131392445248554
1,1000,9,0.5,423,1.1049880981445312,-1.1628574132919312,0.10498809814453125,-0.16285741329193115,0.678575873374939,0.05274710333507589,0.4575649009923379,0.6747337577865682,0.7014426232056565
1,1000,9,0.5,424,1.1074838638305664,-1.163813591003418,0.1074838638305664,-0.16381359100341797,0.6807425022125244,0.05627824420140194,0.459309509811319,0.6885088974222454,0.7046782444984799
1,1000,9,0.5,425,1.102216362953186,-1.1673154830932617,0.10221636295318604,-0.16731548309326172,0.6740275621414185,0.049347561145598635,0.4512235900176488,0.6722094862074738,0.6950933626857191
1,1000,9,0.5,426,1.0992870330810547,-1.1673625707626343,0.09928703308105469,-0.16736257076263428,0.6828066110610962,0.04981991598062246,0.4368486554200978,0.671316805445701,0.690440496863911
1,1000,9,0.5,427,1.0982564687728882,-1.1690518856048584,0.09825646877288818,-0.1690518856048584,0.6705129146575928,0.048468963261356815,0.4462156085272126,0.6743150033358606,0.6867030261278426
1,1000,9,0.5,428,1.1007142066955566,-1.1663129329681396,0.10071420669555664,-0.16631293296813965,0.6805597543716431,0.05792240791169115,0.46266177213239573,0.6906830854211421,0.7151460778990697
1,1000,9,0.5,429,1.1029003858566284,-1.1646347045898438,0.10290038585662842,-0.16463470458984375,0.678119421005249,0.05731938614152161,0.45812588323819314,0.6852327509217272,0.7125216595725712
1,1000,9,0.5,430,1.1018191576004028,-1.1654472351074219,0.10181915760040283,-0.16544723510742188,0.6800186038017273,0.05591942090005393,0.46164331499095285,0.6831739023078582,0.7042308987579218
1,1000,9,0.5,431,1.0992038249969482,-1.1655536890029907,0.09920382499694824,-0.16555368900299072,0.6859859228134155,0.06080704035510659,0.4709393880768245,0.6928708650665942,0.7213252364631891
1,1000,9,0.5,432,1.0976892709732056,-1.1665281057357788,0.09768927097320557,-0.1665281057357788,0.6721299886703491,0.05431064160493049,0.4565875615724785,0.6788456272440854,0.702741699872911
1,1000,9,0.5,433,1.0959726572036743,-1.1661678552627563,0.09597265720367432,-0.16616785526275635,0.6783881783485413,0.06055952920259552,0.4758388223255092,0.6944020625948487,0.7183380068028206
1,1000,9,0.5,434,1.0947643518447876,-1.1674413681030273,0.0947643518447876,-0.16744136810302734,0.6912269592285156,0.056978868538228804,0.4594971757363733,0.6856383987754888,0.7097832964973327
1,1000,9,0.5,435,1.0902949571609497,-1.1675604581832886,0.09029495716094971,-0.16756045818328857,0.6878793239593506,0.060002156908721294,0.46938238382620073,0.696014085758506,0.7150607076499476
1,1000,9,0.5,436,1.0904498100280762,-1.166022777557373,0.09044981002807617,-0.16602277755737305,0.688640832901001,0.06088806109512081,0.4687233129604765,0.6931074853750608,0.7186656681187025
1,1000,9,0.5,437,1.0883934497833252,-1.1664115190505981,0.0883934497833252,-0.16641151905059814,0.6671559810638428,0.05372874113720262,0.4553922157420066,0.6725848010997373,0.7001136546990794
1,1000,9,0.5,438,1.086487889289856,-1.1665513515472412,0.08648788928985596,-0.1665513515472412,0.6882574558258057,0.05926686701663972,0.46624643961369644,0.6912825741547683,0.7136347535489492
1,1000,9,0.5,439,1.0862056016921997,-1.1684728860855103,0.08620560169219971,-0.16847288608551025,0.6747206449508667,0.053875113637660975,0.45384627642645325,0.6791304859249014,0.7005725307435046
1,1000,9,0.5,440,1.085896611213684,-1.1687361001968384,0.08589661121368408,-0.16873610019683838,0.6832690238952637,0.05125814939303067,0.4397197571239043,0.6792033574262768,0.6945608324664377
1,1000,9,0.5,441,1.0842419862747192,-1.1675571203231812,0.08424198627471924,-0.16755712032318115,0.6781207919120789,0.049128256830615544,0.437031813995961,0.6761023486189041,0.6902666721211324
1,1000,9,0.5,442,1.0845927000045776,-1.1659990549087524,0.08459270000457764,-0.16599905490875244,0.6922732591629028,0.06045088117410062,0.46692326902511,0.6925037025902838,0.7176638850966658
1,1000,9,0.5,443,1.082409143447876,-1.1653366088867188,0.08240914344787598,-0.16533660888671875,0.6834700107574463,0.05548555034192569,0.4541545552317001,0.679256394458734,0.7035235573233983
1,1000,9,0.5,444,1.0835905075073242,-1.164749026298523,0.08359050750732422,-0.16474902629852295,0.6867132186889648,0.053999421469104684,0.4517990949726354,0.6878515598992903,0.7022815309438806
1,1000,9,0.5,445,1.0871647596359253,-1.1652165651321411,0.08716475963592529,-0.1652165651321411,0.6898428797721863,0.0466901969254542,0.4317009136575848,0.6719905223288205,0.6835966288321659
1,1000,9,0.5,446,1.0894684791564941,-1.1629889011383057,0.08946847915649414,-0.16298890113830566,0.6959623098373413,0.05278576962635099,0.44459624596094516,0.68990294953409,0.7010869612586662
1,1000,9,0.5,447,1.0926096439361572,-1.1605067253112793,0.09260964393615723,-0.1605067253112793,0.6838498115539551,0.050412557361852156,0.44972570444696686,0.6748379530027973,0.6952968025457977
1,1000,9,0.5,448,1.0935389995574951,-1.1606472730636597,0.09353899955749512,-0.16064727306365967,0.7042133808135986,0.060504002784250326,0.4632195052976722,0.6966562285461994,0.7167621055155314
1,1000,9,0.5,449,1.0931614637374878,-1.1626821756362915,0.09316146373748779,-0.1626821756362915,0.6823818683624268,0.05540511741051157,0.4635726846893047,0.6894126164928542,0.7083374802975652
1,1000,9,0.5,450,1.0941963195800781,-1.1622010469436646,0.09419631958007812,-0.16220104694366455,0.6959022283554077,0.06747019875604816,0.4911304950453633,0.710287626896241,0.7346726656738553
1,1000,9,0.5,451,1.0915226936340332,-1.1646144390106201,0.0915226936340332,-0.16461443901062012,0.6888430714607239,0.057924821953053755,0.4626744801574108,0.6839858179414949,0.7130487060172341
1,1000,9,0.5,452,1.0921046733856201,-1.163445234298706,0.09210467338562012,-0.16344523429870605,0.6990448832511902,0.06110897144249491,0.46915855346838625,0.700436788716591,0.7192588355255396
1,1000,9,0.5,453,1.0923439264297485,-1.1633034944534302,0.09234392642974854,-0.16330349445343018,0.6785643100738525,0.05262868492174893,0.44919188669767607,0.6793108244582367,0.6992656989238196
1,1000,9,0.5,454,1.0932987928390503,-1.1626769304275513,0.09329879283905029,-0.16267693042755127,0.6816126108169556,0.05320693226141857,0.4458972098662143,0.6768377807720354,0.7008209306159057
1,1000,9,0.5,455,1.0911729335784912,-1.163300633430481,0.09117293357849121,-0.16330063343048096,0.6875481605529785,0.05137928084715712,0.448243539514269,0.6821726851693782,0.6978114768555306
1,1000,9,0.5,456,1.0930538177490234,-1.1588340997695923,0.09305381774902344,-0.15883409976959229,0.7028679847717285,0.07157693950596046,0.5027583273365018,0.7079784834776024,0.7445381742044642
1,1000,9,0.5,457,1.0902915000915527,-1.1571881771087646,0.09029150009155273,-0.15718817710876465,0.7131552696228027,0.07387030080367211,0.5155434587429452,0.7284145646799354,0.7520723832789271
1,1000,9,0.5,458,1.0864791870117188,-1.1571156978607178,0.08647918701171875,-0.15711569786071777,0.6886334419250488,0.051116922944039724,0.4467884541832262,0.6707250028311619,0.6907100383422693
1,1000,9,0.5,459,1.081125020980835,-1.1586699485778809,0.08112502098083496,-0.15866994857788086,0.688859224319458,0.049415666449126566,0.44959393972103984,0.6783983855161649,0.7027555250827899
1,1000,9,0.5,460,1.0861791372299194,-1.1523783206939697,0.08617913722991943,-0.15237832069396973,0.6918858885765076,0.05811588654432336,0.46201880856944455,0.6862671219353706,0.7139924300108695
1,1000,9,0.5,461,1.0855472087860107,-1.1525176763534546,0.08554720878601074,-0.1525176763534546,0.694504976272583,0.06491183656658515,0.4905819476697332,0.7048001861339117,0.7306516956616438
1,1000,9,0.5,462,1.087389588356018,-1.1535158157348633,0.08738958835601807,-0.15351581573486328,0.6851794719696045,0.057670311389171475,0.4616396142736254,0.680942566682998,0.7094544313396326
1,1000,9,0.5,463,1.0916845798492432,-1.1534652709960938,0.09168457984924316,-0.15346527099609375,0.6910934448242188,0.06150647549071557,0.47433630976979013,0.6925117539281694,0.720162311045148
1,1000,9,0.5,464,1.0928236246109009,-1.1533477306365967,0.09282362461090088,-0.15334773063659668,0.6881470680236816,0.0612064429035898,0.4711911346160002,0.6950261573300086,0.7202184529746346
1,1000,9,0.5,465,1.0912889242172241,-1.151655912399292,0.09128892421722412,-0.151655912399292,0.6976163983345032,0.058252014477444755,0.4614065016846849,0.6958965833702089,0.7117377938976042
1,1000,9,0.5,466,1.0900310277938843,-1.1518977880477905,0.09003102779388428,-0.15189778804779053,0.701866865158081,0.05974688566239547,0.46364370668964716,0.6895495765766859,0.7151718380157532
1,1000,9,0.5,467,1.085802674293518,-1.149872064590454,0.08580267429351807,-0.1498720645904541,0.6910831928253174,0.059467417191294225,0.46337961751046963,0.6924074788580005,0.7162639549786376
1,1000,9,0.5,468,1.0833468437194824,-1.1508347988128662,0.08334684371948242,-0.1508347988128662,0.6922001242637634,0.05273109806058496,0.4392340893099903,0.6839620189334914,0.7005981761181508
1,1000,9,0.5,469,1.0829519033432007,-1.1534430980682373,0.08295190334320068,-0.1534430980682373,0.6930423974990845,0.0477179902541441,0.4398520217274063,0.677852001923911,0.6939547224260136
1,1000,9,0.5,470,1.0895724296569824,-1.1541208028793335,0.08957242965698242,-0.1541208028793335,0.6915880441665649,0.05374586958845033,0.44932256018671446,0.6834909167125085,0.7064163860724095
