case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,6,0.5,145,0.8001503348350525,-0.7800532579421997,-0.1998496651649475,0.2199467420578003,0.6283910274505615,0.1182117289025504,0.4150744623397932,0.6104862556340119,0.6585777779194018
3,1000,6,0.5,146,0.8005695939064026,-0.7791943550109863,-0.1994304060935974,0.22080564498901367,0.619743287563324,0.09984295488331689,0.40390653164982465,0.6034627909464187,0.6476477209046844
3,1000,6,0.5,147,0.8021749258041382,-0.7825344204902649,-0.19782507419586182,0.2174655795097351,0.6187317371368408,0.10609074143455567,0.40199282165580336,0.6004560042255469,0.6545392627551696
3,1000,6,0.5,148,0.801832377910614,-0.7834709286689758,-0.198167622089386,0.21652907133102417,0.6210201978683472,0.1060643661588236,0.40190960750536786,0.6037148502787141,0.6561113295726473
3,1000,6,0.5,149,0.8011506795883179,-0.7873469591140747,-0.19884932041168213,0.2126530408859253,0.625564455986023,0.1074939403612789,0.3986533060056267,0.6086087739022361,0.656251518519159
3,1000,6,0.5,150,0.8015469312667847,-0.7904127836227417,-0.19845306873321533,0.2095872163772583,0.6200680732727051,0.10922393618730943,0.40025271124530293,0.6024962190893891,0.655131585556586
3,1000,6,0.5,151,0.8034531474113464,-0.7902082204818726,-0.19654685258865356,0.20979177951812744,0.6202242374420166,0.11116910822831225,0.4043100806389194,0.6026072538929108,0.6563120963144317
3,1000,6,0.5,152,0.8040862083435059,-0.7867540121078491,-0.19591379165649414,0.21324598789215088,0.6321166157722473,0.11194005929568546,0.41026426393667137,0.6122961984662944,0.6677188564046048
3,1000,6,0.5,153,0.8002031445503235,-0.7884267568588257,-0.1997968554496765,0.21157324314117432,0.6244125366210938,0.11829399670655621,0.40193736303976474,0.6047285620436089,0.664303802892304
3,1000,6,0.5,154,0.7975640892982483,-0.7921512722969055,-0.2024359107017517,0.20784872770309448,0.6336418390274048,0.1129619792235299,0.4052689883756412,0.612149194158761,0.655829044965624
3,1000,6,0.5,155,0.7956201434135437,-0.7916650176048279,-0.2043798565864563,0.20833498239517212,0.6286099553108215,0.11033969062071673,0.4004812708846466,0.6089336592715614,0.6599646987823119
3,1000,6,0.5,156,0.7937485575675964,-0.7956582903862,-0.20625144243240356,0.20434170961380005,0.6337072849273682,0.11509693454085712,0.39926338026237873,0.6122275058517481,0.6635480407247482
3,1000,6,0.5,157,0.7892845273017883,-0.7998673319816589,-0.21071547269821167,0.20013266801834106,0.6307458281517029,0.11982043897710679,0.4091154928283848,0.610147787890417,0.65781437829636
3,1000,6,0.5,158,0.791888415813446,-0.7978184223175049,-0.20811158418655396,0.20218157768249512,0.6215941905975342,0.11347877959469307,0.39163693592806714,0.6001133481021018,0.6591991504408409
3,1000,6,0.5,159,0.7899780869483948,-0.7984797358512878,-0.21002191305160522,0.20152026414871216,0.6317101716995239,0.12081023961617714,0.398488119550299,0.6105940992805075,0.6613956153845241
3,1000,6,0.5,160,0.7908756136894226,-0.7958853244781494,-0.2091243863105774,0.20411467552185059,0.6335542798042297,0.11359503174173505,0.391380093684057,0.6119239314938555,0.6602322826294086
3,1000,6,0.5,161,0.7886868119239807,-0.7957590222358704,-0.2113131880760193,0.20424097776412964,0.6334598064422607,0.11208107211243591,0.39791498948040804,0.6115739719086095,0.6591252850213961
3,1000,6,0.5,162,0.7885164022445679,-0.7968963384628296,-0.21148359775543213,0.2031036615371704,0.6245184540748596,0.11483708312527635,0.38969462028385016,0.6068893613072928,0.6588848658876503
3,1000,6,0.5,163,0.7928590774536133,-0.7967203259468079,-0.20714092254638672,0.20327967405319214,0.6360018253326416,0.11924654652750585,0.39354834276082895,0.6145844070099838,0.666306548096283
3,1000,6,0.5,164,0.7951346039772034,-0.7989949584007263,-0.20486539602279663,0.20100504159927368,0.6404197216033936,0.11372024120726915,0.3920285915205849,0.6184409066684791,0.6652692648680715
3,1000,6,0.5,165,0.7947646975517273,-0.8030650615692139,-0.2052353024482727,0.19693493843078613,0.6295328140258789,0.12406093671137883,0.39653431639287234,0.6097060650527485,0.6629738160168568
3,1000,6,0.5,166,0.7997473478317261,-0.7992990016937256,-0.20025265216827393,0.20070099830627441,0.6288022994995117,0.11626523709294971,0.39841461968574066,0.6061863482511182,0.6684819185522287
3,1000,6,0.5,167,0.7995375394821167,-0.7983152270317078,-0.2004624605178833,0.20168477296829224,0.6389869451522827,0.11460559093318266,0.41007330280938686,0.6160754390909452,0.6677275598672335
3,1000,6,0.5,168,0.796338677406311,-0.7999886274337769,-0.20366132259368896,0.20001137256622314,0.6318172216415405,0.11758820736062166,0.40287936087508414,0.611575344506761,0.6583871338216006
3,1000,6,0.5,169,0.7997918725013733,-0.7933082580566406,-0.2002081274986267,0.20669174194335938,0.6325112581253052,0.11163920861640449,0.3954852981108512,0.6087738905452658,0.6610450447683746
3,1000,6,0.5,170,0.8018011450767517,-0.7913891673088074,-0.1981988549232483,0.20861083269119263,0.641677737236023,0.11791193101174763,0.4016426087873978,0.6153035067823215,0.6679953485825756
3,1000,6,0.5,171,0.7970437407493591,-0.7923002243041992,-0.20295625925064087,0.20769977569580078,0.6415588855743408,0.13489323024621364,0.405813506518618,0.6155564067435669,0.6686340914681874
3,1000,6,0.5,172,0.8005919456481934,-0.7895677089691162,-0.19940805435180664,0.2104322910308838,0.6372507214546204,0.11579668806226676,0.3950372322710925,0.6133888728117463,0.6622664102463739
3,1000,6,0.5,173,0.8024442195892334,-0.7877839803695679,-0.1975557804107666,0.21221601963043213,0.6261413097381592,0.11657209625372153,0.3936593479000105,0.6026256358672145,0.6690332593160503
3,1000,6,0.5,174,0.7988281846046448,-0.7902103066444397,-0.20117181539535522,0.2097896933555603,0.6358053684234619,0.11554897288930903,0.38483614001099137,0.6094305609691624,0.6611282478663847
3,1000,6,0.5,175,0.7962868809700012,-0.7914370894432068,-0.20371311902999878,0.2085629105567932,0.6253552436828613,0.12430414218286288,0.3876278898542075,0.6015214508722709,0.666503176238934
3,1000,6,0.5,176,0.7957231402397156,-0.7923336029052734,-0.20427685976028442,0.20766639709472656,0.6335238814353943,0.11557681258442362,0.38361903686326443,0.6075316659800293,0.6644039335473119
3,1000,6,0.5,177,0.7948670387268066,-0.7933690547943115,-0.20513296127319336,0.20663094520568848,0.6405041217803955,0.11659191541626997,0.38284130332901356,0.6116587490447182,0.6620245443527811
3,1000,6,0.5,178,0.7966819405555725,-0.7933182716369629,-0.2033180594444275,0.2066817283630371,0.6362555027008057,0.1262011392535335,0.38627882452294104,0.6122336563889789,0.6752449970469371
3,1000,6,0.5,179,0.7962002158164978,-0.7967766523361206,-0.2037997841835022,0.2032233476638794,0.6392591595649719,0.12348521551506592,0.39722594030941466,0.6145754189601828,0.6726307216919923
3,1000,6,0.5,180,0.7944669127464294,-0.7996523380279541,-0.20553308725357056,0.2003476619720459,0.6479012370109558,0.12418067936236063,0.37990804386127125,0.6187377383960635,0.6704714688711649
3,1000,6,0.5,181,0.7917698621749878,-0.7994091510772705,-0.2082301378250122,0.2005908489227295,0.6377895474433899,0.12185429486471447,0.3908196588524456,0.6109365679473554,0.6662770061360722
3,1000,6,0.5,182,0.7953158020973206,-0.7942979335784912,-0.20468419790267944,0.2057020664215088,0.6518372893333435,0.12418672987153254,0.410262909327735,0.6252573400240139,0.6712861005602274
3,1000,6,0.5,183,0.7931704521179199,-0.7957370281219482,-0.20682954788208008,0.20426297187805176,0.6413674354553223,0.12812696095475168,0.39075001060058,0.6153807859760567,0.669888727866811
3,1000,6,0.5,184,0.7930644154548645,-0.7951814532279968,-0.2069355845451355,0.20481854677200317,0.6385675668716431,0.12180890481949891,0.38317764111149294,0.6114120729091779,0.6685927661756627
3,1000,6,0.5,185,0.7909360527992249,-0.7947404980659485,-0.20906394720077515,0.2052595019340515,0.6268883943557739,0.11414437997200373,0.38209191061887665,0.5989333569344808,0.6604368323987942
3,1000,6,0.5,186,0.7886928915977478,-0.7941116094589233,-0.2113071084022522,0.20588839054107666,0.6381810903549194,0.12970971754712327,0.3915257702972634,0.6131197058471548,0.6710923373642452
3,1000,6,0.5,187,0.7899513244628906,-0.7928353548049927,-0.21004867553710938,0.20716464519500732,0.6382497549057007,0.12191962654828764,0.37832711693014043,0.6106617861801467,0.6670954835349377
3,1000,6,0.5,188,0.7862432599067688,-0.793256938457489,-0.2137567400932312,0.206743061542511,0.6423800587654114,0.127418033272112,0.38197585193337064,0.6106131049388117,0.6668404496015821
3,1000,6,0.5,189,0.785243034362793,-0.7916674017906189,-0.21475696563720703,0.2083325982093811,0.6385210752487183,0.11673837127209968,0.3786565143372637,0.6108790274806645,0.6605673413000909
3,1000,6,0.5,190,0.7843018770217896,-0.790782630443573,-0.21569812297821045,0.209217369556427,0.6539034247398376,0.1315897776373566,0.3917394379772587,0.6290247059547223,0.679780080830218
3,1000,6,0.5,191,0.781030535697937,-0.7901493906974792,-0.218969464302063,0.20985060930252075,0.6428635120391846,0.11910063913408445,0.3763519096879521,0.6157358621732412,0.6666806604835415
3,1000,6,0.5,192,0.7751553654670715,-0.7944055199623108,-0.22484463453292847,0.2055944800376892,0.6543852090835571,0.1271896329819259,0.38380148822136007,0.6205681881858028,0.667200960628011
3,1000,6,0.5,193,0.7740463614463806,-0.7937068343162537,-0.22595363855361938,0.20629316568374634,0.6459143161773682,0.1256139194250081,0.37763942222386476,0.6172277811434354,0.6713371933085307
3,1000,6,0.5,194,0.7711430788040161,-0.7957631349563599,-0.2288569211959839,0.20423686504364014,0.6419658660888672,0.11734556930426496,0.3775556771341149,0.613602579062898,0.663968355153806
3,1000,6,0.5,195,0.7685354351997375,-0.7973242998123169,-0.23146456480026245,0.2026757001876831,0.64253830909729,0.12066991344902964,0.37816853300454994,0.6131708750848075,0.6670518381435451
3,1000,6,0.5,196,0.7679471373558044,-0.799180805683136,-0.23205286264419556,0.200819194316864,0.654753565788269,0.13241285556398227,0.37471410642713915,0.6221186840955685,0.6769660744771837
3,1000,6,0.5,197,0.7684102058410645,-0.7992974519729614,-0.23158979415893555,0.20070254802703857,0.6523623466491699,0.13288820435802315,0.3909929310029854,0.6216498004364229,0.6792781293051051
3,1000,6,0.5,198,0.7657347917556763,-0.8010475039482117,-0.23426520824432373,0.19895249605178833,0.6453090906143188,0.13550945369642306,0.4010032552614877,0.6189184155178885,0.6812970256536327
3,1000,6,0.5,199,0.7613606452941895,-0.8018534779548645,-0.23863935470581055,0.1981465220451355,0.642844021320343,0.12597048703711122,0.3789710889755867,0.6102638713169355,0.6711147510830668
3,1000,6,0.5,200,0.7637903690338135,-0.798514187335968,-0.23620963096618652,0.20148581266403198,0.6377019286155701,0.12553175784308943,0.3853394099981699,0.6083985690964353,0.6725012528413972
3,1000,6,0.5,201,0.766909122467041,-0.7978710532188416,-0.23309087753295898,0.20212894678115845,0.6454121470451355,0.1148094393534583,0.3767675336471821,0.613802488377173,0.6642712547971523
3,1000,6,0.5,202,0.766720175743103,-0.79762864112854,-0.23327982425689697,0.20237135887145996,0.6450550556182861,0.1255031056485818,0.3785270422754431,0.6150053579018392,0.6733865083718592
3,1000,6,0.5,203,0.7659451365470886,-0.7974177598953247,-0.23405486345291138,0.2025822401046753,0.6404839754104614,0.12443016358521726,0.3708991121159174,0.6107879843776163,0.6730956038329199
3,1000,6,0.5,204,0.7651675939559937,-0.7987082600593567,-0.23483240604400635,0.2012917399406433,0.6406443119049072,0.12222426378692279,0.36865919000354075,0.6102088745986554,0.6676588178053542
3,1000,6,0.5,205,0.7683340311050415,-0.7961289286613464,-0.2316659688949585,0.20387107133865356,0.6522606611251831,0.1285512008873731,0.37714005773476894,0.6213297731463895,0.6778240048727459
3,1000,6,0.5,206,0.7674944996833801,-0.7962879538536072,-0.23250550031661987,0.20371204614639282,0.6481152772903442,0.12690540778840184,0.38069745036068325,0.6177549172687732,0.676337267048381
3,1000,6,0.5,207,0.7652369141578674,-0.79682457447052,-0.23476308584213257,0.20317542552947998,0.6428905725479126,0.12506914216542872,0.36790166568624877,0.609089161771341,0.6718868714307803
3,1000,6,0.5,208,0.7633776664733887,-0.7971478700637817,-0.23662233352661133,0.20285212993621826,0.6342447996139526,0.12015048571875876,0.3693951030452307,0.6034275411591571,0.6677811520420668
3,1000,6,0.5,209,0.7614613771438599,-0.7955216765403748,-0.23853862285614014,0.20447832345962524,0.6416562795639038,0.12127944743425151,0.3709572020322762,0.6119376364319354,0.6694672019338305
3,1000,6,0.5,210,0.7628008127212524,-0.7943651080131531,-0.23719918727874756,0.20563489198684692,0.6393396854400635,0.1218818524711853,0.3675566703315864,0.6077428076254097,0.6655036663649717
3,1000,6,0.5,211,0.7647140622138977,-0.7924016118049622,-0.2352859377861023,0.20759838819503784,0.641741156578064,0.13021122858967132,0.3737412599146873,0.6097547071882735,0.675349968918676
3,1000,6,0.5,212,0.7629777789115906,-0.7917174696922302,-0.23702222108840942,0.20828253030776978,0.6504353284835815,0.12858816182721,0.37626511973620524,0.6126288507765979,0.669917993775375
3,1000,6,0.5,213,0.760836660861969,-0.7904395461082458,-0.239163339138031,0.20956045389175415,0.6386497020721436,0.11875356856897387,0.3700624046744946,0.6090022289821233,0.664091299707543
3,1000,6,0.5,214,0.7554584741592407,-0.7855710387229919,-0.24454152584075928,0.21442896127700806,0.6461932063102722,0.13305826104978485,0.39019431241605884,0.6212302753913024,0.683354090551087
3,1000,6,0.5,215,0.7539015412330627,-0.7837203145027161,-0.24609845876693726,0.21627968549728394,0.6498494148254395,0.11741493656507629,0.375308947085161,0.6141319354019807,0.6648232320989073
3,1000,6,0.5,216,0.7549130916595459,-0.7836424708366394,-0.2450869083404541,0.2163575291633606,0.6511160731315613,0.13698614873722598,0.3804918991357368,0.616876262745608,0.6799811074028279
3,1000,6,0.5,217,0.7543475031852722,-0.7863050103187561,-0.24565249681472778,0.2136949896812439,0.6441522836685181,0.11284252045176371,0.37984025061339155,0.6103577007057779,0.6580929094668438
3,1000,6,0.5,218,0.7589735388755798,-0.7831372618675232,-0.24102646112442017,0.2168627381324768,0.648996114730835,0.12637054528455907,0.38939422194162093,0.6218202952229679,0.6792496802210541
3,1000,6,0.5,219,0.7597123384475708,-0.7836406826972961,-0.2402876615524292,0.21635931730270386,0.6483126878738403,0.12831910419241205,0.3784259787519112,0.6200960316282164,0.6793920998286269
3,1000,6,0.5,220,0.7597494125366211,-0.7865225672721863,-0.2402505874633789,0.21347743272781372,0.6476855278015137,0.1273912827771891,0.37292399833941003,0.6153683606596211,0.6743849376948933
3,1000,6,0.5,221,0.7594629526138306,-0.7897969484329224,-0.24053704738616943,0.21020305156707764,0.6476484537124634,0.1252577676865696,0.36725768519748314,0.6100223508616714,0.6691624685406925
3,1000,6,0.5,222,0.7534940242767334,-0.7941610813140869,-0.2465059757232666,0.20583891868591309,0.6509538888931274,0.13183539080852985,0.3880483864659021,0.6144178079984036,0.6742002846278281
3,1000,6,0.5,223,0.7579846382141113,-0.7903063893318176,-0.24201536178588867,0.20969361066818237,0.6524819731712341,0.12721682463351375,0.3848770869168257,0.621126338163221,0.6786110297889283
3,1000,6,0.5,224,0.7612998485565186,-0.7908905148506165,-0.23870015144348145,0.20910948514938354,0.6444661021232605,0.1358423985483751,0.39465431606546547,0.6200561478415187,0.6822242328648002
3,1000,6,0.5,225,0.7622045278549194,-0.7937219738960266,-0.23779547214508057,0.2062780261039734,0.6426069736480713,0.12201016898356168,0.3665327899760976,0.6076916077106816,0.6672915347854178
3,1000,6,0.5,226,0.7637800574302673,-0.7940471172332764,-0.23621994256973267,0.20595288276672363,0.6483559012413025,0.12997351608432003,0.38128734280220855,0.6137775208980218,0.6756685992407628
3,1000,6,0.5,227,0.7665610909461975,-0.7927384972572327,-0.2334389090538025,0.20726150274276733,0.6397486925125122,0.12321286450926944,0.37341412420153375,0.6142895401419417,0.6720969290824501
3,1000,6,0.5,228,0.7655231952667236,-0.7924585342407227,-0.23447680473327637,0.20754146575927734,0.640306293964386,0.12169136530739968,0.36834138032277397,0.6112095203788972,0.6714441209456398
3,1000,6,0.5,229,0.7606076598167419,-0.7935119867324829,-0.23939234018325806,0.2064880132675171,0.6452103853225708,0.13086497586572088,0.3786553799303286,0.609901661068576,0.6748825833373358
3,1000,6,0.5,230,0.76261305809021,-0.7901281714439392,-0.23738694190979004,0.2098718285560608,0.6505309343338013,0.1276570016318977,0.38762661581899954,0.6220099821234908,0.6779937640637004
3,1000,6,0.5,231,0.76018887758255,-0.7916495203971863,-0.23981112241744995,0.20835047960281372,0.6470673680305481,0.13663552692824565,0.37629852340037057,0.6135861228412322,0.6811701575243859
3,1000,6,0.5,232,0.759958803653717,-0.7923104763031006,-0.24004119634628296,0.20768952369689941,0.6462759375572205,0.12302945653830771,0.3686221750722899,0.6118118088474216,0.6684310962710613
3,1000,6,0.5,233,0.7612563967704773,-0.7919838428497314,-0.2387436032295227,0.20801615715026855,0.6431900262832642,0.13060462593835026,0.3726919091494166,0.6172055365342828,0.6795308635958254
3,1000,6,0.5,234,0.7596350908279419,-0.7930389642715454,-0.2403649091720581,0.2069610357284546,0.6391674280166626,0.13224855992375792,0.3694169292829966,0.6075865325138708,0.6791659686384911
