case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,4,0.5,398,1.2730252742767334,-0.8050509095191956,0.2730252742767334,0.19494909048080444,0.844265878200531,0.23533630645734654,0.3892924477015503,0.781756176201225,0.753691349382962
3,1000,4,0.5,399,1.2715314626693726,-0.8048520088195801,0.27153146266937256,0.19514799118041992,0.8393365144729614,0.23971582811016512,0.40115032060180716,0.7840503141201441,0.7555914228068493
3,1000,4,0.5,400,1.2742362022399902,-0.8065885305404663,0.27423620223999023,0.1934114694595337,0.8395184278488159,0.23383659464340145,0.39829773105914706,0.7858531044743964,0.7551041766709623
3,1000,4,0.5,401,1.2758946418762207,-0.8079402446746826,0.2758946418762207,0.19205975532531738,0.8454592823982239,0.23950795831198832,0.41492090896492045,0.7919071908908714,0.7591030916136965
3,1000,4,0.5,402,1.2820020914077759,-0.8086768388748169,0.2820020914077759,0.1913231611251831,0.852802574634552,0.2314469710769536,0.40897293307381083,0.7992788336955363,0.7562682471723097
3,1000,4,0.5,403,1.2816660404205322,-0.8096559643745422,0.2816660404205322,0.19034403562545776,0.8412079811096191,0.24082571959238303,0.40887516747301306,0.7795644978923758,0.7615656965247841
3,1000,4,0.5,404,1.2805402278900146,-0.8074909448623657,0.28054022789001465,0.19250905513763428,0.8433222770690918,0.2287220747980526,0.40823219280734946,0.7910703796807644,0.7497066733570327
3,1000,4,0.5,405,1.2798553705215454,-0.8062387704849243,0.2798553705215454,0.19376122951507568,0.8383694291114807,0.23762872447789035,0.3927849622903754,0.7699203374632276,0.7535849419342455
3,1000,4,0.5,406,1.2834142446517944,-0.8059461116790771,0.28341424465179443,0.19405388832092285,0.8395825028419495,0.2542837651699727,0.4032101285682033,0.7891681301560538,0.7597758096304001
3,1000,4,0.5,407,1.2840367555618286,-0.8073218464851379,0.2840367555618286,0.19267815351486206,0.8418676853179932,0.2524396568841724,0.41227612815140136,0.7814105307446068,0.7607590092334648
3,1000,4,0.5,408,1.2831076383590698,-0.8083561062812805,0.2831076383590698,0.19164389371871948,0.8632704615592957,0.2272721786222517,0.3926993405832515,0.7897880944901056,0.7519868862711385
3,1000,4,0.5,409,1.281309723854065,-0.8099180459976196,0.28130972385406494,0.19008195400238037,0.83424973487854,0.2599840523735567,0.41206483383730025,0.7804376650343411,0.7658034726960858
3,1000,4,0.5,410,1.2813528776168823,-0.8091074228286743,0.2813528776168823,0.19089257717132568,0.8350408673286438,0.26192233336625076,0.4041033900371129,0.7712077231065656,0.7631943612548009
3,1000,4,0.5,411,1.2852023839950562,-0.806224524974823,0.28520238399505615,0.193775475025177,0.833500862121582,0.24690355024381613,0.397865381749987,0.7743091924707816,0.7569711962293315
3,1000,4,0.5,412,1.2870360612869263,-0.8049116134643555,0.28703606128692627,0.19508838653564453,0.8412649631500244,0.24315102519166903,0.3952193500885859,0.7754020466088895,0.7536528822929722
3,1000,4,0.5,413,1.2907127141952515,-0.8049523234367371,0.29071271419525146,0.19504767656326294,0.8417060375213623,0.25575871335139233,0.40861531151993774,0.7845646895666283,0.7643343535038915
3,1000,4,0.5,414,1.2909878492355347,-0.8047686219215393,0.29098784923553467,0.1952313780784607,0.8510720729827881,0.2442395689533008,0.39515442997829436,0.7785566369835597,0.7540921004527973
3,1000,4,0.5,415,1.2887790203094482,-0.8042702674865723,0.28877902030944824,0.19572973251342773,0.8436497449874878,0.24645770781274767,0.3930695290911044,0.7771282667491293,0.7568552899170752
3,1000,4,0.5,416,1.2855772972106934,-0.8043585419654846,0.28557729721069336,0.19564145803451538,0.8457521200180054,0.2675117325299391,0.414246327643624,0.7883398089258341,0.7648278393139122
3,1000,4,0.5,417,1.2877612113952637,-0.8025628924369812,0.28776121139526367,0.1974371075630188,0.8548530340194702,0.23721037757281202,0.4058674825895157,0.7854175604065354,0.7568558234482105
3,1000,4,0.5,418,1.2888097763061523,-0.8041044473648071,0.28880977630615234,0.19589555263519287,0.8443890810012817,0.24634786259017694,0.3921831798496814,0.7828274859272326,0.7592684194594373
3,1000,4,0.5,419,1.2896811962127686,-0.8059226274490356,0.28968119621276855,0.19407737255096436,0.8395082950592041,0.24998115244547817,0.412485429300683,0.7807544236790117,0.758919188196921
3,1000,4,0.5,420,1.2936030626296997,-0.8042507767677307,0.2936030626296997,0.1957492232322693,0.846213698387146,0.2320366587627793,0.40940844049002423,0.7888769963131257,0.754799077160403
3,1000,4,0.5,421,1.2972482442855835,-0.8044492602348328,0.2972482442855835,0.19555073976516724,0.8522371649742126,0.23445948067828962,0.39548090033613126,0.786821845521064,0.7558506838498579
3,1000,4,0.5,422,1.3009121417999268,-0.8054423928260803,0.30091214179992676,0.19455760717391968,0.8561453819274902,0.25053692748652073,0.4332640523999007,0.801559497045217,0.7654517805435423
3,1000,4,0.5,423,1.30648672580719,-0.8044416904449463,0.30648672580718994,0.1955583095550537,0.8706741333007812,0.24198165839997757,0.4329047580220102,0.8024435509071562,0.7649398342418225
3,1000,4,0.5,424,1.3102185726165771,-0.8061250448226929,0.31021857261657715,0.19387495517730713,0.8704289197921753,0.23084004590166105,0.4075183662383289,0.7980427023122474,0.7596074900589702
3,1000,4,0.5,425,1.3099685907363892,-0.8065488934516907,0.30996859073638916,0.19345110654830933,0.8524774312973022,0.24792887301942118,0.42599944237294574,0.8030264526872789,0.7681797635407989
3,1000,4,0.5,426,1.3093717098236084,-0.8082045912742615,0.3093717098236084,0.19179540872573853,0.8536980152130127,0.2583330438738438,0.3979117882041409,0.7762609756396208,0.7607924094556865
3,1000,4,0.5,427,1.3093111515045166,-0.8079500198364258,0.3093111515045166,0.19204998016357422,0.8462961912155151,0.25775410107583213,0.41032486064037954,0.7864800399360458,0.7618624909974538
3,1000,4,0.5,428,1.3083771467208862,-0.8062565326690674,0.30837714672088623,0.19374346733093262,0.853576123714447,0.24341125498399302,0.4063823916972191,0.7858936287588106,0.7589871053269519
3,1000,4,0.5,429,1.3086751699447632,-0.8059687614440918,0.3086751699447632,0.1940312385559082,0.8509688377380371,0.24179134226200313,0.42222016966306797,0.7966576978694789,0.7600154619216019
3,1000,4,0.5,430,1.3095426559448242,-0.8070124387741089,0.3095426559448242,0.1929875612258911,0.8676885962486267,0.2554870149721117,0.41155915045766095,0.7965868297385696,0.7685116522784028
3,1000,4,0.5,431,1.3118751049041748,-0.8070682287216187,0.3118751049041748,0.19293177127838135,0.8643074631690979,0.2383229156841285,0.40566879178239434,0.7880968205317492,0.7661581391717132
3,1000,4,0.5,432,1.3077336549758911,-0.8083651661872864,0.3077336549758911,0.19163483381271362,0.855019211769104,0.25938297429693774,0.4323236281231388,0.8046341416028697,0.7714783050485476
3,1000,4,0.5,433,1.308415412902832,-0.8052810430526733,0.30841541290283203,0.19471895694732666,0.8599591255187988,0.23131615005200978,0.40824492959451364,0.789022027094154,0.7590093136408448
3,1000,4,0.5,434,1.3047360181808472,-0.8042992949485779,0.30473601818084717,0.19570070505142212,0.8663972020149231,0.25964749861636954,0.44631179913274416,0.8145914615005586,0.7785539085704967
3,1000,4,0.5,435,1.3044265508651733,-0.8010087609291077,0.30442655086517334,0.19899123907089233,0.8652348518371582,0.23595067064305553,0.41745662590393906,0.7958051940154763,0.7624413090318587
3,1000,4,0.5,436,1.3010969161987305,-0.8046363592147827,0.30109691619873047,0.19536364078521729,0.850155234336853,0.25374109731965777,0.4142872677556156,0.7879983023295543,0.7639981360667366
3,1000,4,0.5,437,1.3011376857757568,-0.8053096532821655,0.30113768577575684,0.19469034671783447,0.8646844029426575,0.24493432474007992,0.4148610003873934,0.8002217396268327,0.7621506990821697
3,1000,4,0.5,438,1.304884433746338,-0.8008527159690857,0.3048844337463379,0.1991472840309143,0.8687378764152527,0.24037190020765067,0.40980242564377956,0.799370224231817,0.7654892221259634
3,1000,4,0.5,439,1.305390477180481,-0.802648663520813,0.30539047718048096,0.197351336479187,0.8514090180397034,0.25905597054140694,0.4344014973227338,0.7978914040608751,0.7705325557606705
3,1000,4,0.5,440,1.3070875406265259,-0.8029195070266724,0.3070875406265259,0.19708049297332764,0.8689465522766113,0.2458254344329235,0.412426920260789,0.7875129885048412,0.7625724302861476
3,1000,4,0.5,441,1.3065063953399658,-0.8030035495758057,0.3065063953399658,0.19699645042419434,0.861833393573761,0.24471805717512599,0.4039289713060985,0.7907027213824966,0.7565287407310026
3,1000,4,0.5,442,1.3040522336959839,-0.8051286339759827,0.3040522336959839,0.19487136602401733,0.8455862998962402,0.2606164245976683,0.4092737762788509,0.7861148484605817,0.7656904892968207
3,1000,4,0.5,443,1.3011090755462646,-0.8038572669029236,0.30110907554626465,0.19614273309707642,0.8619800806045532,0.23578466437991893,0.3976674977649212,0.7760230495581862,0.7549961291257253
3,1000,4,0.5,444,1.3008925914764404,-0.8017721772193909,0.30089259147644043,0.19822782278060913,0.8473057746887207,0.25857987531591503,0.42137496092098453,0.7918629334364959,0.769945949508568
3,1000,4,0.5,445,1.3006056547164917,-0.7996197938919067,0.3006056547164917,0.20038020610809326,0.8697944283485413,0.23932942109687377,0.3935650183537864,0.778838722024445,0.7566187879162984
3,1000,4,0.5,446,1.2997556924819946,-0.8008143305778503,0.29975569248199463,0.19918566942214966,0.8550435304641724,0.26599205006053767,0.41010399189496494,0.7861179964677079,0.7676535508773386
3,1000,4,0.5,447,1.30094313621521,-0.7995925545692444,0.30094313621520996,0.20040744543075562,0.850614070892334,0.2479758902755041,0.41381171945693784,0.7850762429954821,0.7592001977689017
3,1000,4,0.5,448,1.299768090248108,-0.8007538318634033,0.2997680902481079,0.19924616813659668,0.8519500494003296,0.25958974210299274,0.4154242611316643,0.7946914198130861,0.7674606964742957
3,1000,4,0.5,449,1.3073893785476685,-0.7976918816566467,0.30738937854766846,0.20230811834335327,0.8592391610145569,0.2326397201404187,0.3971281497112774,0.7745108976618372,0.754258850959629
3,1000,4,0.5,450,1.305985689163208,-0.8018093109130859,0.305985689163208,0.19819068908691406,0.8476109504699707,0.2766766644986012,0.4361989689180625,0.801605201379187,0.7743163097777714
3,1000,4,0.5,451,1.3103208541870117,-0.8005518317222595,0.3103208541870117,0.19944816827774048,0.8554952144622803,0.23437835819840536,0.40469354291775017,0.7756917358943144,0.7579600446028683
3,1000,4,0.5,452,1.310805082321167,-0.802941083908081,0.310805082321167,0.19705891609191895,0.8665916919708252,0.24025384741047512,0.42266600701900586,0.7997982700472942,0.7642141094404562
3,1000,4,0.5,453,1.3099806308746338,-0.8044620156288147,0.3099806308746338,0.1955379843711853,0.8583583831787109,0.253235253468796,0.4301980828572832,0.7952917313980333,0.7673374095206021
3,1000,4,0.5,454,1.3142812252044678,-0.8059597015380859,0.3142812252044678,0.19404029846191406,0.8547230958938599,0.24499101975730733,0.42080138294761255,0.7889594421678521,0.765494252952418
3,1000,4,0.5,455,1.3176170587539673,-0.8070491552352905,0.3176170587539673,0.19295084476470947,0.856109619140625,0.24504642455636902,0.3990301324873964,0.7912897654418549,0.7599703060369063
3,1000,4,0.5,456,1.3202123641967773,-0.8085951209068298,0.32021236419677734,0.19140487909317017,0.853766918182373,0.26313596804707906,0.40960161809852946,0.7788126140585735,0.7674832013851465
3,1000,4,0.5,457,1.3197357654571533,-0.8113569617271423,0.3197357654571533,0.18864303827285767,0.8616018295288086,0.25193953826527676,0.40412555253081933,0.7870241037810923,0.7627405904508376
3,1000,4,0.5,458,1.317914366722107,-0.81111079454422,0.31791436672210693,0.18888920545578003,0.8535508513450623,0.26490303483013483,0.4093786222800061,0.7827402503010802,0.7688462266878221
3,1000,4,0.5,459,1.3195483684539795,-0.8087319731712341,0.3195483684539795,0.19126802682876587,0.8496893048286438,0.2624186875327933,0.41284235275056985,0.784743904764708,0.765642665576142
3,1000,4,0.5,460,1.3219585418701172,-0.8052265644073486,0.3219585418701172,0.19477343559265137,0.8559074997901917,0.2639161295276357,0.41184913145473806,0.7867214696284033,0.7672535817465908
3,1000,4,0.5,461,1.3210437297821045,-0.8027000427246094,0.3210437297821045,0.19729995727539062,0.8724473714828491,0.2481508743639654,0.3929868842066712,0.7877994007018982,0.7575354193983829
3,1000,4,0.5,462,1.319757103919983,-0.8042784333229065,0.3197571039199829,0.1957215666770935,0.8598834872245789,0.28119185306860167,0.4246737048111515,0.7999958934226697,0.7749089985472751
3,1000,4,0.5,463,1.3212428092956543,-0.8023129105567932,0.3212428092956543,0.1976870894432068,0.8568025827407837,0.2542137617478561,0.3966299914157709,0.7868449876435054,0.760545806704255
3,1000,4,0.5,464,1.3204092979431152,-0.8016026020050049,0.32040929794311523,0.19839739799499512,0.8541474938392639,0.2656260510875666,0.41812632000144595,0.7928332138175993,0.7673671843147957
3,1000,4,0.5,465,1.3217761516571045,-0.8008006811141968,0.3217761516571045,0.19919931888580322,0.8720831871032715,0.24635396762129194,0.4196432991613033,0.8008660818157719,0.7654073337914314
3,1000,4,0.5,466,1.3245915174484253,-0.7993142604827881,0.3245915174484253,0.20068573951721191,0.8733455538749695,0.2476585912731617,0.43659161123052004,0.8052782901281321,0.7691361797570978
3,1000,4,0.5,467,1.326497197151184,-0.7983973026275635,0.3264971971511841,0.20160269737243652,0.8740414381027222,0.24125966963840123,0.4099170351074947,0.8088716053738577,0.7651434650315482
3,1000,4,0.5,468,1.3225886821746826,-0.797720730304718,0.3225886821746826,0.20227926969528198,0.8556035757064819,0.27456885410725296,0.4421922319088303,0.8159300127122745,0.7786785209330277
3,1000,4,0.5,469,1.3214372396469116,-0.7952338457107544,0.3214372396469116,0.2047661542892456,0.863599956035614,0.2429411668347504,0.4126960359268411,0.7927393118694107,0.7676872265452872
3,1000,4,0.5,470,1.3142223358154297,-0.7989652156829834,0.3142223358154297,0.2010347843170166,0.8544372916221619,0.25005876645569136,0.4003172568154853,0.786859851251895,0.7585798985052515
3,1000,4,0.5,471,1.3119679689407349,-0.801437258720398,0.31196796894073486,0.19856274127960205,0.845780074596405,0.2668223781661664,0.41718753319552065,0.7849351066953432,0.7677362083594321
3,1000,4,0.5,472,1.314479112625122,-0.7991583943367004,0.31447911262512207,0.20084160566329956,0.8634836673736572,0.2476561486974573,0.3904047294526575,0.7828298026105069,0.7578195757128176
3,1000,4,0.5,473,1.3146045207977295,-0.7986981272697449,0.3146045207977295,0.20130187273025513,0.853009819984436,0.2813300497904955,0.4171182659733235,0.7859775834048227,0.7742462548550155
3,1000,4,0.5,474,1.3167998790740967,-0.7951290607452393,0.3167998790740967,0.20487093925476074,0.8500680923461914,0.26075451546165296,0.4089697395499769,0.7955514638982478,0.7649491459173073
3,1000,4,0.5,475,1.3180432319641113,-0.7942041158676147,0.31804323196411133,0.20579588413238525,0.8546481728553772,0.2486859787491052,0.41054089004319877,0.7898971482934121,0.7604824793808229
3,1000,4,0.5,476,1.3172030448913574,-0.7966208457946777,0.3172030448913574,0.20337915420532227,0.8646337985992432,0.26684825237584076,0.40091408643214826,0.7888511838677148,0.7651021189341229
3,1000,4,0.5,477,1.3144887685775757,-0.7986401319503784,0.3144887685775757,0.20135986804962158,0.8675752282142639,0.2704137942556124,0.4161396392160763,0.7996006359176825,0.7683839349428772
3,1000,4,0.5,478,1.3127758502960205,-0.798481822013855,0.3127758502960205,0.20151817798614502,0.869793176651001,0.24714402075093495,0.4080849533124632,0.7984568403385913,0.7625923216076476
3,1000,4,0.5,479,1.312850832939148,-0.7965444326400757,0.31285083293914795,0.20345556735992432,0.8680075407028198,0.25536717204141607,0.4377747905621476,0.8168640921275545,0.7722948306062981
3,1000,4,0.5,480,1.3127686977386475,-0.7962443828582764,0.31276869773864746,0.20375561714172363,0.8633030652999878,0.25336356452167635,0.4160309092909418,0.7859346052989167,0.7704313344907512
3,1000,4,0.5,481,1.3126038312911987,-0.7978360056877136,0.31260383129119873,0.20216399431228638,0.8670916557312012,0.24709859231616138,0.41270322273682764,0.8006651032265689,0.7605306580791503
3,1000,4,0.5,482,1.3113784790039062,-0.8000789284706116,0.31137847900390625,0.19992107152938843,0.850183367729187,0.27994951012322633,0.42391761341620876,0.7874578627444412,0.7767718961968721
3,1000,4,0.5,483,1.3153709173202515,-0.796696662902832,0.31537091732025146,0.20330333709716797,0.8571242094039917,0.26033207775673634,0.40269952365162354,0.7899651826722809,0.7708785820580507
3,1000,4,0.5,484,1.3133286237716675,-0.7958675622940063,0.3133286237716675,0.20413243770599365,0.8440225124359131,0.26040413220416847,0.4191270492209054,0.7946677039911754,0.7701539102453976
3,1000,4,0.5,485,1.3096776008605957,-0.794804573059082,0.3096776008605957,0.20519542694091797,0.8461079597473145,0.2674867472870219,0.41568109041652695,0.7861522579943663,0.7690675432531373
3,1000,4,0.5,486,1.312143087387085,-0.7916156053543091,0.31214308738708496,0.20838439464569092,0.8671956062316895,0.24778720638544163,0.40299061216073945,0.7982377320088239,0.7641342274255706
3,1000,4,0.5,487,1.3127847909927368,-0.7897019386291504,0.3127847909927368,0.2102980613708496,0.8628340363502502,0.25260714236766996,0.4147768723818073,0.7920540540217627,0.7659276594691252
