case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,10,0.5,388,1.0535526275634766,-0.8269079327583313,0.05355262756347656,0.1730920672416687,0.7141450643539429,0.032000654392075646,0.4300270689515924,0.6461815368622875,0.6396248244717979
1,1000,10,0.5,389,1.0541160106658936,-0.8294709324836731,0.054116010665893555,0.1705290675163269,0.7344356179237366,0.031707458714527854,0.41493474871430386,0.6488046228167351,0.6280370541775538
1,1000,10,0.5,390,1.0540313720703125,-0.8330671787261963,0.0540313720703125,0.1669328212738037,0.7351903915405273,0.0355905652524778,0.4301407190291417,0.6556951335056476,0.632432678524162
1,1000,10,0.5,391,1.0612965822219849,-0.8268166184425354,0.06129658222198486,0.1731833815574646,0.7506242990493774,0.035699073205957124,0.4859209225849345,0.6805987722784604,0.6687034488531239
1,1000,10,0.5,392,1.0602397918701172,-0.8276561498641968,0.06023979187011719,0.17234385013580322,0.7182377576828003,0.030606999093504648,0.4271614768472598,0.6471531561323113,0.6356167905294983
1,1000,10,0.5,393,1.0597740411758423,-0.827806830406189,0.059774041175842285,0.17219316959381104,0.7142242789268494,0.03212843193210818,0.42383281583817306,0.6446932090397829,0.636606280178175
1,1000,10,0.5,394,1.06051766872406,-0.8278625011444092,0.06051766872406006,0.17213749885559082,0.7338277101516724,0.03309755487389026,0.4204149040910669,0.6551678106813853,0.6346054102956135
1,1000,10,0.5,395,1.0629363059997559,-0.8285541534423828,0.06293630599975586,0.1714458465576172,0.7257792949676514,0.032942123840519276,0.42800348624336765,0.657361481124455,0.6356217169229282
1,1000,10,0.5,396,1.0635772943496704,-0.8275561332702637,0.06357729434967041,0.17244386672973633,0.7092956304550171,0.03315780668448322,0.43954921346999326,0.646733686188156,0.6456163037285519
1,1000,10,0.5,397,1.0631431341171265,-0.827882707118988,0.06314313411712646,0.17211729288101196,0.7305985689163208,0.03214506996205156,0.43538873808206247,0.6580000115681961,0.6405654220462832
1,1000,10,0.5,398,1.0637844800949097,-0.828693687915802,0.06378448009490967,0.171306312084198,0.7148221731185913,0.03350268765243585,0.43806531166871643,0.6538541488496713,0.6466203319308846
1,1000,10,0.5,399,1.0663560628890991,-0.8282113671302795,0.06635606288909912,0.17178863286972046,0.7240312099456787,0.03164854324850343,0.4441067838753352,0.65530474681909,0.6440877954440495
1,1000,10,0.5,400,1.0700374841690063,-0.8283379077911377,0.07003748416900635,0.1716620922088623,0.7259207963943481,0.031674181459528473,0.4343022134829608,0.6525294922227007,0.640527317379375
1,1000,10,0.5,401,1.0696356296539307,-0.8310306668281555,0.06963562965393066,0.16896933317184448,0.7309112548828125,0.03407198956235813,0.42365991169415096,0.6531030968959357,0.6401140355881567
1,1000,10,0.5,402,1.0697723627090454,-0.8322599530220032,0.06977236270904541,0.16774004697799683,0.7189976572990417,0.03286108632213258,0.4254659921161093,0.6491242349739081,0.6382532292554183
1,1000,10,0.5,403,1.0706297159194946,-0.8337734341621399,0.07062971591949463,0.1662265658378601,0.7267847061157227,0.03324271486773118,0.4227978699431627,0.6535484735929993,0.6391355462000192
1,1000,10,0.5,404,1.0729823112487793,-0.8337212204933167,0.0729823112487793,0.16627877950668335,0.7316522598266602,0.03332785880010604,0.4327383863910996,0.6623671374340457,0.6385566338328718
1,1000,10,0.5,405,1.076798915863037,-0.8318659663200378,0.07679891586303711,0.16813403367996216,0.7398643493652344,0.03270859326216164,0.4371293157902852,0.6611446793805291,0.6496828998857007
1,1000,10,0.5,406,1.0739059448242188,-0.8352910280227661,0.07390594482421875,0.1647089719772339,0.7166581153869629,0.03170706627545294,0.4227505943001668,0.646893935044304,0.636689925739827
1,1000,10,0.5,407,1.0741482973098755,-0.8373945951461792,0.07414829730987549,0.1626054048538208,0.7353708148002625,0.03375359836521267,0.42358048861281333,0.6547925667469496,0.6393520815301734
1,1000,10,0.5,408,1.0777745246887207,-0.8372676372528076,0.0777745246887207,0.16273236274719238,0.7417714595794678,0.0329016886712058,0.4194436062096008,0.661922127707408,0.6333683143907592
1,1000,10,0.5,409,1.0792633295059204,-0.835991382598877,0.07926332950592041,0.16400861740112305,0.7281566262245178,0.0326056383125013,0.4296774378662285,0.657028022599045,0.6446647638810041
1,1000,10,0.5,410,1.0789390802383423,-0.8361841440200806,0.07893908023834229,0.16381585597991943,0.7146068811416626,0.03231376145324481,0.42986754175262193,0.6474771644252875,0.6439507704952552
1,1000,10,0.5,411,1.0799130201339722,-0.8351277709007263,0.07991302013397217,0.16487222909927368,0.7384108901023865,0.03407922462488302,0.43634786846383405,0.6610043694022704,0.6465484859961387
1,1000,10,0.5,412,1.0792349576950073,-0.8354954123497009,0.07923495769500732,0.16450458765029907,0.7208981513977051,0.03289054623097031,0.4318276988046547,0.6559833081682223,0.6430906496542288
1,1000,10,0.5,413,1.0782362222671509,-0.8375192284584045,0.07823622226715088,0.16248077154159546,0.7247990369796753,0.03184904765622438,0.4267270672038817,0.6480360659937824,0.6368075846745521
1,1000,10,0.5,414,1.0766725540161133,-0.8383224010467529,0.07667255401611328,0.16167759895324707,0.7342178821563721,0.0330492151618985,0.4291982371122365,0.6551297087794381,0.6352324111786101
1,1000,10,0.5,415,1.0766316652297974,-0.8397457003593445,0.07663166522979736,0.16025429964065552,0.7247849106788635,0.03288350056425612,0.4213380617100694,0.6510028951073293,0.636542108227082
1,1000,10,0.5,416,1.0786699056625366,-0.8400419354438782,0.07866990566253662,0.15995806455612183,0.7310262322425842,0.03437512764559109,0.42628941764844186,0.653369266077606,0.641677176547689
1,1000,10,0.5,417,1.0786528587341309,-0.840012788772583,0.07865285873413086,0.159987211227417,0.7373104095458984,0.03432296705350877,0.4173350888775799,0.6518014488393784,0.6370307569692354
1,1000,10,0.5,418,1.080399513244629,-0.837212324142456,0.0803995132446289,0.16278767585754395,0.7281279563903809,0.03241009021073876,0.42682005839079706,0.6538253364713345,0.6388163364707166
1,1000,10,0.5,419,1.0827275514602661,-0.8357208967208862,0.08272755146026611,0.16427910327911377,0.7374058365821838,0.03396084488796498,0.45586907083780076,0.665952321112139,0.657020072410568
1,1000,10,0.5,420,1.0795350074768066,-0.8367425799369812,0.07953500747680664,0.1632574200630188,0.7167539596557617,0.034129003242552046,0.44043108657225205,0.6623548160507764,0.6551522825089179
1,1000,10,0.5,421,1.078320026397705,-0.8350207209587097,0.07832002639770508,0.16497927904129028,0.7251825332641602,0.032195817168767946,0.42787594872949414,0.6536264723201244,0.6386199583830988
1,1000,10,0.5,422,1.0780506134033203,-0.8339746594429016,0.07805061340332031,0.1660253405570984,0.7373093366622925,0.03310272879288714,0.42135280111568263,0.655477717619672,0.6353616410743077
1,1000,10,0.5,423,1.0782722234725952,-0.8336141109466553,0.07827222347259521,0.16638588905334473,0.7221096158027649,0.033575124180261436,0.43447012548694075,0.6535676611600715,0.643250246479226
1,1000,10,0.5,424,1.080909013748169,-0.8316852450370789,0.08090901374816895,0.16831475496292114,0.7321746349334717,0.033077201027616424,0.44070475544333454,0.6564314253020727,0.6466060695144917
1,1000,10,0.5,425,1.0804675817489624,-0.8332958817481995,0.0804675817489624,0.16670411825180054,0.7563014030456543,0.03571585516938837,0.4236580642871649,0.6655776864681584,0.6391575731400141
1,1000,10,0.5,426,1.0817193984985352,-0.8332623243331909,0.08171939849853516,0.16673767566680908,0.741007924079895,0.03479996887747175,0.42527721008641756,0.6606575148816409,0.6413358045144328
1,1000,10,0.5,427,1.0798858404159546,-0.8341354131698608,0.07988584041595459,0.16586458683013916,0.734198808670044,0.03487748322139403,0.4247124551741056,0.6575413723641667,0.6428479558030475
1,1000,10,0.5,428,1.0814554691314697,-0.8323057293891907,0.08145546913146973,0.16769427061080933,0.7611390352249146,0.03713264865549403,0.47840941833792416,0.6781468045244159,0.6699497640853903
1,1000,10,0.5,429,1.075842022895813,-0.8340624570846558,0.07584202289581299,0.16593754291534424,0.7179422378540039,0.0337958675917331,0.44505249217506604,0.6574313461145503,0.6553423796723601
1,1000,10,0.5,430,1.0746839046478271,-0.8358538150787354,0.07468390464782715,0.16414618492126465,0.7407865524291992,0.03391391899889246,0.4248182989369478,0.6587005163207297,0.6395706092669917
1,1000,10,0.5,431,1.0738970041275024,-0.8378307819366455,0.07389700412750244,0.1621692180633545,0.7572917938232422,0.03596829786402086,0.42988231088668555,0.6671487318094671,0.6423814409377654
1,1000,10,0.5,432,1.0753508806228638,-0.8401029109954834,0.07535088062286377,0.1598970890045166,0.7335799336433411,0.03481897480489301,0.4309062984919463,0.6593324615248395,0.648820576117672
1,1000,10,0.5,433,1.078174114227295,-0.8397923111915588,0.07817411422729492,0.16020768880844116,0.7362517714500427,0.03311441469607385,0.4392770326328899,0.6603552153528206,0.6433814839557473
1,1000,10,0.5,434,1.0778800249099731,-0.8384090065956116,0.07788002490997314,0.16159099340438843,0.7472363710403442,0.03522388462023576,0.4405438680323098,0.6618114570273227,0.6510752727718707
1,1000,10,0.5,435,1.076699137687683,-0.8389428853988647,0.0766991376876831,0.16105711460113525,0.7304335832595825,0.035363005600888106,0.42756491479775016,0.6543210070115347,0.6445176642783611
1,1000,10,0.5,436,1.075907588005066,-0.8374469876289368,0.07590758800506592,0.16255301237106323,0.7450293302536011,0.03586685808402433,0.4300957190551411,0.6595273649350049,0.6479093533135626
1,1000,10,0.5,437,1.0778993368148804,-0.8366228938102722,0.07789933681488037,0.16337710618972778,0.7458207607269287,0.033554717690739026,0.4204091886216063,0.6584570482209151,0.6375562548588273
1,1000,10,0.5,438,1.0788846015930176,-0.8351383805274963,0.07888460159301758,0.16486161947250366,0.7339752912521362,0.03480259189583944,0.4323439597499801,0.6553261739393297,0.6489037155901598
1,1000,10,0.5,439,1.0799261331558228,-0.8353949189186096,0.07992613315582275,0.16460508108139038,0.742851972579956,0.03470948820141984,0.4264202235438941,0.6611617889126,0.6418868867866079
1,1000,10,0.5,440,1.0813515186309814,-0.8337309956550598,0.08135151863098145,0.16626900434494019,0.7436668276786804,0.035355687585160236,0.4300444633619606,0.6644141404647783,0.6456171865966307
1,1000,10,0.5,441,1.0826307535171509,-0.8314855694770813,0.08263075351715088,0.1685144305229187,0.7543421387672424,0.035494251515225395,0.4278773368458269,0.6607432928189715,0.6456659523969834
1,1000,10,0.5,442,1.0818575620651245,-0.8325234055519104,0.08185756206512451,0.1674765944480896,0.7289282083511353,0.03329023223425516,0.42704149618637033,0.6548761678600655,0.6415218509037082
1,1000,10,0.5,443,1.0820800065994263,-0.8333919048309326,0.08208000659942627,0.16660809516906738,0.7310853004455566,0.03447878576267658,0.4317042391419055,0.6511224309211756,0.648187561598544
1,1000,10,0.5,444,1.084059715270996,-0.8331746459007263,0.0840597152709961,0.16682535409927368,0.7482388019561768,0.03506060906033689,0.4360379455863167,0.6606662210272831,0.651968794622066
1,1000,10,0.5,445,1.0852049589157104,-0.8356605172157288,0.08520495891571045,0.16433948278427124,0.7379251718521118,0.0351557291983718,0.4366649594401269,0.6640769196285011,0.6518797312432382
1,1000,10,0.5,446,1.0866267681121826,-0.8368721604347229,0.08662676811218262,0.1631278395652771,0.7339355945587158,0.03532601238964868,0.4375022169548965,0.6636229925593514,0.653182890003389
1,1000,10,0.5,447,1.0882763862609863,-0.8386315107345581,0.08827638626098633,0.1613684892654419,0.7317078709602356,0.034881713964586655,0.4290899725525493,0.6538583485363277,0.6486965819331598
1,1000,10,0.5,448,1.0895037651062012,-0.83887779712677,0.08950376510620117,0.16112220287322998,0.7432482242584229,0.03601513275003923,0.44640010521985757,0.665109812850014,0.6558163027260175
1,1000,10,0.5,449,1.08925199508667,-0.8393545746803284,0.08925199508666992,0.16064542531967163,0.7382520437240601,0.035755060472594746,0.4386204453766528,0.6620899097106345,0.649972956431432
1,1000,10,0.5,450,1.0883077383041382,-0.8403393030166626,0.08830773830413818,0.1596606969833374,0.7442588210105896,0.03476828592861983,0.4310088610494741,0.6579999803874026,0.6437190730081579
1,1000,10,0.5,451,1.0877997875213623,-0.8378384113311768,0.0877997875213623,0.16216158866882324,0.7359416484832764,0.03472681063317982,0.45064998795679506,0.6658180788788652,0.65896203845093
1,1000,10,0.5,452,1.0861879587173462,-0.836607813835144,0.08618795871734619,0.16339218616485596,0.7200261950492859,0.033813975089450374,0.4421169663752805,0.6576665255317539,0.6540837431417533
1,1000,10,0.5,453,1.0854876041412354,-0.8367552161216736,0.08548760414123535,0.16324478387832642,0.752671480178833,0.036407677585965414,0.42358811165613247,0.6639209426644302,0.6462193224881114
1,1000,10,0.5,454,1.0862278938293457,-0.8371716737747192,0.0862278938293457,0.16282832622528076,0.7504537105560303,0.03481154466460018,0.4115784917211775,0.6581519495373439,0.6372282216597436
1,1000,10,0.5,455,1.0846874713897705,-0.8375151753425598,0.08468747138977051,0.16248482465744019,0.745949923992157,0.03510937974282785,0.4209122433488923,0.6619723815992011,0.6443258676300894
1,1000,10,0.5,456,1.0828062295913696,-0.8397766351699829,0.08280622959136963,0.1602233648300171,0.7361780405044556,0.034517600977908916,0.43341124785369106,0.656623567679064,0.6481773776403789
1,1000,10,0.5,457,1.084270715713501,-0.8425594568252563,0.08427071571350098,0.15744054317474365,0.7446893453598022,0.034964517489817826,0.4374719687469327,0.6671069167114015,0.6523867003465795
1,1000,10,0.5,458,1.0831317901611328,-0.8452773094177246,0.08313179016113281,0.1547226905822754,0.7342356443405151,0.03464223081512308,0.4302366342273213,0.659456157388604,0.6450650034721984
1,1000,10,0.5,459,1.0823705196380615,-0.8469657897949219,0.08237051963806152,0.15303421020507812,0.7452033758163452,0.03510174584074511,0.4275172015338968,0.661509186148143,0.6453499939147543
1,1000,10,0.5,460,1.0808444023132324,-0.8465349078178406,0.08084440231323242,0.15346509218215942,0.7414531707763672,0.035384094719163754,0.42795938967780445,0.6607672545640846,0.6480252524400503
1,1000,10,0.5,461,1.0802369117736816,-0.8437769412994385,0.08023691177368164,0.15622305870056152,0.7291985154151917,0.03593339944823938,0.45412143515705194,0.6604106618644888,0.6608014254727844
1,1000,10,0.5,462,1.0827993154525757,-0.8423515558242798,0.08279931545257568,0.15764844417572021,0.7575323581695557,0.040878145718291896,0.4972423000842611,0.6901504063741889,0.688730563943548
1,1000,10,0.5,463,1.0823006629943848,-0.8455175757408142,0.08230066299438477,0.1544824242591858,0.7347961664199829,0.03599325322309206,0.4289563335851207,0.6573203721506806,0.6513771821558958
1,1000,10,0.5,464,1.083932638168335,-0.8450475931167603,0.08393263816833496,0.15495240688323975,0.7700319290161133,0.03791412278891371,0.42068766745093783,0.6635519167473248,0.6396797841081541
1,1000,10,0.5,465,1.084810495376587,-0.8435514569282532,0.08481049537658691,0.15644854307174683,0.7381116151809692,0.035709480817513746,0.42815387914518427,0.6593332076611703,0.6446591796023456
1,1000,10,0.5,466,1.0863109827041626,-0.842297375202179,0.0863109827041626,0.15770262479782104,0.7539539933204651,0.036085678541170015,0.44737403009839133,0.6682440665665559,0.6534327889266938
1,1000,10,0.5,467,1.0863124132156372,-0.8398590683937073,0.08631241321563721,0.16014093160629272,0.7410858869552612,0.036411354340518856,0.45949181568131303,0.673689436161138,0.6668029021044901
1,1000,10,0.5,468,1.0844449996948242,-0.8414976000785828,0.08444499969482422,0.15850239992141724,0.7386314272880554,0.034301861378845534,0.438409055363121,0.6575059046876994,0.6466225646582261
1,1000,10,0.5,469,1.0825623273849487,-0.8427650928497314,0.08256232738494873,0.15723490715026855,0.7409762144088745,0.0353603140519593,0.4284646931382612,0.6579543472943498,0.6484451626747364
1,1000,10,0.5,470,1.083473801612854,-0.8438212871551514,0.083473801612854,0.15617871284484863,0.7436724901199341,0.035008910691144215,0.42408150611155704,0.6569988905081411,0.6459793354839489
1,1000,10,0.5,471,1.0831102132797241,-0.8455197811126709,0.08311021327972412,0.1544802188873291,0.7422492504119873,0.035672635121871965,0.4149547150593002,0.653822129316449,0.6426189503300145
1,1000,10,0.5,472,1.0827702283859253,-0.8453893065452576,0.08277022838592529,0.15461069345474243,0.7509717345237732,0.036195286233656886,0.4229074568773005,0.6610349212974307,0.6434327772791335
1,1000,10,0.5,473,1.0820304155349731,-0.8461322784423828,0.08203041553497314,0.1538677215576172,0.7437146902084351,0.0355336422728231,0.4282047187840851,0.6639148462572596,0.6468134600756109
1,1000,10,0.5,474,1.0832502841949463,-0.84511798620224,0.08325028419494629,0.15488201379776,0.7398011684417725,0.0365047576023574,0.44847014561258364,0.6715577649990979,0.6588193723859139
