case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,5,0.5,145,0.7859474420547485,-0.7681129574775696,-0.21405255794525146,0.23188704252243042,0.6491459608078003,0.13462588142526194,0.3830294918248552,0.6472968071202269,0.6667266180343572
3,1000,5,0.5,146,0.7877300977706909,-0.7688504457473755,-0.21226990222930908,0.2311495542526245,0.6421723365783691,0.12981176339008654,0.3755331041105378,0.6416207648874322,0.6626839182030619
3,1000,5,0.5,147,0.7891982793807983,-0.7692519426345825,-0.21080172061920166,0.23074805736541748,0.6476993560791016,0.12907403303113985,0.3734815760131462,0.6460004129622098,0.666515402774814
3,1000,5,0.5,148,0.7908843755722046,-0.7708365321159363,-0.2091156244277954,0.22916346788406372,0.6438725590705872,0.13267324740819814,0.3797651322385363,0.6472119745737624,0.6651673021490999
3,1000,5,0.5,149,0.795782744884491,-0.7678589224815369,-0.20421725511550903,0.23214107751846313,0.6467267274856567,0.13351477961745253,0.3797475121201261,0.6448245564237197,0.6687000321462745
3,1000,5,0.5,150,0.7966899871826172,-0.7686368823051453,-0.2033100128173828,0.23136311769485474,0.6391869783401489,0.1298961143896719,0.3695899051656725,0.6387079187106509,0.6699250038915923
3,1000,5,0.5,151,0.7989991903305054,-0.7691919803619385,-0.20100080966949463,0.23080801963806152,0.6443470120429993,0.12959091669572514,0.3726598087749078,0.6439328619856135,0.6722138614057271
3,1000,5,0.5,152,0.7967098355293274,-0.7719730138778687,-0.2032901644706726,0.22802698612213135,0.6408787965774536,0.12880707460968088,0.3676623865918628,0.6409916361686122,0.6661178134070669
3,1000,5,0.5,153,0.7981067299842834,-0.7741122245788574,-0.20189327001571655,0.22588777542114258,0.6466882228851318,0.13329823631159393,0.3664134038898767,0.6474871311836573,0.6751945223852049
3,1000,5,0.5,154,0.8023037910461426,-0.7786338329315186,-0.19769620895385742,0.22136616706848145,0.6503872871398926,0.13726680203314726,0.3677518903540438,0.6502593003986086,0.6765391426539177
3,1000,5,0.5,155,0.8045691847801208,-0.7809800505638123,-0.19543081521987915,0.21901994943618774,0.6516073942184448,0.13528022644694687,0.37235537520023543,0.6494923477207638,0.6816446577938075
3,1000,5,0.5,156,0.8060424327850342,-0.7835857272148132,-0.19395756721496582,0.21641427278518677,0.6496497988700867,0.13226540891729865,0.3663741898016899,0.6513231979206953,0.6784005792522402
3,1000,5,0.5,157,0.8115118145942688,-0.783538281917572,-0.1884881854057312,0.21646171808242798,0.6475744247436523,0.1336378561400532,0.3662797639001548,0.6484572786662725,0.6768699483731757
3,1000,5,0.5,158,0.8135929703712463,-0.7884863018989563,-0.18640702962875366,0.2115136981010437,0.6477230787277222,0.14015632698849514,0.3653574497888245,0.6459857348766797,0.6795381784661118
3,1000,5,0.5,159,0.81422358751297,-0.7916748523712158,-0.18577641248703003,0.20832514762878418,0.65090012550354,0.13790892830768595,0.3699453552506267,0.654419943875449,0.6783391385199307
3,1000,5,0.5,160,0.8137542605400085,-0.795425295829773,-0.18624573945999146,0.20457470417022705,0.6604907512664795,0.15112463724741435,0.39691446523399704,0.6583226760505104,0.673397151990373
3,1000,5,0.5,161,0.8132395148277283,-0.7962357401847839,-0.18676048517227173,0.20376425981521606,0.6424535512924194,0.14091788170049666,0.37368148710651977,0.6449131662725855,0.6713436203268368
3,1000,5,0.5,162,0.8162776231765747,-0.7933370471000671,-0.1837223768234253,0.20666295289993286,0.6571804285049438,0.1438954008478019,0.3973868737271775,0.6580271917190711,0.6969982869868929
3,1000,5,0.5,163,0.8101450800895691,-0.7998175024986267,-0.1898549199104309,0.2001824975013733,0.6455511450767517,0.13788409353677433,0.3734173731601233,0.6471812961259602,0.6754558187704361
3,1000,5,0.5,164,0.8095613121986389,-0.8014073967933655,-0.19043868780136108,0.19859260320663452,0.6498835682868958,0.14791376559878933,0.3886420980913188,0.6492694577151016,0.6760951621303243
3,1000,5,0.5,165,0.8160589337348938,-0.7993293404579163,-0.1839410662651062,0.20067065954208374,0.641210675239563,0.13253839326412922,0.37697446244962224,0.6411408781213573,0.6804919455382954
3,1000,5,0.5,166,0.816247820854187,-0.8018812537193298,-0.183752179145813,0.19811874628067017,0.6479389667510986,0.1275229578586997,0.37484984088820206,0.6463103750873432,0.6733777913893833
3,1000,5,0.5,167,0.8159906268119812,-0.8049348592758179,-0.1840093731880188,0.19506514072418213,0.66037917137146,0.1462197964369251,0.400580925443961,0.6589840004262035,0.6763380919362096
3,1000,5,0.5,168,0.8188849091529846,-0.8033860325813293,-0.18111509084701538,0.19661396741867065,0.6516379714012146,0.13331658180110253,0.3634509081602897,0.6509478164395881,0.6802326472513059
3,1000,5,0.5,169,0.8195437788963318,-0.8045205473899841,-0.1804562211036682,0.19547945261001587,0.6513203382492065,0.1413575771795235,0.37729907947149655,0.6529546579616854,0.6909619115357658
3,1000,5,0.5,170,0.816710352897644,-0.809574544429779,-0.18328964710235596,0.19042545557022095,0.6569633483886719,0.14598983616408137,0.37496914296289147,0.6541942865183201,0.6777995806976914
3,1000,5,0.5,171,0.8189157247543335,-0.8092943429946899,-0.1810842752456665,0.19070565700531006,0.6598688364028931,0.13783618738762227,0.36780560914954674,0.658648718263959,0.6812560036606455
3,1000,5,0.5,172,0.8173213005065918,-0.811356782913208,-0.1826786994934082,0.188643217086792,0.6522819995880127,0.1365200480532339,0.35743541791953903,0.6550244877553263,0.6789119936065612
3,1000,5,0.5,173,0.8132050633430481,-0.8127346634864807,-0.1867949366569519,0.1872653365135193,0.6561404466629028,0.14403624975197615,0.3597665026001176,0.6547412030749881,0.6792036704472475
3,1000,5,0.5,174,0.8123611807823181,-0.8123763799667358,-0.18763881921768188,0.18762362003326416,0.6458026170730591,0.14255401999986037,0.3602507995286268,0.6469509688359364,0.6812700793683466
3,1000,5,0.5,175,0.8127517700195312,-0.8127716779708862,-0.18724822998046875,0.18722832202911377,0.6595976948738098,0.14418829231606964,0.3521362261405032,0.6567798273996871,0.6854928039739061
3,1000,5,0.5,176,0.8144281506538391,-0.8149751424789429,-0.1855718493461609,0.18502485752105713,0.6623906493186951,0.14560491010376145,0.3653835332875328,0.6602602512628586,0.6921540538679769
3,1000,5,0.5,177,0.8157061338424683,-0.8188471794128418,-0.18429386615753174,0.1811528205871582,0.6549814939498901,0.14025562416068105,0.3594518671631947,0.6502246940645721,0.6760648564334422
3,1000,5,0.5,178,0.8154407143592834,-0.8217729330062866,-0.18455928564071655,0.17822706699371338,0.6581699848175049,0.14375175828746253,0.3580971101036987,0.6546582075905362,0.6798119506141027
3,1000,5,0.5,179,0.8146804571151733,-0.8222122192382812,-0.18531954288482666,0.17778778076171875,0.6572675704956055,0.1409029539030529,0.34795049289584085,0.6551930702836672,0.6825933307030868
3,1000,5,0.5,180,0.8152081370353699,-0.8232854604721069,-0.18479186296463013,0.17671453952789307,0.6527489423751831,0.14229774468434264,0.35545675981828617,0.6545679467358567,0.6820666055963402
3,1000,5,0.5,181,0.8143224716186523,-0.8240894079208374,-0.18567752838134766,0.1759105920791626,0.6633889675140381,0.14881811454181476,0.34433366282078526,0.6637911371689098,0.6890594360207833
3,1000,5,0.5,182,0.814415693283081,-0.8247984647750854,-0.18558430671691895,0.17520153522491455,0.6574270725250244,0.14585523193701874,0.3504540199330874,0.6614395495273806,0.6872685813896237
3,1000,5,0.5,183,0.8154838681221008,-0.8263418674468994,-0.18451613187789917,0.17365813255310059,0.6706038117408752,0.14969548737089133,0.3525754787567561,0.6693361363390281,0.693590543377622
3,1000,5,0.5,184,0.8157539963722229,-0.8317697048187256,-0.1842460036277771,0.16823029518127441,0.6650758385658264,0.14357376652495177,0.34873892757155434,0.6647759955976484,0.6856718279790671
3,1000,5,0.5,185,0.815144419670105,-0.8361981511116028,-0.18485558032989502,0.16380184888839722,0.6619366407394409,0.14631307718741085,0.3627828691720291,0.662562987209368,0.6828020952046795
3,1000,5,0.5,186,0.8149133324623108,-0.8382882475852966,-0.1850866675376892,0.16171175241470337,0.6723618507385254,0.15113831818506449,0.36757326248672384,0.6680349342332993,0.6870638993148366
3,1000,5,0.5,187,0.8181168437004089,-0.8388640880584717,-0.18188315629959106,0.16113591194152832,0.6528924703598022,0.1435591298335445,0.36191441878785596,0.6521314202832559,0.6880513816036724
3,1000,5,0.5,188,0.8197962045669556,-0.8413764834403992,-0.18020379543304443,0.15862351655960083,0.659408450126648,0.1444439618194766,0.36233320574436356,0.6588935109315951,0.688240651396024
3,1000,5,0.5,189,0.820996105670929,-0.843002200126648,-0.17900389432907104,0.15699779987335205,0.666873574256897,0.1501540498897541,0.3659613183951411,0.6660480517543081,0.682332480273418
3,1000,5,0.5,190,0.8220405578613281,-0.8439365029335022,-0.17795944213867188,0.1560634970664978,0.6632224917411804,0.15049158799521142,0.3639698928384105,0.6632884251306433,0.6817054010530407
3,1000,5,0.5,191,0.8240427374839783,-0.8421968817710876,-0.17595726251602173,0.15780311822891235,0.6638327836990356,0.14523237744508835,0.3496416111869513,0.6635700902477771,0.6851068967464516
3,1000,5,0.5,192,0.8259435296058655,-0.8424276113510132,-0.17405647039413452,0.15757238864898682,0.6629412174224854,0.1454033784850408,0.3546167054362114,0.6602547504527706,0.6863274930376092
3,1000,5,0.5,193,0.8282260298728943,-0.8446162939071655,-0.1717739701271057,0.15538370609283447,0.6665147542953491,0.14824074559076114,0.3515260727808807,0.6638768303718662,0.6890421598985115
3,1000,5,0.5,194,0.8301462531089783,-0.8484939336776733,-0.16985374689102173,0.15150606632232666,0.6653547286987305,0.14554526405686635,0.3484520556299151,0.6626819191456386,0.6797232543653405
3,1000,5,0.5,195,0.8295272588729858,-0.8529570698738098,-0.17047274112701416,0.14704293012619019,0.664462149143219,0.14996043841298096,0.3562333197211665,0.6652862213385714,0.6872945887656959
3,1000,5,0.5,196,0.8314628005027771,-0.8534315228462219,-0.1685371994972229,0.14656847715377808,0.6600730419158936,0.1482552302210973,0.3424590725092081,0.6611466974472796,0.6884199731849118
3,1000,5,0.5,197,0.8323061466217041,-0.8556344509124756,-0.1676938533782959,0.14436554908752441,0.6621980667114258,0.14914780829289015,0.35010805450047483,0.6633641347137288,0.688914548358991
3,1000,5,0.5,198,0.8313336968421936,-0.8592268228530884,-0.1686663031578064,0.14077317714691162,0.6629952192306519,0.1513508460665715,0.3465719449292546,0.6616117008619895,0.6890199112960114
3,1000,5,0.5,199,0.8353145718574524,-0.8597010970115662,-0.1646854281425476,0.14029890298843384,0.6712445020675659,0.15498671233093506,0.3471626405131697,0.6674770648524632,0.6949693123345523
3,1000,5,0.5,200,0.8331512212753296,-0.8629077076911926,-0.1668487787246704,0.13709229230880737,0.6583886742591858,0.15172607296896393,0.3475786861357058,0.6615573450851926,0.6901122842389465
3,1000,5,0.5,201,0.8365029692649841,-0.8616010546684265,-0.16349703073501587,0.1383989453315735,0.6726728081703186,0.16167186357035324,0.3551610982169566,0.6684204263037347,0.6953836425982718
3,1000,5,0.5,202,0.8368613123893738,-0.8645533323287964,-0.16313868761062622,0.1354466676712036,0.6735013723373413,0.15011766184131337,0.3425156262555977,0.6722171652977935,0.696321818311872
3,1000,5,0.5,203,0.8407284021377563,-0.8670807480812073,-0.15927159786224365,0.13291925191879272,0.6740756034851074,0.15878153416049076,0.35216746427964396,0.6686184915045044,0.6929451365688862
3,1000,5,0.5,204,0.8399310111999512,-0.8685601353645325,-0.16006898880004883,0.13143986463546753,0.6753147840499878,0.15099551141161782,0.33933032140653824,0.6729248148180053,0.6872143858044693
3,1000,5,0.5,205,0.8413849472999573,-0.8668360114097595,-0.15861505270004272,0.13316398859024048,0.674052357673645,0.15938415951493115,0.3481061788441518,0.6722636275691137,0.6996608916355324
3,1000,5,0.5,206,0.8440264463424683,-0.8682843446731567,-0.15597355365753174,0.13171565532684326,0.6755451560020447,0.15821387273884668,0.3479377641463088,0.6745586199504245,0.7004869853809987
3,1000,5,0.5,207,0.8437421321868896,-0.8721929788589478,-0.15625786781311035,0.12780702114105225,0.6794686913490295,0.15812335090049093,0.36332182766577753,0.6785821006373729,0.693357247378068
3,1000,5,0.5,208,0.8466546535491943,-0.8723564743995667,-0.15334534645080566,0.12764352560043335,0.6639453172683716,0.15990646196673264,0.34877909256302914,0.6620287978175294,0.6923157688740605
3,1000,5,0.5,209,0.8448618054389954,-0.8733272552490234,-0.15513819456100464,0.12667274475097656,0.6659286022186279,0.16213659170314002,0.3483229093167289,0.6659392501993472,0.7056488098232674
3,1000,5,0.5,210,0.8458368182182312,-0.87528395652771,-0.1541631817817688,0.12471604347229004,0.675936222076416,0.165005227907783,0.34677775932749294,0.6719437978725642,0.7022076311779795
3,1000,5,0.5,211,0.8457477688789368,-0.8762514591217041,-0.15425223112106323,0.1237485408782959,0.6667996644973755,0.16477480729949198,0.35651404270889436,0.6665500244530793,0.7011946399080639
3,1000,5,0.5,212,0.8480043411254883,-0.8744708895683289,-0.15199565887451172,0.12552911043167114,0.6806722283363342,0.16337809077273663,0.3443917298389208,0.6777044483844747,0.7035330014763733
3,1000,5,0.5,213,0.8507717251777649,-0.8770095705986023,-0.1492282748222351,0.1229904294013977,0.6775797605514526,0.16450749154024882,0.34050171463552287,0.6788362731754021,0.70344005320694
3,1000,5,0.5,214,0.8493528366088867,-0.880072832107544,-0.15064716339111328,0.11992716789245605,0.6714506149291992,0.1681877755056575,0.35262152146999426,0.6726102583452024,0.7067791961808814
3,1000,5,0.5,215,0.8521111607551575,-0.8782370090484619,-0.14788883924484253,0.12176299095153809,0.667757511138916,0.15984479618607347,0.3346050188842468,0.6640316259039519,0.6990338505343687
3,1000,5,0.5,216,0.8542023301124573,-0.8760961294174194,-0.14579766988754272,0.12390387058258057,0.6737801432609558,0.16919455185151963,0.35238363613899565,0.6721990331841999,0.7108285482956881
3,1000,5,0.5,217,0.8558099269866943,-0.8783410787582397,-0.14419007301330566,0.12165892124176025,0.6794272065162659,0.16412359894227802,0.3356900837629542,0.6727930245963499,0.702341032590531
3,1000,5,0.5,218,0.8572043776512146,-0.8815958499908447,-0.1427956223487854,0.11840415000915527,0.6660494804382324,0.16671527133230957,0.3426621049512296,0.6637772314927014,0.7031709402060916
3,1000,5,0.5,219,0.8555946946144104,-0.8844453692436218,-0.1444053053855896,0.11555463075637817,0.6762555837631226,0.17152291653700946,0.33904801040717186,0.6741772715069878,0.7067254522533415
3,1000,5,0.5,220,0.8586862087249756,-0.8837271928787231,-0.14131379127502441,0.11627280712127686,0.6773905754089355,0.17186191455764807,0.34389035642070837,0.6744452719403538,0.705758339611989
3,1000,5,0.5,221,0.8618689775466919,-0.8848943114280701,-0.1381310224533081,0.11510568857192993,0.6721274852752686,0.16659097043325616,0.3296779810605232,0.6684557447574455,0.6989164666453433
3,1000,5,0.5,222,0.8637627363204956,-0.8869693875312805,-0.1362372636795044,0.11303061246871948,0.6794438362121582,0.17147726621810744,0.3473364430626016,0.6772708449978918,0.7049676525186087
3,1000,5,0.5,223,0.8638280034065247,-0.8872420191764832,-0.13617199659347534,0.11275798082351685,0.6836563348770142,0.17052145553064268,0.33507076458758844,0.6777873285793968,0.7077068886772782
3,1000,5,0.5,224,0.8601065278053284,-0.8887154459953308,-0.13989347219467163,0.11128455400466919,0.6767936944961548,0.16871127876424089,0.34281275000923694,0.6766355968786971,0.7062416137031257
3,1000,5,0.5,225,0.861992597579956,-0.8902632594108582,-0.13800740242004395,0.10973674058914185,0.67899489402771,0.16996938662134958,0.34223647806136553,0.6744626989038887,0.7041029371398628
3,1000,5,0.5,226,0.8664323091506958,-0.8893599510192871,-0.1335676908493042,0.11064004898071289,0.6906833648681641,0.1787042940653266,0.3541103381475274,0.6823347775491142,0.7145289282790809
3,1000,5,0.5,227,0.8648877739906311,-0.8925837874412537,-0.1351122260093689,0.10741621255874634,0.6751503944396973,0.17172055908793288,0.3411839354370412,0.6715285962890312,0.7069646116365823
3,1000,5,0.5,228,0.8662775158882141,-0.8955907821655273,-0.1337224841117859,0.10440921783447266,0.6720173358917236,0.17167873903009565,0.35607119965571654,0.6693322500696545,0.7028518434342769
3,1000,5,0.5,229,0.871242880821228,-0.892404317855835,-0.12875711917877197,0.10759568214416504,0.6759619116783142,0.18077385724303757,0.36100209282793744,0.6797500539894079,0.7142911565586989
3,1000,5,0.5,230,0.8704958558082581,-0.8912026286125183,-0.12950414419174194,0.10879737138748169,0.6813473105430603,0.17234266988796826,0.33106475491267706,0.6770846592477272,0.7038386146126788
3,1000,5,0.5,231,0.8702459335327148,-0.8897913098335266,-0.12975406646728516,0.11020869016647339,0.6810816526412964,0.17745176149997036,0.34550353694515595,0.6808166176054017,0.7119987791517197
3,1000,5,0.5,232,0.8665232062339783,-0.8918648958206177,-0.13347679376602173,0.10813510417938232,0.6793140172958374,0.1775456786339497,0.3408857307715045,0.6775610751522118,0.7087206513659148
3,1000,5,0.5,233,0.8683361411094666,-0.8919125199317932,-0.13166385889053345,0.10808748006820679,0.672296404838562,0.17178621538483937,0.33517679993819205,0.6751343976498854,0.7063289625497755
3,1000,5,0.5,234,0.8673346042633057,-0.8926798105239868,-0.13266539573669434,0.10732018947601318,0.686694860458374,0.1816013509463332,0.34316655804569857,0.6837182907653678,0.7141148067877099
