case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,8,0.5,750,1.0872858762741089,-0.6052427887916565,0.08728587627410889,0.3947572112083435,0.8453570604324341,0.04957495026330555,0.4518371050711326,0.7947262523106718,0.7741580057108222
2,1000,8,0.5,751,1.0863373279571533,-0.6057091951370239,0.08633732795715332,0.3942908048629761,0.8342405557632446,0.04838588883746923,0.44338002233052903,0.781899422603772,0.769011360417051
2,1000,8,0.5,752,1.08917236328125,-0.6036233305931091,0.08917236328125,0.39637666940689087,0.8520009517669678,0.04913986008925147,0.43453137270500775,0.794514565404437,0.7612791172067708
2,1000,8,0.5,753,1.0906955003738403,-0.601678729057312,0.09069550037384033,0.398321270942688,0.844325602054596,0.06029598028161589,0.4986551232995555,0.8135729794923532,0.8026956478663628
2,1000,8,0.5,754,1.0935840606689453,-0.5985332727432251,0.09358406066894531,0.4014667272567749,0.8313872218132019,0.0470473737051172,0.46374712948355606,0.7940657237019813,0.7724450926770171
2,1000,8,0.5,755,1.0911638736724854,-0.599574089050293,0.09116387367248535,0.40042591094970703,0.8266112804412842,0.049275129954636517,0.4600064997249199,0.7923849274759535,0.7769583840841672
2,1000,8,0.5,756,1.0897068977355957,-0.6000111699104309,0.0897068977355957,0.3999888300895691,0.8436541557312012,0.05429388232738973,0.4518784975601461,0.7956543528253468,0.7751763392382146
2,1000,8,0.5,757,1.0900344848632812,-0.5996900796890259,0.09003448486328125,0.4003099203109741,0.8372882008552551,0.05082151664828974,0.4462207356506302,0.7883964412560722,0.7712918903043626
2,1000,8,0.5,758,1.088951587677002,-0.599127471446991,0.08895158767700195,0.40087252855300903,0.833199143409729,0.050349888267171676,0.4767808851878796,0.7994538476183607,0.781562784488372
2,1000,8,0.5,759,1.0864360332489014,-0.5996763110160828,0.08643603324890137,0.40032368898391724,0.8262207508087158,0.0490864917555015,0.47062659349827507,0.7933582775310825,0.7807133074725366
2,1000,8,0.5,760,1.0813236236572266,-0.6008398532867432,0.08132362365722656,0.39916014671325684,0.8163858652114868,0.05490703668990946,0.4752621255423516,0.7933418387733369,0.7848377996156567
2,1000,8,0.5,761,1.076592206954956,-0.6015348434448242,0.07659220695495605,0.3984651565551758,0.8287590742111206,0.052671083407326624,0.471417761035805,0.7915096965578192,0.7808633703870157
2,1000,8,0.5,762,1.0744342803955078,-0.5973028540611267,0.07443428039550781,0.4026971459388733,0.8357740640640259,0.04837562609064678,0.4656956906145024,0.7925365951666262,0.7785479203879379
2,1000,8,0.5,763,1.0742549896240234,-0.5952082276344299,0.07425498962402344,0.40479177236557007,0.8348128795623779,0.051833849901242415,0.46259623314363296,0.7873816146253092,0.7791943179369416
2,1000,8,0.5,764,1.069892168045044,-0.5966653227806091,0.06989216804504395,0.40333467721939087,0.8395130634307861,0.05355537717247487,0.45066668415100614,0.7845602643685387,0.7765825037657732
2,1000,8,0.5,765,1.0727930068969727,-0.595005989074707,0.07279300689697266,0.40499401092529297,0.8424081802368164,0.0486238727372432,0.4569362461902267,0.7925505789776391,0.7745007572656557
2,1000,8,0.5,766,1.071600079536438,-0.5952717065811157,0.07160007953643799,0.4047282934188843,0.8317471146583557,0.052772813961122274,0.48551823144986606,0.799720853158939,0.7883414102204015
2,1000,8,0.5,767,1.0705749988555908,-0.594856858253479,0.07057499885559082,0.405143141746521,0.826205849647522,0.053978692594256084,0.4942714830934159,0.8017037238572347,0.7931182513738393
2,1000,8,0.5,768,1.0722088813781738,-0.5914923548698425,0.07220888137817383,0.40850764513015747,0.8371238112449646,0.05478696554401627,0.49973001008899687,0.8085042101590703,0.8026504479924608
2,1000,8,0.5,769,1.0740365982055664,-0.5919495224952698,0.0740365982055664,0.4080504775047302,0.8245599269866943,0.0521283647237937,0.4754333804801575,0.7920270099881138,0.7814731224478771
2,1000,8,0.5,770,1.0728325843811035,-0.5924818515777588,0.07283258438110352,0.4075181484222412,0.8296416997909546,0.047729875363870584,0.4524133208463729,0.781617678711201,0.7718219794787571
2,1000,8,0.5,771,1.0694069862365723,-0.5953226685523987,0.06940698623657227,0.4046773314476013,0.8294254541397095,0.05486289927634344,0.45881365847343347,0.7836531361876198,0.7755741396837644
2,1000,8,0.5,772,1.0734825134277344,-0.5926764607429504,0.07348251342773438,0.40732353925704956,0.8277689218521118,0.04797639070473774,0.4727181483532404,0.7908607607308835,0.7806360832488665
2,1000,8,0.5,773,1.073045015335083,-0.5908887982368469,0.07304501533508301,0.4091112017631531,0.8308985233306885,0.052110975161569845,0.4923258099429762,0.8070332409992288,0.7899937069627663
2,1000,8,0.5,774,1.0697529315948486,-0.5914053916931152,0.06975293159484863,0.40859460830688477,0.8238576650619507,0.05114145575088942,0.48217280406691243,0.790271925208246,0.7795850240529945
2,1000,8,0.5,775,1.0687097311019897,-0.5891567468643188,0.06870973110198975,0.41084325313568115,0.8322477340698242,0.049861120764394126,0.48095032932927667,0.8009065912415765,0.7854247372921533
2,1000,8,0.5,776,1.0675108432769775,-0.5905131697654724,0.06751084327697754,0.4094868302345276,0.8187922835350037,0.05081230434864598,0.46882842889993415,0.7845154916073664,0.7787048785909013
2,1000,8,0.5,777,1.0657728910446167,-0.5913480520248413,0.0657728910446167,0.4086519479751587,0.8292383551597595,0.052458851592841374,0.4740011305741087,0.7962665164598784,0.7830830854988219
2,1000,8,0.5,778,1.064908742904663,-0.5925358533859253,0.06490874290466309,0.4074641466140747,0.8415692448616028,0.05031668845768009,0.4625888353283746,0.7881107862724755,0.7772842702329298
2,1000,8,0.5,779,1.065761923789978,-0.5925347805023193,0.06576192378997803,0.40746521949768066,0.8385525941848755,0.05233429532680937,0.4713614986689215,0.8001650528987975,0.7860048514672808
2,1000,8,0.5,780,1.0682165622711182,-0.5928589105606079,0.06821656227111816,0.4071410894393921,0.839139997959137,0.05408820343879003,0.48059801875462765,0.8029403717925124,0.7920230811463939
2,1000,8,0.5,781,1.0726624727249146,-0.5906696915626526,0.07266247272491455,0.4093303084373474,0.8365339040756226,0.05032857846896076,0.4957903508120761,0.8079910083725181,0.795950115223279
2,1000,8,0.5,782,1.0727323293685913,-0.5912265777587891,0.07273232936859131,0.40877342224121094,0.8365257382392883,0.05580747556888867,0.5123787854404097,0.8166251861178451,0.8049123764404837
2,1000,8,0.5,783,1.0727394819259644,-0.5893375277519226,0.07273948192596436,0.4106624722480774,0.8135615587234497,0.05189905238756556,0.4986265865886418,0.7915570485385744,0.7885407091425393
2,1000,8,0.5,784,1.0720537900924683,-0.5890805125236511,0.07205379009246826,0.4109194874763489,0.8520216941833496,0.05149702286042041,0.47192090585788266,0.8011069708008588,0.7840869396278675
2,1000,8,0.5,785,1.0732440948486328,-0.5905897617340088,0.07324409484863281,0.4094102382659912,0.8363661766052246,0.04936915364297469,0.48611554221297965,0.8040579081526363,0.7903981446731371
2,1000,8,0.5,786,1.0742738246917725,-0.5925124287605286,0.07427382469177246,0.40748757123947144,0.8375720381736755,0.05333884895065881,0.4873516662103439,0.8036351934510344,0.7919583451907274
2,1000,8,0.5,787,1.0735976696014404,-0.5946434736251831,0.07359766960144043,0.4053565263748169,0.8203362226486206,0.05178826033186949,0.4836446522747474,0.7919610032759786,0.7855140236651986
2,1000,8,0.5,788,1.0722265243530273,-0.594767689704895,0.07222652435302734,0.405232310295105,0.8403623104095459,0.050555782787369184,0.4484894811694119,0.7857121123189313,0.7726019527948281
2,1000,8,0.5,789,1.0695656538009644,-0.5947113037109375,0.06956565380096436,0.4052886962890625,0.8362886905670166,0.05130444197068634,0.4619090630129755,0.7909127498716765,0.7759049928033231
2,1000,8,0.5,790,1.0696667432785034,-0.5937486290931702,0.06966674327850342,0.40625137090682983,0.837117075920105,0.052745180276572684,0.453069921061829,0.7901436549098318,0.7765894534321749
2,1000,8,0.5,791,1.0718282461166382,-0.5927801728248596,0.07182824611663818,0.4072198271751404,0.8324214220046997,0.052064492131401005,0.49472550754782063,0.8046996621630672,0.7976125765563578
2,1000,8,0.5,792,1.0711604356765747,-0.5925094485282898,0.07116043567657471,0.4074905514717102,0.8426245450973511,0.05264053501801159,0.4737028671937107,0.807986599380862,0.7874313687405843
2,1000,8,0.5,793,1.066941738128662,-0.592774510383606,0.06694173812866211,0.40722548961639404,0.8336870670318604,0.051411381764488624,0.4768460495901388,0.7968321368235338,0.7871152565450551
2,1000,8,0.5,794,1.0642896890640259,-0.5952107906341553,0.06428968906402588,0.4047892093658447,0.8372663259506226,0.051164112609176686,0.46064938697992747,0.795367118609361,0.7777312054587932
2,1000,8,0.5,795,1.0638386011123657,-0.5957363843917847,0.06383860111236572,0.40426361560821533,0.8268111348152161,0.053331948858317574,0.4988723833153336,0.8036058509093199,0.7984488712057056
2,1000,8,0.5,796,1.0625804662704468,-0.5984064936637878,0.06258046627044678,0.40159350633621216,0.8434065580368042,0.05694012878135121,0.5011676937762445,0.8205777636802841,0.8051721899290856
2,1000,8,0.5,797,1.064099669456482,-0.5964273810386658,0.06409966945648193,0.40357261896133423,0.828377366065979,0.0526994901987907,0.5408406147296468,0.8217857627624034,0.8124253013910515
2,1000,8,0.5,798,1.0621453523635864,-0.5972614288330078,0.062145352363586426,0.4027385711669922,0.8122848272323608,0.05554732620410337,0.5095054129765602,0.8064560186520938,0.8007307438782696
2,1000,8,0.5,799,1.0637269020080566,-0.59605473279953,0.06372690200805664,0.40394526720046997,0.8323514461517334,0.05325732940087478,0.49405335143285434,0.8045560275784479,0.7931923476404342
2,1000,8,0.5,800,1.0649828910827637,-0.5954668521881104,0.06498289108276367,0.40453314781188965,0.8309718370437622,0.05502977128008322,0.48438200903312423,0.8000662728889636,0.7913007038771925
2,1000,8,0.5,801,1.0693190097808838,-0.5950120091438293,0.06931900978088379,0.40498799085617065,0.8524941205978394,0.04947879588539777,0.4355602751683041,0.7834002605389049,0.765333362750826
2,1000,8,0.5,802,1.071852445602417,-0.5907171964645386,0.07185244560241699,0.4092828035354614,0.8324729204177856,0.05751022520855887,0.49195474155638697,0.8079640578854704,0.8036586506716469
2,1000,8,0.5,803,1.074006199836731,-0.5876569747924805,0.07400619983673096,0.41234302520751953,0.8527657985687256,0.05392668706890423,0.5149965532125819,0.8278331331640116,0.807504052144633
2,1000,8,0.5,804,1.0733472108840942,-0.588298499584198,0.07334721088409424,0.411701500415802,0.8365081548690796,0.05574806875123613,0.528962340864957,0.819994928791746,0.8130540940240983
2,1000,8,0.5,805,1.073857069015503,-0.5888189673423767,0.07385706901550293,0.4111810326576233,0.8410927057266235,0.05286511248535938,0.4869284535170256,0.8082957050557822,0.795256414713589
2,1000,8,0.5,806,1.0738143920898438,-0.5881520509719849,0.07381439208984375,0.41184794902801514,0.8339123725891113,0.05029915686268111,0.4701278906095244,0.7966582821362732,0.7819253548877332
2,1000,8,0.5,807,1.0736457109451294,-0.5860897898674011,0.0736457109451294,0.4139102101325989,0.8435587882995605,0.05277166108029033,0.4836163598909217,0.808830911824627,0.7939224924882797
2,1000,8,0.5,808,1.0721120834350586,-0.5842770338058472,0.0721120834350586,0.41572296619415283,0.8376210927963257,0.05693045095021681,0.4975970123218512,0.8165916932329196,0.8032756677457119
2,1000,8,0.5,809,1.0709443092346191,-0.5849378705024719,0.07094430923461914,0.4150621294975281,0.8500404357910156,0.059536925728413494,0.5372159857329055,0.8393637007342827,0.8232049000186215
2,1000,8,0.5,810,1.0693265199661255,-0.5842143297195435,0.06932651996612549,0.41578567028045654,0.8517593145370483,0.05104853666840267,0.5096495389793175,0.820985047142335,0.8046809882393584
2,1000,8,0.5,811,1.0632352828979492,-0.5859739780426025,0.06323528289794922,0.41402602195739746,0.8289674520492554,0.05824800166759279,0.5257139183143492,0.8205832209639368,0.813201576779911
2,1000,8,0.5,812,1.065060019493103,-0.584065854549408,0.06506001949310303,0.41593414545059204,0.8523963689804077,0.050807020278555944,0.4708277762336233,0.8103545236397386,0.7855482814468684
2,1000,8,0.5,813,1.0638427734375,-0.5862852334976196,0.0638427734375,0.41371476650238037,0.8315994143486023,0.056369333041002403,0.4862825950136069,0.7996909156879661,0.7946208578132032
2,1000,8,0.5,814,1.0633914470672607,-0.5868422985076904,0.06339144706726074,0.41315770149230957,0.8470104336738586,0.05419717902537388,0.45567844950310515,0.7995569047728834,0.7878187069729068
2,1000,8,0.5,815,1.064601182937622,-0.585283637046814,0.06460118293762207,0.41471636295318604,0.839378297328949,0.05033469027751551,0.4797054284866223,0.7988286507966031,0.7886791079424822
2,1000,8,0.5,816,1.059055209159851,-0.5883749127388,0.059055209159851074,0.41162508726119995,0.8503165245056152,0.05532649576379936,0.46562476168462863,0.8012359583455984,0.7883275581010242
2,1000,8,0.5,817,1.0585017204284668,-0.5867916345596313,0.0585017204284668,0.41320836544036865,0.8510319590568542,0.0568741298725387,0.4828045294307348,0.8084287238844147,0.7969573036942356
2,1000,8,0.5,818,1.0621819496154785,-0.5842065215110779,0.062181949615478516,0.4157934784889221,0.8552858233451843,0.050112383097413546,0.4738755872196426,0.8075219846845159,0.7909114517106409
2,1000,8,0.5,819,1.0620704889297485,-0.5859461426734924,0.062070488929748535,0.41405385732650757,0.8523442149162292,0.0561587221432664,0.457089563773154,0.7972187130760185,0.7863838026024265
2,1000,8,0.5,820,1.0633634328842163,-0.5849858522415161,0.06336343288421631,0.4150141477584839,0.8454669713973999,0.05449040845201242,0.4500183306184351,0.7856976728238328,0.7826345925409142
2,1000,8,0.5,821,1.0646977424621582,-0.5843449234962463,0.0646977424621582,0.41565507650375366,0.865879476070404,0.05313519636146908,0.47129792704441004,0.811378885371947,0.7900591466644552
2,1000,8,0.5,822,1.0638935565948486,-0.5856056809425354,0.06389355659484863,0.4143943190574646,0.8580270409584045,0.05105985237272413,0.4607586065866549,0.8035630682070726,0.7891703970215722
2,1000,8,0.5,823,1.0640742778778076,-0.5870398879051208,0.06407427787780762,0.41296011209487915,0.843477725982666,0.06055987600490308,0.49074203139520806,0.8068904151778034,0.8051474602959404
2,1000,8,0.5,824,1.0712625980377197,-0.5835918188095093,0.07126259803771973,0.4164081811904907,0.8560675382614136,0.05344163336011454,0.4878091116908771,0.8122991084568533,0.8007641856585047
2,1000,8,0.5,825,1.0718406438827515,-0.5819764733314514,0.07184064388275146,0.4180235266685486,0.8365773558616638,0.051360517589354275,0.47289662270057403,0.7954216748600067,0.788715951484062
2,1000,8,0.5,826,1.071211814880371,-0.5809851288795471,0.0712118148803711,0.4190148711204529,0.862962007522583,0.05508806434234189,0.4783838401584943,0.8093362081380084,0.7988548953063919
2,1000,8,0.5,827,1.068114995956421,-0.5820353627204895,0.0681149959564209,0.4179646372795105,0.8444869518280029,0.05357056292762153,0.47577684603914894,0.8051408064727889,0.7894874107385735
2,1000,8,0.5,828,1.0667353868484497,-0.5824142694473267,0.06673538684844971,0.41758573055267334,0.8353033065795898,0.052673188575605524,0.4700102943050733,0.7969449459610974,0.7896447010782383
2,1000,8,0.5,829,1.0672781467437744,-0.5809534192085266,0.06727814674377441,0.4190465807914734,0.8509374856948853,0.055291526775924235,0.48548960302085375,0.8107190257593391,0.7975803642584808
2,1000,8,0.5,830,1.0686684846878052,-0.5793003439903259,0.06866848468780518,0.4206996560096741,0.8367496728897095,0.053529994327200396,0.4945404926769108,0.8092429108931369,0.8006960247147943
2,1000,8,0.5,831,1.0695016384124756,-0.5781305432319641,0.06950163841247559,0.4218694567680359,0.8452024459838867,0.05288120027996813,0.47475087007904854,0.7975725925197361,0.7886456975174915
2,1000,8,0.5,832,1.0656241178512573,-0.5806018710136414,0.06562411785125732,0.41939812898635864,0.8440220355987549,0.05359392760163667,0.45799538402188006,0.7931641407223224,0.7858627838821358
2,1000,8,0.5,833,1.0625449419021606,-0.5803093314170837,0.06254494190216064,0.41969066858291626,0.8459839820861816,0.056435471540148795,0.47082641486481747,0.7967290147815703,0.7913378781978865
2,1000,8,0.5,834,1.0592422485351562,-0.5798627138137817,0.05924224853515625,0.42013728618621826,0.8568625450134277,0.0532280576104635,0.4485036062468021,0.7908463296314865,0.7801637020223849
2,1000,8,0.5,835,1.0602879524230957,-0.5768290162086487,0.0602879524230957,0.4231709837913513,0.8517066836357117,0.05512674352211606,0.4756544161723195,0.8085962051143579,0.7951207507134798
2,1000,8,0.5,836,1.0579266548156738,-0.5761479139328003,0.05792665481567383,0.4238520860671997,0.8520711660385132,0.05585034522314035,0.47934529235245305,0.8138207834038578,0.8003626630300682
2,1000,8,0.5,837,1.0551015138626099,-0.5752443075180054,0.05510151386260986,0.42475569248199463,0.8377802968025208,0.05589785793052118,0.48917712388358425,0.8098154396132938,0.7980027858654055
2,1000,8,0.5,838,1.0562764406204224,-0.5741866230964661,0.05627644062042236,0.42581337690353394,0.84755539894104,0.05390405399208043,0.4822844904611324,0.8176252007719867,0.7952684679786649
2,1000,8,0.5,839,1.056544303894043,-0.5743886232376099,0.05654430389404297,0.42561137676239014,0.8403189182281494,0.05328157730762349,0.47620793933362493,0.8028584814688806,0.7939176895048283
2,1000,8,0.5,840,1.0566943883895874,-0.5752341151237488,0.0566943883895874,0.4247658848762512,0.8450941443443298,0.05943510056455935,0.4937397636558214,0.8109389459130187,0.8081564411904029
2,1000,8,0.5,841,1.0602147579193115,-0.574040412902832,0.06021475791931152,0.42595958709716797,0.8486344218254089,0.054685861205845517,0.4870303333683671,0.8134711907158042,0.8025597697063638
2,1000,8,0.5,842,1.0596801042556763,-0.572441577911377,0.05968010425567627,0.42755842208862305,0.8394066095352173,0.055416251547716955,0.5042356993712285,0.8202832824182835,0.8078215745507787
2,1000,8,0.5,843,1.0606549978256226,-0.5726872086524963,0.06065499782562256,0.42731279134750366,0.8492749333381653,0.05541168198365449,0.48470116908191985,0.8171031042408725,0.7998465761049988
2,1000,8,0.5,844,1.0617411136627197,-0.5730859041213989,0.06174111366271973,0.4269140958786011,0.8521482944488525,0.057508028736105055,0.49315044185977364,0.8197818947480383,0.8090326787568771
2,1000,8,0.5,845,1.0634477138519287,-0.5749192237854004,0.06344771385192871,0.4250807762145996,0.8594974279403687,0.05463161691695643,0.45815242765548375,0.8086951615362752,0.7933301905319406
2,1000,8,0.5,846,1.0634973049163818,-0.575893223285675,0.06349730491638184,0.42410677671432495,0.8536812663078308,0.05646220003427026,0.475467826533382,0.8065313809896898,0.7948475640266037
2,1000,8,0.5,847,1.0673027038574219,-0.5749165415763855,0.06730270385742188,0.4250834584236145,0.8300374746322632,0.05718535785170763,0.5019639718239943,0.8102999011315764,0.8057425591135807
2,1000,8,0.5,848,1.0700953006744385,-0.5729568600654602,0.07009530067443848,0.4270431399345398,0.8401986360549927,0.056321381446183434,0.49283891599757595,0.8106491004081916,0.8054413303227759
2,1000,8,0.5,849,1.0672420263290405,-0.5758981108665466,0.06724202632904053,0.42410188913345337,0.8517398834228516,0.056298017173553906,0.4938222182211804,0.8174782746461651,0.8048492437509283
2,1000,8,0.5,850,1.0642324686050415,-0.5745648741722107,0.0642324686050415,0.4254351258277893,0.8604788780212402,0.06149924123489921,0.526895691322007,0.8395853394000764,0.8253242450763173
2,1000,8,0.5,851,1.0658972263336182,-0.5742316246032715,0.06589722633361816,0.4257683753967285,0.8495320081710815,0.05427512333483601,0.49576466870590363,0.8174396120969449,0.8036799990655786
2,1000,8,0.5,852,1.0649563074111938,-0.5742740631103516,0.06495630741119385,0.42572593688964844,0.8411290645599365,0.05578048982932057,0.5035182163812606,0.8133494050225264,0.8034313037469706
2,1000,8,0.5,853,1.0615350008010864,-0.5774798393249512,0.061535000801086426,0.42252016067504883,0.8525468707084656,0.05590891855699608,0.48381451809993364,0.8130572484933196,0.8034391916538737
2,1000,8,0.5,854,1.062962293624878,-0.5782670974731445,0.06296229362487793,0.42173290252685547,0.8626425862312317,0.058908690505539436,0.48470609246130164,0.8110998170849999,0.8019774656891714
2,1000,8,0.5,855,1.0643144845962524,-0.5774152874946594,0.06431448459625244,0.4225847125053406,0.8427000045776367,0.053823140920097684,0.46809215962483713,0.795033207976187,0.7877133709572091
2,1000,8,0.5,856,1.0647575855255127,-0.5741335153579712,0.0647575855255127,0.4258664846420288,0.8418823480606079,0.05485193518367389,0.5014073487698277,0.8161321288762986,0.8051926343292737
2,1000,8,0.5,857,1.063809871673584,-0.573134183883667,0.06380987167358398,0.426865816116333,0.8549355268478394,0.05672789747632667,0.49380447278141504,0.8202479577538587,0.8068309279638338
2,1000,8,0.5,858,1.0619086027145386,-0.5744078159332275,0.061908602714538574,0.42559218406677246,0.8536873459815979,0.05556493259188542,0.4842942356095733,0.8103241312541775,0.7984792140252179
2,1000,8,0.5,859,1.0633111000061035,-0.5738002061843872,0.06331110000610352,0.4261997938156128,0.8600164651870728,0.05822432714514129,0.48491097854922705,0.8201665395785107,0.805759352046339
2,1000,8,0.5,860,1.0610066652297974,-0.5744249820709229,0.06100666522979736,0.42557501792907715,0.8411498069763184,0.05750122786785264,0.4756375578186032,0.800436590499819,0.7994438804487554
2,1000,8,0.5,861,1.0636459589004517,-0.5714033246040344,0.06364595890045166,0.4285966753959656,0.8317342400550842,0.059961381139777004,0.5321623450400008,0.8223279323431285,0.822407321712933
2,1000,8,0.5,862,1.0635422468185425,-0.571840226650238,0.06354224681854248,0.42815977334976196,0.8571304082870483,0.05669700760460208,0.4983500092397735,0.8266603885968894,0.8148296583017468
2,1000,8,0.5,863,1.0609303712844849,-0.5737987160682678,0.06093037128448486,0.4262012839317322,0.8552343845367432,0.05553831363488473,0.4933815747759053,0.8150564792689469,0.8043342667224788
2,1000,8,0.5,864,1.0588555335998535,-0.5754064321517944,0.058855533599853516,0.42459356784820557,0.8580464124679565,0.05956952185753029,0.496259396037485,0.8214233165950042,0.8122102861711049
2,1000,8,0.5,865,1.0584067106246948,-0.5746937990188599,0.058406710624694824,0.42530620098114014,0.8504999876022339,0.05746194376520519,0.4961934767088778,0.8161189887100856,0.8062488856354746
2,1000,8,0.5,866,1.0570757389068604,-0.576321005821228,0.05707573890686035,0.423678994178772,0.8500103950500488,0.05385443072420164,0.48410922843982346,0.8117441177033335,0.7977447498193839
2,1000,8,0.5,867,1.0561050176620483,-0.5772663354873657,0.05610501766204834,0.4227336645126343,0.8694210052490234,0.058441620268757453,0.5305960617963937,0.8445356804681863,0.8304543778340883
2,1000,8,0.5,868,1.0525896549224854,-0.5792564153671265,0.05258965492248535,0.42074358463287354,0.8444744348526001,0.057566073688769495,0.5245788950806982,0.8257008385568801,0.8197779577309929
2,1000,8,0.5,869,1.0514830350875854,-0.5797795057296753,0.05148303508758545,0.4202204942703247,0.8628326654434204,0.058320206799799296,0.4812702105048236,0.818668608391739,0.8089724986268009
2,1000,8,0.5,870,1.0524687767028809,-0.5783397555351257,0.05246877670288086,0.42166024446487427,0.8571342825889587,0.05875583445018728,0.48151730028503903,0.8116609451950051,0.8021720399984104
2,1000,8,0.5,871,1.0546902418136597,-0.5762420892715454,0.05469024181365967,0.4237579107284546,0.8629280924797058,0.05532711553262371,0.47640427991889406,0.8162973978259243,0.8012379497367156
2,1000,8,0.5,872,1.056265115737915,-0.5737500786781311,0.05626511573791504,0.4262499213218689,0.8620253801345825,0.05600409168023764,0.4779545297869252,0.816755245750162,0.7982394185510552
2,1000,8,0.5,873,1.0540696382522583,-0.574051558971405,0.0540696382522583,0.42594844102859497,0.8431278467178345,0.057590324444278175,0.48376403277135405,0.8053218118609421,0.8021173805217482
2,1000,8,0.5,874,1.0549695491790771,-0.5718913674354553,0.05496954917907715,0.4281086325645447,0.8428001403808594,0.05583635812388851,0.4831430351262294,0.7989192710261983,0.7940391720933313
2,1000,8,0.5,875,1.0553548336029053,-0.568972647190094,0.05535483360290527,0.431027352809906,0.8606449365615845,0.056060147900384015,0.47172854233704525,0.8141440688236239,0.7994960270051096
2,1000,8,0.5,876,1.05441415309906,-0.5681778192520142,0.05441415309906006,0.43182218074798584,0.8412637710571289,0.05536816838996463,0.47255003134343354,0.8054138801175013,0.8006648561996894
2,1000,8,0.5,877,1.0561429262161255,-0.5683210492134094,0.05614292621612549,0.4316789507865906,0.8373963832855225,0.05467149091307643,0.5055101726017805,0.8150985441018814,0.8102443456262083
2,1000,8,0.5,878,1.0553010702133179,-0.5713402032852173,0.05530107021331787,0.4286597967147827,0.8437463045120239,0.06126452807359187,0.5263011088799285,0.8323200593590903,0.8207935463651029
2,1000,8,0.5,879,1.0584477186203003,-0.5720915794372559,0.05844771862030029,0.42790842056274414,0.8502464294433594,0.05576976038390126,0.49861370012218986,0.820701439146323,0.809443734385742
2,1000,8,0.5,880,1.0615508556365967,-0.5692812204360962,0.06155085563659668,0.4307187795639038,0.8677093982696533,0.056998153005208385,0.5049270036521938,0.8338105820743499,0.8140094048118971
2,1000,8,0.5,881,1.058664083480835,-0.5690271854400635,0.05866408348083496,0.4309728145599365,0.8520399332046509,0.06169853597258336,0.5423099322755668,0.8461393357383684,0.8352244612874852
2,1000,8,0.5,882,1.0602118968963623,-0.5683403611183167,0.060211896896362305,0.43165963888168335,0.8597232103347778,0.059386982106281995,0.5471561738179522,0.8463310592125345,0.8327230460467717
2,1000,8,0.5,883,1.0613486766815186,-0.5688210725784302,0.061348676681518555,0.4311789274215698,0.8517290353775024,0.05647593203670072,0.5235497521247781,0.8300792931953904,0.8191476555611965
2,1000,8,0.5,884,1.0590198040008545,-0.5713465213775635,0.05901980400085449,0.4286534786224365,0.8340253829956055,0.06231078653609027,0.5456955913353394,0.8295103525329263,0.8283285347943218
2,1000,8,0.5,885,1.062178134918213,-0.5695436000823975,0.06217813491821289,0.43045639991760254,0.8602043390274048,0.05721470926657672,0.531513583818531,0.842938720027065,0.8289531891813147
2,1000,8,0.5,886,1.0600348711013794,-0.5701504349708557,0.060034871101379395,0.4298495650291443,0.8571277856826782,0.06056150123851972,0.5274640538024786,0.8412123881411042,0.826279949316506
2,1000,8,0.5,887,1.0598182678222656,-0.5708096623420715,0.059818267822265625,0.42919033765792847,0.8516091108322144,0.05883014977012771,0.483387599736292,0.8114075431391758,0.8046618360612934
2,1000,8,0.5,888,1.0601704120635986,-0.5693520307540894,0.06017041206359863,0.43064796924591064,0.8586072325706482,0.05680969616652671,0.4765050116100429,0.8149471638908193,0.8040297874012682
2,1000,8,0.5,889,1.0600521564483643,-0.5671531558036804,0.06005215644836426,0.4328468441963196,0.8731140494346619,0.058832474442042405,0.48662544398313856,0.8288829768512878,0.8147431917427704
2,1000,8,0.5,890,1.0596164464950562,-0.5647509098052979,0.05961644649505615,0.43524909019470215,0.8472795486450195,0.05711268071976855,0.49957404279523343,0.8190320904151267,0.8151066238375929
2,1000,8,0.5,891,1.0586949586868286,-0.5632959604263306,0.05869495868682861,0.43670403957366943,0.8551924824714661,0.059069416167399344,0.5209658259490587,0.8314179235603791,0.8213541364924474
2,1000,8,0.5,892,1.058688759803772,-0.5613805055618286,0.05868875980377197,0.4386194944381714,0.8643225431442261,0.05844328942296706,0.5121330340378958,0.8342902992678424,0.8215650065427331
2,1000,8,0.5,893,1.0592883825302124,-0.5623652935028076,0.0592883825302124,0.4376347064971924,0.8419116735458374,0.05662070286341827,0.49304881917580473,0.8127015829999931,0.8067941843830814
2,1000,8,0.5,894,1.0607733726501465,-0.5628784894943237,0.060773372650146484,0.43712151050567627,0.8559870719909668,0.060992354480149474,0.5109397101286235,0.8330022578439923,0.821835039000146
2,1000,8,0.5,895,1.062342643737793,-0.5631276369094849,0.06234264373779297,0.43687236309051514,0.8627293109893799,0.05802025806990067,0.48670893858816994,0.8220684698882992,0.8105924874787944
2,1000,8,0.5,896,1.063681960105896,-0.5652488470077515,0.063681960105896,0.43475115299224854,0.8623688220977783,0.05868602798436572,0.49082080078133944,0.8163400986151116,0.8138509418351965
