case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,9,0.5,145,0.8864045143127441,-0.8440948724746704,-0.11359548568725586,0.1559051275253296,0.7624403238296509,0.10578380853921819,0.3866571814776556,0.747707279868831,0.6427960684295728
3,1000,9,0.5,146,0.8855932354927063,-0.8459810018539429,-0.1144067645072937,0.15401899814605713,0.7624437808990479,0.10681712737178528,0.37907758157613997,0.7457139401332833,0.6432385164064238
3,1000,9,0.5,147,0.8832000494003296,-0.8483890891075134,-0.11679995059967041,0.15161091089248657,0.7668403387069702,0.10430620316742335,0.37754641916259685,0.7521828853045757,0.6415433206633222
3,1000,9,0.5,148,0.884207010269165,-0.849875271320343,-0.11579298973083496,0.15012472867965698,0.7662955522537231,0.10829613828783503,0.38025566375485637,0.7508333164070639,0.6457741096744667
3,1000,9,0.5,149,0.8838279247283936,-0.8529797196388245,-0.11617207527160645,0.14702028036117554,0.7681786417961121,0.11183145556386831,0.3760404737647147,0.7493644101741392,0.6499639809203688
3,1000,9,0.5,150,0.8800956010818481,-0.8587498664855957,-0.11990439891815186,0.1412501335144043,0.780190646648407,0.1320889455895096,0.39995877226681403,0.7631723025584034,0.6685610495270558
3,1000,9,0.5,151,0.8812830448150635,-0.8591749668121338,-0.11871695518493652,0.1408250331878662,0.7727249264717102,0.11143071041470907,0.3778674691008763,0.7552094877922003,0.6476426704662677
3,1000,9,0.5,152,0.8770952820777893,-0.8630886673927307,-0.1229047179222107,0.1369113326072693,0.7788103818893433,0.11461421227603184,0.38289911893189355,0.7597708684588598,0.6491473417606992
3,1000,9,0.5,153,0.8799281120300293,-0.8597150444984436,-0.1200718879699707,0.1402849555015564,0.7662608623504639,0.10592468227391594,0.3773042457849289,0.7508083743532754,0.6427640515404982
3,1000,9,0.5,154,0.8820972442626953,-0.8580296635627747,-0.11790275573730469,0.14197033643722534,0.7716205716133118,0.1122605157218266,0.38436822136503407,0.758272049201444,0.6486218069418698
3,1000,9,0.5,155,0.8844863772392273,-0.8566034436225891,-0.1155136227607727,0.1433965563774109,0.7676516175270081,0.11007446628741321,0.37664902515240384,0.750584059131836,0.6478474852463832
3,1000,9,0.5,156,0.8837680816650391,-0.8588599562644958,-0.11623191833496094,0.14114004373550415,0.7730116844177246,0.1089986751135945,0.3773195289564186,0.7592515936849893,0.6463138228375742
3,1000,9,0.5,157,0.8829060196876526,-0.8607814311981201,-0.11709398031234741,0.13921856880187988,0.7839562892913818,0.11813137064777231,0.3733443872272712,0.76469790984252,0.6546360490908966
3,1000,9,0.5,158,0.8845303058624268,-0.8614888191223145,-0.11546969413757324,0.13851118087768555,0.776766836643219,0.11645483414934182,0.3782860512790363,0.7532746698232015,0.6530389633517982
3,1000,9,0.5,159,0.8851128816604614,-0.8622382879257202,-0.11488711833953857,0.13776171207427979,0.7753148078918457,0.11430524378446598,0.3723409794769647,0.7538810406956603,0.6491668415113456
3,1000,9,0.5,160,0.8814104795455933,-0.8659070730209351,-0.11858952045440674,0.13409292697906494,0.7889862060546875,0.12505524565153558,0.37645611469951734,0.7647328709576726,0.6599127015520136
3,1000,9,0.5,161,0.88197922706604,-0.8674880862236023,-0.11802077293395996,0.1325119137763977,0.7694828510284424,0.11870533807586395,0.38356193215173945,0.7547217967442416,0.6583961045681677
3,1000,9,0.5,162,0.8861114382743835,-0.8682653307914734,-0.11388856172561646,0.1317346692085266,0.7768311500549316,0.11338630453561019,0.37029291508466927,0.7599844109080693,0.6490611730311323
3,1000,9,0.5,163,0.8882268667221069,-0.8699085116386414,-0.11177313327789307,0.13009148836135864,0.7849299311637878,0.12084507319094913,0.3725681256118786,0.7691144189097503,0.6571622301536463
3,1000,9,0.5,164,0.884067952632904,-0.8765757083892822,-0.11593204736709595,0.12342429161071777,0.7933974266052246,0.1212237266929787,0.3671028007735923,0.7717947966000003,0.6553997832289529
3,1000,9,0.5,165,0.8869126439094543,-0.875545859336853,-0.11308735609054565,0.12445414066314697,0.7839866280555725,0.12042761839047407,0.37406381375839326,0.7610152779973558,0.654447049542551
3,1000,9,0.5,166,0.8852507472038269,-0.8780460953712463,-0.1147492527961731,0.12195390462875366,0.7863478660583496,0.1267939727897508,0.3841318868393701,0.7664499996401867,0.6636645837402388
3,1000,9,0.5,167,0.8889675140380859,-0.8735978007316589,-0.11103248596191406,0.12640219926834106,0.7791361808776855,0.11987612440730977,0.3779916853274621,0.763638558762809,0.6530120045766682
3,1000,9,0.5,168,0.8854196071624756,-0.876606285572052,-0.11458039283752441,0.123393714427948,0.7935382723808289,0.11812647778618936,0.3886334839685863,0.7798697261643255,0.6527689489958772
3,1000,9,0.5,169,0.8852025866508484,-0.8745973706245422,-0.11479741334915161,0.12540262937545776,0.7834023833274841,0.12717664729534334,0.3760550882789341,0.7555874145759925,0.6597470609217932
3,1000,9,0.5,170,0.883743941783905,-0.872968852519989,-0.11625605821609497,0.127031147480011,0.7854560613632202,0.12859286078555943,0.3734285528486947,0.7697288055804387,0.6632836478104932
3,1000,9,0.5,171,0.8827294111251831,-0.8733358979225159,-0.1172705888748169,0.12666410207748413,0.792236328125,0.12268174759700122,0.3674570955852285,0.7743685934961119,0.6562425102009766
3,1000,9,0.5,172,0.8849025964736938,-0.8719115853309631,-0.11509740352630615,0.12808841466903687,0.7814412117004395,0.12270051903989494,0.3643796093560481,0.7625200151888759,0.6553426746104786
3,1000,9,0.5,173,0.8814385533332825,-0.8730096220970154,-0.11856144666671753,0.12699037790298462,0.7859463691711426,0.12475866939291605,0.37737646467981234,0.7643974153522322,0.6611233340646225
3,1000,9,0.5,174,0.8814406991004944,-0.8706729412078857,-0.11855930089950562,0.12932705879211426,0.7880927324295044,0.12631441130882884,0.3665271676609273,0.7650112933675822,0.659224187343451
3,1000,9,0.5,175,0.8808550834655762,-0.8689491152763367,-0.11914491653442383,0.13105088472366333,0.788779616355896,0.12935168435131691,0.38924370323008517,0.7746463516247566,0.665444590664154
3,1000,9,0.5,176,0.8802376985549927,-0.8714078068733215,-0.11976230144500732,0.12859219312667847,0.7951703071594238,0.12798556407784198,0.3627900462226715,0.7721012003137636,0.6633791006948759
3,1000,9,0.5,177,0.8800824880599976,-0.8744547367095947,-0.11991751194000244,0.12554526329040527,0.802793025970459,0.12804361663268618,0.36171686544924647,0.7826306238861795,0.6633774949324563
3,1000,9,0.5,178,0.8817996382713318,-0.8766712546348572,-0.11820036172866821,0.12332874536514282,0.8021520376205444,0.13217048007296747,0.3710645217127776,0.7744148566360277,0.6679069474032856
3,1000,9,0.5,179,0.8821699619293213,-0.8758195638656616,-0.11783003807067871,0.12418043613433838,0.804074764251709,0.14330428450435312,0.37372880899998095,0.779660302298841,0.678513120450797
3,1000,9,0.5,180,0.8821097016334534,-0.8756493926048279,-0.11789029836654663,0.12435060739517212,0.7980279326438904,0.12734688800606866,0.36166496745295446,0.7753904634515771,0.6631959696968132
3,1000,9,0.5,181,0.8799261450767517,-0.8766657710075378,-0.12007385492324829,0.12333422899246216,0.7921084761619568,0.12852739143826913,0.36186322791749775,0.7714387823442379,0.663279476965349
3,1000,9,0.5,182,0.8796840310096741,-0.8779016137123108,-0.12031596899032593,0.12209838628768921,0.7988055944442749,0.13308328099978056,0.36197251140329145,0.7793081406077227,0.6685362782916165
3,1000,9,0.5,183,0.8800807595252991,-0.8804652094841003,-0.11991924047470093,0.11953479051589966,0.7893708348274231,0.13226645707464726,0.3673986112672831,0.7715802320165642,0.6679060215212763
3,1000,9,0.5,184,0.8800638914108276,-0.8820688128471375,-0.11993610858917236,0.11793118715286255,0.7890473008155823,0.1273751323251182,0.35706261768300934,0.7688479786762126,0.6613456579893896
3,1000,9,0.5,185,0.881536602973938,-0.8810563683509827,-0.11846339702606201,0.11894363164901733,0.8028053045272827,0.132026410528909,0.3563879821260016,0.7810895088692485,0.6659914731436494
3,1000,9,0.5,186,0.8827019929885864,-0.8818565607070923,-0.11729800701141357,0.11814343929290771,0.8050570487976074,0.13703248423913494,0.36559948806234116,0.7834785441499406,0.6722121662489247
3,1000,9,0.5,187,0.8827098608016968,-0.8810588121414185,-0.11729013919830322,0.11894118785858154,0.7976737022399902,0.13643377680728314,0.3635262587177522,0.7753448738466722,0.6717926658332612
3,1000,9,0.5,188,0.8842096924781799,-0.8802098631858826,-0.11579030752182007,0.11979013681411743,0.7979698181152344,0.1293153151055626,0.36003918689789915,0.7735067346359688,0.6676979746243656
3,1000,9,0.5,189,0.8815409541130066,-0.8800292611122131,-0.11845904588699341,0.11997073888778687,0.8047252893447876,0.14195811350815912,0.3659782766758365,0.7831457333983467,0.6783342500422629
3,1000,9,0.5,190,0.8820329308509827,-0.8791489005088806,-0.11796706914901733,0.12085109949111938,0.8006300926208496,0.1321628191880566,0.3617458324708517,0.7781457496208671,0.6680212480530575
3,1000,9,0.5,191,0.8791719675064087,-0.8815981149673462,-0.12082803249359131,0.11840188503265381,0.8110082149505615,0.13715762230885223,0.3633867013277127,0.7882789515470858,0.6708923593911639
3,1000,9,0.5,192,0.8759525418281555,-0.8840519785881042,-0.12404745817184448,0.11594802141189575,0.8138167858123779,0.13723959998965943,0.35779843278871776,0.7906000896795237,0.6732083368056732
3,1000,9,0.5,193,0.8804306387901306,-0.8851691484451294,-0.11956936120986938,0.1148308515548706,0.8131034970283508,0.13631288312626536,0.35066589711175844,0.7857177154881078,0.6699355472490699
3,1000,9,0.5,194,0.8821213841438293,-0.8874883055686951,-0.11787861585617065,0.11251169443130493,0.8169758915901184,0.15121811896615603,0.3740158916074012,0.7943500608843556,0.6858150151454735
3,1000,9,0.5,195,0.8881081938743591,-0.8879790306091309,-0.11189180612564087,0.11202096939086914,0.805389404296875,0.13994038378494644,0.3558325508037097,0.7799572643452393,0.672643065201909
3,1000,9,0.5,196,0.889159619808197,-0.8916805386543274,-0.11084038019180298,0.10831946134567261,0.8312397599220276,0.15210541105215752,0.36940685168840404,0.7998551548059819,0.6825332236856663
3,1000,9,0.5,197,0.8910214900970459,-0.8925991654396057,-0.1089785099029541,0.10740083456039429,0.8114597797393799,0.14695263010184642,0.36310726398675486,0.785800528617062,0.6845908984073613
3,1000,9,0.5,198,0.8948380351066589,-0.890293538570404,-0.10516196489334106,0.10970646142959595,0.8092004060745239,0.13953985299836727,0.35415886500565397,0.7839142590243222,0.6736313657395993
3,1000,9,0.5,199,0.8925256133079529,-0.8926985859870911,-0.10747438669204712,0.10730141401290894,0.8112889528274536,0.1443446133197548,0.37428252378488525,0.7918571318546118,0.6807709372236442
3,1000,9,0.5,200,0.8941651582717896,-0.8902885913848877,-0.10583484172821045,0.1097114086151123,0.8058833479881287,0.13566058145847984,0.3546357098968015,0.7847698854161987,0.6719848937320891
3,1000,9,0.5,201,0.8909429311752319,-0.8913626670837402,-0.10905706882476807,0.10863733291625977,0.8129467368125916,0.1449021578459248,0.3551847280708415,0.7859413230928157,0.6796683787717602
3,1000,9,0.5,202,0.8923932313919067,-0.888319194316864,-0.10760676860809326,0.11168080568313599,0.8083490133285522,0.14025474363995843,0.35895884230892944,0.7839575133417892,0.675507801416467
3,1000,9,0.5,203,0.8903778195381165,-0.8886720538139343,-0.10962218046188354,0.11132794618606567,0.8191261887550354,0.13960630879093716,0.3522226496550961,0.7950650053499804,0.6751064568615786
3,1000,9,0.5,204,0.8909838199615479,-0.8890550136566162,-0.10901618003845215,0.11094498634338379,0.8118108510971069,0.14438843876807847,0.35991545030253375,0.7871743537294992,0.678935795005227
3,1000,9,0.5,205,0.8930953145027161,-0.8889941573143005,-0.10690468549728394,0.11100584268569946,0.8238046169281006,0.14543947775439292,0.349931834868136,0.7914528984848404,0.6797887651205454
3,1000,9,0.5,206,0.8920002579689026,-0.8892077207565308,-0.10799974203109741,0.11079227924346924,0.829075038433075,0.14584996135565015,0.3521501705161291,0.7973570529473812,0.6797989072368064
3,1000,9,0.5,207,0.8917085528373718,-0.8900383710861206,-0.10829144716262817,0.1099616289138794,0.8195214867591858,0.14813699273304454,0.34911857183665435,0.7868137183381555,0.6815207703656887
3,1000,9,0.5,208,0.8890664577484131,-0.8923107981681824,-0.11093354225158691,0.10768920183181763,0.8300516605377197,0.1527780511749751,0.3561080222185508,0.7992327825872241,0.6877650825752919
3,1000,9,0.5,209,0.8921011090278625,-0.8877545595169067,-0.10789889097213745,0.11224544048309326,0.819979190826416,0.1503398845320304,0.3545951072805236,0.7910898285375393,0.6835224412577395
3,1000,9,0.5,210,0.8946967124938965,-0.8854914307594299,-0.10530328750610352,0.11450856924057007,0.8221858739852905,0.15162342913328108,0.35651830594914236,0.7889889532532188,0.6842274156779447
3,1000,9,0.5,211,0.8952043056488037,-0.8848921656608582,-0.10479569435119629,0.11510783433914185,0.8310328722000122,0.15770374836357404,0.3464793744570954,0.798841523195168,0.6895837753963018
3,1000,9,0.5,212,0.8960420489311218,-0.8847828507423401,-0.10395795106887817,0.11521714925765991,0.8368476033210754,0.16748740876646415,0.3721920782264309,0.8049391328478339,0.7000862604661391
3,1000,9,0.5,213,0.9018167853355408,-0.8805818557739258,-0.09818321466445923,0.11941814422607422,0.8237295150756836,0.14833019843945128,0.3494868874901402,0.7877284344912303,0.6796650960188657
3,1000,9,0.5,214,0.8998776078224182,-0.8829690217971802,-0.10012239217758179,0.11703097820281982,0.8364577293395996,0.15976418345150245,0.3629504655452163,0.805242383940878,0.6891051234532753
3,1000,9,0.5,215,0.898796558380127,-0.8855096697807312,-0.10120344161987305,0.1144903302192688,0.8311668634414673,0.15712655736172118,0.35393119137284224,0.7952497305456017,0.6826209516140482
3,1000,9,0.5,216,0.9008763432502747,-0.8839021921157837,-0.09912365674972534,0.11609780788421631,0.8206944465637207,0.15299508141633725,0.3594637609962023,0.7915547647653183,0.6835864297111006
3,1000,9,0.5,217,0.9006444811820984,-0.8840777277946472,-0.09935551881790161,0.11592227220535278,0.8190020322799683,0.15279774639158994,0.35374033667201316,0.7893478410490948,0.6852529696793024
3,1000,9,0.5,218,0.9010728001594543,-0.8884673118591309,-0.09892719984054565,0.11153268814086914,0.8267589807510376,0.15172730227567477,0.3468141060334725,0.7936610775676128,0.6822645698620554
3,1000,9,0.5,219,0.9009034037590027,-0.8894470930099487,-0.09909659624099731,0.11055290699005127,0.8294916749000549,0.16684723402417476,0.36565963382420086,0.7983273374910559,0.6991763076281396
3,1000,9,0.5,220,0.9041075110435486,-0.8871498703956604,-0.09589248895645142,0.1128501296043396,0.8322498798370361,0.16365782368806384,0.3558716085717595,0.8015066124621086,0.6945500719271768
3,1000,9,0.5,221,0.9036016464233398,-0.8865920901298523,-0.09639835357666016,0.1134079098701477,0.8307896852493286,0.157377830590665,0.34526290115406083,0.7991672451621844,0.6883734607244758
3,1000,9,0.5,222,0.9051188826560974,-0.887419581413269,-0.09488111734390259,0.11258041858673096,0.8291865587234497,0.15170522382664123,0.3491123164554078,0.7980994303529623,0.6806870308127666
3,1000,9,0.5,223,0.903950572013855,-0.8902239203453064,-0.09604942798614502,0.1097760796546936,0.8309674263000488,0.15874342297769806,0.35777827010975005,0.7994749877904429,0.6903183357903973
3,1000,9,0.5,224,0.9039426445960999,-0.8936115503311157,-0.09605735540390015,0.10638844966888428,0.8310610055923462,0.15629302692190447,0.3583088939964558,0.801023770845176,0.686131654083368
3,1000,9,0.5,225,0.9068081974983215,-0.8946060538291931,-0.09319180250167847,0.10539394617080688,0.8297836184501648,0.15947104809593388,0.369549902387155,0.8046241579578326,0.6894196581377482
3,1000,9,0.5,226,0.9065920114517212,-0.8961368799209595,-0.09340798854827881,0.10386312007904053,0.8392472267150879,0.16527455173464997,0.3474080977321923,0.8082190652880931,0.6968075572550295
3,1000,9,0.5,227,0.9076768755912781,-0.8977490663528442,-0.09232312440872192,0.10225093364715576,0.8449418544769287,0.17380568303164762,0.35676762262212064,0.8085855469020597,0.7024247311435784
3,1000,9,0.5,228,0.9093629121780396,-0.8990243077278137,-0.09063708782196045,0.10097569227218628,0.8320722579956055,0.1604915074256777,0.3532223514836199,0.7962914329639788,0.6922284300115473
3,1000,9,0.5,229,0.9105483293533325,-0.8975335359573364,-0.08945167064666748,0.10246646404266357,0.8390703797340393,0.1552637716766679,0.3417404953574338,0.8030441947315778,0.6877650765647764
3,1000,9,0.5,230,0.9089803099632263,-0.8970621824264526,-0.09101969003677368,0.10293781757354736,0.850202202796936,0.1627223700004777,0.3549815720798524,0.8143113408173701,0.6948409979990202
3,1000,9,0.5,231,0.9126298427581787,-0.8949893116950989,-0.08737015724182129,0.10501068830490112,0.8427882194519043,0.15469460012356712,0.35166554966404534,0.8071247323998043,0.6857559082160524
3,1000,9,0.5,232,0.9132807850837708,-0.8946520686149597,-0.08671921491622925,0.10534793138504028,0.8355665802955627,0.17275212708127569,0.36870523976900443,0.8094196045794689,0.701717287320349
3,1000,9,0.5,233,0.9124218225479126,-0.8929740190505981,-0.0875781774520874,0.10702598094940186,0.8410865068435669,0.16276318387155775,0.36239527609948596,0.8115885173687092,0.6897335956278766
3,1000,9,0.5,234,0.9132923483848572,-0.893185019493103,-0.08670765161514282,0.10681498050689697,0.8475916385650635,0.16381444354720598,0.36701554959517174,0.8164798487162233,0.690852350644438
