case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,5,0.5,146,0.9868908524513245,-0.8185152411460876,-0.013109147548675537,0.18148475885391235,0.6091716289520264,0.015024921170118204,0.4767481148431886,0.5894762334229172,0.619027671940102
1,1000,5,0.5,147,0.9852448105812073,-0.8220943808555603,-0.014755189418792725,0.1779056191444397,0.6079052686691284,0.019678520897516025,0.4833622677915963,0.5885447529558064,0.62503331637293
1,1000,5,0.5,148,0.988591194152832,-0.8206658959388733,-0.011408805847167969,0.1793341040611267,0.6125934720039368,0.016196079220212226,0.4746346123856815,0.589512896047982,0.6214405281912478
1,1000,5,0.5,149,0.990687906742096,-0.8212265372276306,-0.009312093257904053,0.17877346277236938,0.6149703860282898,0.017076503955301515,0.4694892936540911,0.5905412084180406,0.6248769650862575
1,1000,5,0.5,150,0.9887305498123169,-0.825844407081604,-0.011269450187683105,0.174155592918396,0.6096289157867432,0.020520444129544114,0.48404616600129763,0.5911875692211656,0.6275714473641462
1,1000,5,0.5,151,0.9910869002342224,-0.8267895579338074,-0.008913099765777588,0.17321044206619263,0.612801194190979,0.016896690340913276,0.46373295075153037,0.5906935480277575,0.6229860719914019
1,1000,5,0.5,152,0.9918332099914551,-0.8292590379714966,-0.008166790008544922,0.17074096202850342,0.6182543039321899,0.019264123315046313,0.46639925364774226,0.595627027025091,0.6272918325654225
1,1000,5,0.5,153,0.9898415803909302,-0.8299819231033325,-0.010158419609069824,0.17001807689666748,0.6220886707305908,0.019392128026562632,0.474587227838718,0.5999988243217169,0.6303485578358631
1,1000,5,0.5,154,0.990073561668396,-0.8308500051498413,-0.009926438331604004,0.1691499948501587,0.6176495552062988,0.017314324762089855,0.4658729400574635,0.5944926040659069,0.6234845922931243
1,1000,5,0.5,155,0.9927051663398743,-0.8320346474647522,-0.007294833660125732,0.1679653525352478,0.6338835954666138,0.017405426960945946,0.48161550400376557,0.6077979029165357,0.6296148951977041
1,1000,5,0.5,156,0.9901390075683594,-0.8372160196304321,-0.009860992431640625,0.16278398036956787,0.6228366494178772,0.02244202763680944,0.4784143757888012,0.5995692936771881,0.6348811489776137
1,1000,5,0.5,157,0.992131769657135,-0.8375875949859619,-0.00786823034286499,0.16241240501403809,0.6187027096748352,0.017836164480867875,0.4672216652031399,0.5934467687525165,0.6249975105256503
1,1000,5,0.5,158,0.9966291785240173,-0.8388087153434753,-0.003370821475982666,0.16119128465652466,0.6318573951721191,0.017277064320133838,0.4615367938802663,0.6021808468833849,0.6239718558267867
1,1000,5,0.5,159,1.0004874467849731,-0.8385363221168518,0.00048744678497314453,0.1614636778831482,0.6250807046890259,0.016643676761548713,0.4608149039583991,0.5971826317816401,0.6220363818347939
1,1000,5,0.5,160,1.0027964115142822,-0.839619517326355,0.0027964115142822266,0.16038048267364502,0.6161006689071655,0.018479122289574934,0.46066807652063174,0.5903317703561705,0.6258586208005745
1,1000,5,0.5,161,1.0004695653915405,-0.8429019451141357,0.00046956539154052734,0.15709805488586426,0.6327710151672363,0.02993388591408658,0.5083244631647759,0.6110131348026178,0.6573419671961953
1,1000,5,0.5,162,1.0079210996627808,-0.8367823362350464,0.007921099662780762,0.1632176637649536,0.6428568363189697,0.016777766025697756,0.492794409835392,0.6142652098882924,0.6266360293956554
1,1000,5,0.5,163,1.0053868293762207,-0.8405166268348694,0.005386829376220703,0.15948337316513062,0.6171716451644897,0.019637163526595204,0.47109662750396014,0.5891749254650686,0.6254754947941601
1,1000,5,0.5,164,1.0050048828125,-0.8421826958656311,0.0050048828125,0.1578173041343689,0.6184648275375366,0.02031105623834122,0.47108575363982824,0.592772525399456,0.6299307434183249
1,1000,5,0.5,165,1.00851571559906,-0.8419040441513062,0.008515715599060059,0.15809595584869385,0.619229793548584,0.01759351047754193,0.4614935414647094,0.5914897525501953,0.6221341420880275
1,1000,5,0.5,166,1.0096436738967896,-0.8433403968811035,0.00964367389678955,0.15665960311889648,0.6202976703643799,0.017427645175175935,0.4617955143897295,0.5962687314240981,0.624350396084809
1,1000,5,0.5,167,1.0091168880462646,-0.8444389700889587,0.009116888046264648,0.15556102991104126,0.6207202076911926,0.01689504266480349,0.4620283018195884,0.5910935639284137,0.6248102049687781
1,1000,5,0.5,168,1.006138801574707,-0.8476972579956055,0.006138801574707031,0.15230274200439453,0.617141604423523,0.020221178567717275,0.46847934699368465,0.5928401047055722,0.6311348801401658
1,1000,5,0.5,169,1.0051871538162231,-0.8474571108818054,0.0051871538162231445,0.15254288911819458,0.6207365393638611,0.01992674079140817,0.4588317058144396,0.5952155927620197,0.6303425849616041
1,1000,5,0.5,170,1.0071576833724976,-0.846397876739502,0.007157683372497559,0.15360212326049805,0.6218605041503906,0.018434610802482022,0.4521160878831755,0.594230516237971,0.6275903104037011
1,1000,5,0.5,171,1.0065507888793945,-0.8482028841972351,0.006550788879394531,0.1517971158027649,0.6200424432754517,0.01756267688162921,0.4578951525620403,0.5950540952560326,0.6263822638164677
1,1000,5,0.5,172,1.0078186988830566,-0.8483266234397888,0.00781869888305664,0.15167337656021118,0.6184930801391602,0.017883445428217036,0.45184803962462594,0.5908018129184556,0.6254369800992761
1,1000,5,0.5,173,1.0052621364593506,-0.851798951625824,0.005262136459350586,0.14820104837417603,0.6202698945999146,0.01987014608709985,0.45327806394961845,0.594685352287732,0.6295773447320305
1,1000,5,0.5,174,1.0038642883300781,-0.8570595383644104,0.003864288330078125,0.1429404616355896,0.6204173564910889,0.018422338373103506,0.4541746406106043,0.5940604881775176,0.6257837849052703
1,1000,5,0.5,175,1.0022308826446533,-0.8602585792541504,0.0022308826446533203,0.1397414207458496,0.6180368065834045,0.020478673187363683,0.45242362825390836,0.591823894031472,0.632608215519594
1,1000,5,0.5,176,1.000090479850769,-0.8625603318214417,9.047985076904297e-05,0.13743966817855835,0.6232969760894775,0.01910295772376016,0.45096439607777555,0.5950441040855567,0.6316802541280541
1,1000,5,0.5,177,0.9957862496376038,-0.8657448291778564,-0.00421375036239624,0.13425517082214355,0.6281418800354004,0.0234385569995657,0.4674332889971541,0.6010761866833868,0.6425137382788836
1,1000,5,0.5,178,1.000758171081543,-0.8638463616371155,0.0007581710815429688,0.13615363836288452,0.6330530643463135,0.018951226900051143,0.46007023792668356,0.6056186341038782,0.6316908785946038
1,1000,5,0.5,179,1.0036022663116455,-0.8633607625961304,0.003602266311645508,0.13663923740386963,0.6237813234329224,0.01793932335361208,0.45584710117557875,0.5940343487366853,0.6252228610429101
1,1000,5,0.5,180,1.006508469581604,-0.8607709407806396,0.006508469581604004,0.13922905921936035,0.6321232318878174,0.017727757824685313,0.458139926663823,0.5991183075492073,0.6227266253068293
1,1000,5,0.5,181,1.0069242715835571,-0.8615361452102661,0.006924271583557129,0.1384638547897339,0.6267518401145935,0.018960780530021128,0.4464690928724482,0.595969771556621,0.6255154864939549
1,1000,5,0.5,182,1.0052765607833862,-0.8649197220802307,0.0052765607833862305,0.1350802779197693,0.639125406742096,0.027277523987371828,0.48204184677996875,0.6112147290893084,0.6519243726636834
1,1000,5,0.5,183,1.0109363794326782,-0.8633738160133362,0.010936379432678223,0.13662618398666382,0.6318488121032715,0.01867252744066788,0.44970113984217264,0.5981773492230252,0.629055310117313
1,1000,5,0.5,184,1.0107442140579224,-0.865365743637085,0.010744214057922363,0.13463425636291504,0.6245013475418091,0.01914261073917043,0.4504361025023769,0.5951403063494444,0.6285718827149015
1,1000,5,0.5,185,1.007475733757019,-0.8682365417480469,0.007475733757019043,0.13176345825195312,0.6291190981864929,0.020327862795455363,0.4543014023933214,0.6005844426502798,0.6324832630458279
1,1000,5,0.5,186,1.0039458274841309,-0.869968056678772,0.003945827484130859,0.13003194332122803,0.6302742958068848,0.02144134701604907,0.4575184344990922,0.5995190242522402,0.6360096253039293
1,1000,5,0.5,187,1.0038585662841797,-0.8699465394020081,0.0038585662841796875,0.13005346059799194,0.6306644678115845,0.02057596143210218,0.45082066576182056,0.5975585786141485,0.634549143707442
1,1000,5,0.5,188,1.0062813758850098,-0.8665963411331177,0.006281375885009766,0.13340365886688232,0.6372482776641846,0.018912348940467,0.4630451848017584,0.6044002912825426,0.6291880335268999
1,1000,5,0.5,189,1.0048980712890625,-0.8686624765396118,0.0048980712890625,0.13133752346038818,0.6429641246795654,0.022298019811888614,0.4525517984270213,0.6099644760896193,0.6361126105522291
1,1000,5,0.5,190,1.0058748722076416,-0.8719198703765869,0.0058748722076416016,0.12808012962341309,0.6295738220214844,0.02292675553433768,0.45447513034125037,0.5966869930631596,0.6375062496548118
1,1000,5,0.5,191,1.0087162256240845,-0.8724237680435181,0.008716225624084473,0.12757623195648193,0.6284144520759583,0.018452038193514098,0.45071215160863815,0.598666010219639,0.6284159232210593
1,1000,5,0.5,192,1.007076382637024,-0.8760733008384705,0.007076382637023926,0.12392669916152954,0.6278046369552612,0.02099773596465108,0.4466743761186588,0.5956879694680393,0.63105226772375
1,1000,5,0.5,193,1.0083996057510376,-0.8757911324501038,0.008399605751037598,0.12420886754989624,0.6322147846221924,0.019389881677554337,0.44334824845529697,0.5974547750488851,0.631249396867046
1,1000,5,0.5,194,1.0062888860702515,-0.8782960176467896,0.006288886070251465,0.12170398235321045,0.6320043802261353,0.020176275984465763,0.44892534437434123,0.6010984707580019,0.6325105219903295
1,1000,5,0.5,195,1.0042978525161743,-0.8798514008522034,0.004297852516174316,0.12014859914779663,0.64005446434021,0.024889560077538554,0.45069675567583944,0.6066441777674855,0.6457390712872917
1,1000,5,0.5,196,1.004984736442566,-0.881169319152832,0.004984736442565918,0.11883068084716797,0.635086178779602,0.019714700931681102,0.45845950247029277,0.6033091471135325,0.6327149792605655
1,1000,5,0.5,197,1.0003955364227295,-0.8867721557617188,0.0003955364227294922,0.11322784423828125,0.6320825815200806,0.019198469971124538,0.4491972457969402,0.5974943788707388,0.628871994854989
1,1000,5,0.5,198,0.9957315921783447,-0.8922213912010193,-0.0042684078216552734,0.10777860879898071,0.6485642194747925,0.02778893338453957,0.48019322656768154,0.6161839198714617,0.6558381272121809
1,1000,5,0.5,199,0.995286762714386,-0.8910621404647827,-0.004713237285614014,0.10893785953521729,0.6394474506378174,0.022202308414554315,0.44779224423979314,0.6066990993874305,0.6389377129156817
1,1000,5,0.5,200,0.9960489273071289,-0.8887747526168823,-0.003951072692871094,0.11122524738311768,0.6374006271362305,0.0206051979442889,0.4603650976883173,0.6042678306718149,0.6371671692531523
1,1000,5,0.5,201,0.9937313199043274,-0.8899344205856323,-0.006268680095672607,0.11006557941436768,0.6362522840499878,0.02210132619854779,0.44545104776521105,0.6026870082769706,0.6392506234969774
1,1000,5,0.5,202,0.9927573204040527,-0.8898177146911621,-0.007242679595947266,0.11018228530883789,0.6401587724685669,0.021005581324413408,0.44370088244274103,0.608399380274792,0.6363122865091838
1,1000,5,0.5,203,0.9939106106758118,-0.8892881274223328,-0.006089389324188232,0.11071187257766724,0.6359003186225891,0.022912327523251258,0.4461276657149946,0.6027530823338177,0.6426113672205167
1,1000,5,0.5,204,0.9975802898406982,-0.888066291809082,-0.002419710159301758,0.11193370819091797,0.6337237358093262,0.0199968591515617,0.44103534298449953,0.6020823361181583,0.636273369748644
1,1000,5,0.5,205,1.000382900238037,-0.8894698619842529,0.0003829002380371094,0.11053013801574707,0.6342365741729736,0.01998638791334857,0.4381878801447552,0.6014495778835964,0.6345145243337972
1,1000,5,0.5,206,1.0009993314743042,-0.8922072052955627,0.0009993314743041992,0.10779279470443726,0.6437430381774902,0.023885938551874968,0.45413197442298237,0.6144119642007795,0.6424889234369957
1,1000,5,0.5,207,1.003236174583435,-0.8918525576591492,0.0032361745834350586,0.10814744234085083,0.6405029892921448,0.021002081536273087,0.4416174285416919,0.6031748433506762,0.635584364208901
1,1000,5,0.5,208,1.005139708518982,-0.892203688621521,0.005139708518981934,0.107796311378479,0.6383078098297119,0.02088999361553873,0.44451751620464125,0.6034665488708818,0.6368088076458068
1,1000,5,0.5,209,1.0047686100006104,-0.8932816386222839,0.0047686100006103516,0.10671836137771606,0.6358597874641418,0.020100686365678487,0.4445597064598282,0.6046876733802822,0.6333575732744432
1,1000,5,0.5,210,1.002763032913208,-0.8963819146156311,0.002763032913208008,0.1036180853843689,0.639439046382904,0.021858907690762295,0.44087902803057316,0.6082837891775664,0.6382031217162111
1,1000,5,0.5,211,0.9990930557250977,-0.8961387872695923,-0.0009069442749023438,0.10386121273040771,0.6457324028015137,0.022521663668920888,0.44611545244451606,0.6138943512619649,0.640973992988318
1,1000,5,0.5,212,0.9990738034248352,-0.8945319056510925,-0.0009261965751647949,0.10546809434890747,0.6392802596092224,0.021547433832080073,0.43697189341295944,0.6071694481362448,0.6396073462964617
1,1000,5,0.5,213,1.000128149986267,-0.895867109298706,0.00012814998626708984,0.10413289070129395,0.6333761215209961,0.021250047852112403,0.43877459904483807,0.6021612651119532,0.6375304561421568
1,1000,5,0.5,214,1.0032565593719482,-0.8955355286598206,0.003256559371948242,0.10446447134017944,0.6419826745986938,0.019935060340349423,0.44096436138988765,0.6062528050821328,0.6321698803201771
1,1000,5,0.5,215,1.00536048412323,-0.8959220051765442,0.0053604841232299805,0.10407799482345581,0.6442302465438843,0.02065761365038723,0.4401819047855671,0.6103869085425955,0.6362221311243786
1,1000,5,0.5,216,1.0059731006622314,-0.8994153738021851,0.005973100662231445,0.10058462619781494,0.6465975046157837,0.024154044765119762,0.44646948267994674,0.6132922144569954,0.6455472968334671
1,1000,5,0.5,217,1.0059621334075928,-0.8995906710624695,0.0059621334075927734,0.10040932893753052,0.6494263410568237,0.02465536450573743,0.4433809412993277,0.6158464645590116,0.6511978772409516
1,1000,5,0.5,218,1.0069316625595093,-0.9006911516189575,0.006931662559509277,0.09930884838104248,0.6450676918029785,0.022002917327742365,0.4419418637307362,0.6113354415029248,0.6374505186001828
1,1000,5,0.5,219,1.0068578720092773,-0.8994812369346619,0.006857872009277344,0.10051876306533813,0.6470410823822021,0.022618806852966668,0.44644618868992475,0.6110629587552963,0.6443324578579349
1,1000,5,0.5,220,1.0039256811141968,-0.901456892490387,0.003925681114196777,0.09854310750961304,0.6425233483314514,0.02070703926603951,0.43540686082000507,0.6070516942043932,0.6330880769729557
1,1000,5,0.5,221,1.0000303983688354,-0.9037561416625977,3.039836883544922e-05,0.09624385833740234,0.653282642364502,0.023037211371379464,0.44218627744244526,0.6163877384977773,0.6411087384127611
1,1000,5,0.5,222,1.0009504556655884,-0.9045776724815369,0.0009504556655883789,0.09542232751846313,0.6514381170272827,0.02292115245565272,0.4370016611389903,0.615200761331684,0.6411488638905161
1,1000,5,0.5,223,1.0028759241104126,-0.9069468379020691,0.0028759241104125977,0.09305316209793091,0.6469125747680664,0.02130766050073681,0.4368821408550613,0.6119713752363076,0.6364311608856101
1,1000,5,0.5,224,1.0037529468536377,-0.9075122475624084,0.0037529468536376953,0.09248775243759155,0.6488333940505981,0.023657440955312265,0.43631127126893005,0.6151388387003616,0.6454973165745121
1,1000,5,0.5,225,1.003096580505371,-0.908082902431488,0.0030965805053710938,0.09191709756851196,0.6397963762283325,0.021447325904291832,0.4333120122173287,0.6052194012853817,0.6362897563878493
1,1000,5,0.5,226,1.0011969804763794,-0.9082999229431152,0.0011969804763793945,0.09170007705688477,0.6449164152145386,0.022053170233018678,0.43701529269173306,0.6105290726037355,0.6376324648242644
1,1000,5,0.5,227,0.9997920393943787,-0.9101294279098511,-0.0002079606056213379,0.08987057209014893,0.6447690725326538,0.022325264648919572,0.4340365722992667,0.6094225258674445,0.6394997390918717
1,1000,5,0.5,228,0.9974934458732605,-0.9133022427558899,-0.002506554126739502,0.08669775724411011,0.6522989273071289,0.0236589192354426,0.4359284785069405,0.6165606958212866,0.6436065150422885
1,1000,5,0.5,229,0.996783971786499,-0.9142547845840454,-0.0032160282135009766,0.08574521541595459,0.6465359926223755,0.022635283578464692,0.4340906501023929,0.6113910142577499,0.6409524574199934
1,1000,5,0.5,230,0.9929031729698181,-0.9169928431510925,-0.007096827030181885,0.08300715684890747,0.6514397859573364,0.023973101119594498,0.43735813235637516,0.6159288590888076,0.6461461246560896
1,1000,5,0.5,231,0.9920091032981873,-0.9167804718017578,-0.007990896701812744,0.08321952819824219,0.6497678160667419,0.022871341260157916,0.43450720061020276,0.6125677524601276,0.6444281858049964
1,1000,5,0.5,232,0.993604838848114,-0.9159935116767883,-0.006395161151885986,0.08400648832321167,0.6457270383834839,0.022842949279508185,0.4427655514966087,0.6115017093778655,0.6443669695378563
1,1000,5,0.5,233,0.9960278868675232,-0.9157538414001465,-0.003972113132476807,0.08424615859985352,0.6490621566772461,0.02339064223518953,0.44404195710987865,0.6145701125743557,0.6456627403614202
