case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,4,0.5,768,0.9890801310539246,-0.6316477060317993,-0.01091986894607544,0.3683522939682007,0.7966582775115967,0.04824065696019934,0.45721904271387936,0.7989795359462127,0.7959030044751962
2,1000,4,0.5,769,0.9882817268371582,-0.6318260431289673,-0.011718273162841797,0.3681739568710327,0.8129397034645081,0.04844798751598065,0.46670312120675644,0.8091286982373179,0.7975790013163621
2,1000,4,0.5,770,0.9851956963539124,-0.6333362460136414,-0.014804303646087646,0.36666375398635864,0.7921661734580994,0.04600030126795,0.44235966428838386,0.7826715134257796,0.7834066925285417
2,1000,4,0.5,771,0.9880529046058655,-0.6315321326255798,-0.011947095394134521,0.36846786737442017,0.8134852051734924,0.05029563011687895,0.4803871509012121,0.8188558409028271,0.8065068585882829
2,1000,4,0.5,772,0.9877131581306458,-0.6341022849082947,-0.012286841869354248,0.3658977150917053,0.7800911664962769,0.04458093630454704,0.43630412921989986,0.7724917082522831,0.7739539095354149
2,1000,4,0.5,773,0.9882493615150452,-0.6343944072723389,-0.011750638484954834,0.36560559272766113,0.8029415011405945,0.04752678449414282,0.4478578705912392,0.7924147851735959,0.7883551664613301
2,1000,4,0.5,774,0.9875338077545166,-0.6350720524787903,-0.012466192245483398,0.3649279475212097,0.7860480546951294,0.04451204509452819,0.44382970079247364,0.7847733818316346,0.7837403715777435
2,1000,4,0.5,775,0.9865260720252991,-0.6343597173690796,-0.013473927974700928,0.3656402826309204,0.7910912036895752,0.047391093893142035,0.4535835572143607,0.7889041253522427,0.786019734431103
2,1000,4,0.5,776,0.9887547492980957,-0.634581446647644,-0.011245250701904297,0.36541855335235596,0.7895385026931763,0.04526654935085584,0.4524245105575432,0.7891562454443676,0.7873416651133891
2,1000,4,0.5,777,0.9915861487388611,-0.6327729225158691,-0.008413851261138916,0.36722707748413086,0.8184127807617188,0.049932560185277704,0.49053585484061357,0.8209459183913357,0.8105288792709872
2,1000,4,0.5,778,0.9882379174232483,-0.6334285736083984,-0.011762082576751709,0.36657142639160156,0.7932726144790649,0.04815254273520765,0.4737099144812913,0.8002483935990776,0.7991297609817086
2,1000,4,0.5,779,0.985267698764801,-0.6336768865585327,-0.014732301235198975,0.3663231134414673,0.816624641418457,0.04896313735689143,0.47274619002844476,0.8095345693846369,0.7962219251976397
2,1000,4,0.5,780,0.9861575365066528,-0.634591817855835,-0.013842463493347168,0.36540818214416504,0.7832369804382324,0.044450987511377375,0.43500644418716095,0.7678778505513535,0.7742092084658093
2,1000,4,0.5,781,0.9894068837165833,-0.6338295340538025,-0.010593116283416748,0.3661704659461975,0.8020609617233276,0.04809384865087432,0.44630233327572877,0.7859385235875032,0.7848286055739843
2,1000,4,0.5,782,0.9928110241889954,-0.6305084228515625,-0.007188975811004639,0.3694915771484375,0.7903176546096802,0.0458254531857161,0.4279601997503595,0.7748956033258881,0.7751519350857283
2,1000,4,0.5,783,0.9951786994934082,-0.6299729347229004,-0.004821300506591797,0.3700270652770996,0.798799991607666,0.04780720278533198,0.45606116756578513,0.7948687910630261,0.7897176735313488
2,1000,4,0.5,784,0.9953472018241882,-0.6300761103630066,-0.004652798175811768,0.3699238896369934,0.799836277961731,0.04671065577190268,0.4459001343000313,0.7854676333003175,0.7861379448258479
2,1000,4,0.5,785,0.991887092590332,-0.6311777234077454,-0.008112907409667969,0.36882227659225464,0.7842986583709717,0.04692660185535689,0.4423579274231135,0.7763226689988377,0.7843790646546516
2,1000,4,0.5,786,0.988553524017334,-0.6317499279975891,-0.011446475982666016,0.3682500720024109,0.7881858348846436,0.04598826714929162,0.4478208838060311,0.7900733327113463,0.787722056347528
2,1000,4,0.5,787,0.9853171706199646,-0.6300296783447266,-0.0146828293800354,0.36997032165527344,0.7962021827697754,0.04785307724233809,0.47036192206209454,0.7974775743736627,0.7954991630768168
2,1000,4,0.5,788,0.9821703433990479,-0.6300517916679382,-0.01782965660095215,0.36994820833206177,0.8067525625228882,0.04908281657921914,0.47541098970478346,0.8102843701326455,0.8004985790515126
2,1000,4,0.5,789,0.984069287776947,-0.6292719841003418,-0.01593071222305298,0.3707280158996582,0.7964106798171997,0.048499164127806096,0.4649667657524567,0.7983036675590642,0.79315084873253
2,1000,4,0.5,790,0.9885765314102173,-0.6273168325424194,-0.011423468589782715,0.37268316745758057,0.8048222064971924,0.04596950462275531,0.4400098438743419,0.7895055866679581,0.7810337564881793
2,1000,4,0.5,791,0.9922468066215515,-0.6288344860076904,-0.007753193378448486,0.37116551399230957,0.7780615091323853,0.04479691472144173,0.4389979721254653,0.7598958106783371,0.7737607362218353
2,1000,4,0.5,792,0.9955925941467285,-0.6307832598686218,-0.004407405853271484,0.3692167401313782,0.7929651737213135,0.04742868721364791,0.45214724081407864,0.7847258931907084,0.7845893210378376
2,1000,4,0.5,793,0.9989271759986877,-0.6315872073173523,-0.0010728240013122559,0.3684127926826477,0.787911593914032,0.044356606601032966,0.4491465706780947,0.779194262136186,0.7792413553620198
2,1000,4,0.5,794,0.9981430172920227,-0.6309475898742676,-0.001856982707977295,0.3690524101257324,0.7951816320419312,0.04888670044140429,0.4629027856946412,0.8014869233245744,0.7910213793935059
2,1000,4,0.5,795,0.9942132234573364,-0.6326138377189636,-0.005786776542663574,0.3673861622810364,0.7973708510398865,0.046077368091805494,0.4395773876593681,0.7791795907119018,0.7767698868996888
2,1000,4,0.5,796,0.9928042888641357,-0.6317251324653625,-0.007195711135864258,0.36827486753463745,0.7961660027503967,0.04568740700637628,0.4380231824530651,0.7819401272862174,0.7796587561310365
2,1000,4,0.5,797,0.9941199421882629,-0.6308436989784241,-0.0058800578117370605,0.3691563010215759,0.803449273109436,0.04794261101556646,0.46348393837899843,0.8020525322460097,0.7931306276614228
2,1000,4,0.5,798,0.9933512210845947,-0.6306664347648621,-0.0066487789154052734,0.36933356523513794,0.7995303273200989,0.04767143838363727,0.4644797610635507,0.8021815521909221,0.7981420845590588
2,1000,4,0.5,799,0.9914677739143372,-0.6301996111869812,-0.008532226085662842,0.3698003888130188,0.8036783933639526,0.04847028266270615,0.45995414256853834,0.8082334990337577,0.7954905434102015
2,1000,4,0.5,800,0.9894565939903259,-0.6276255249977112,-0.010543406009674072,0.3723744750022888,0.7937536239624023,0.04849396888741916,0.47114092697460735,0.8058866361811843,0.7979749808540754
2,1000,4,0.5,801,0.9896000623703003,-0.6288557648658752,-0.010399937629699707,0.37114423513412476,0.801742434501648,0.04854887580935645,0.46817261045792596,0.8087040613004858,0.8006544896067894
2,1000,4,0.5,802,0.9922983646392822,-0.6281761527061462,-0.0077016353607177734,0.37182384729385376,0.7974841594696045,0.04697907517980045,0.45838470682568755,0.8009022599759493,0.7936116283218981
2,1000,4,0.5,803,0.9984738826751709,-0.6274889707565308,-0.0015261173248291016,0.37251102924346924,0.79013991355896,0.04865412483416395,0.4579094069484061,0.7909061714431056,0.7908258940738895
2,1000,4,0.5,804,1.0038115978240967,-0.6272827982902527,0.0038115978240966797,0.3727172017097473,0.7912930250167847,0.044980638810106666,0.4550884022988209,0.7865829398126454,0.7840647874246768
2,1000,4,0.5,805,1.0064029693603516,-0.6275699138641357,0.0064029693603515625,0.37243008613586426,0.8022128939628601,0.04678991129037092,0.4659179212120182,0.8049490687158277,0.7929118528317393
2,1000,4,0.5,806,1.0056090354919434,-0.6288795471191406,0.005609035491943359,0.3711204528808594,0.8008781671524048,0.050931593061590584,0.49926679219321,0.8256330777459165,0.8143540585558845
2,1000,4,0.5,807,1.004210114479065,-0.6282023787498474,0.004210114479064941,0.3717976212501526,0.7918614149093628,0.047410859937532704,0.4500240542540774,0.7895307162375619,0.790709102240089
2,1000,4,0.5,808,1.0013881921768188,-0.6276799440383911,0.0013881921768188477,0.3723200559616089,0.778895378112793,0.04618076322856413,0.4417817252792095,0.7766770068856289,0.7822830041524358
2,1000,4,0.5,809,1.001084804534912,-0.6254225969314575,0.0010848045349121094,0.3745774030685425,0.7795937061309814,0.046329833463130736,0.4430110711512855,0.7809575814946634,0.7857148591324631
2,1000,4,0.5,810,0.9965216517448425,-0.6266493201255798,-0.0034783482551574707,0.37335067987442017,0.7809528112411499,0.04679565590191802,0.4387166476228294,0.7731739980483308,0.7816714055610688
2,1000,4,0.5,811,0.9954221248626709,-0.6259138584136963,-0.0045778751373291016,0.3740861415863037,0.7943238615989685,0.04701897472278073,0.4433083805077623,0.7844157004239866,0.7887272018431747
2,1000,4,0.5,812,1.0004907846450806,-0.6237097382545471,0.0004907846450805664,0.3762902617454529,0.7971094250679016,0.04816549227147949,0.479209676142296,0.810642078333214,0.8045378570444809
2,1000,4,0.5,813,0.9987639784812927,-0.6236767172813416,-0.0012360215187072754,0.37632328271865845,0.7951534986495972,0.04974281123411627,0.4731717755225337,0.8036203261144049,0.7950341831259115
2,1000,4,0.5,814,0.998129665851593,-0.6216930747032166,-0.0018703341484069824,0.37830692529678345,0.7831861972808838,0.044908439492706106,0.4483563219873292,0.7816503385875726,0.7804571538176464
2,1000,4,0.5,815,0.9954475164413452,-0.6222497224807739,-0.004552483558654785,0.3777502775192261,0.7990550994873047,0.04909980331820576,0.4565963709916907,0.7952480747372338,0.7881708675271274
2,1000,4,0.5,816,0.9992894530296326,-0.6189205050468445,-0.0007105469703674316,0.3810794949531555,0.7684590816497803,0.04594621112433213,0.4526377679768373,0.7737659821438568,0.7874302251228816
2,1000,4,0.5,817,0.9989872574806213,-0.6184946894645691,-0.0010127425193786621,0.3815053105354309,0.8133044242858887,0.049584677062199455,0.4656030633834912,0.8109061637248374,0.8006130502559988
2,1000,4,0.5,818,0.9986802935600281,-0.6191960573196411,-0.0013197064399719238,0.3808039426803589,0.7769327163696289,0.04592679869180036,0.4497436443864733,0.7834038274148728,0.7877530300929192
2,1000,4,0.5,819,0.9959785342216492,-0.6217087507247925,-0.00402146577835083,0.3782912492752075,0.7987326383590698,0.0513602064645436,0.47334428932444994,0.8069868773729024,0.8052008166005362
2,1000,4,0.5,820,0.9965635538101196,-0.6236157417297363,-0.003436446189880371,0.37638425827026367,0.7942799925804138,0.047717112215854667,0.4536457301088106,0.7929631496707598,0.7942237096831416
2,1000,4,0.5,821,0.9970309734344482,-0.6239134073257446,-0.002969026565551758,0.37608659267425537,0.7784075736999512,0.047426310083276926,0.4431391087737901,0.7738693879931456,0.7815857055962813
2,1000,4,0.5,822,0.9992371201515198,-0.624035120010376,-0.0007628798484802246,0.375964879989624,0.7955666780471802,0.04856132510275241,0.43939800207608765,0.7801534289437658,0.7840111025498957
2,1000,4,0.5,823,0.9998993277549744,-0.621707558631897,-0.00010067224502563477,0.378292441368103,0.7931565046310425,0.048517623964257316,0.4341726999442285,0.7741525673809,0.783234397871587
2,1000,4,0.5,824,1.0008729696273804,-0.6203388571739197,0.0008729696273803711,0.3796611428260803,0.7845156192779541,0.04584692890125094,0.43246853177327327,0.7699751625717756,0.7753164116033386
2,1000,4,0.5,825,1.0029023885726929,-0.6197004318237305,0.002902388572692871,0.38029956817626953,0.7809329032897949,0.04603141125786588,0.44653238212124563,0.779966128883735,0.781108614014729
2,1000,4,0.5,826,1.0024309158325195,-0.6198362112045288,0.0024309158325195312,0.3801637887954712,0.7921094298362732,0.04778865983644093,0.44716855439260156,0.7858132975219886,0.7835091937890519
2,1000,4,0.5,827,1.0005406141281128,-0.6208374500274658,0.000540614128112793,0.3791625499725342,0.7868072390556335,0.04816333877645102,0.4528413044715181,0.7960749088104332,0.7955201787866307
2,1000,4,0.5,828,0.9991543292999268,-0.6208638548851013,-0.0008456707000732422,0.3791361451148987,0.7793997526168823,0.04971288162312878,0.47146647135327846,0.800451908751333,0.8018348733735088
2,1000,4,0.5,829,0.9951279163360596,-0.6242582201957703,-0.00487208366394043,0.37574177980422974,0.7890160083770752,0.04777904423979471,0.46312258286530905,0.7911371204474017,0.7898735725671749
2,1000,4,0.5,830,0.9919472336769104,-0.6257213950157166,-0.0080527663230896,0.37427860498428345,0.7945531010627747,0.04774197254788045,0.46171319337687566,0.8021091593592294,0.7936474765746094
2,1000,4,0.5,831,0.993895411491394,-0.6280080676078796,-0.006104588508605957,0.37199193239212036,0.795612633228302,0.05001570793884233,0.4659538125641959,0.8051917491447846,0.802193740577968
2,1000,4,0.5,832,0.9955084323883057,-0.629720151424408,-0.004491567611694336,0.37027984857559204,0.7842235565185547,0.049534766448715635,0.468578540365652,0.8035303688509621,0.8001324596732545
2,1000,4,0.5,833,0.9971738457679749,-0.6308450102806091,-0.0028261542320251465,0.36915498971939087,0.7910528182983398,0.04995259319930877,0.4552218164889081,0.7989667702632107,0.7921042890331781
2,1000,4,0.5,834,0.9955716729164124,-0.633210301399231,-0.0044283270835876465,0.36678969860076904,0.8006053566932678,0.049607600143760096,0.4515930156503306,0.7927933065087059,0.7955587783049805
2,1000,4,0.5,835,0.9966968297958374,-0.6333857774734497,-0.0033031702041625977,0.3666142225265503,0.7893754243850708,0.04902836482207561,0.4696837224671522,0.801633775669,0.7999713939667671
2,1000,4,0.5,836,0.9964877963066101,-0.6341241002082825,-0.0035122036933898926,0.36587589979171753,0.8000321388244629,0.04937689451603064,0.46635501987601324,0.8065010233822747,0.798646052057916
2,1000,4,0.5,837,0.996961772441864,-0.6344410181045532,-0.0030382275581359863,0.3655589818954468,0.7814532518386841,0.04787829825416294,0.448925521764173,0.7811981758332035,0.7896190357380051
2,1000,4,0.5,838,0.9950075745582581,-0.634240448474884,-0.004992425441741943,0.36575955152511597,0.8014196157455444,0.05151728752897821,0.4743277793516164,0.8151750026680489,0.8056965064223472
2,1000,4,0.5,839,0.994226336479187,-0.6325386762619019,-0.005773663520812988,0.36746132373809814,0.7876404523849487,0.05065865817255407,0.48315892784854614,0.8113109343742678,0.8075410743194387
2,1000,4,0.5,840,0.9881443381309509,-0.6335087418556213,-0.011855661869049072,0.36649125814437866,0.7905006408691406,0.05120821608106279,0.47794136600904535,0.8148957327612183,0.8053308547792902
2,1000,4,0.5,841,0.9845057129859924,-0.6347387433052063,-0.015494287014007568,0.3652612566947937,0.8008193969726562,0.050895584774409405,0.48275714948076726,0.816987662309152,0.806968843163911
2,1000,4,0.5,842,0.9895088076591492,-0.6324562430381775,-0.01049119234085083,0.3675437569618225,0.8155563473701477,0.053710477727702356,0.5122952329248684,0.8336998546269772,0.8239542352799939
2,1000,4,0.5,843,0.9912036657333374,-0.6335580348968506,-0.008796334266662598,0.3664419651031494,0.8092727065086365,0.05189435719344689,0.49368047547497923,0.8283212717866383,0.8127149675540128
2,1000,4,0.5,844,0.9929508566856384,-0.6340340375900269,-0.007049143314361572,0.36596596240997314,0.8033638000488281,0.048945916863889216,0.46339388906537365,0.7965914346024952,0.7980607933319966
2,1000,4,0.5,845,0.9956698417663574,-0.6327859163284302,-0.004330158233642578,0.3672140836715698,0.8118795156478882,0.05343872970080871,0.5054464721154368,0.8240755076103048,0.8139881930815751
2,1000,4,0.5,846,1.000017762184143,-0.631560742855072,1.7762184143066406e-05,0.368439257144928,0.8209789395332336,0.052007241414892526,0.5149680671660888,0.8372434723776653,0.816955364570639
2,1000,4,0.5,847,0.998622715473175,-0.6314182877540588,-0.0013772845268249512,0.36858171224594116,0.8098405599594116,0.051636326509925654,0.4943550665492338,0.833797453925016,0.8111340846635401
2,1000,4,0.5,848,0.9980056285858154,-0.6315500736236572,-0.0019943714141845703,0.3684499263763428,0.7773991227149963,0.04940061810107882,0.46698029408486813,0.7849933713612378,0.8037198979916502
2,1000,4,0.5,849,0.999773383140564,-0.6313385963439941,-0.00022661685943603516,0.36866140365600586,0.8262142539024353,0.05747223736460401,0.5350951605708584,0.841939188604426,0.8386692310536132
2,1000,4,0.5,850,1.0024579763412476,-0.631058931350708,0.0024579763412475586,0.368941068649292,0.8034121990203857,0.051282058669391305,0.4962755883849557,0.8271552978231332,0.8155485526762386
2,1000,4,0.5,851,1.0054810047149658,-0.6291975378990173,0.00548100471496582,0.37080246210098267,0.797250509262085,0.04900104777032438,0.4536348055660313,0.7926333062959131,0.7970101440997995
2,1000,4,0.5,852,1.007211685180664,-0.6276147365570068,0.0072116851806640625,0.37238526344299316,0.7856135964393616,0.04926284329253868,0.4686385318560734,0.7947952738059288,0.8024498700989188
2,1000,4,0.5,853,1.0081868171691895,-0.6288474202156067,0.008186817169189453,0.3711525797843933,0.8006998300552368,0.050377897118098945,0.47558567738183605,0.8055165671715433,0.8042375305183124
2,1000,4,0.5,854,1.0104316473007202,-0.6290254592895508,0.010431647300720215,0.3709745407104492,0.7928639650344849,0.05076711351404124,0.48412056379090174,0.8139183672304757,0.8129781139829723
2,1000,4,0.5,855,1.0090572834014893,-0.6303722262382507,0.009057283401489258,0.36962777376174927,0.8019062280654907,0.051597279354207624,0.47564332569779455,0.8129981889696407,0.8052163825017208
2,1000,4,0.5,856,1.0087538957595825,-0.6306166052818298,0.00875389575958252,0.36938339471817017,0.7969653010368347,0.04936123458796716,0.47205990317094176,0.8032906350804196,0.7998849792886839
2,1000,4,0.5,857,1.0098509788513184,-0.6301270127296448,0.00985097885131836,0.3698729872703552,0.7981342673301697,0.049802701874661695,0.46789020654163854,0.8026421398643095,0.8030598924756911
2,1000,4,0.5,858,1.0074135065078735,-0.6317672729492188,0.007413506507873535,0.36823272705078125,0.8013859391212463,0.05246430600137136,0.49586641099344453,0.8226107907259315,0.8123027347371131
2,1000,4,0.5,859,1.0071357488632202,-0.6316096782684326,0.007135748863220215,0.3683903217315674,0.7918863296508789,0.04961209495818455,0.47798517359510184,0.8070362648905703,0.8046754109175351
2,1000,4,0.5,860,1.0045424699783325,-0.6328996419906616,0.0045424699783325195,0.3671003580093384,0.7847124338150024,0.04810337215148347,0.4468856615724016,0.7884433774404047,0.788111227217146
2,1000,4,0.5,861,1.0043327808380127,-0.6340804696083069,0.004332780838012695,0.3659195303916931,0.7913006544113159,0.049297814621337865,0.4588366902121689,0.7981894773999126,0.7952147637628455
2,1000,4,0.5,862,1.0070202350616455,-0.6351121664047241,0.007020235061645508,0.3648878335952759,0.8032798171043396,0.05013608508253292,0.468472779936726,0.807323482316772,0.7987375236319023
2,1000,4,0.5,863,1.007333517074585,-0.6338975429534912,0.007333517074584961,0.3661024570465088,0.7913513779640198,0.049860550962568695,0.47296850292683473,0.8081443043459976,0.8015258690823389
2,1000,4,0.5,864,1.0035220384597778,-0.6348775625228882,0.003522038459777832,0.3651224374771118,0.7893658876419067,0.049295361647269456,0.4545404120001859,0.7982761177856653,0.7924821292458628
2,1000,4,0.5,865,1.0034023523330688,-0.6354839205741882,0.0034023523330688477,0.36451607942581177,0.7817649841308594,0.04879483970267312,0.4393965555821508,0.7766805178771409,0.7797366010703568
2,1000,4,0.5,866,1.0080020427703857,-0.6328274607658386,0.008002042770385742,0.3671725392341614,0.7805378437042236,0.04903703323431801,0.44851543487926576,0.7782699010288695,0.7915925029231434
2,1000,4,0.5,867,1.0098258256912231,-0.6335352063179016,0.009825825691223145,0.3664647936820984,0.7856823205947876,0.049482282014071094,0.4557524666022414,0.7917269715372148,0.7930731070030397
2,1000,4,0.5,868,1.0098530054092407,-0.6321477890014648,0.009853005409240723,0.36785221099853516,0.7844152450561523,0.04927773380241681,0.45266951008600637,0.7901434332178267,0.7913460256850123
2,1000,4,0.5,869,1.0068833827972412,-0.6300838589668274,0.006883382797241211,0.3699161410331726,0.7906984090805054,0.05195580105060083,0.4777293292651234,0.7936323264394796,0.8070322575728391
2,1000,4,0.5,870,1.002437710762024,-0.6293830871582031,0.0024377107620239258,0.3706169128417969,0.8014669418334961,0.04916288814763919,0.46680854063092797,0.8077399583997377,0.8015001865573615
2,1000,4,0.5,871,0.9970468282699585,-0.6287065744400024,-0.002953171730041504,0.37129342555999756,0.787894070148468,0.05189440296702422,0.48887214817728036,0.8115245943775053,0.8114136454580628
2,1000,4,0.5,872,0.9956302046775818,-0.628514289855957,-0.004369795322418213,0.37148571014404297,0.8152792453765869,0.052525543389274995,0.512995158791097,0.84053290322041,0.8231370181328891
2,1000,4,0.5,873,0.9930127859115601,-0.6330822706222534,-0.006987214088439941,0.3669177293777466,0.8026441335678101,0.05114086741633244,0.481596137913042,0.8156373120361096,0.8046176161460471
2,1000,4,0.5,874,0.9946014881134033,-0.6338907480239868,-0.00539851188659668,0.3661092519760132,0.7905417084693909,0.050192794051315916,0.4578315315111635,0.7991007327281904,0.7965348460854008
2,1000,4,0.5,875,0.9961509704589844,-0.634998083114624,-0.003849029541015625,0.365001916885376,0.7858315706253052,0.04799492586317684,0.43886801350523114,0.7762284640082494,0.7867434978481078
2,1000,4,0.5,876,0.9960454702377319,-0.6334315538406372,-0.003954529762268066,0.3665684461593628,0.791548490524292,0.050809507265039175,0.4693657391247462,0.8078209668571077,0.8027982128089928
2,1000,4,0.5,877,0.9949021935462952,-0.6332290172576904,-0.005097806453704834,0.36677098274230957,0.7690891027450562,0.0475176672508544,0.43313287891837926,0.7717115012697398,0.7803931950267353
2,1000,4,0.5,878,0.9953681826591492,-0.6332242488861084,-0.00463181734085083,0.3667757511138916,0.7830832600593567,0.05052896410457714,0.447190030568234,0.7878825018651662,0.7944167305208355
2,1000,4,0.5,879,0.9980745911598206,-0.6322381496429443,-0.0019254088401794434,0.36776185035705566,0.7745411992073059,0.04844116618482268,0.44549824755152856,0.7878266383310952,0.7888527243371505
2,1000,4,0.5,880,0.9996063709259033,-0.6320321559906006,-0.0003936290740966797,0.3679678440093994,0.7787089347839355,0.05003101897324113,0.46516987551589073,0.7939977670321388,0.7993346797721856
2,1000,4,0.5,881,1.0006228685379028,-0.6320086121559143,0.000622868537902832,0.3679913878440857,0.7848565578460693,0.05066551210850024,0.4758271655788131,0.8055532161910398,0.8065948913718676
2,1000,4,0.5,882,1.0030533075332642,-0.6297555565834045,0.00305330753326416,0.37024444341659546,0.7923223972320557,0.05071041568636385,0.4744700839021623,0.8130840934326525,0.8066193007902448
2,1000,4,0.5,883,1.0060226917266846,-0.6288520693778992,0.00602269172668457,0.37114793062210083,0.8146016597747803,0.05195410174242415,0.5035559335697569,0.8370543778828292,0.8180257707268876
2,1000,4,0.5,884,1.0057988166809082,-0.6282967925071716,0.005798816680908203,0.37170320749282837,0.7730681896209717,0.050688167617683105,0.4670838085249649,0.7879482196370184,0.7972132971430922
2,1000,4,0.5,885,1.0080108642578125,-0.6248770952224731,0.0080108642578125,0.37512290477752686,0.7922165393829346,0.04964154345565636,0.4634988337006953,0.8040204643131692,0.8014153463682826
2,1000,4,0.5,886,1.0078116655349731,-0.6244567036628723,0.0078116655349731445,0.3755432963371277,0.802492618560791,0.05050964820348775,0.4703169935146551,0.812551169405424,0.8029951657873458
2,1000,4,0.5,887,1.0070180892944336,-0.6259772181510925,0.007018089294433594,0.37402278184890747,0.7850860357284546,0.049992119052096086,0.45813791316910313,0.79868051015465,0.7991303046416761
2,1000,4,0.5,888,1.0070205926895142,-0.6264719367027283,0.00702059268951416,0.37352806329727173,0.7966976761817932,0.0512311806836787,0.47606238383970095,0.8106049273969623,0.8075952718943165
2,1000,4,0.5,889,1.0047006607055664,-0.6286079287528992,0.004700660705566406,0.37139207124710083,0.786896288394928,0.05201932478479205,0.4717595339768729,0.8016636476214336,0.8051935718069483
2,1000,4,0.5,890,1.0029748678207397,-0.6279507279396057,0.002974867820739746,0.3720492720603943,0.793475329875946,0.05083870110953566,0.4582715344793789,0.8052799577069257,0.8002555077351099
2,1000,4,0.5,891,1.0036805868148804,-0.6234792470932007,0.003680586814880371,0.3765207529067993,0.8026230335235596,0.05520989981316588,0.5141189997195164,0.8328306640500363,0.8269122801729564
2,1000,4,0.5,892,1.003366470336914,-0.6216374635696411,0.0033664703369140625,0.3783625364303589,0.7871769070625305,0.05048269433647017,0.47035376533107176,0.8053502290261614,0.8000861111364517
2,1000,4,0.5,893,1.0008991956710815,-0.6211086511611938,0.000899195671081543,0.37889134883880615,0.7891589999198914,0.04955175107375627,0.4590534274182575,0.7948250016968779,0.7917988548370629
2,1000,4,0.5,894,1.0034154653549194,-0.6204876899719238,0.0034154653549194336,0.37951231002807617,0.8158477544784546,0.054229830602890536,0.4935249844983791,0.8259051644331984,0.8182419920286936
2,1000,4,0.5,895,1.0020010471343994,-0.6208038926124573,0.002001047134399414,0.3791961073875427,0.7778445482254028,0.050523016495988164,0.47677849999418404,0.7993303551282734,0.804114868363192
2,1000,4,0.5,896,1.0046710968017578,-0.6190438270568848,0.0046710968017578125,0.38095617294311523,0.8063762784004211,0.055167514279749204,0.515875792393799,0.8301833114139753,0.8229599073782577
2,1000,4,0.5,897,1.004685640335083,-0.6187519431114197,0.004685640335083008,0.3812480568885803,0.7831406593322754,0.04990215929234335,0.4658505904683672,0.8014643143025976,0.7986894411424112
2,1000,4,0.5,898,1.0040696859359741,-0.619150698184967,0.004069685935974121,0.38084930181503296,0.7845505475997925,0.050529903732141786,0.45530315421150747,0.7849343610463442,0.7989447337890335
2,1000,4,0.5,899,1.0049680471420288,-0.6182358860969543,0.004968047142028809,0.38176411390304565,0.7930359840393066,0.050775444971149705,0.4696595368403733,0.8037078750010942,0.8017807399040899
2,1000,4,0.5,900,1.0052684545516968,-0.6186361908912659,0.005268454551696777,0.38136380910873413,0.7986222505569458,0.0513224261058015,0.485925761317237,0.8186103956857897,0.8068870066020943
2,1000,4,0.5,901,1.0064133405685425,-0.6205483078956604,0.0064133405685424805,0.3794516921043396,0.7958369255065918,0.05065950976812804,0.4795830391769844,0.8128616340189859,0.8093021425548643
2,1000,4,0.5,902,1.0036160945892334,-0.6238822340965271,0.0036160945892333984,0.3761177659034729,0.8033847808837891,0.052456689047966805,0.48092730882894763,0.8120184461649869,0.8054408868479859
2,1000,4,0.5,903,1.0044400691986084,-0.6221867203712463,0.0044400691986083984,0.37781327962875366,0.7883602380752563,0.05004839594827227,0.46554856150221263,0.8053195401814102,0.799977888016939
2,1000,4,0.5,904,1.0051277875900269,-0.6219558715820312,0.0051277875900268555,0.37804412841796875,0.7962197661399841,0.0554439027334859,0.4950949723511694,0.820902687929679,0.822201748665404
2,1000,4,0.5,905,1.0004092454910278,-0.624032735824585,0.00040924549102783203,0.37596726417541504,0.794836163520813,0.04953776684135296,0.4702136506527676,0.8125953434985215,0.8035023522409716
2,1000,4,0.5,906,0.997191309928894,-0.6248877644538879,-0.002808690071105957,0.37511223554611206,0.7974880933761597,0.05434311226376645,0.4888620462514933,0.8208680991109155,0.8141453955520742
2,1000,4,0.5,907,0.9996559619903564,-0.622762143611908,-0.0003440380096435547,0.37723785638809204,0.7946808934211731,0.05098123411518064,0.4890859793150754,0.819894537627471,0.8111444985219122
2,1000,4,0.5,908,0.9994657635688782,-0.6203656792640686,-0.0005342364311218262,0.3796343207359314,0.8165724873542786,0.05572208935439297,0.5188369524994354,0.8400370831892594,0.8239682106278355
2,1000,4,0.5,909,1.000048041343689,-0.6205404996871948,4.8041343688964844e-05,0.3794595003128052,0.795214056968689,0.0529350293045944,0.5077274732750042,0.8260512626631783,0.8189252832655843
2,1000,4,0.5,910,1.0017729997634888,-0.6206421852111816,0.0017729997634887695,0.37935781478881836,0.7968988418579102,0.054544652654251374,0.49195521403133513,0.8193097157046739,0.8143872952967576
2,1000,4,0.5,911,1.0032509565353394,-0.6218569874763489,0.0032509565353393555,0.3781430125236511,0.8084070682525635,0.05067378693241472,0.4669560254880229,0.8094781283712262,0.8023071154658026
2,1000,4,0.5,912,1.0017427206039429,-0.6204953789710999,0.001742720603942871,0.37950462102890015,0.802146315574646,0.05193977195036565,0.4731966839310626,0.8116850508926278,0.8052590716553268
2,1000,4,0.5,913,0.9994090795516968,-0.6204879879951477,-0.0005909204483032227,0.3795120120048523,0.7902787923812866,0.05138288937896397,0.46319181972973467,0.8028239184251927,0.7966470165074888
