case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,8,0.5,145,0.990409791469574,-0.7627926468849182,-0.009590208530426025,0.2372073531150818,0.6589887142181396,0.10949432132596079,0.37051862520043843,0.6473778115780204,0.6364831191716086
3,1000,8,0.5,146,0.9905092716217041,-0.7634259462356567,-0.009490728378295898,0.23657405376434326,0.6634940505027771,0.1056285719862809,0.3623328598099211,0.6475898401178988,0.6369620268463876
3,1000,8,0.5,147,0.9904444813728333,-0.7654548287391663,-0.009555518627166748,0.23454517126083374,0.6740612387657166,0.11192787185933012,0.39509744955740655,0.6669271379556934,0.6518962607047033
3,1000,8,0.5,148,0.9883002042770386,-0.7709105014801025,-0.011699795722961426,0.22908949851989746,0.6536477208137512,0.11472780550654885,0.3540649447820079,0.6390406115026456,0.6369266263842992
3,1000,8,0.5,149,0.9892370700836182,-0.7729374766349792,-0.010762929916381836,0.22706252336502075,0.6227862238883972,0.12076391328065485,0.3675897103408534,0.6097841526568374,0.6348592774492632
3,1000,8,0.5,150,0.9914150834083557,-0.7717429399490356,-0.008584916591644287,0.22825706005096436,0.6340491771697998,0.1068862167114596,0.35288634224399007,0.6224703482489555,0.6290647796571411
3,1000,8,0.5,151,0.9913817644119263,-0.7726328372955322,-0.00861823558807373,0.22736716270446777,0.6814535856246948,0.1184285247680129,0.39827111938347515,0.6696338366603285,0.6561607482437851
3,1000,8,0.5,152,0.9904977679252625,-0.776829183101654,-0.009502232074737549,0.22317081689834595,0.6410191059112549,0.10865275385295413,0.3575288137140638,0.6270359773870725,0.6328851993095703
3,1000,8,0.5,153,0.9922648072242737,-0.7758017182350159,-0.007735192775726318,0.22419828176498413,0.6670764088630676,0.11316085211811419,0.3545250636888351,0.6491845587221454,0.6390646138280197
3,1000,8,0.5,154,0.9940699934959412,-0.7755622863769531,-0.005930006504058838,0.22443771362304688,0.6562789678573608,0.10907518244562651,0.3667109922659793,0.6464554401026952,0.6414147482163216
3,1000,8,0.5,155,0.9932413697242737,-0.7796623110771179,-0.006758630275726318,0.22033768892288208,0.6345233917236328,0.12030175128864502,0.3609077896429481,0.6198857114699371,0.6295345718078652
3,1000,8,0.5,156,0.9988579154014587,-0.7787476181983948,-0.0011420845985412598,0.22125238180160522,0.6545928120613098,0.10879138830070012,0.35056118978283435,0.6355081331940068,0.6320479269861111
3,1000,8,0.5,157,1.0012127161026,-0.7812765836715698,0.0012127161026000977,0.21872341632843018,0.6341245174407959,0.1180449681957492,0.3555992959939498,0.6203069301593448,0.6291970032431873
3,1000,8,0.5,158,1.0036189556121826,-0.7807178497314453,0.003618955612182617,0.2192821502685547,0.6541116833686829,0.11376003936991302,0.34818458573293304,0.635404691779861,0.6330193516814075
3,1000,8,0.5,159,1.0021508932113647,-0.7810927629470825,0.002150893211364746,0.21890723705291748,0.6428476572036743,0.1143604537041473,0.35370636612304684,0.6340622298541456,0.6318599145568577
3,1000,8,0.5,160,1.003497838973999,-0.7785773277282715,0.0034978389739990234,0.22142267227172852,0.6614433526992798,0.11574203023853383,0.34665485448328576,0.6471467496448406,0.6382083195408542
3,1000,8,0.5,161,1.0057705640792847,-0.7781325578689575,0.005770564079284668,0.22186744213104248,0.6522649526596069,0.11466705620007797,0.3511607668138899,0.6409626309605033,0.6381145837411829
3,1000,8,0.5,162,1.007932186126709,-0.7783105373382568,0.007932186126708984,0.22168946266174316,0.6475377082824707,0.11307939648584775,0.3495012296845573,0.6352976473352566,0.6347550456044496
3,1000,8,0.5,163,1.0101301670074463,-0.7794410586357117,0.010130167007446289,0.22055894136428833,0.6736921072006226,0.11532481880903157,0.35259421687622167,0.6559816161391251,0.6414468393709162
3,1000,8,0.5,164,1.0162932872772217,-0.7804145812988281,0.01629328727722168,0.21958541870117188,0.6577986478805542,0.11457114343963541,0.3681588349520083,0.6474907353637281,0.6433043333281454
3,1000,8,0.5,165,1.0226101875305176,-0.7811015844345093,0.022610187530517578,0.21889841556549072,0.6857466697692871,0.12229726437911019,0.3827390201743647,0.6757927761110171,0.6597354091950292
3,1000,8,0.5,166,1.0217564105987549,-0.78507000207901,0.021756410598754883,0.21492999792099,0.6519439220428467,0.11675903528395215,0.3469333760145085,0.6372071074297875,0.6360717381876393
3,1000,8,0.5,167,1.025105357170105,-0.7852383852005005,0.02510535717010498,0.2147616147994995,0.6622946262359619,0.11697576111184607,0.34319302727428697,0.6417454276918713,0.636196279986519
3,1000,8,0.5,168,1.0247400999069214,-0.7841481566429138,0.024740099906921387,0.21585184335708618,0.6535599231719971,0.1133653473405166,0.3485705665984408,0.6377715529489952,0.6343531626049844
3,1000,8,0.5,169,1.0248204469680786,-0.7858735918998718,0.024820446968078613,0.21412640810012817,0.6534404158592224,0.12351287357165944,0.3466228991814864,0.6333463184173609,0.6388088020354639
3,1000,8,0.5,170,1.0262882709503174,-0.7874033451080322,0.026288270950317383,0.21259665489196777,0.6494970917701721,0.12148477166273035,0.3468951815601461,0.6309210280865543,0.6336703253691115
3,1000,8,0.5,171,1.02955162525177,-0.7888194918632507,0.02955162525177002,0.21118050813674927,0.6416330337524414,0.12448490932007829,0.34661364359876484,0.623301773662747,0.6328796038174846
3,1000,8,0.5,172,1.031667947769165,-0.7881393432617188,0.03166794776916504,0.21186065673828125,0.65586918592453,0.12402076677582105,0.346983612287181,0.6333227114117992,0.6344640366115164
3,1000,8,0.5,173,1.030498743057251,-0.7882254123687744,0.030498743057250977,0.21177458763122559,0.6578856706619263,0.12160037790947004,0.3404365108563685,0.634566285428697,0.6360178561122513
3,1000,8,0.5,174,1.0292644500732422,-0.7879360914230347,0.029264450073242188,0.21206390857696533,0.6385574340820312,0.1259726248039386,0.3554240574327322,0.623795597915861,0.6369829861570699
3,1000,8,0.5,175,1.027360439300537,-0.7866823673248291,0.02736043930053711,0.2133176326751709,0.6649932861328125,0.11832208260906844,0.3469330057278569,0.6385732363709793,0.6413559098325211
3,1000,8,0.5,176,1.0247076749801636,-0.7859774827957153,0.024707674980163574,0.21402251720428467,0.6853488683700562,0.13208957095817483,0.39910028412104,0.6768147367664759,0.6617417721878471
3,1000,8,0.5,177,1.023282527923584,-0.7864282131195068,0.023282527923583984,0.21357178688049316,0.6681197285652161,0.12340783407537742,0.35479452940244827,0.6419221351126535,0.6413285696406427
3,1000,8,0.5,178,1.02273428440094,-0.7839767336845398,0.02273428440093994,0.2160232663154602,0.6568577289581299,0.1329915199897409,0.37650138074507794,0.6478829398369834,0.6472737451840501
3,1000,8,0.5,179,1.0225229263305664,-0.7824885249137878,0.022522926330566406,0.21751147508621216,0.6663517951965332,0.12471644572182215,0.3498498365413515,0.6419265675022368,0.6458088767054248
3,1000,8,0.5,180,1.0207316875457764,-0.7819521427154541,0.020731687545776367,0.2180478572845459,0.6564136743545532,0.1260991241670323,0.3552812748702928,0.6441403026294171,0.6434224011915745
3,1000,8,0.5,181,1.0207386016845703,-0.7799949645996094,0.020738601684570312,0.22000503540039062,0.6562741994857788,0.12113787054508103,0.34412324328773564,0.639630039374308,0.6395564222625494
3,1000,8,0.5,182,1.0209532976150513,-0.7800991535186768,0.02095329761505127,0.21990084648132324,0.6637468338012695,0.12140602507685236,0.3385627522303305,0.6415488039154227,0.6422325840811216
3,1000,8,0.5,183,1.0201466083526611,-0.7830850481987,0.020146608352661133,0.21691495180130005,0.6517640948295593,0.12504604048568732,0.35263546750208263,0.634170691845376,0.6391884844155586
3,1000,8,0.5,184,1.0234870910644531,-0.7851391434669495,0.023487091064453125,0.21486085653305054,0.6560519337654114,0.12544247405488643,0.3345811670017602,0.6338016576739726,0.6439788343338148
3,1000,8,0.5,185,1.0246191024780273,-0.7873367667198181,0.024619102478027344,0.21266323328018188,0.6650510430335999,0.12332673507515318,0.3456308196743522,0.6435207092043163,0.6423359629018105
3,1000,8,0.5,186,1.0234249830245972,-0.7893049120903015,0.023424983024597168,0.2106950879096985,0.6544212698936462,0.12133278470142088,0.3414167421640472,0.6379704317664816,0.6401998226730534
3,1000,8,0.5,187,1.023564100265503,-0.7899605631828308,0.02356410026550293,0.2100394368171692,0.6455060839653015,0.12926516747378003,0.34377596790950804,0.6225080207311244,0.6417126992583876
3,1000,8,0.5,188,1.0241858959197998,-0.7889415621757507,0.024185895919799805,0.21105843782424927,0.6578578948974609,0.12383649683902392,0.33834749323497976,0.636679466206308,0.6420262045566867
3,1000,8,0.5,189,1.0228028297424316,-0.7850313186645508,0.02280282974243164,0.21496868133544922,0.6729359030723572,0.12975186192545174,0.3546319346454031,0.6594930882579075,0.6560516862245841
3,1000,8,0.5,190,1.0228791236877441,-0.7819335460662842,0.02287912368774414,0.21806645393371582,0.6640701293945312,0.12470373706318595,0.35136819681627157,0.642961855229299,0.6452461502058191
3,1000,8,0.5,191,1.020653247833252,-0.7835312485694885,0.020653247833251953,0.21646875143051147,0.6555956602096558,0.13246379004327483,0.34887545462146025,0.6405402704670928,0.643905513533453
3,1000,8,0.5,192,1.023534893989563,-0.783113420009613,0.02353489398956299,0.21688657999038696,0.6595199108123779,0.12343660323707142,0.33586157280462425,0.637992033809111,0.6412924680948006
3,1000,8,0.5,193,1.0218541622161865,-0.7851181626319885,0.021854162216186523,0.21488183736801147,0.6496460437774658,0.130780766946685,0.34708605732469794,0.6285492878391634,0.6425072565636463
3,1000,8,0.5,194,1.0211366415023804,-0.7858903408050537,0.02113664150238037,0.2141096591949463,0.6574627757072449,0.12979063378866984,0.3382804647654201,0.632658246301069,0.6414595099113477
3,1000,8,0.5,195,1.020449161529541,-0.7850831151008606,0.020449161529541016,0.2149168848991394,0.6574947834014893,0.13158186593468196,0.34084250637123786,0.6328858049419671,0.6410611960232406
3,1000,8,0.5,196,1.0205708742141724,-0.7856253385543823,0.020570874214172363,0.21437466144561768,0.6533078551292419,0.13993355544306701,0.34926289189173426,0.6268730762741859,0.6468424742022064
3,1000,8,0.5,197,1.0228177309036255,-0.7850849628448486,0.02281773090362549,0.21491503715515137,0.6685062646865845,0.13026440539989945,0.33851354472587597,0.6407186393324298,0.6484733711759284
3,1000,8,0.5,198,1.0250262022018433,-0.7850168943405151,0.02502620220184326,0.21498310565948486,0.6604121923446655,0.1250425622772077,0.34813291969267807,0.6415054495417677,0.64690909509665
3,1000,8,0.5,199,1.0265226364135742,-0.7833043336868286,0.02652263641357422,0.2166956663131714,0.661025881767273,0.129152720659158,0.34581769481964886,0.6409671471842312,0.6503403205019399
3,1000,8,0.5,200,1.0289429426193237,-0.7822533249855042,0.02894294261932373,0.21774667501449585,0.6790665984153748,0.1281709479693349,0.35387037874655997,0.6554255248422652,0.6584773889833416
3,1000,8,0.5,201,1.0286413431167603,-0.7837477326393127,0.028641343116760254,0.21625226736068726,0.6722233295440674,0.13282951367886073,0.3513340846053729,0.6550683179029747,0.6557957178321658
3,1000,8,0.5,202,1.030887484550476,-0.7850296497344971,0.030887484550476074,0.21497035026550293,0.6642230153083801,0.12213284169888924,0.34375876147767104,0.6393500090291768,0.6464733150774333
3,1000,8,0.5,203,1.0327345132827759,-0.7862442135810852,0.03273451328277588,0.2137557864189148,0.6614916920661926,0.1349740880093574,0.3521939514813883,0.6484188977185041,0.6560175282340306
3,1000,8,0.5,204,1.0316754579544067,-0.7878766059875488,0.03167545795440674,0.21212339401245117,0.6630420684814453,0.12952000661462745,0.34356941351501036,0.6369123831521845,0.6468479303526167
3,1000,8,0.5,205,1.0295460224151611,-0.7893413305282593,0.029546022415161133,0.21065866947174072,0.669957160949707,0.14195687716054453,0.3432225934748366,0.6448110998827308,0.6568552288607088
3,1000,8,0.5,206,1.0291246175765991,-0.7907311916351318,0.02912461757659912,0.20926880836486816,0.65658038854599,0.13416052958855781,0.3435448584067672,0.6350063942442595,0.6469967869379522
3,1000,8,0.5,207,1.034301996231079,-0.7895985245704651,0.0343019962310791,0.2104014754295349,0.671847939491272,0.12898452107094135,0.33839841100062545,0.6463278816344453,0.6494258050595133
3,1000,8,0.5,208,1.0339925289154053,-0.7925171256065369,0.03399252891540527,0.20748287439346313,0.6645331382751465,0.1457374496155072,0.34448336901445936,0.6329172164098942,0.6527956611134558
3,1000,8,0.5,209,1.0354173183441162,-0.7920648455619812,0.03541731834411621,0.2079351544380188,0.6565871834754944,0.13192680605306664,0.34695576516885845,0.6282883509432778,0.6520291688646296
3,1000,8,0.5,210,1.03311288356781,-0.793745219707489,0.03311288356781006,0.206254780292511,0.6574087142944336,0.1292707013028758,0.3383216379777012,0.640102309380143,0.6469335170638097
3,1000,8,0.5,211,1.0344600677490234,-0.7931148409843445,0.03446006774902344,0.20688515901565552,0.6622475385665894,0.13530664393057945,0.3438195866578235,0.6481713318799592,0.651696444285011
3,1000,8,0.5,212,1.0340274572372437,-0.7928824424743652,0.03402745723724365,0.20711755752563477,0.6695094108581543,0.14149110383323726,0.33879543077096613,0.6383115120149487,0.6563534389891581
3,1000,8,0.5,213,1.0313963890075684,-0.7933984398841858,0.03139638900756836,0.2066015601158142,0.6704173684120178,0.13964072776667263,0.334029139604541,0.6401344626306675,0.6521147878539031
3,1000,8,0.5,214,1.0320593118667603,-0.7903217673301697,0.032059311866760254,0.20967823266983032,0.66007399559021,0.13092208053299328,0.34148223675956674,0.6387225017522402,0.6527707491084099
3,1000,8,0.5,215,1.0298832654953003,-0.7905622720718384,0.029883265495300293,0.20943772792816162,0.6521137952804565,0.1373851403743896,0.3569523158124093,0.640735156681601,0.6585876899601817
3,1000,8,0.5,216,1.029618501663208,-0.789692223072052,0.029618501663208008,0.210307776927948,0.6778483986854553,0.13173657485559973,0.35900752546059117,0.6574711646133806,0.6652223242015914
3,1000,8,0.5,217,1.028955101966858,-0.7909161448478699,0.02895510196685791,0.20908385515213013,0.674871563911438,0.13763389440087415,0.3378776883347352,0.6534238749803081,0.6597587460405762
3,1000,8,0.5,218,1.0300123691558838,-0.7910637259483337,0.03001236915588379,0.20893627405166626,0.6697686314582825,0.13506071117795362,0.35458719478690215,0.6503548505342852,0.6591468875406238
3,1000,8,0.5,219,1.0309257507324219,-0.7907416224479675,0.030925750732421875,0.20925837755203247,0.6854959726333618,0.1355275651464349,0.34626599905794164,0.6618424934586222,0.6631928438122988
3,1000,8,0.5,220,1.0311914682388306,-0.7921573519706726,0.031191468238830566,0.2078426480293274,0.669492781162262,0.13848312441683086,0.3441752867287537,0.6526974221302703,0.6571693888607988
3,1000,8,0.5,221,1.030064582824707,-0.7926040887832642,0.03006458282470703,0.20739591121673584,0.6645675897598267,0.1389944686030073,0.34589727290598604,0.636723555451535,0.6528062133089018
3,1000,8,0.5,222,1.028953194618225,-0.7893636226654053,0.028953194618225098,0.21063637733459473,0.668036699295044,0.13781349183484,0.334374118043189,0.6416005236480901,0.6537180672389004
3,1000,8,0.5,223,1.0276317596435547,-0.7862082123756409,0.027631759643554688,0.21379178762435913,0.6766067743301392,0.142568164856134,0.3322619185873003,0.6401415656841334,0.65595355670314
3,1000,8,0.5,224,1.0260447263717651,-0.7867357134819031,0.026044726371765137,0.21326428651809692,0.6606176495552063,0.15284500221172828,0.3579010660211037,0.6344704744630424,0.6582821447789693
3,1000,8,0.5,225,1.0282678604125977,-0.786842405796051,0.028267860412597656,0.21315759420394897,0.6751291155815125,0.14315887632293786,0.338672266172981,0.6474939318972471,0.6582987478751684
3,1000,8,0.5,226,1.0323562622070312,-0.7864359021186829,0.03235626220703125,0.21356409788131714,0.6808652877807617,0.13413367807403276,0.36477153558109604,0.6637480592481104,0.6693333754469712
3,1000,8,0.5,227,1.0336294174194336,-0.785917341709137,0.033629417419433594,0.21408265829086304,0.6890124082565308,0.14365864206784962,0.38507622165127486,0.6829951115201598,0.6783029264396034
3,1000,8,0.5,228,1.0358164310455322,-0.786777913570404,0.03581643104553223,0.21322208642959595,0.6937277317047119,0.1429042352803618,0.34168123356677976,0.6628432957341428,0.6639701352782457
3,1000,8,0.5,229,1.0351780652999878,-0.7877192497253418,0.03517806529998779,0.2122807502746582,0.6570305824279785,0.1504056397724369,0.3773624702514835,0.6403532553422474,0.6627602739133893
3,1000,8,0.5,230,1.0355006456375122,-0.7905985713005066,0.03550064563751221,0.2094014286994934,0.6680339574813843,0.1522787340630351,0.33358014277212594,0.6339705250182324,0.6658196955506491
3,1000,8,0.5,231,1.0356800556182861,-0.7916375398635864,0.03568005561828613,0.20836246013641357,0.653918981552124,0.1567237013228119,0.358479376051637,0.6362872547593235,0.6607488545747372
3,1000,8,0.5,232,1.0380780696868896,-0.7905979752540588,0.03807806968688965,0.20940202474594116,0.6738956570625305,0.13493627995440557,0.34099563592516197,0.6494122289618198,0.6610049755180876
3,1000,8,0.5,233,1.0365499258041382,-0.7930705547332764,0.036549925804138184,0.20692944526672363,0.665274977684021,0.14261189964854398,0.34191160597846126,0.6462141345510204,0.6603313744495046
3,1000,8,0.5,234,1.0394484996795654,-0.7933982014656067,0.03944849967956543,0.2066017985343933,0.6883220672607422,0.14047667562207328,0.3423624215517863,0.65950609526281,0.6665484866462824
