case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,10,0.5,760,1.0794428586959839,-1.1087052822113037,0.07944285869598389,-0.10870528221130371,0.8452505469322205,0.40645193374296035,0.47908881912336854,0.8047020139777904,0.8138938816516376
3,1000,10,0.5,761,1.0814828872680664,-1.1091364622116089,0.0814828872680664,-0.10913646221160889,0.8509836792945862,0.4175569085439251,0.479693686643656,0.805758952060194,0.8170105041112702
3,1000,10,0.5,762,1.0841469764709473,-1.1098504066467285,0.08414697647094727,-0.10985040664672852,0.8340216875076294,0.4014854403843881,0.47823214894665883,0.8004352191829307,0.811716351155618
3,1000,10,0.5,763,1.0880924463272095,-1.1091245412826538,0.08809244632720947,-0.10912454128265381,0.832395613193512,0.4349378935357163,0.47840241676276707,0.7882606700054515,0.8243453588207931
3,1000,10,0.5,764,1.088866949081421,-1.109841227531433,0.0888669490814209,-0.1098412275314331,0.8478661775588989,0.43361433565249513,0.4993539289761035,0.8186852455771251,0.8285179973863851
3,1000,10,0.5,765,1.0922737121582031,-1.1092668771743774,0.09227371215820312,-0.10926687717437744,0.8433710932731628,0.44572009779545624,0.4981280466753769,0.8152755741561856,0.8323462361501573
3,1000,10,0.5,766,1.0922291278839111,-1.1074275970458984,0.09222912788391113,-0.10742759704589844,0.8382131457328796,0.3972242285615615,0.4743199512218281,0.7977080572486193,0.8092150572418533
3,1000,10,0.5,767,1.090146780014038,-1.1083459854125977,0.09014678001403809,-0.10834598541259766,0.8420162200927734,0.4015262267888849,0.47563347601979655,0.793163583422257,0.8068413378602877
3,1000,10,0.5,768,1.090389370918274,-1.107614278793335,0.09038937091827393,-0.10761427879333496,0.8272051811218262,0.4082953421008835,0.48574828706051165,0.8021210494462315,0.8181523352794531
3,1000,10,0.5,769,1.0901519060134888,-1.1069486141204834,0.09015190601348877,-0.1069486141204834,0.8402509093284607,0.41755701705866977,0.4803416518711518,0.8076747195677209,0.8173022966768237
3,1000,10,0.5,770,1.0900555849075317,-1.1081064939498901,0.09005558490753174,-0.10810649394989014,0.8413287401199341,0.4168382126602409,0.49129683100496313,0.8052078759773451,0.8194294929329617
3,1000,10,0.5,771,1.0915194749832153,-1.1066218614578247,0.09151947498321533,-0.10662186145782471,0.8350248336791992,0.4104459778563766,0.46700570086055365,0.7853169144797388,0.8127724408077771
3,1000,10,0.5,772,1.0923842191696167,-1.1069637537002563,0.0923842191696167,-0.10696375370025635,0.8352632522583008,0.4381912788570089,0.4906014550791795,0.7991002822729834,0.8290026910062317
3,1000,10,0.5,773,1.0959135293960571,-1.1079626083374023,0.09591352939605713,-0.10796260833740234,0.8601099252700806,0.469084389652425,0.5125179994538742,0.834498028224755,0.8443192823282156
3,1000,10,0.5,774,1.097591757774353,-1.1093251705169678,0.09759175777435303,-0.10932517051696777,0.8546385765075684,0.4638170089718032,0.5089280183983521,0.8289808776496794,0.8434688451102348
3,1000,10,0.5,775,1.097851276397705,-1.1090062856674194,0.09785127639770508,-0.10900628566741943,0.837655782699585,0.4159706641484241,0.4819698528182787,0.796291292640198,0.8170849289578025
3,1000,10,0.5,776,1.0972797870635986,-1.108559250831604,0.09727978706359863,-0.108559250831604,0.8338359594345093,0.41653930793503124,0.4805356597855358,0.799807576621174,0.818373123568763
3,1000,10,0.5,777,1.0965293645858765,-1.1085736751556396,0.09652936458587646,-0.10857367515563965,0.8526865243911743,0.41943759416495546,0.48410655383381396,0.8082271479767961,0.819303895249295
3,1000,10,0.5,778,1.0981301069259644,-1.1098943948745728,0.09813010692596436,-0.10989439487457275,0.8451662063598633,0.4325480758957593,0.4924864201358952,0.8021704939637564,0.8273957635501212
3,1000,10,0.5,779,1.100035309791565,-1.1089556217193604,0.10003530979156494,-0.10895562171936035,0.8582162857055664,0.4315150925211692,0.48675348994012085,0.802884795991435,0.8234216847579998
3,1000,10,0.5,780,1.1015315055847168,-1.1086400747299194,0.1015315055847168,-0.10864007472991943,0.8506336212158203,0.4279185015785356,0.48287518767192805,0.7862753113385628,0.8220758225543932
3,1000,10,0.5,781,1.1003689765930176,-1.1089218854904175,0.10036897659301758,-0.10892188549041748,0.8648927211761475,0.42722575334580787,0.4878117122215373,0.8121292128364967,0.825305361968457
3,1000,10,0.5,782,1.1015918254852295,-1.1087523698806763,0.10159182548522949,-0.10875236988067627,0.8459619283676147,0.42557505169488924,0.48048086445604604,0.8037961292710386,0.8213177825913912
3,1000,10,0.5,783,1.100098967552185,-1.110331416130066,0.10009896755218506,-0.11033141613006592,0.852793276309967,0.43411647404468756,0.4891972242266259,0.8094119461398017,0.8261166690048867
3,1000,10,0.5,784,1.0991311073303223,-1.1106858253479004,0.09913110733032227,-0.11068582534790039,0.8338650465011597,0.4242442269022994,0.4860293977854981,0.8018424006516237,0.8220376593808357
3,1000,10,0.5,785,1.0996395349502563,-1.1104910373687744,0.09963953495025635,-0.11049103736877441,0.8626697659492493,0.4634382560122227,0.51044393373549,0.823395526954931,0.8419893378849741
3,1000,10,0.5,786,1.0977973937988281,-1.1120696067810059,0.09779739379882812,-0.11206960678100586,0.8496414422988892,0.40948508926929833,0.4759820616653563,0.7960186736120994,0.814288637820873
3,1000,10,0.5,787,1.0985753536224365,-1.1104769706726074,0.09857535362243652,-0.11047697067260742,0.8498247861862183,0.42742505146035165,0.4712666605339804,0.7982911657750165,0.8207268327039915
3,1000,10,0.5,788,1.101563572883606,-1.1086775064468384,0.10156357288360596,-0.10867750644683838,0.8388276100158691,0.40790201964827766,0.4785583889569538,0.8039144278649681,0.8107603554449995
3,1000,10,0.5,789,1.1026827096939087,-1.11017906665802,0.10268270969390869,-0.11017906665802002,0.8510440587997437,0.4492428307038701,0.5078428305308634,0.8184497076771672,0.8356383852487017
3,1000,10,0.5,790,1.1016676425933838,-1.109702467918396,0.10166764259338379,-0.109702467918396,0.8687654733657837,0.41577848280143975,0.4954210967081651,0.8118533580422858,0.8185280622087642
3,1000,10,0.5,791,1.1018298864364624,-1.108635425567627,0.1018298864364624,-0.10863542556762695,0.8613183498382568,0.41146846462964237,0.48836423078718844,0.8034709826263936,0.8140548678802526
3,1000,10,0.5,792,1.1040053367614746,-1.1076419353485107,0.10400533676147461,-0.10764193534851074,0.8664175868034363,0.4131106955890076,0.4731465974431117,0.7882083403293003,0.8125513379981244
3,1000,10,0.5,793,1.103525996208191,-1.10978364944458,0.10352599620819092,-0.10978364944458008,0.8581089973449707,0.4077133911154421,0.47911423763904964,0.8031929893321762,0.8098785494911374
3,1000,10,0.5,794,1.102347731590271,-1.1103124618530273,0.102347731590271,-0.11031246185302734,0.8530534505844116,0.4214157683813148,0.495243618711994,0.8155917978570588,0.8224312399287108
3,1000,10,0.5,795,1.0998643636703491,-1.1095502376556396,0.09986436367034912,-0.10955023765563965,0.8548902869224548,0.43553007503126673,0.49220658059786965,0.8031410652406292,0.8255993771109136
3,1000,10,0.5,796,1.0961298942565918,-1.1108983755111694,0.0961298942565918,-0.11089837551116943,0.858269214630127,0.4368741875496215,0.49635305181462613,0.8187712623726918,0.8270171814118408
3,1000,10,0.5,797,1.0986344814300537,-1.1095595359802246,0.09863448143005371,-0.10955953598022461,0.8488779664039612,0.4519646157168957,0.49834965381397495,0.8058031996646541,0.8321930241176952
3,1000,10,0.5,798,1.0984175205230713,-1.1103651523590088,0.09841752052307129,-0.11036515235900879,0.8591834306716919,0.43810303439893084,0.48695309682429583,0.8048857096897415,0.8263930006205082
3,1000,10,0.5,799,1.0972435474395752,-1.1110897064208984,0.0972435474395752,-0.11108970642089844,0.8613619804382324,0.44989203187950616,0.5113744151519394,0.8252741323241888,0.8357205385113278
3,1000,10,0.5,800,1.0985584259033203,-1.1110607385635376,0.09855842590332031,-0.1110607385635376,0.8623371124267578,0.445696591593459,0.4983084019431407,0.8119253295312616,0.8314475352659226
3,1000,10,0.5,801,1.102359652519226,-1.1129729747772217,0.10235965251922607,-0.11297297477722168,0.843773365020752,0.40547349675288114,0.4715356775962576,0.7841945019822718,0.8086041454847319
3,1000,10,0.5,802,1.1049087047576904,-1.1117172241210938,0.10490870475769043,-0.11171722412109375,0.8587073087692261,0.4486852948377185,0.496428991429064,0.8122728578022486,0.8327536446121696
3,1000,10,0.5,803,1.1032848358154297,-1.113970398902893,0.10328483581542969,-0.11397039890289307,0.8496991395950317,0.4348859678155819,0.4907888002838671,0.8055020086645783,0.8242767652769143
3,1000,10,0.5,804,1.1010501384735107,-1.1139862537384033,0.10105013847351074,-0.11398625373840332,0.8499742150306702,0.47048589125048906,0.5195497895506551,0.8239922195876244,0.8449860218443604
3,1000,10,0.5,805,1.0997997522354126,-1.1123090982437134,0.0997997522354126,-0.11230909824371338,0.8608325123786926,0.4730504741111864,0.5009318288053872,0.8098952214012582,0.8423963522388824
3,1000,10,0.5,806,1.0984517335891724,-1.1117570400238037,0.09845173358917236,-0.11175704002380371,0.8522300720214844,0.46259634222737755,0.502210310999831,0.8191622799767246,0.8379869740593663
3,1000,10,0.5,807,1.097485065460205,-1.1126115322113037,0.09748506546020508,-0.11261153221130371,0.8443415760993958,0.4612054258118308,0.5160967239395627,0.8179324152339709,0.8399852701201199
3,1000,10,0.5,808,1.0977128744125366,-1.1116459369659424,0.09771287441253662,-0.11164593696594238,0.8594703674316406,0.4444784602434198,0.4980767530215807,0.8083148505359591,0.8299687197196445
3,1000,10,0.5,809,1.0987387895584106,-1.1106445789337158,0.09873878955841064,-0.11064457893371582,0.8445070385932922,0.43507181939893835,0.4863397657897174,0.8050909812466217,0.8213743179951799
3,1000,10,0.5,810,1.0991709232330322,-1.1125463247299194,0.09917092323303223,-0.11254632472991943,0.857177734375,0.4345704950218887,0.4937468307139672,0.8111496156140333,0.8259776431074317
3,1000,10,0.5,811,1.1012930870056152,-1.113041639328003,0.10129308700561523,-0.11304163932800293,0.8516385555267334,0.42271342133081924,0.4913846983608625,0.8101479685812109,0.8222539837424803
3,1000,10,0.5,812,1.1036062240600586,-1.112879753112793,0.1036062240600586,-0.11287975311279297,0.8489723205566406,0.4129945489868224,0.4718194290073353,0.7900822414704249,0.8143401429322956
3,1000,10,0.5,813,1.1002678871154785,-1.1147090196609497,0.10026788711547852,-0.11470901966094971,0.8553189039230347,0.4435939911484357,0.48917362114331053,0.8084604000762851,0.8292410325630557
3,1000,10,0.5,814,1.0990949869155884,-1.1164162158966064,0.09909498691558838,-0.11641621589660645,0.8382182717323303,0.4274569748377756,0.4897950377319054,0.8092197658054396,0.8210218554587468
3,1000,10,0.5,815,1.1028294563293457,-1.11488938331604,0.1028294563293457,-0.11488938331604004,0.8522052764892578,0.4524498531437626,0.49497275397545726,0.8115117654996686,0.8346916820764013
3,1000,10,0.5,816,1.1025688648223877,-1.1132264137268066,0.1025688648223877,-0.11322641372680664,0.8492387533187866,0.45480681296814857,0.49675076758752806,0.8099023265430995,0.8351562552044746
3,1000,10,0.5,817,1.100154995918274,-1.1138279438018799,0.10015499591827393,-0.11382794380187988,0.8502695560455322,0.4603694729921384,0.500380461253585,0.8142062629332648,0.8385136503415266
3,1000,10,0.5,818,1.1003705263137817,-1.1143903732299805,0.10037052631378174,-0.11439037322998047,0.8567276000976562,0.4696076060801928,0.49335457273048516,0.8101555443815329,0.8397848072816432
3,1000,10,0.5,819,1.0981346368789673,-1.11631178855896,0.09813463687896729,-0.11631178855895996,0.8549883365631104,0.4652065578602555,0.5089965231025906,0.8175951379226221,0.8402775797981028
3,1000,10,0.5,820,1.0973776578903198,-1.1157060861587524,0.09737765789031982,-0.11570608615875244,0.851790189743042,0.4399768538496224,0.49653855571363154,0.8107252635127772,0.8260766444222069
3,1000,10,0.5,821,1.0968879461288452,-1.1162805557250977,0.09688794612884521,-0.11628055572509766,0.8536115884780884,0.4355033236867212,0.47872937021244183,0.8007849578938325,0.8259370259588981
3,1000,10,0.5,822,1.096954584121704,-1.1180343627929688,0.0969545841217041,-0.11803436279296875,0.8580173254013062,0.4320078156540791,0.5011080549302475,0.8141035184010471,0.8274834697525569
3,1000,10,0.5,823,1.102880597114563,-1.1164392232894897,0.10288059711456299,-0.11643922328948975,0.8445773124694824,0.45547016314320254,0.49922191104372937,0.8117441298269122,0.8340785930376808
3,1000,10,0.5,824,1.1018266677856445,-1.1171497106552124,0.10182666778564453,-0.1171497106552124,0.8514550924301147,0.46199220745327313,0.4964570759300365,0.8119190453139369,0.8392611146762262
3,1000,10,0.5,825,1.1017801761627197,-1.1169874668121338,0.10178017616271973,-0.11698746681213379,0.8458139896392822,0.4193192910388906,0.4745126462354596,0.7989338427113774,0.8169348307075859
3,1000,10,0.5,826,1.1007163524627686,-1.1171308755874634,0.10071635246276855,-0.11713087558746338,0.8600382804870605,0.4364829568477798,0.49385478266295485,0.8133958463686066,0.8268886146200294
3,1000,10,0.5,827,1.0979593992233276,-1.116415023803711,0.09795939922332764,-0.11641502380371094,0.8482465744018555,0.42104520099134984,0.4839216227915608,0.8019148788816568,0.8216287656436143
3,1000,10,0.5,828,1.0965752601623535,-1.116611361503601,0.09657526016235352,-0.11661136150360107,0.8533319234848022,0.4389247905045298,0.49012044849164793,0.8045640234098973,0.8277543031699338
3,1000,10,0.5,829,1.0977451801300049,-1.115225911140442,0.09774518013000488,-0.1152259111404419,0.851671040058136,0.4393561411906393,0.4876880750510397,0.8104867002687927,0.8265817776681769
3,1000,10,0.5,830,1.0952308177947998,-1.1170026063919067,0.0952308177947998,-0.11700260639190674,0.866308331489563,0.4717113748296358,0.5088462174195822,0.8193420167552784,0.8459375331529052
3,1000,10,0.5,831,1.0960819721221924,-1.1186962127685547,0.09608197212219238,-0.11869621276855469,0.8421815037727356,0.43330332856046655,0.5001054023005567,0.8102705844515421,0.8263431142906081
3,1000,10,0.5,832,1.0992401838302612,-1.1197237968444824,0.09924018383026123,-0.11972379684448242,0.852275013923645,0.4716073780581911,0.4968399497355857,0.8114214361997909,0.8416536892277782
3,1000,10,0.5,833,1.0989347696304321,-1.1213834285736084,0.09893476963043213,-0.1213834285736084,0.8523931503295898,0.45758079485384606,0.5201016364304658,0.8279735215616659,0.8422821847115894
3,1000,10,0.5,834,1.0998635292053223,-1.1241692304611206,0.09986352920532227,-0.1241692304611206,0.8517547845840454,0.4354826722729777,0.4919901863621882,0.8056348406632261,0.8288313595200943
3,1000,10,0.5,835,1.1042345762252808,-1.1229254007339478,0.10423457622528076,-0.12292540073394775,0.8572026491165161,0.43535116767005955,0.49292962355316355,0.8152927423762469,0.8285811794835769
3,1000,10,0.5,836,1.1049025058746338,-1.123461127281189,0.10490250587463379,-0.12346112728118896,0.8532841205596924,0.4388427871103447,0.49764184465493855,0.8105961630822462,0.8271370881872967
3,1000,10,0.5,837,1.1060494184494019,-1.123365044593811,0.10604941844940186,-0.12336504459381104,0.8541570901870728,0.44982989468871604,0.49530163891776025,0.8133036476964678,0.8327817619984992
3,1000,10,0.5,838,1.1073185205459595,-1.1238255500793457,0.10731852054595947,-0.1238255500793457,0.856600284576416,0.4729187855103467,0.5113068785923639,0.8253277833551778,0.8461930442767522
3,1000,10,0.5,839,1.1066851615905762,-1.123402714729309,0.10668516159057617,-0.12340271472930908,0.8480105400085449,0.4717787266104694,0.5034523523760813,0.8189324622810173,0.844741915537068
3,1000,10,0.5,840,1.109175205230713,-1.1225944757461548,0.10917520523071289,-0.12259447574615479,0.8647602200508118,0.4858836271622296,0.5087426901434337,0.818591300160689,0.8501795432417095
3,1000,10,0.5,841,1.1084650754928589,-1.1238020658493042,0.10846507549285889,-0.1238020658493042,0.8601716160774231,0.4471460018851095,0.49823452534997625,0.8170829142855512,0.8300487101481574
3,1000,10,0.5,842,1.1099390983581543,-1.1243866682052612,0.1099390983581543,-0.12438666820526123,0.8541995286941528,0.44021504921110444,0.4980350613626355,0.8091479935365501,0.8330900742702027
3,1000,10,0.5,843,1.109740972518921,-1.1229060888290405,0.1097409725189209,-0.12290608882904053,0.853195071220398,0.4548981450576675,0.4991753928250367,0.8118349260229075,0.8345944409265182
3,1000,10,0.5,844,1.1107592582702637,-1.1211912631988525,0.11075925827026367,-0.12119126319885254,0.8449111580848694,0.4517565457294519,0.49933277856154556,0.8039301442312526,0.8341390814705392
3,1000,10,0.5,845,1.1111774444580078,-1.1197434663772583,0.11117744445800781,-0.1197434663772583,0.8659380674362183,0.4782520150071095,0.5028568857809266,0.8169578217398958,0.8463247802722749
3,1000,10,0.5,846,1.1076738834381104,-1.1214185953140259,0.10767388343811035,-0.12141859531402588,0.8667690753936768,0.4752380527508336,0.5179620532895792,0.8169924807888469,0.8479289814071717
3,1000,10,0.5,847,1.1088581085205078,-1.1198683977127075,0.10885810852050781,-0.11986839771270752,0.8586479425430298,0.4652467839938924,0.49710073183565173,0.808982965450346,0.8408687460119555
3,1000,10,0.5,848,1.107325792312622,-1.1204047203063965,0.10732579231262207,-0.12040472030639648,0.8498380184173584,0.468566872410282,0.49796351057806304,0.8037975407228651,0.8444397597225286
3,1000,10,0.5,849,1.1067767143249512,-1.1185753345489502,0.10677671432495117,-0.1185753345489502,0.8495011329650879,0.48832836894639986,0.5231301853224626,0.8190274595011929,0.852988177631245
3,1000,10,0.5,850,1.1094459295272827,-1.117099404335022,0.10944592952728271,-0.11709940433502197,0.8499852418899536,0.4939567186240237,0.5199404336376956,0.8241764281146069,0.8544847517005268
3,1000,10,0.5,851,1.1130980253219604,-1.1170153617858887,0.11309802532196045,-0.11701536178588867,0.8476690053939819,0.47602699996112463,0.5069748583882407,0.8143837986296838,0.8461125552694084
3,1000,10,0.5,852,1.1150721311569214,-1.1198477745056152,0.11507213115692139,-0.11984777450561523,0.8724039793014526,0.5275033286570519,0.5343283628643052,0.8313226641222593,0.869754427478635
3,1000,10,0.5,853,1.1125670671463013,-1.1209182739257812,0.11256706714630127,-0.12091827392578125,0.8539245128631592,0.45579618056959154,0.5008805873024457,0.8045894209779537,0.835403114215964
3,1000,10,0.5,854,1.1103976964950562,-1.1219356060028076,0.11039769649505615,-0.12193560600280762,0.8636244535446167,0.4327503457693384,0.4933372330125762,0.8021115440885147,0.8285319865494396
3,1000,10,0.5,855,1.1093394756317139,-1.1218979358673096,0.10933947563171387,-0.12189793586730957,0.8547144532203674,0.41509027006072535,0.4778675611959811,0.78869106230888,0.815501982494447
3,1000,10,0.5,856,1.1093616485595703,-1.1230181455612183,0.10936164855957031,-0.12301814556121826,0.849103569984436,0.44342947884818174,0.4937608372042411,0.8051121805587713,0.8293369088021323
3,1000,10,0.5,857,1.1116607189178467,-1.1229816675186157,0.11166071891784668,-0.12298166751861572,0.8545633554458618,0.5114557594350171,0.5353061348043795,0.8364505927314733,0.8633450415812443
3,1000,10,0.5,858,1.1110068559646606,-1.1245982646942139,0.11100685596466064,-0.12459826469421387,0.8568733930587769,0.46213244897662825,0.5030450780745482,0.8127796420961786,0.8379020142827664
3,1000,10,0.5,859,1.1042470932006836,-1.1266523599624634,0.1042470932006836,-0.12665235996246338,0.8550883531570435,0.45621086571483993,0.49967280731644864,0.8083487253055586,0.8366434650193412
3,1000,10,0.5,860,1.0991922616958618,-1.126845121383667,0.09919226169586182,-0.126845121383667,0.8605234622955322,0.41388207336508015,0.4821032187340441,0.7918905932279026,0.8148687576492527
3,1000,10,0.5,861,1.0956252813339233,-1.127444863319397,0.09562528133392334,-0.12744486331939697,0.8495091199874878,0.4282434574931456,0.48974955743425413,0.7898509528619272,0.8206554445349914
3,1000,10,0.5,862,1.096248984336853,-1.1273342370986938,0.09624898433685303,-0.12733423709869385,0.87104731798172,0.4066882162902392,0.4843948679920335,0.7959390009892321,0.8146614211767532
3,1000,10,0.5,863,1.098784327507019,-1.1259819269180298,0.09878432750701904,-0.12598192691802979,0.862720787525177,0.4444541883830859,0.4964435826666598,0.8021048525073436,0.8302234835408999
3,1000,10,0.5,864,1.1039533615112305,-1.1247920989990234,0.10395336151123047,-0.12479209899902344,0.8557350635528564,0.45620614819933925,0.5077858218638396,0.8106993685656195,0.8379171290498146
3,1000,10,0.5,865,1.1050349473953247,-1.124193549156189,0.10503494739532471,-0.12419354915618896,0.8492971062660217,0.4874241650595945,0.522980807721883,0.8221695630143792,0.8505429200632237
3,1000,10,0.5,866,1.1060876846313477,-1.1234430074691772,0.10608768463134766,-0.12344300746917725,0.8535775542259216,0.4881881129245897,0.5103677399015284,0.8218952356259966,0.8486875504768493
3,1000,10,0.5,867,1.1070654392242432,-1.1228471994400024,0.10706543922424316,-0.12284719944000244,0.8655537366867065,0.49377797091000347,0.5178446888916765,0.8283026700622613,0.8511782054226488
3,1000,10,0.5,868,1.1060376167297363,-1.1251790523529053,0.10603761672973633,-0.12517905235290527,0.854549765586853,0.4434385068040113,0.49609347633494216,0.7890692648529558,0.830381461299026
3,1000,10,0.5,869,1.1066055297851562,-1.1253632307052612,0.10660552978515625,-0.12536323070526123,0.872927725315094,0.4321037435710242,0.49162856860971543,0.8052874841502501,0.8266815799105209
3,1000,10,0.5,870,1.1072418689727783,-1.1266449689865112,0.10724186897277832,-0.12664496898651123,0.8496831655502319,0.4140636992657371,0.4790018394258611,0.7919431318680941,0.8167470290752401
3,1000,10,0.5,871,1.1088205575942993,-1.12629234790802,0.10882055759429932,-0.12629234790802002,0.8800338506698608,0.4349934133275591,0.49821699160542393,0.8131308305973746,0.8287368137931881
3,1000,10,0.5,872,1.1085023880004883,-1.1238160133361816,0.10850238800048828,-0.12381601333618164,0.8663938045501709,0.46608917486115814,0.500221363812215,0.8119251906799257,0.8416962122381257
3,1000,10,0.5,873,1.1060434579849243,-1.1239880323410034,0.10604345798492432,-0.12398803234100342,0.8617386817932129,0.44407536647319445,0.4894926823992701,0.7976046136682227,0.8314198956364715
3,1000,10,0.5,874,1.1027888059616089,-1.1252917051315308,0.10278880596160889,-0.12529170513153076,0.8683282136917114,0.49274391850017785,0.5352657339325034,0.8389103012955388,0.858389628088446
3,1000,10,0.5,875,1.1061640977859497,-1.1230508089065552,0.10616409778594971,-0.12305080890655518,0.8612313270568848,0.42799526256726445,0.47220206948416127,0.7945118670113629,0.8190857298257362
3,1000,10,0.5,876,1.10793137550354,-1.121533751487732,0.10793137550354004,-0.12153375148773193,0.8862540125846863,0.468486084230002,0.4994406187902365,0.8234244300699995,0.839593846191091
3,1000,10,0.5,877,1.1050031185150146,-1.123463749885559,0.10500311851501465,-0.12346374988555908,0.8639663457870483,0.46738267988181026,0.5101537788147678,0.819513898470479,0.8447255550126863
3,1000,10,0.5,878,1.1057312488555908,-1.124155879020691,0.10573124885559082,-0.12415587902069092,0.8696212768554688,0.49343640642153525,0.5199619273444605,0.8354926418374717,0.8555364089298628
3,1000,10,0.5,879,1.1080197095870972,-1.122348427772522,0.10801970958709717,-0.12234842777252197,0.8567948341369629,0.44842487209918486,0.49149633864208964,0.8030897554795403,0.8323998089112563
3,1000,10,0.5,880,1.1048544645309448,-1.1222541332244873,0.10485446453094482,-0.1222541332244873,0.8585461974143982,0.49998832429465695,0.5186237902337715,0.8245887725681529,0.8571273257643026
3,1000,10,0.5,881,1.1060868501663208,-1.1212913990020752,0.1060868501663208,-0.1212913990020752,0.855141282081604,0.46683576099203683,0.5023490830863439,0.8185359054710943,0.8395783874881697
3,1000,10,0.5,882,1.1046420335769653,-1.121501088142395,0.10464203357696533,-0.12150108814239502,0.8602418899536133,0.4513475073919589,0.4945250699558868,0.8148357805266859,0.8323735121151071
3,1000,10,0.5,883,1.100881814956665,-1.121761679649353,0.10088181495666504,-0.12176167964935303,0.855370283126831,0.4399045536210199,0.48635137164251474,0.8096091673066887,0.8305680034345834
3,1000,10,0.5,884,1.1003131866455078,-1.1212596893310547,0.10031318664550781,-0.12125968933105469,0.8639740943908691,0.4481086630027843,0.49927572751948873,0.8225917058602695,0.8321097885174383
3,1000,10,0.5,885,1.0957194566726685,-1.1248080730438232,0.09571945667266846,-0.12480807304382324,0.8643827438354492,0.42851353524184066,0.5003683092785259,0.8137015270835399,0.8254574381771107
3,1000,10,0.5,886,1.096132516860962,-1.124255657196045,0.09613251686096191,-0.12425565719604492,0.8575718998908997,0.4347663848404797,0.47418853523594673,0.7964075136254641,0.8233696175453359
3,1000,10,0.5,887,1.0998790264129639,-1.122908592224121,0.09987902641296387,-0.1229085922241211,0.8587175011634827,0.4869921546658586,0.5070671838925304,0.8155734722263734,0.8494145499293547
3,1000,10,0.5,888,1.1021201610565186,-1.1224265098571777,0.10212016105651855,-0.12242650985717773,0.8701953887939453,0.5280023177537647,0.5398863248931703,0.841806945523504,0.8692321018962716
3,1000,10,0.5,889,1.1035504341125488,-1.121333360671997,0.10355043411254883,-0.12133336067199707,0.8642319440841675,0.48799851878147604,0.5037176722560688,0.810165529084038,0.8499489387739313
3,1000,10,0.5,890,1.102976679801941,-1.12116539478302,0.10297667980194092,-0.12116539478302002,0.8578811883926392,0.47902672744487806,0.5135511900874987,0.8260577041750168,0.8477731366965717
3,1000,10,0.5,891,1.1033042669296265,-1.1207021474838257,0.10330426692962646,-0.12070214748382568,0.8734736442565918,0.47848284339548,0.5238287815076703,0.8292531207865647,0.8505044921865256
3,1000,10,0.5,892,1.1009080410003662,-1.1207952499389648,0.10090804100036621,-0.12079524993896484,0.8567202687263489,0.4571560442150639,0.49327649837101784,0.8071631185019312,0.8356208377479106
3,1000,10,0.5,893,1.103405475616455,-1.1199201345443726,0.10340547561645508,-0.11992013454437256,0.8653796911239624,0.4625010677747736,0.49342200728338526,0.8057820151217845,0.8389357891878588
3,1000,10,0.5,894,1.1067529916763306,-1.1183114051818848,0.10675299167633057,-0.11831140518188477,0.8602790236473083,0.4522072292044625,0.4843174831388255,0.8117003849420251,0.8325277130236713
3,1000,10,0.5,895,1.107478380203247,-1.1198742389678955,0.10747838020324707,-0.11987423896789551,0.8756451606750488,0.4909797922575153,0.5162517860734265,0.8282305328363085,0.8530053056388189
3,1000,10,0.5,896,1.1051100492477417,-1.1220722198486328,0.1051100492477417,-0.12207221984863281,0.8752428889274597,0.507982153438057,0.5372395161925975,0.845245852264934,0.8645668588104786
3,1000,10,0.5,897,1.105439305305481,-1.1233329772949219,0.10543930530548096,-0.12333297729492188,0.8606820106506348,0.465046648801147,0.5011480628950835,0.8208005063583131,0.8389363488227417
3,1000,10,0.5,898,1.1048797369003296,-1.1260499954223633,0.10487973690032959,-0.12604999542236328,0.8641022443771362,0.4508760009837014,0.49846293445024764,0.8144431871028306,0.8332102953802203
3,1000,10,0.5,899,1.106052041053772,-1.1293574571609497,0.10605204105377197,-0.1293574571609497,0.8781154155731201,0.4635879491213175,0.5023137110470166,0.8182469444503608,0.8445305328943171
3,1000,10,0.5,900,1.105545997619629,-1.1299598217010498,0.1055459976196289,-0.1299598217010498,0.8669486045837402,0.47692891909642865,0.510366861991164,0.8280527059680571,0.8494802944843644
3,1000,10,0.5,901,1.1070168018341064,-1.1303719282150269,0.10701680183410645,-0.13037192821502686,0.8730204105377197,0.48691623931350075,0.5097608003718499,0.8310117091090055,0.8466543760239497
3,1000,10,0.5,902,1.106033444404602,-1.1292707920074463,0.10603344440460205,-0.1292707920074463,0.867828905582428,0.4771563340720989,0.5149426676808142,0.8248842317031371,0.845764537543407
3,1000,10,0.5,903,1.1066946983337402,-1.1271653175354004,0.10669469833374023,-0.1271653175354004,0.8758578300476074,0.5264290999894511,0.5238854888793085,0.83756942187139,0.8669208409893533
3,1000,10,0.5,904,1.105837345123291,-1.1281566619873047,0.10583734512329102,-0.1281566619873047,0.868510365486145,0.46603318215031697,0.5052668733854087,0.827275678791849,0.8377013039711269
3,1000,10,0.5,905,1.1067283153533936,-1.1283254623413086,0.10672831535339355,-0.1283254623413086,0.8661906123161316,0.48755755264514106,0.5197418510630318,0.830684717429144,0.8527366986752317
