case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,6,0.5,146,1.094663381576538,-0.6353336572647095,0.09466338157653809,0.3646663427352905,0.6176488995552063,0.027173395911672633,0.4298501960513892,0.6149672785629698,0.6683581274988446
1,1000,6,0.5,147,1.0959758758544922,-0.6407799124717712,0.09597587585449219,0.35922008752822876,0.5931719541549683,0.03674245772824073,0.41485704758460346,0.5921727782208509,0.6498597397748094
1,1000,6,0.5,148,1.097790002822876,-0.641681432723999,0.09779000282287598,0.358318567276001,0.5938392877578735,0.034441462900172075,0.40784596323664174,0.5932837403514758,0.6437013935915689
1,1000,6,0.5,149,1.1026655435562134,-0.6409766674041748,0.10266554355621338,0.3590233325958252,0.6136651039123535,0.027814012653620414,0.4218900061940841,0.6123557573958331,0.6584322092664624
1,1000,6,0.5,150,1.1050631999969482,-0.645479679107666,0.10506319999694824,0.354520320892334,0.6111374497413635,0.03313519630478758,0.40790206505488635,0.608306224145215,0.6535299858087862
1,1000,6,0.5,151,1.1083779335021973,-0.6466788649559021,0.10837793350219727,0.3533211350440979,0.5929230451583862,0.03700260754143606,0.4124116193361383,0.5940098116155278,0.6483806063732533
1,1000,6,0.5,152,1.1109650135040283,-0.6480393409729004,0.11096501350402832,0.3519606590270996,0.5966501235961914,0.03537852643452729,0.41163695862123606,0.5962016000311455,0.6476608963062178
1,1000,6,0.5,153,1.1126885414123535,-0.6487216353416443,0.11268854141235352,0.3512783646583557,0.6096022725105286,0.03170114914820135,0.4030715239269822,0.602139005633491,0.6583816323055147
1,1000,6,0.5,154,1.113282561302185,-0.6488626599311829,0.11328256130218506,0.35113734006881714,0.6148360967636108,0.029762857170894667,0.41303203822513573,0.6108512674861831,0.6643697669270675
1,1000,6,0.5,155,1.1140609979629517,-0.649301290512085,0.11406099796295166,0.35069870948791504,0.608373761177063,0.031912292230542,0.4028605861897526,0.6033469822182371,0.6521036278523734
1,1000,6,0.5,156,1.1146159172058105,-0.650242805480957,0.11461591720581055,0.34975719451904297,0.5946043729782104,0.03473163168591073,0.4022653517358019,0.5925362747553231,0.6465617206095083
1,1000,6,0.5,157,1.116104245185852,-0.6503103375434875,0.11610424518585205,0.34968966245651245,0.5980880260467529,0.03497393895491315,0.402659000886457,0.5970811175456037,0.6514182421868617
1,1000,6,0.5,158,1.1178245544433594,-0.6488900780677795,0.11782455444335938,0.35110992193222046,0.6168345808982849,0.03032658820114963,0.4082062829534418,0.6097532376813086,0.6599720160812275
1,1000,6,0.5,159,1.1186753511428833,-0.6512086987495422,0.1186753511428833,0.34879130125045776,0.6100504398345947,0.03187302418646047,0.4039678655710868,0.6106094698522431,0.660759151273747
1,1000,6,0.5,160,1.1213839054107666,-0.6512789130210876,0.1213839054107666,0.34872108697891235,0.617501974105835,0.02990689673706017,0.4145424969643524,0.6092103923034844,0.6671619658226119
1,1000,6,0.5,161,1.1233946084976196,-0.6508868932723999,0.12339460849761963,0.3491131067276001,0.6017321348190308,0.03022839271208498,0.403054338039144,0.6004245720357307,0.6538683812621098
1,1000,6,0.5,162,1.1237009763717651,-0.6523314714431763,0.12370097637176514,0.34766852855682373,0.5957512855529785,0.03877078307157996,0.4087462369436501,0.5946638946126942,0.6485878452011428
1,1000,6,0.5,163,1.1243810653686523,-0.6514607071876526,0.12438106536865234,0.3485392928123474,0.6045621633529663,0.036372430809731474,0.39734891094138325,0.6010170547366662,0.6514020131861248
1,1000,6,0.5,164,1.1267683506011963,-0.6513671875,0.1267683506011963,0.3486328125,0.6042561531066895,0.03471678818668521,0.39783488087130986,0.6019907753789117,0.6582302419687234
1,1000,6,0.5,165,1.1274501085281372,-0.6529192924499512,0.1274501085281372,0.34708070755004883,0.6032804846763611,0.0356148419796779,0.3966613261390647,0.6006328586228826,0.6536615898787413
1,1000,6,0.5,166,1.1251862049102783,-0.6567026376724243,0.12518620491027832,0.3432973623275757,0.5986567139625549,0.04123256776758572,0.4082413474598245,0.5951027005601607,0.6531193424367631
1,1000,6,0.5,167,1.130422592163086,-0.6570925116539001,0.13042259216308594,0.34290748834609985,0.6115250587463379,0.03369575405317518,0.39975057134214176,0.6063648752143489,0.6579534519769528
1,1000,6,0.5,168,1.132320761680603,-0.6587610840797424,0.13232076168060303,0.34123891592025757,0.6369266510009766,0.03345738730557266,0.41946649630463284,0.6289682554304457,0.6753006427095456
1,1000,6,0.5,169,1.130256175994873,-0.6617879867553711,0.13025617599487305,0.3382120132446289,0.6050630807876587,0.03350806044426656,0.40193082962822957,0.5970780162367444,0.6647998710394493
1,1000,6,0.5,170,1.128840684890747,-0.6637576818466187,0.12884068489074707,0.33624231815338135,0.5925602912902832,0.042389923700579334,0.42038986007517415,0.5944359181741458,0.6542343576188505
1,1000,6,0.5,171,1.1319103240966797,-0.6594207882881165,0.1319103240966797,0.34057921171188354,0.6200739741325378,0.03481529359762356,0.3938998433389673,0.6108788150706935,0.6591604534708992
1,1000,6,0.5,172,1.132116436958313,-0.6595134139060974,0.132116436958313,0.3404865860939026,0.6232249140739441,0.03230229598778127,0.4059976638857338,0.6147166159352624,0.665751043662949
1,1000,6,0.5,173,1.1331205368041992,-0.6603003740310669,0.13312053680419922,0.3396996259689331,0.6101290583610535,0.034233731667027485,0.4004486717263996,0.604983083271772,0.6625747027676625
1,1000,6,0.5,174,1.1336983442306519,-0.6609371900558472,0.13369834423065186,0.33906280994415283,0.6070132255554199,0.03923077747137352,0.39357517048076757,0.6017365763416869,0.6581913187407915
1,1000,6,0.5,175,1.1344205141067505,-0.661736786365509,0.1344205141067505,0.33826321363449097,0.602634847164154,0.036761798104025405,0.39205673561425713,0.6003238264572472,0.6590504923561096
1,1000,6,0.5,176,1.1329536437988281,-0.6616608500480652,0.13295364379882812,0.3383391499519348,0.6167992949485779,0.03477056218504466,0.3967751182390481,0.6105450406553351,0.6615595871296771
1,1000,6,0.5,177,1.133184790611267,-0.6626891493797302,0.1331847906112671,0.3373108506202698,0.6183276176452637,0.03193037760484424,0.3992109432447879,0.6093736121044592,0.6677132968947783
1,1000,6,0.5,178,1.131732702255249,-0.6662871241569519,0.13173270225524902,0.3337128758430481,0.6135582327842712,0.040316505995462694,0.39889111474940014,0.608130260618209,0.6593284918614714
1,1000,6,0.5,179,1.1349323987960815,-0.6649255752563477,0.13493239879608154,0.33507442474365234,0.6133666038513184,0.03461411630442678,0.3948192747235309,0.6079006453050081,0.6581165387071002
1,1000,6,0.5,180,1.13641357421875,-0.6643804311752319,0.13641357421875,0.33561956882476807,0.6272792816162109,0.03449128095282903,0.4035477046250266,0.6159922152804007,0.6694090058841154
1,1000,6,0.5,181,1.1348133087158203,-0.6652624607086182,0.1348133087158203,0.33473753929138184,0.6070907711982727,0.036093567441371745,0.392390843638707,0.6025070499302457,0.6590141522593959
1,1000,6,0.5,182,1.1348075866699219,-0.6639763116836548,0.13480758666992188,0.3360236883163452,0.6078606843948364,0.035668313781137065,0.3899679253609238,0.602369219688432,0.6546226220247257
1,1000,6,0.5,183,1.1335784196853638,-0.6664491295814514,0.13357841968536377,0.3335508704185486,0.6096517443656921,0.04157541933538772,0.3963575328924125,0.6014858926106474,0.6614543287421122
1,1000,6,0.5,184,1.1370259523391724,-0.6665643453598022,0.13702595233917236,0.33343565464019775,0.611742377281189,0.03604876526359025,0.3895459492453449,0.6015274273269458,0.6685388610624189
1,1000,6,0.5,185,1.138685703277588,-0.6684250235557556,0.1386857032775879,0.3315749764442444,0.6228115558624268,0.032324004588407194,0.401201605469871,0.6100563529233374,0.6731830025673267
1,1000,6,0.5,186,1.137697458267212,-0.6710810661315918,0.13769745826721191,0.3289189338684082,0.6413374543190002,0.03239066999795323,0.41278916817689093,0.624886929617377,0.6772941275657199
1,1000,6,0.5,187,1.1357512474060059,-0.6751335859298706,0.13575124740600586,0.3248664140701294,0.614004373550415,0.04082574109025017,0.39826726236365845,0.6086391453693624,0.6591114445171378
1,1000,6,0.5,188,1.1364339590072632,-0.6751446723937988,0.13643395900726318,0.32485532760620117,0.6092745065689087,0.037116892804380366,0.3890736211042214,0.6026037439796792,0.6628124428199537
1,1000,6,0.5,189,1.1362557411193848,-0.6763172149658203,0.13625574111938477,0.3236827850341797,0.6109583973884583,0.03902934851376305,0.3906055244844616,0.6040563460119316,0.6608511111029741
1,1000,6,0.5,190,1.1358534097671509,-0.6776307821273804,0.13585340976715088,0.32236921787261963,0.6088581681251526,0.04032753426745642,0.39444446227092894,0.6056164053933545,0.6629319410965477
1,1000,6,0.5,191,1.1331491470336914,-0.678578794002533,0.1331491470336914,0.32142120599746704,0.6266522407531738,0.03952548378540451,0.38328379096244336,0.6107936240881895,0.6686967624590204
1,1000,6,0.5,192,1.1323240995407104,-0.6775744557380676,0.13232409954071045,0.3224255442619324,0.6211692690849304,0.03473084664690251,0.40766205428665386,0.6173367349237392,0.6751519909707602
1,1000,6,0.5,193,1.1331533193588257,-0.6785175800323486,0.13315331935882568,0.32148241996765137,0.6140270233154297,0.03704145681939312,0.3874376179552236,0.6035720901286677,0.6651408374608401
1,1000,6,0.5,194,1.1343103647232056,-0.6803253889083862,0.13431036472320557,0.31967461109161377,0.6082761883735657,0.039048662542432444,0.38780578926119985,0.5973800495720623,0.6675893431713632
1,1000,6,0.5,195,1.1324437856674194,-0.6795570254325867,0.13244378566741943,0.32044297456741333,0.6263508796691895,0.03740348427696676,0.3931816820977739,0.6142351705561883,0.6739160794567014
1,1000,6,0.5,196,1.1324208974838257,-0.6769633889198303,0.13242089748382568,0.3230366110801697,0.6455410122871399,0.032974149739703605,0.41720162340195516,0.6290986936562781,0.6864538097517383
1,1000,6,0.5,197,1.1309996843338013,-0.6788622140884399,0.13099968433380127,0.32113778591156006,0.6114226579666138,0.03575264636337619,0.3892494460792143,0.6001035849595183,0.6662152922252594
1,1000,6,0.5,198,1.1325783729553223,-0.6805212497711182,0.13257837295532227,0.31947875022888184,0.6019906997680664,0.04457316039168608,0.4036822705892611,0.5987415416253051,0.6673094151659483
1,1000,6,0.5,199,1.133965253829956,-0.679584264755249,0.13396525382995605,0.320415735244751,0.6174217462539673,0.04004574041750742,0.38756703299309964,0.6044855582269318,0.6693090690433678
1,1000,6,0.5,200,1.1320284605026245,-0.6804602742195129,0.1320284605026245,0.31953972578048706,0.6114994287490845,0.04343417552809187,0.3951656692722588,0.600619608623524,0.6665023583745423
1,1000,6,0.5,201,1.1325993537902832,-0.6783130168914795,0.1325993537902832,0.3216869831085205,0.6268485188484192,0.03971183395195688,0.3877423252556269,0.6092758212907554,0.6683017849780715
1,1000,6,0.5,202,1.131770372390747,-0.6762069463729858,0.13177037239074707,0.32379305362701416,0.6268477439880371,0.03603625672426985,0.3959237444874525,0.6125554080849563,0.6767322393609766
1,1000,6,0.5,203,1.1312285661697388,-0.6751688122749329,0.13122856616973877,0.32483118772506714,0.6365674138069153,0.03477601759841272,0.39486741293929767,0.6176180794604099,0.6742815289898688
1,1000,6,0.5,204,1.1270731687545776,-0.6785138845443726,0.12707316875457764,0.32148611545562744,0.6157337427139282,0.045321973624644483,0.40307045322137663,0.6065899462312909,0.6657142807465909
1,1000,6,0.5,205,1.1298679113388062,-0.680317223072052,0.12986791133880615,0.319682776927948,0.6209806203842163,0.042597889091895026,0.3921211728628552,0.6082356835384489,0.6665020340699055
1,1000,6,0.5,206,1.1306101083755493,-0.6823937892913818,0.13061010837554932,0.31760621070861816,0.6177662014961243,0.04364011845016953,0.3949562287021618,0.6089955048036696,0.667593095783577
1,1000,6,0.5,207,1.1347095966339111,-0.6818011999130249,0.13470959663391113,0.3181988000869751,0.6247714161872864,0.03803774122700526,0.3886572793164389,0.6105265916178663,0.6713228120968923
1,1000,6,0.5,208,1.1345542669296265,-0.6815676689147949,0.13455426692962646,0.3184323310852051,0.6517831087112427,0.040273557565727584,0.41089445264231755,0.6335287463812025,0.6855461618790127
1,1000,6,0.5,209,1.1351016759872437,-0.6825305223464966,0.13510167598724365,0.3174694776535034,0.6274763345718384,0.038573003061864626,0.39700349081347097,0.6110040656046918,0.6629339119611384
1,1000,6,0.5,210,1.133120059967041,-0.6827771067619324,0.13312005996704102,0.3172228932380676,0.6282484531402588,0.04191016155887298,0.39310066552855205,0.6122215328233765,0.6687470454733839
1,1000,6,0.5,211,1.1313432455062866,-0.6830623149871826,0.13134324550628662,0.3169376850128174,0.6108439564704895,0.04139964071574799,0.3945204698075077,0.6010233732297132,0.6690358424113151
1,1000,6,0.5,212,1.1297740936279297,-0.6834012269973755,0.1297740936279297,0.3165987730026245,0.6296995878219604,0.045386004859503344,0.3952292620010388,0.6167141126202149,0.6708665638789362
1,1000,6,0.5,213,1.1323256492614746,-0.6828743815422058,0.1323256492614746,0.3171256184577942,0.6209273934364319,0.038494038138991674,0.3882388500243216,0.6108212760817205,0.6693262315429608
1,1000,6,0.5,214,1.1324883699417114,-0.683923602104187,0.13248836994171143,0.316076397895813,0.6261756420135498,0.03720707709004514,0.3848321670071676,0.6096826078201927,0.6695716853429763
1,1000,6,0.5,215,1.1343809366226196,-0.6832395792007446,0.13438093662261963,0.31676042079925537,0.6468299031257629,0.037900653486090265,0.3942095549316361,0.6329154243637145,0.6790515337520567
1,1000,6,0.5,216,1.1363911628723145,-0.683577835559845,0.13639116287231445,0.31642216444015503,0.6512416005134583,0.035358284035744654,0.39320265485093286,0.6277858796832556,0.68213915570678
1,1000,6,0.5,217,1.13385009765625,-0.6864480376243591,0.13385009765625,0.31355196237564087,0.6193127632141113,0.03930644294910177,0.3875108293339465,0.6099747483129633,0.6648300687081766
1,1000,6,0.5,218,1.1308891773223877,-0.6856545805931091,0.1308891773223877,0.31434541940689087,0.6202419400215149,0.044275684274492313,0.38759734893172565,0.6090674096999765,0.6702000407092377
1,1000,6,0.5,219,1.1245989799499512,-0.685978353023529,0.12459897994995117,0.31402164697647095,0.614454448223114,0.04277030953998045,0.3870555160310056,0.6047507347572154,0.6708366707286262
1,1000,6,0.5,220,1.1198577880859375,-0.6850537657737732,0.1198577880859375,0.3149462342262268,0.621468186378479,0.04121949873302578,0.37817715229780724,0.6087478192217902,0.6738942672341218
1,1000,6,0.5,221,1.116601586341858,-0.6860823035240173,0.11660158634185791,0.31391769647598267,0.6200562715530396,0.03957333817322527,0.37867869662506315,0.6118068474997833,0.667589628849826
1,1000,6,0.5,222,1.1170625686645508,-0.6861472129821777,0.11706256866455078,0.31385278701782227,0.6251500844955444,0.04011085496218152,0.37977021061152927,0.6180125946174652,0.6791868117312888
1,1000,6,0.5,223,1.1149746179580688,-0.6871311068534851,0.11497461795806885,0.3128688931465149,0.6333388090133667,0.043791551335310916,0.38407546338210324,0.6203465740171221,0.6803907231334374
1,1000,6,0.5,224,1.1117026805877686,-0.6899324059486389,0.11170268058776855,0.3100675940513611,0.6297007203102112,0.04147917552506538,0.3835000740732577,0.6181341552351787,0.6722026375706934
1,1000,6,0.5,225,1.109829068183899,-0.6903523802757263,0.10982906818389893,0.3096476197242737,0.6413404941558838,0.037506696247029216,0.37654682011677515,0.6267749005229624,0.6695277262679857
1,1000,6,0.5,226,1.109331488609314,-0.690895140171051,0.10933148860931396,0.309104859828949,0.6335590481758118,0.038305714870566464,0.376369245192399,0.6178271087147255,0.6767223969583288
1,1000,6,0.5,227,1.1116620302200317,-0.6912772059440613,0.11166203022003174,0.3087227940559387,0.6312704086303711,0.040928201208071995,0.3813640142689095,0.6176683281804214,0.6786596876274483
1,1000,6,0.5,228,1.111214518547058,-0.6913548707962036,0.1112145185470581,0.3086451292037964,0.6292365193367004,0.041829681863813244,0.37767082727891393,0.6155911466564603,0.674809300324805
1,1000,6,0.5,229,1.1120747327804565,-0.69236159324646,0.11207473278045654,0.30763840675354004,0.6306777000427246,0.04355508416100768,0.37944719054499115,0.6198646691892417,0.674215644577738
1,1000,6,0.5,230,1.112349271774292,-0.6935561299324036,0.11234927177429199,0.30644387006759644,0.6226483583450317,0.04428142316565484,0.3910700010761744,0.6118578015833767,0.6723329129569676
1,1000,6,0.5,231,1.1126899719238281,-0.6913443207740784,0.11268997192382812,0.30865567922592163,0.6313319802284241,0.03888773502125787,0.39477033070046424,0.6241193404158838,0.681681854045909
1,1000,6,0.5,232,1.113257884979248,-0.6896342039108276,0.11325788497924805,0.31036579608917236,0.6526000499725342,0.03902648712498352,0.3882356037859837,0.632237949955725,0.6909886478320127
1,1000,6,0.5,233,1.113642930984497,-0.6900529265403748,0.11364293098449707,0.30994707345962524,0.6537224054336548,0.037255706332148655,0.39658478420839954,0.6312378840683974,0.692874915202802
1,1000,6,0.5,234,1.1107661724090576,-0.6931251883506775,0.11076617240905762,0.3068748116493225,0.632567286491394,0.039383682594648015,0.38250504049707407,0.6183788025510701,0.6749766151540759
1,1000,6,0.5,235,1.107493281364441,-0.695776104927063,0.10749328136444092,0.304223895072937,0.6263008117675781,0.042850169608315516,0.38154422021150547,0.6126399725413392,0.6757171770868512
