case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,8,0.5,389,0.9715691208839417,-0.879723310470581,-0.02843087911605835,0.12027668952941895,0.7142146825790405,0.03717544777429018,0.41772719478495673,0.6769388106828166,0.6916314682192708
1,1000,8,0.5,390,0.9674566388130188,-0.8803938627243042,-0.0325433611869812,0.1196061372756958,0.7167691588401794,0.03789800332161153,0.4146436381951661,0.6718644480844622,0.6947197793722569
1,1000,8,0.5,391,0.9619218111038208,-0.8808581829071045,-0.0380781888961792,0.11914181709289551,0.7112183570861816,0.038444440971187946,0.4210475393839924,0.6673292711878941,0.6976972947042565
1,1000,8,0.5,392,0.9627017974853516,-0.8790845274925232,-0.03729820251464844,0.1209154725074768,0.7098744511604309,0.03554797683172211,0.4196071706076488,0.6713121117798915,0.6900819313994178
1,1000,8,0.5,393,0.9650424718856812,-0.8768343925476074,-0.03495752811431885,0.12316560745239258,0.7096912860870361,0.039085308253310296,0.4668793755172446,0.6840470432871552,0.7027464897107992
1,1000,8,0.5,394,0.9622344374656677,-0.8803002834320068,-0.037765562534332275,0.11969971656799316,0.714091420173645,0.036805715814333353,0.4109122926215918,0.6685041374864005,0.6920071144661191
1,1000,8,0.5,395,0.9605035781860352,-0.8809340596199036,-0.039496421813964844,0.11906594038009644,0.7082783579826355,0.037958803567485405,0.41385807580430733,0.6676975686542882,0.6929269246488726
1,1000,8,0.5,396,0.9572771787643433,-0.8820205330848694,-0.04272282123565674,0.11797946691513062,0.7097207307815552,0.038031109615633336,0.4206636780186939,0.667430284429229,0.6962768886597382
1,1000,8,0.5,397,0.9590957164764404,-0.882168173789978,-0.04090428352355957,0.11783182621002197,0.7186417579650879,0.038384290975052276,0.4143934245710743,0.6739325007548481,0.6974241047282816
1,1000,8,0.5,398,0.959666907787323,-0.8839695453643799,-0.040333092212677,0.11603045463562012,0.7206132411956787,0.03680739969480177,0.423492357684014,0.6776938713035413,0.6914392582200287
1,1000,8,0.5,399,0.9648362398147583,-0.8840492367744446,-0.0351637601852417,0.11595076322555542,0.7233346104621887,0.03885421420688757,0.4395195220743248,0.6863728821074483,0.6986016265075636
1,1000,8,0.5,400,0.9693626165390015,-0.8843175172805786,-0.030637383460998535,0.11568248271942139,0.721047043800354,0.03767604432418554,0.418393395921089,0.675256896372279,0.6964460839431492
1,1000,8,0.5,401,0.969418466091156,-0.8843219876289368,-0.030581533908843994,0.11567801237106323,0.7093439102172852,0.04049909217583089,0.4219998331445889,0.6692553087841335,0.7075912522590262
1,1000,8,0.5,402,0.9653949737548828,-0.8863708972930908,-0.03460502624511719,0.11362910270690918,0.7088385820388794,0.03998211211722924,0.4195135346822483,0.6653820435174811,0.7043987834602043
1,1000,8,0.5,403,0.9645518660545349,-0.8855494856834412,-0.03544813394546509,0.11445051431655884,0.7213606834411621,0.03937817703640907,0.42084531895485905,0.6761749400049569,0.6993337970592572
1,1000,8,0.5,404,0.9620105028152466,-0.8864125609397888,-0.03798949718475342,0.11358743906021118,0.7138501405715942,0.038736217580734804,0.4198035286547382,0.6692563654061154,0.6968497982157549
1,1000,8,0.5,405,0.959891676902771,-0.8867445588111877,-0.040108323097229004,0.11325544118881226,0.7131189107894897,0.0365510004990782,0.4236292462150378,0.6725249834010476,0.6956711094946685
1,1000,8,0.5,406,0.9576060175895691,-0.8884261250495911,-0.04239398241043091,0.11157387495040894,0.7244459986686707,0.03908498953509369,0.42877310862171103,0.684746129527317,0.7024595414808676
1,1000,8,0.5,407,0.9600672721862793,-0.8871899843215942,-0.0399327278137207,0.11281001567840576,0.7197870016098022,0.03772971442911569,0.4392416381749571,0.6836428837432034,0.6956775770503966
1,1000,8,0.5,408,0.9625610709190369,-0.8865907192230225,-0.037438929080963135,0.11340928077697754,0.7163345813751221,0.03825743671909004,0.42492387118868336,0.6775368290921975,0.6958445957812003
1,1000,8,0.5,409,0.9619313478469849,-0.8894711136817932,-0.03806865215301514,0.11052888631820679,0.7248995900154114,0.04159360006728763,0.4223106230072186,0.676268769300847,0.7126975557840615
1,1000,8,0.5,410,0.9662662148475647,-0.8889750838279724,-0.0337337851524353,0.11102491617202759,0.7179962396621704,0.04092024968554572,0.4284398924489855,0.6787403151295405,0.7036854783287093
1,1000,8,0.5,411,0.9718390703201294,-0.8851925134658813,-0.028160929679870605,0.11480748653411865,0.7340025901794434,0.03968083707320902,0.4330688147736398,0.6889435488369251,0.7020996233820388
1,1000,8,0.5,412,0.971357524394989,-0.8859586715698242,-0.028642475605010986,0.11404132843017578,0.7117396593093872,0.037555959428232116,0.4367756407689095,0.6737084437539133,0.6970488331760248
1,1000,8,0.5,413,0.9704613089561462,-0.8853701949119568,-0.02953869104385376,0.11462980508804321,0.7255557775497437,0.04053910787300456,0.451869796109882,0.6925637936547434,0.7047845945853035
1,1000,8,0.5,414,0.9663674235343933,-0.8883275985717773,-0.03363257646560669,0.11167240142822266,0.717382550239563,0.038613575592151846,0.4198717427557737,0.6814012018766921,0.6988117932048904
1,1000,8,0.5,415,0.9655752182006836,-0.8889501690864563,-0.034424781799316406,0.1110498309135437,0.7148144245147705,0.03929890795045261,0.42281522794150833,0.6746155701152935,0.6974323675407609
1,1000,8,0.5,416,0.9679417014122009,-0.8888387680053711,-0.03205829858779907,0.1111612319946289,0.7374396324157715,0.04125185538120356,0.41578227368772447,0.6831602124172486,0.7047260498535663
1,1000,8,0.5,417,0.9697378873825073,-0.8884124159812927,-0.030262112617492676,0.11158758401870728,0.7135518789291382,0.03798171048680494,0.4285760222994665,0.6781977877465403,0.6965708278754512
1,1000,8,0.5,418,0.9689710140228271,-0.8889161944389343,-0.03102898597717285,0.11108380556106567,0.7107789516448975,0.03776813031675074,0.4218157297292926,0.6718294349775555,0.6958758564547461
1,1000,8,0.5,419,0.9678526520729065,-0.8903642892837524,-0.032147347927093506,0.10963571071624756,0.7168585658073425,0.038774534597782954,0.42185942351312905,0.6725312406946364,0.6985312774616337
1,1000,8,0.5,420,0.9691544771194458,-0.8900739550590515,-0.0308455228805542,0.10992604494094849,0.7196167707443237,0.037572596754075274,0.42299205629982906,0.679864435641714,0.6953268390810972
1,1000,8,0.5,421,0.9677863121032715,-0.8903792500495911,-0.032213687896728516,0.10962074995040894,0.7229710817337036,0.039721252360247684,0.42657586048834356,0.6850527255508182,0.7021955462578137
1,1000,8,0.5,422,0.966802179813385,-0.8897495269775391,-0.03319782018661499,0.11025047302246094,0.7247130870819092,0.038219901070854025,0.42643019267869414,0.6867314195441643,0.6972538334279059
1,1000,8,0.5,423,0.9683856964111328,-0.8893390893936157,-0.03161430358886719,0.11066091060638428,0.710057258605957,0.03934065009233366,0.43721746778279297,0.6795775271395342,0.7007157757993588
1,1000,8,0.5,424,0.9656916856765747,-0.8914521932601929,-0.03430831432342529,0.10854780673980713,0.7366859912872314,0.039473550923535695,0.40898794418373674,0.6880507093989888,0.7051211110910239
1,1000,8,0.5,425,0.9663851857185364,-0.8901277184486389,-0.03361481428146362,0.10987228155136108,0.7225184440612793,0.03990149976567771,0.4382728277392978,0.6834258177045415,0.7033186948473074
1,1000,8,0.5,426,0.963404655456543,-0.8915960192680359,-0.03659534454345703,0.10840398073196411,0.7349874377250671,0.03829977158105141,0.4072148054465514,0.6836350202462138,0.7003299315291935
1,1000,8,0.5,427,0.9659634828567505,-0.8927000164985657,-0.03403651714324951,0.10729998350143433,0.7283292412757874,0.040171360408698405,0.41213680157629673,0.6815127771042003,0.7063543636147174
1,1000,8,0.5,428,0.9650829434394836,-0.8932099938392639,-0.03491705656051636,0.10679000616073608,0.7319225072860718,0.04126497126756539,0.4287448893118933,0.6839095804035082,0.7087896618662741
1,1000,8,0.5,429,0.9697203636169434,-0.8883360624313354,-0.03027963638305664,0.11166393756866455,0.7350636720657349,0.041284781411746574,0.4351596850078227,0.6926477009121972,0.7056886827230414
1,1000,8,0.5,430,0.9668166637420654,-0.890082836151123,-0.03318333625793457,0.10991716384887695,0.7209440469741821,0.038327227542636046,0.42738168619802086,0.6833922515021166,0.6979520701525564
1,1000,8,0.5,431,0.966464638710022,-0.887519896030426,-0.03353536128997803,0.11248010396957397,0.7303347587585449,0.037832395643748705,0.42468519850160985,0.688213900650601,0.6960443247784062
1,1000,8,0.5,432,0.9671444892883301,-0.8864279985427856,-0.03285551071166992,0.11357200145721436,0.7217528820037842,0.03741819491922797,0.42127335143756883,0.6778055958154973,0.6951951260287829
1,1000,8,0.5,433,0.9690287709236145,-0.886279284954071,-0.030971229076385498,0.11372071504592896,0.7241514921188354,0.03914960100920647,0.4228506863761325,0.6805676131514852,0.6999085406851376
1,1000,8,0.5,434,0.967238187789917,-0.8878240585327148,-0.03276181221008301,0.11217594146728516,0.7331445217132568,0.040874683096515645,0.41431568565328375,0.6892337781680599,0.7050576569387604
1,1000,8,0.5,435,0.9668092727661133,-0.8870455622673035,-0.03319072723388672,0.11295443773269653,0.7206262350082397,0.03795762735398428,0.41393401594618434,0.6767049324726248,0.6966531546670858
1,1000,8,0.5,436,0.9677366614341736,-0.8855700492858887,-0.032263338565826416,0.11442995071411133,0.7336639165878296,0.040189919025859965,0.41591991219084234,0.6914470721331503,0.7044886922321147
1,1000,8,0.5,437,0.9661264419555664,-0.8854820132255554,-0.033873558044433594,0.11451798677444458,0.7243020534515381,0.03810112137401697,0.4182139484233198,0.6802775690363433,0.6976678725153408
1,1000,8,0.5,438,0.9621326923370361,-0.8864549994468689,-0.03786730766296387,0.1135450005531311,0.7346805930137634,0.040329305736162335,0.41345512078489977,0.6878351534114014,0.7050235136931635
1,1000,8,0.5,439,0.9576901197433472,-0.8859696984291077,-0.04230988025665283,0.11403030157089233,0.7208917140960693,0.03926417363532992,0.41564212172135784,0.6798903475789131,0.6979934108652922
1,1000,8,0.5,440,0.9538493752479553,-0.8846752643585205,-0.04615062475204468,0.11532473564147949,0.7258030772209167,0.039485725645928824,0.4161818743174702,0.6811650999711337,0.7013772698028407
1,1000,8,0.5,441,0.951202392578125,-0.8829713463783264,-0.048797607421875,0.11702865362167358,0.7273932695388794,0.039329408669450124,0.4205414766967984,0.6899888048441136,0.7009223771572645
1,1000,8,0.5,442,0.9514235258102417,-0.8831159472465515,-0.0485764741897583,0.11688405275344849,0.728927493095398,0.03988563653392248,0.4327106779332561,0.6932692143639357,0.702685594727793
1,1000,8,0.5,443,0.9526435732841492,-0.8824751973152161,-0.04735642671585083,0.11752480268478394,0.7382278442382812,0.03925569897203392,0.42017621938387656,0.6938329958212235,0.7013026570299115
1,1000,8,0.5,444,0.9509899020195007,-0.8832652568817139,-0.04901009798049927,0.11673474311828613,0.7409747838973999,0.03916770319143376,0.42351713950204783,0.6988242176495129,0.7004576436689628
1,1000,8,0.5,445,0.9493359327316284,-0.8828813433647156,-0.05066406726837158,0.11711865663528442,0.7415114641189575,0.04100697410526835,0.4298513392006106,0.6988971428786616,0.7016748612261591
1,1000,8,0.5,446,0.9460877180099487,-0.8829236626625061,-0.05391228199005127,0.1170763373374939,0.7345377206802368,0.03910160386603444,0.42627302845842135,0.6904158994868306,0.6975683375326803
1,1000,8,0.5,447,0.9452704787254333,-0.8818445801734924,-0.05472952127456665,0.11815541982650757,0.7320398688316345,0.039995660263798444,0.42884511186775826,0.695705645829579,0.7039116143031481
1,1000,8,0.5,448,0.9462836384773254,-0.8789308071136475,-0.05371636152267456,0.12106919288635254,0.7320127487182617,0.03988785159131481,0.4270472589401041,0.6890235536279319,0.7025087523833003
1,1000,8,0.5,449,0.942317545413971,-0.8786162734031677,-0.05768245458602905,0.12138372659683228,0.7462255954742432,0.04106532825670151,0.43859062551728245,0.7083458013724808,0.7074688271041525
1,1000,8,0.5,450,0.9431678652763367,-0.880793571472168,-0.05683213472366333,0.11920642852783203,0.7266596555709839,0.038514113806696476,0.4272498085036183,0.6931881192289265,0.6990216183034599
1,1000,8,0.5,451,0.9421045780181885,-0.8828650712966919,-0.05789542198181152,0.1171349287033081,0.7363063097000122,0.04089278408366324,0.4201216163510135,0.6976654301749747,0.7064752371819977
1,1000,8,0.5,452,0.9438245296478271,-0.8823898434638977,-0.05617547035217285,0.1176101565361023,0.7366918325424194,0.04023080385904553,0.4114063466526002,0.6913508350685705,0.7039012617003385
1,1000,8,0.5,453,0.9429873824119568,-0.8814172744750977,-0.05701261758804321,0.11858272552490234,0.7441331148147583,0.04384711822563949,0.4254460915603866,0.6941218770051996,0.7203183266389974
1,1000,8,0.5,454,0.9474718570709229,-0.8776822090148926,-0.05252814292907715,0.12231779098510742,0.718305230140686,0.04211426480203337,0.446542453749316,0.6850907306528603,0.7115043792237181
1,1000,8,0.5,455,0.9485620260238647,-0.8762333393096924,-0.051437973976135254,0.12376666069030762,0.7362791299819946,0.039155048889534104,0.4259909348943605,0.6970309503940318,0.6965704289706305
1,1000,8,0.5,456,0.9514711499214172,-0.8753752112388611,-0.048528850078582764,0.12462478876113892,0.7328311204910278,0.041459722989503726,0.4410644354291025,0.7057274787774781,0.7090292659635447
1,1000,8,0.5,457,0.9538978934288025,-0.8736013174057007,-0.04610210657119751,0.12639868259429932,0.7345739006996155,0.039344273518779595,0.428104686827184,0.6978226193664689,0.7028728745562856
1,1000,8,0.5,458,0.9525086879730225,-0.8745113611221313,-0.04749131202697754,0.12548863887786865,0.7451972961425781,0.038842636457018416,0.42177432496017914,0.7012614666657145,0.7014674253423759
1,1000,8,0.5,459,0.9521563649177551,-0.8732644319534302,-0.04784363508224487,0.12673556804656982,0.7383038997650146,0.041757973617733556,0.4425123866330722,0.7020357222082487,0.7119230015321727
1,1000,8,0.5,460,0.9499039053916931,-0.8736945986747742,-0.050096094608306885,0.12630540132522583,0.7359409928321838,0.040738878218587335,0.43385258781519026,0.6999084570828197,0.7058555938552017
1,1000,8,0.5,461,0.9485322833061218,-0.8738085627555847,-0.051467716693878174,0.12619143724441528,0.7371108531951904,0.04184591618687739,0.4387693829812268,0.7002387184958465,0.7137997955591829
1,1000,8,0.5,462,0.9469344615936279,-0.8723191022872925,-0.05306553840637207,0.12768089771270752,0.7431734800338745,0.04051465086412523,0.43629710169561925,0.7108295023534553,0.7059046064151403
1,1000,8,0.5,463,0.9468837380409241,-0.8708158135414124,-0.05311626195907593,0.12918418645858765,0.746322512626648,0.04211094053780174,0.4552561019425728,0.7162994980616805,0.7153967474613524
1,1000,8,0.5,464,0.9419829249382019,-0.8752764463424683,-0.058017075061798096,0.12472355365753174,0.7370967864990234,0.04051791319607305,0.41608777889450016,0.6929026911935428,0.7036860762150849
1,1000,8,0.5,465,0.9401203989982605,-0.8761398792266846,-0.0598796010017395,0.12386012077331543,0.7424140572547913,0.03939090252164708,0.41979478132996734,0.6966986461458029,0.7022764188560253
1,1000,8,0.5,466,0.941839337348938,-0.8749567270278931,-0.05816066265106201,0.12504327297210693,0.7357217073440552,0.04140118258564501,0.4308655184478079,0.6984451218042517,0.7053178715600131
1,1000,8,0.5,467,0.9411068558692932,-0.8779553771018982,-0.05889314413070679,0.1220446228981018,0.7438582181930542,0.03954876004661326,0.4205989403823551,0.6999700711114533,0.7022484567465652
1,1000,8,0.5,468,0.9416224360466003,-0.8788387775421143,-0.05837756395339966,0.12116122245788574,0.7496507167816162,0.04082287161460498,0.4136059483999861,0.7007124397899426,0.7083834417385957
1,1000,8,0.5,469,0.9448482394218445,-0.875930905342102,-0.05515176057815552,0.12406909465789795,0.7353713512420654,0.04249729269419897,0.4442384925452443,0.6961695966432191,0.7117623892544348
1,1000,8,0.5,470,0.9435298442840576,-0.8752991557121277,-0.05647015571594238,0.12470084428787231,0.7566901445388794,0.04055284111930544,0.42552205124396936,0.7066611327937299,0.7030444200627731
1,1000,8,0.5,471,0.9457740187644958,-0.8732842206954956,-0.05422598123550415,0.1267157793045044,0.741313636302948,0.04532247235701074,0.4604118351883153,0.7028454782031601,0.7209240112445701
1,1000,8,0.5,472,0.9428122043609619,-0.8722181916236877,-0.057187795639038086,0.12778180837631226,0.7612958550453186,0.04163244464307098,0.43580387581546326,0.715165140261301,0.7055352447620848
1,1000,8,0.5,473,0.9447622895240784,-0.8688033819198608,-0.05523771047592163,0.13119661808013916,0.7455281019210815,0.046883092107382424,0.4749586484415809,0.7144189994273614,0.7283980666159073
1,1000,8,0.5,474,0.9417117834091187,-0.8680964708328247,-0.05828821659088135,0.1319035291671753,0.7636685967445374,0.041624974404748244,0.4505491247772667,0.7284097300501742,0.7092385463224773
1,1000,8,0.5,475,0.9435577392578125,-0.8673179745674133,-0.0564422607421875,0.13268202543258667,0.7410268783569336,0.042701715171977586,0.45389831569996675,0.7115041772582988,0.7138041211945807
