case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,7,0.5,145,0.7413739562034607,-0.8952799439430237,-0.2586260437965393,0.10472005605697632,0.6237128973007202,0.10245280941069546,0.4513491483026062,0.6174412448572528,0.6598631349929287
3,1000,7,0.5,146,0.738371729850769,-0.8963938355445862,-0.26162827014923096,0.10360616445541382,0.6272411346435547,0.10097944240285493,0.45612817301447367,0.6207689566354319,0.6593419491930015
3,1000,7,0.5,147,0.7405329942703247,-0.8937957882881165,-0.2594670057296753,0.10620421171188354,0.6393405199050903,0.12622828785236517,0.46233034081997404,0.6366676477362253,0.6719328287578766
3,1000,7,0.5,148,0.7421131134033203,-0.893120288848877,-0.2578868865966797,0.10687971115112305,0.6378464698791504,0.11170733514901549,0.4516698823204115,0.6301131068043909,0.6621572192923294
3,1000,7,0.5,149,0.7425705790519714,-0.8957785367965698,-0.25742942094802856,0.10422146320343018,0.6369788646697998,0.11583750657906473,0.4477279332214736,0.6288681630499892,0.6718957599175102
3,1000,7,0.5,150,0.7469164729118347,-0.8974207043647766,-0.2530835270881653,0.10257929563522339,0.6232050657272339,0.10642431988800663,0.45747706887291784,0.6168146275276694,0.6656339344433702
3,1000,7,0.5,151,0.7493817210197449,-0.8985327482223511,-0.2506182789802551,0.10146725177764893,0.6335639953613281,0.10449386417879214,0.4496102262174108,0.6252946543970296,0.6638950353091645
3,1000,7,0.5,152,0.753654956817627,-0.8982906937599182,-0.24634504318237305,0.10170930624008179,0.6339635848999023,0.11070442599243781,0.45265057966749794,0.625461551193579,0.6665141462707941
3,1000,7,0.5,153,0.7573286890983582,-0.8974875807762146,-0.24267131090164185,0.1025124192237854,0.6432151794433594,0.12372927762680762,0.4635429247479955,0.6323690815584293,0.6780644897413646
3,1000,7,0.5,154,0.7548421621322632,-0.9008147716522217,-0.24515783786773682,0.09918522834777832,0.6365664005279541,0.11485697402835855,0.44546893613404737,0.6274534857553757,0.6705047836376791
3,1000,7,0.5,155,0.7552520632743835,-0.9033028483390808,-0.24474793672561646,0.09669715166091919,0.6275919675827026,0.10533414907570524,0.4462075353593836,0.6172483930997603,0.6664767838545966
3,1000,7,0.5,156,0.7538937926292419,-0.9063688516616821,-0.24610620737075806,0.09363114833831787,0.627890408039093,0.11217181023599605,0.43792368001110504,0.6177606352560258,0.6706705099428774
3,1000,7,0.5,157,0.749866783618927,-0.9086562395095825,-0.250133216381073,0.09134376049041748,0.6291102766990662,0.10809193635088656,0.44238306455449966,0.6207720635487304,0.6664412835777948
3,1000,7,0.5,158,0.7518184781074524,-0.9083223938941956,-0.2481815218925476,0.09167760610580444,0.6349677443504333,0.11063389959576077,0.4403176108305328,0.6237058208104473,0.667126365199233
3,1000,7,0.5,159,0.7511098384857178,-0.9070326089859009,-0.24889016151428223,0.09296739101409912,0.6353580951690674,0.11486509645502085,0.4375409947748097,0.6235191542675306,0.6685600920966568
3,1000,7,0.5,160,0.7517431974411011,-0.9052452445030212,-0.24825680255889893,0.09475475549697876,0.6544874906539917,0.14464300048262665,0.46394692585681646,0.6476145611162596,0.688154780800782
3,1000,7,0.5,161,0.7497510313987732,-0.9094013571739197,-0.2502489686012268,0.09059864282608032,0.6323437094688416,0.1102651814115947,0.44149491367538407,0.6217670083797027,0.6689231289586071
3,1000,7,0.5,162,0.7497187852859497,-0.9114214181900024,-0.2502812147140503,0.08857858180999756,0.6329567432403564,0.11622506918339329,0.4433633288085558,0.6225435505272539,0.6751096234594477
3,1000,7,0.5,163,0.749812662601471,-0.911171019077301,-0.25018733739852905,0.08882898092269897,0.6296296119689941,0.11172570718870639,0.45066919530453875,0.6203111358668596,0.6704463160274433
3,1000,7,0.5,164,0.7554556727409363,-0.9067757725715637,-0.24454432725906372,0.09322422742843628,0.6434366703033447,0.12945887878113937,0.44828800102350413,0.6374526849757004,0.6743944603334187
3,1000,7,0.5,165,0.7533276677131653,-0.9098203182220459,-0.24667233228683472,0.0901796817779541,0.6654657125473022,0.1353708780338555,0.4583825789484719,0.6538025137214788,0.6829419295268414
3,1000,7,0.5,166,0.7522585391998291,-0.9109256267547607,-0.2477414608001709,0.08907437324523926,0.6313086748123169,0.11301767490121337,0.43776999346907813,0.6238060925084186,0.6691132168403433
3,1000,7,0.5,167,0.7493356466293335,-0.9123854637145996,-0.2506643533706665,0.08761453628540039,0.6309653520584106,0.11375412046770386,0.43494016294583887,0.6232218576262318,0.6684397981283647
3,1000,7,0.5,168,0.7484160661697388,-0.9132991433143616,-0.25158393383026123,0.08670085668563843,0.6496126651763916,0.13844073135468965,0.4468252105475291,0.6392026851869512,0.6851811823598286
3,1000,7,0.5,169,0.7480281591415405,-0.9144646525382996,-0.2519718408584595,0.08553534746170044,0.6561920046806335,0.14071512514901213,0.4470291344343842,0.6434089266454589,0.688599914568117
3,1000,7,0.5,170,0.7487584948539734,-0.9161587953567505,-0.2512415051460266,0.08384120464324951,0.6395625472068787,0.12718282752249768,0.4322309380123578,0.629818409781791,0.6780717765613786
3,1000,7,0.5,171,0.745139479637146,-0.9198065400123596,-0.254860520362854,0.08019345998764038,0.631831169128418,0.11512324217484862,0.43767595719619806,0.6204688220681375,0.6725505126480349
3,1000,7,0.5,172,0.7471659183502197,-0.9230276942253113,-0.2528340816497803,0.07697230577468872,0.6341651678085327,0.11745461452207218,0.4416386317768392,0.6229644133824032,0.6736605658744442
3,1000,7,0.5,173,0.7500593662261963,-0.9227338433265686,-0.2499406337738037,0.0772661566734314,0.661784291267395,0.15619443356462154,0.44942740768266615,0.6524280228071458,0.6972453295232619
3,1000,7,0.5,174,0.7508478760719299,-0.9232301115989685,-0.24915212392807007,0.0767698884010315,0.6432707905769348,0.124453709027203,0.4365245168884777,0.6277958648095472,0.6785037056100561
3,1000,7,0.5,175,0.7579425573348999,-0.9198302626609802,-0.2420574426651001,0.08016973733901978,0.6513649225234985,0.1315863768217621,0.43356443717203236,0.6391078151258104,0.680110560873108
3,1000,7,0.5,176,0.7556989192962646,-0.923744797706604,-0.24430108070373535,0.076255202293396,0.6472028493881226,0.12322220252232943,0.43021270998630884,0.6329342390603735,0.6767500202265242
3,1000,7,0.5,177,0.7541528940200806,-0.9265076518058777,-0.24584710597991943,0.07349234819412231,0.6524565815925598,0.1435317300595199,0.4357027787702151,0.6428276569104628,0.6879964166821333
3,1000,7,0.5,178,0.7522633075714111,-0.9305031895637512,-0.24773669242858887,0.06949681043624878,0.6435939073562622,0.1214767985838464,0.4300186293936118,0.6298392982376743,0.6774330512956881
3,1000,7,0.5,179,0.7558332085609436,-0.935100793838501,-0.2441667914390564,0.06489920616149902,0.6429828405380249,0.12022710558580749,0.43665514789259247,0.6314610141280217,0.6793278542075765
3,1000,7,0.5,180,0.758781909942627,-0.9347864389419556,-0.24121809005737305,0.06521356105804443,0.6467809677124023,0.1330137696461866,0.42937640521307524,0.6361627107339216,0.6834474080184306
3,1000,7,0.5,181,0.7599636912345886,-0.9378088712692261,-0.24003630876541138,0.062191128730773926,0.653138279914856,0.13447906733515555,0.42738924141010204,0.6393502004622481,0.6853670106241139
3,1000,7,0.5,182,0.7610488533973694,-0.939827561378479,-0.23895114660263062,0.060172438621520996,0.6479679942131042,0.13963499118617345,0.43223068263938713,0.6378681557369932,0.6847299503394522
3,1000,7,0.5,183,0.7594990730285645,-0.9421845078468323,-0.24050092697143555,0.057815492153167725,0.651903510093689,0.1362715454054252,0.4302141539661211,0.64025004384679,0.6815768502817143
3,1000,7,0.5,184,0.7606017589569092,-0.9435949921607971,-0.23939824104309082,0.05640500783920288,0.65028977394104,0.14106343798851279,0.43148801869929443,0.6406949904198794,0.6890122955695432
3,1000,7,0.5,185,0.7561396956443787,-0.9487265944480896,-0.24386030435562134,0.0512734055519104,0.6511546969413757,0.1248974528332429,0.4678272903861969,0.6378088914627615,0.6887055969804208
3,1000,7,0.5,186,0.7597665786743164,-0.9469791650772095,-0.2402334213256836,0.05302083492279053,0.658594012260437,0.14452038787378982,0.43602920931916345,0.6444211149067995,0.6915139852356822
3,1000,7,0.5,187,0.7617273330688477,-0.9463679194450378,-0.23827266693115234,0.05363208055496216,0.6720362305641174,0.1464604072586998,0.4426505283113633,0.6571079304288268,0.6880980409792742
3,1000,7,0.5,188,0.7620654702186584,-0.9468039870262146,-0.23793452978134155,0.0531960129737854,0.6513392925262451,0.1329422395870885,0.42629557593045775,0.6382506500599293,0.6846080224566761
3,1000,7,0.5,189,0.7624198794364929,-0.9492753148078918,-0.23758012056350708,0.050724685192108154,0.6453018188476562,0.1298126550411668,0.43061881974376603,0.6328118980541894,0.6839778726359396
3,1000,7,0.5,190,0.7656200528144836,-0.9488894939422607,-0.23437994718551636,0.05111050605773926,0.6410539150238037,0.12461357766507518,0.42117027359224196,0.6308271562675705,0.6752148597344135
3,1000,7,0.5,191,0.7658342719078064,-0.950124979019165,-0.2341657280921936,0.04987502098083496,0.6464718580245972,0.13023581030900186,0.43384058289931277,0.6365223558626273,0.6823560047004028
3,1000,7,0.5,192,0.7656572461128235,-0.952139675617218,-0.2343427538871765,0.04786032438278198,0.6572840809822083,0.13258437755951907,0.42653685748419773,0.6422476503813102,0.6816841798420085
3,1000,7,0.5,193,0.768692672252655,-0.9516428112983704,-0.23130732774734497,0.04835718870162964,0.6732309460639954,0.16475789796063642,0.4350130864991587,0.6612357372845278,0.7032553980583585
3,1000,7,0.5,194,0.7685413360595703,-0.9519688487052917,-0.2314586639404297,0.04803115129470825,0.670586109161377,0.15210416925028306,0.42573597917782746,0.6556207975397825,0.6957391756594934
3,1000,7,0.5,195,0.7659713625907898,-0.9557735323905945,-0.2340286374092102,0.04422646760940552,0.6463297605514526,0.1338985427572703,0.4278377637105627,0.6337569886764853,0.6860813383597472
3,1000,7,0.5,196,0.7649654150009155,-0.956792414188385,-0.23503458499908447,0.04320758581161499,0.643700897693634,0.1358360410815541,0.43786806046038407,0.6313460257974194,0.6906690869153058
3,1000,7,0.5,197,0.7658689618110657,-0.9568092823028564,-0.23413103818893433,0.043190717697143555,0.6481276750564575,0.12907176294413958,0.42810491909632625,0.6347405230982153,0.6845722795264086
3,1000,7,0.5,198,0.7708243727684021,-0.9553126692771912,-0.2291756272315979,0.04468733072280884,0.6604306697845459,0.14934768099901313,0.43322039812199575,0.6523291801942349,0.6895091278838856
3,1000,7,0.5,199,0.7707823514938354,-0.9587465524673462,-0.22921764850616455,0.04125344753265381,0.6536878943443298,0.14233146878987465,0.4242024736155525,0.6422587962537207,0.6907269308101411
3,1000,7,0.5,200,0.7708787322044373,-0.9614976644515991,-0.22912126779556274,0.03850233554840088,0.6611272096633911,0.13724700810251225,0.4205034624218271,0.6461150352938881,0.6886044480525209
3,1000,7,0.5,201,0.7722572088241577,-0.9607968330383301,-0.22774279117584229,0.03920316696166992,0.6500232219696045,0.1345545123700891,0.4169888548715443,0.6390767432222065,0.6841427698186208
3,1000,7,0.5,202,0.7736120223999023,-0.9634713530540466,-0.22638797760009766,0.03652864694595337,0.6514480710029602,0.14752945289136404,0.4243471550952363,0.6427923637705345,0.6917258711367532
3,1000,7,0.5,203,0.773593008518219,-0.9655590653419495,-0.226406991481781,0.03444093465805054,0.6527978181838989,0.13300979566768778,0.4241835117980239,0.6402675418814928,0.6872777171144956
3,1000,7,0.5,204,0.7766420245170593,-0.9653686881065369,-0.22335797548294067,0.034631311893463135,0.6666746735572815,0.15199711562473944,0.4198005308569464,0.6578233919320965,0.6949136012719875
3,1000,7,0.5,205,0.7759284377098083,-0.9666262269020081,-0.22407156229019165,0.03337377309799194,0.6589399576187134,0.15213753476913405,0.4237733749946991,0.6518036313639927,0.6930503610203532
3,1000,7,0.5,206,0.7744705677032471,-0.9701462984085083,-0.22552943229675293,0.0298537015914917,0.6615530252456665,0.1439415606913237,0.41686251500931865,0.6499542289857335,0.6920748379945473
3,1000,7,0.5,207,0.7763179540634155,-0.9728138446807861,-0.22368204593658447,0.027186155319213867,0.6570221185684204,0.13827189659015382,0.4200777381256284,0.6435036026494785,0.6923253964173055
3,1000,7,0.5,208,0.7755409479141235,-0.9750348329544067,-0.22445905208587646,0.02496516704559326,0.6473656892776489,0.13480133839744016,0.44084813014078633,0.6357867137936654,0.6928226704496594
3,1000,7,0.5,209,0.7776566743850708,-0.9742841720581055,-0.2223433256149292,0.02571582794189453,0.6532670855522156,0.14710552991966666,0.42323554573386646,0.6442578978972188,0.6903585829813229
3,1000,7,0.5,210,0.776364266872406,-0.9757137894630432,-0.223635733127594,0.024286210536956787,0.6653852462768555,0.1483938614796014,0.41875893726602315,0.6486792389894501,0.697053411525751
3,1000,7,0.5,211,0.7757817506790161,-0.9767794609069824,-0.2242182493209839,0.023220539093017578,0.6613842844963074,0.14137169125733484,0.4146485759657477,0.6466918927796271,0.6903170415606432
3,1000,7,0.5,212,0.774467945098877,-0.9767957329750061,-0.22553205490112305,0.023204267024993896,0.6568020582199097,0.14997984047434823,0.41447409525960055,0.6467442223984342,0.6953674748214816
3,1000,7,0.5,213,0.7733628153800964,-0.9791756272315979,-0.22663718461990356,0.0208243727684021,0.6752704381942749,0.16575324389524485,0.4179108153047569,0.6614593683797048,0.7060306571331947
3,1000,7,0.5,214,0.7750123143196106,-0.9794942736625671,-0.2249876856803894,0.02050572633743286,0.6565097570419312,0.13889072024876684,0.41625074884826646,0.646776928293605,0.6889273854229397
3,1000,7,0.5,215,0.7774804830551147,-0.9800719618797302,-0.22251951694488525,0.019928038120269775,0.6670063734054565,0.15398873308305638,0.4095338413337784,0.6556872852033228,0.695602286340893
3,1000,7,0.5,216,0.7757661938667297,-0.9796920418739319,-0.22423380613327026,0.020307958126068115,0.6748046875,0.1660614602403528,0.4165559587913428,0.6638108099642878,0.7038589594041593
3,1000,7,0.5,217,0.7708868384361267,-0.9815521836280823,-0.2291131615638733,0.018447816371917725,0.6611780524253845,0.14547445250666932,0.4121056728364562,0.6483883878781869,0.6895267520439382
3,1000,7,0.5,218,0.7664636969566345,-0.9833126664161682,-0.23353630304336548,0.016687333583831787,0.6477850079536438,0.1433565697215425,0.4443792522215693,0.6388276043228592,0.6955246661106801
3,1000,7,0.5,219,0.7615588307380676,-0.9831139445304871,-0.23844116926193237,0.01688605546951294,0.6515340805053711,0.13898485933873247,0.45682165632091637,0.6423738158864402,0.7029026692218711
3,1000,7,0.5,220,0.7651469707489014,-0.9796667098999023,-0.23485302925109863,0.020333290100097656,0.6781701445579529,0.17152730698961788,0.42763949020918773,0.6688540304024141,0.7083713473449595
3,1000,7,0.5,221,0.7673762440681458,-0.9777956008911133,-0.23262375593185425,0.02220439910888672,0.6927783489227295,0.18716276584903388,0.4556055140853207,0.6843151484893292,0.7211932909895408
3,1000,7,0.5,222,0.7635093927383423,-0.9822606444358826,-0.23649060726165771,0.01773935556411743,0.6531590223312378,0.1404345972768515,0.47491008264220885,0.6505848628425716,0.7063320292465389
3,1000,7,0.5,223,0.7684920430183411,-0.9795401096343994,-0.23150795698165894,0.020459890365600586,0.6560994386672974,0.14787425524258968,0.41525285268513024,0.6490243248244115,0.6911064824244095
3,1000,7,0.5,224,0.7699686884880066,-0.9817730784416199,-0.2300313115119934,0.018226921558380127,0.6810534000396729,0.16260951891325634,0.4153683640560583,0.6677820599244001,0.7029139220313855
3,1000,7,0.5,225,0.7691781520843506,-0.9849666357040405,-0.23082184791564941,0.015033364295959473,0.6701619625091553,0.15404762654068335,0.4100636207565298,0.6595931954147798,0.6976133996781285
3,1000,7,0.5,226,0.7692312002182007,-0.9885610342025757,-0.23076879978179932,0.011438965797424316,0.6571228504180908,0.14178068865763713,0.420429979307283,0.6478326872156198,0.695088038675645
3,1000,7,0.5,227,0.7702730298042297,-0.9878779649734497,-0.22972697019577026,0.012122035026550293,0.6588760614395142,0.13914367639370825,0.4124308134677653,0.6462210093203589,0.6925846015824136
3,1000,7,0.5,228,0.7707380652427673,-0.9875626564025879,-0.22926193475723267,0.01243734359741211,0.6641045808792114,0.15283138483120465,0.40867064148072246,0.6539823100582594,0.6987363606720248
3,1000,7,0.5,229,0.7733972072601318,-0.9849878549575806,-0.22660279273986816,0.015012145042419434,0.6975682973861694,0.20132164026596072,0.45732076557348766,0.6910919915572754,0.7232677754916779
3,1000,7,0.5,230,0.7688177227973938,-0.9891270399093628,-0.2311822772026062,0.010872960090637207,0.6624462604522705,0.15397896686965656,0.411805098747013,0.6520328893934365,0.7016906195806072
3,1000,7,0.5,231,0.7671305537223816,-0.9899398684501648,-0.2328694462776184,0.010060131549835205,0.6602200269699097,0.15331261567062593,0.43212413961866936,0.6527623409945444,0.7068986363301556
3,1000,7,0.5,232,0.76569664478302,-0.988537609577179,-0.23430335521697998,0.011462390422821045,0.6684242486953735,0.15272802579959208,0.4240433545170071,0.6584550094961201,0.7030543256427406
3,1000,7,0.5,233,0.7686660289764404,-0.9849853515625,-0.23133397102355957,0.0150146484375,0.6842590570449829,0.18636588124930495,0.42523536833631426,0.6753647942378529,0.7178062976088553
3,1000,7,0.5,234,0.7680383324623108,-0.9874727129936218,-0.2319616675376892,0.012527287006378174,0.6585478782653809,0.14254625408374977,0.425112652326175,0.6481740733146094,0.6972529551540008
