case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,3,0.5,752,0.9753201603889465,-1.1077964305877686,-0.024679839611053467,-0.10779643058776855,0.7711285352706909,0.03948840443775582,0.41765769800167774,0.7020417441698358,0.6972261897429687
2,1000,3,0.5,753,0.97142094373703,-1.1097438335418701,-0.02857905626296997,-0.10974383354187012,0.7863680720329285,0.04166280906194559,0.42631440007691984,0.7156762758989674,0.7037178465329037
2,1000,3,0.5,754,0.9687446355819702,-1.1100258827209473,-0.031255364418029785,-0.11002588272094727,0.7801722288131714,0.04065009275747619,0.4250681792052026,0.7120783790442945,0.7005706932935069
2,1000,3,0.5,755,0.9683440327644348,-1.1086229085922241,-0.031655967235565186,-0.10862290859222412,0.7693451642990112,0.03974493578156696,0.4284659279779872,0.7071076054922745,0.6981579362729053
2,1000,3,0.5,756,0.9713835716247559,-1.106884479522705,-0.02861642837524414,-0.10688447952270508,0.7772060632705688,0.03916234628938239,0.41928551928897595,0.7032815144404333,0.6973259864950998
2,1000,3,0.5,757,0.9721515774726868,-1.1089767217636108,-0.027848422527313232,-0.10897672176361084,0.7775464057922363,0.03893344006383068,0.4257449822147321,0.7074386594843766,0.7011435474382508
2,1000,3,0.5,758,0.9745081067085266,-1.1093013286590576,-0.02549189329147339,-0.10930132865905762,0.7802187204360962,0.03970466903258896,0.4217233840265461,0.7065373848413873,0.7010755836277283
2,1000,3,0.5,759,0.975405216217041,-1.1094937324523926,-0.024594783782958984,-0.10949373245239258,0.765343427658081,0.04224029813028644,0.4288025742633328,0.7037701826068208,0.7052419223084466
2,1000,3,0.5,760,0.9743919968605042,-1.109572410583496,-0.02560800313949585,-0.1095724105834961,0.7796977162361145,0.042540968977674995,0.42637924938226496,0.7149396136961187,0.7039098058431073
2,1000,3,0.5,761,0.9725211262702942,-1.1091355085372925,-0.02747887372970581,-0.10913550853729248,0.7793954610824585,0.04283110771225039,0.42910406238802096,0.7130371892430897,0.7063215366940372
2,1000,3,0.5,762,0.971477746963501,-1.1082448959350586,-0.028522253036499023,-0.1082448959350586,0.7788541913032532,0.04390702775980695,0.4304054451251268,0.7127372875447415,0.7095738015011118
2,1000,3,0.5,763,0.9702539443969727,-1.1102402210235596,-0.029746055603027344,-0.11024022102355957,0.7824907898902893,0.045073457629106556,0.4460354150530644,0.7247108294003338,0.712534237340456
2,1000,3,0.5,764,0.9682940244674683,-1.1111371517181396,-0.03170597553253174,-0.11113715171813965,0.7711169719696045,0.03990651436418908,0.4176149138784417,0.7045790205393857,0.6984379676043427
2,1000,3,0.5,765,0.9659544825553894,-1.1092933416366577,-0.034045517444610596,-0.10929334163665771,0.7912298440933228,0.04394057053102973,0.4370228427286979,0.7228675766069398,0.7086250969362682
2,1000,3,0.5,766,0.9639699459075928,-1.1108320951461792,-0.03603005409240723,-0.1108320951461792,0.7764679193496704,0.0416472996738171,0.4325520756286509,0.7131242501390196,0.7051980301376038
2,1000,3,0.5,767,0.96639484167099,-1.108263373374939,-0.03360515832901001,-0.10826337337493896,0.7862650156021118,0.04398280368488439,0.43929625760771723,0.7270008870501787,0.7085268731012697
2,1000,3,0.5,768,0.9679248332977295,-1.1061673164367676,-0.03207516670227051,-0.10616731643676758,0.776481568813324,0.039874498737377834,0.41346833733221133,0.7028722700057771,0.6995950244978166
2,1000,3,0.5,769,0.9666745662689209,-1.1060551404953003,-0.0333254337310791,-0.10605514049530029,0.7866839170455933,0.04080520530366969,0.43013140107569137,0.7151273768734694,0.703786983365702
2,1000,3,0.5,770,0.9690630435943604,-1.1071085929870605,-0.03093695640563965,-0.10710859298706055,0.764570951461792,0.04097773021166884,0.44549142888784515,0.7074669477275429,0.7110615973815041
2,1000,3,0.5,771,0.9742188453674316,-1.1063882112503052,-0.02578115463256836,-0.10638821125030518,0.7664663195610046,0.03813030139874846,0.4202615678752716,0.6948225611774757,0.6969320989492457
2,1000,3,0.5,772,0.9778198599815369,-1.1077704429626465,-0.022180140018463135,-0.10777044296264648,0.7826671600341797,0.04732342467474426,0.45752414229891514,0.7324329694012269,0.7245897253338522
2,1000,3,0.5,773,0.9869111776351929,-1.1058231592178345,-0.013088822364807129,-0.10582315921783447,0.7760754823684692,0.046660555521488324,0.4539414793147134,0.7229629281322397,0.7200569824527479
2,1000,3,0.5,774,0.9846923351287842,-1.1079596281051636,-0.01530766487121582,-0.10795962810516357,0.7729965448379517,0.041008598601503174,0.43231652364827083,0.7108524363522215,0.7031688906977892
2,1000,3,0.5,775,0.9826627969741821,-1.10896635055542,-0.01733720302581787,-0.10896635055541992,0.7822238206863403,0.04234452246224079,0.4430439531903352,0.7148651629567123,0.7073296335536016
2,1000,3,0.5,776,0.9825564622879028,-1.1079210042953491,-0.017443537712097168,-0.10792100429534912,0.7694061994552612,0.0406276037542014,0.4290057690356515,0.7059375434664311,0.7022142108044953
2,1000,3,0.5,777,0.9854344725608826,-1.1052379608154297,-0.014565527439117432,-0.10523796081542969,0.7695528864860535,0.04498892888111328,0.4436619530205759,0.710520954907882,0.7167982141953948
2,1000,3,0.5,778,0.9825831055641174,-1.1074841022491455,-0.01741689443588257,-0.10748410224914551,0.7930537462234497,0.04675563059306454,0.45175792231660333,0.7255641281185732,0.7212309073366113
2,1000,3,0.5,779,0.9775888323783875,-1.1090924739837646,-0.02241116762161255,-0.10909247398376465,0.7819563746452332,0.04260047299983466,0.4305970478212572,0.7165556916504194,0.7086634239111163
2,1000,3,0.5,780,0.9755750298500061,-1.1088014841079712,-0.024424970149993896,-0.10880148410797119,0.7871995568275452,0.04372119050859772,0.431437287004286,0.7160419161625259,0.7094595971714522
2,1000,3,0.5,781,0.9724028706550598,-1.1108720302581787,-0.027597129344940186,-0.11087203025817871,0.7903055548667908,0.043392671913410084,0.452528918654231,0.7275611591393201,0.7131704293164981
2,1000,3,0.5,782,0.9755556583404541,-1.1100611686706543,-0.0244443416595459,-0.1100611686706543,0.7728604078292847,0.037868224305260115,0.41709418210086086,0.6984637275769213,0.6939507692162242
2,1000,3,0.5,783,0.9758763313293457,-1.111122488975525,-0.024123668670654297,-0.1111224889755249,0.779539942741394,0.04122154685266048,0.43095823704213104,0.7090007611627381,0.7069766082917724
2,1000,3,0.5,784,0.9750440716743469,-1.1112689971923828,-0.024955928325653076,-0.11126899719238281,0.7842628955841064,0.039816232695945815,0.4257239383273971,0.7124323015537958,0.7041731779268158
2,1000,3,0.5,785,0.9745464324951172,-1.10964834690094,-0.025453567504882812,-0.10964834690093994,0.7792129516601562,0.03964062039316731,0.414918709958268,0.7096485863242853,0.698599194166864
2,1000,3,0.5,786,0.9718586802482605,-1.109439730644226,-0.028141319751739502,-0.10943973064422607,0.7879230976104736,0.04352281185799304,0.4432605814817475,0.7244935772284253,0.7109034179503021
2,1000,3,0.5,787,0.9720666408538818,-1.1065102815628052,-0.027933359146118164,-0.10651028156280518,0.7808001637458801,0.041357811655801005,0.4269397805247891,0.7065610152332299,0.70491808209336
2,1000,3,0.5,788,0.9699341058731079,-1.1057782173156738,-0.03006589412689209,-0.10577821731567383,0.779979407787323,0.04230951987029503,0.4302431347227933,0.7117948011500342,0.7062425076979602
2,1000,3,0.5,789,0.9673925042152405,-1.1067237854003906,-0.03260749578475952,-0.10672378540039062,0.7747859954833984,0.04527396092319197,0.4446285223389166,0.717640362360937,0.7175917225321663
2,1000,3,0.5,790,0.9701833724975586,-1.104457974433899,-0.029816627502441406,-0.10445797443389893,0.7819638252258301,0.043840535842056695,0.4307992176341635,0.7107286547407285,0.7095974191636506
2,1000,3,0.5,791,0.9667214751243591,-1.10702383518219,-0.03327852487564087,-0.10702383518218994,0.7782384157180786,0.044351486976417845,0.43797283190120323,0.7108053158632625,0.7105615047666609
2,1000,3,0.5,792,0.9616566300392151,-1.1115673780441284,-0.03834336996078491,-0.11156737804412842,0.7836767435073853,0.0458555443317827,0.4414852267606007,0.7205204353403869,0.7148581629859311
2,1000,3,0.5,793,0.9588951468467712,-1.1135568618774414,-0.04110485315322876,-0.1135568618774414,0.7886330485343933,0.04486697374785694,0.4345452940738063,0.7204717401357738,0.7084097012298476
2,1000,3,0.5,794,0.9571561813354492,-1.1153854131698608,-0.04284381866455078,-0.11538541316986084,0.7844678163528442,0.042180147536164635,0.422170629782596,0.7056363140645652,0.7016112628119099
2,1000,3,0.5,795,0.9597437977790833,-1.1150192022323608,-0.04025620222091675,-0.11501920223236084,0.7726864814758301,0.04572017232989007,0.44986325177787345,0.7121158872159361,0.7185416889533515
2,1000,3,0.5,796,0.9608606100082397,-1.113530158996582,-0.039139389991760254,-0.11353015899658203,0.7895788550376892,0.04798211065172959,0.4475919286612783,0.7170268334110983,0.7211284339428273
2,1000,3,0.5,797,0.9595441818237305,-1.1139817237854004,-0.04045581817626953,-0.11398172378540039,0.7871623039245605,0.04506469549535325,0.43933612472051015,0.7192145192000408,0.7128822383987012
2,1000,3,0.5,798,0.9610360860824585,-1.113555908203125,-0.038963913917541504,-0.113555908203125,0.7773699760437012,0.04360093166390049,0.4277382263831073,0.7064760460230157,0.709411268119793
2,1000,3,0.5,799,0.9611566066741943,-1.1145247220993042,-0.038843393325805664,-0.1145247220993042,0.7823227643966675,0.04074720153999519,0.4297264502462779,0.7057964077236158,0.7014406225721115
2,1000,3,0.5,800,0.9583357572555542,-1.1146509647369385,-0.0416642427444458,-0.11465096473693848,0.7799766659736633,0.040529964860902684,0.42736275177767064,0.7108430696714724,0.701091565069334
2,1000,3,0.5,801,0.9571402668952942,-1.1150221824645996,-0.04285973310470581,-0.11502218246459961,0.7877522110939026,0.04409165648158863,0.4351760852698083,0.7152607479888806,0.7128785356720194
2,1000,3,0.5,802,0.9576327204704285,-1.1141331195831299,-0.04236727952957153,-0.11413311958312988,0.7953720092773438,0.040174659028729943,0.43150425524967767,0.7148656183999509,0.7017246904592862
2,1000,3,0.5,803,0.9584693312644958,-1.1131263971328735,-0.04153066873550415,-0.11312639713287354,0.7850996255874634,0.04286381062381652,0.4386067030572429,0.713427860283756,0.7115511809182067
2,1000,3,0.5,804,0.9549110531806946,-1.114054799079895,-0.04508894681930542,-0.11405479907989502,0.7828689813613892,0.03988943112789208,0.41750599897666596,0.6996307132730678,0.7016802458770237
2,1000,3,0.5,805,0.9570795297622681,-1.1119146347045898,-0.042920470237731934,-0.11191463470458984,0.7816596031188965,0.04347776987469429,0.44196796706138813,0.7133020760933753,0.7131472304522825
2,1000,3,0.5,806,0.9597187042236328,-1.1115431785583496,-0.04028129577636719,-0.11154317855834961,0.7815064787864685,0.04116363191292603,0.43100774755118115,0.707016232289877,0.7071215839817477
2,1000,3,0.5,807,0.9622398614883423,-1.1094268560409546,-0.037760138511657715,-0.10942685604095459,0.7901642322540283,0.04348142495560378,0.42470449063518173,0.7109868511719435,0.7065364651200766
2,1000,3,0.5,808,0.9625342488288879,-1.1117126941680908,-0.03746575117111206,-0.11171269416809082,0.7828826904296875,0.04322781634371568,0.43118026357121764,0.709201501901031,0.7106346824616948
2,1000,3,0.5,809,0.9652189612388611,-1.111648678779602,-0.034781038761138916,-0.11164867877960205,0.7902771234512329,0.04606149486642608,0.4509024055429969,0.7174879530886265,0.7205647894800047
2,1000,3,0.5,810,0.9651637077331543,-1.1098920106887817,-0.0348362922668457,-0.10989201068878174,0.7867055535316467,0.04416088807384379,0.425662308459474,0.7088658770485585,0.7104252409821049
2,1000,3,0.5,811,0.9677571654319763,-1.1070747375488281,-0.03224283456802368,-0.10707473754882812,0.7885656356811523,0.04431946974647543,0.438766992564555,0.7201807937406799,0.7128662191731128
2,1000,3,0.5,812,0.9691563248634338,-1.107319712638855,-0.030843675136566162,-0.10731971263885498,0.7857346534729004,0.04174952267101378,0.4286265612107403,0.7107434874514827,0.7044605408971811
2,1000,3,0.5,813,0.9685389399528503,-1.1077088117599487,-0.03146106004714966,-0.10770881175994873,0.7810311317443848,0.04050151254331797,0.4199411411095694,0.70623082407571,0.7023209413613476
2,1000,3,0.5,814,0.968069851398468,-1.1104577779769897,-0.03193014860153198,-0.11045777797698975,0.7887517213821411,0.04282815809101023,0.4224221140829441,0.7115534266580394,0.7078534969047618
2,1000,3,0.5,815,0.9668213725090027,-1.1114271879196167,-0.033178627490997314,-0.1114271879196167,0.7828540802001953,0.046719968768104324,0.44765390404822936,0.7255716658908499,0.7200351458907321
2,1000,3,0.5,816,0.9698536396026611,-1.1092995405197144,-0.030146360397338867,-0.10929954051971436,0.7850387096405029,0.04398385037182888,0.42892458259181265,0.7186658703519953,0.7118415419124774
2,1000,3,0.5,817,0.9740419983863831,-1.1061773300170898,-0.025958001613616943,-0.10617733001708984,0.7746825218200684,0.043157949107918356,0.43550283334574574,0.716823268256327,0.7125937650827934
2,1000,3,0.5,818,0.9711290001869202,-1.106177806854248,-0.028870999813079834,-0.10617780685424805,0.7824532985687256,0.04109942861092021,0.42921392837257516,0.7074638412384116,0.709386471392441
2,1000,3,0.5,819,0.9700682163238525,-1.106497883796692,-0.02993178367614746,-0.1064978837966919,0.7879860401153564,0.040803906105237146,0.43799713014304226,0.7106714081825075,0.7104556616758496
2,1000,3,0.5,820,0.9683290719985962,-1.1051527261734009,-0.03167092800140381,-0.10515272617340088,0.7870208024978638,0.039975151826134,0.42864605458922633,0.7145234686154709,0.7025614513128182
2,1000,3,0.5,821,0.9677095413208008,-1.1064908504486084,-0.03229045867919922,-0.1064908504486084,0.790510356426239,0.04135592372154856,0.4263881459358005,0.7173372997778995,0.7015800209323542
2,1000,3,0.5,822,0.971059262752533,-1.1057871580123901,-0.02894073724746704,-0.10578715801239014,0.7866452932357788,0.04288711228018117,0.43496559896021963,0.7173195331113584,0.7090255998317961
2,1000,3,0.5,823,0.9720141887664795,-1.1067478656768799,-0.027985811233520508,-0.10674786567687988,0.7878892421722412,0.043915818142094956,0.4328221955252466,0.7161035736999236,0.7130971752411591
2,1000,3,0.5,824,0.9766213297843933,-1.1085516214370728,-0.02337867021560669,-0.10855162143707275,0.7788745164871216,0.04073238502914591,0.42650478735780917,0.704820618484174,0.7051410232549065
2,1000,3,0.5,825,0.9771910309791565,-1.1082043647766113,-0.022808969020843506,-0.10820436477661133,0.7869627475738525,0.043538145530536886,0.4431924821901642,0.7134796081660544,0.7128471221879893
2,1000,3,0.5,826,0.9756197929382324,-1.1082890033721924,-0.024380207061767578,-0.10828900337219238,0.7833656072616577,0.04150714061086532,0.42715357381784863,0.7047031789597061,0.7080432282779828
2,1000,3,0.5,827,0.9731149673461914,-1.107377529144287,-0.026885032653808594,-0.10737752914428711,0.7857202291488647,0.04277931327772954,0.4344287667187066,0.7128846442430168,0.7107736812965831
2,1000,3,0.5,828,0.9713573455810547,-1.1066128015518188,-0.028642654418945312,-0.10661280155181885,0.7987090349197388,0.04723807749917448,0.44255153732707586,0.7217999652972729,0.7197058510073336
2,1000,3,0.5,829,0.969807505607605,-1.108263373374939,-0.03019249439239502,-0.10826337337493896,0.7747832536697388,0.0448422477005095,0.4422177231586386,0.7110291720246116,0.7196042700760944
2,1000,3,0.5,830,0.9675600528717041,-1.1073652505874634,-0.0324399471282959,-0.10736525058746338,0.7880116105079651,0.044603502209604386,0.4294470115813099,0.7128121275889779,0.7123649080761884
2,1000,3,0.5,831,0.9651671648025513,-1.1082581281661987,-0.03483283519744873,-0.10825812816619873,0.7824001312255859,0.04511342278377921,0.43824975965909624,0.7120833621058473,0.7190881247493828
2,1000,3,0.5,832,0.966831386089325,-1.1073627471923828,-0.03316861391067505,-0.10736274719238281,0.8060272932052612,0.045400763317214064,0.4410407833965475,0.725359050486151,0.7156508297064739
2,1000,3,0.5,833,0.9672999382019043,-1.1069060564041138,-0.0327000617980957,-0.10690605640411377,0.7882795333862305,0.04333227858939894,0.43700119351872985,0.7127882699249624,0.7149880007243656
2,1000,3,0.5,834,0.9687390327453613,-1.1047996282577515,-0.03126096725463867,-0.10479962825775146,0.7885569334030151,0.04389179727374199,0.43235487177141735,0.7115543236232466,0.7145801790811553
2,1000,3,0.5,835,0.9658951163291931,-1.1066699028015137,-0.034104883670806885,-0.10666990280151367,0.7822088599205017,0.04179065238772065,0.4279783485324276,0.7069136353786591,0.7096532873603685
2,1000,3,0.5,836,0.9654353260993958,-1.1055128574371338,-0.03456467390060425,-0.10551285743713379,0.790364146232605,0.04331965520936878,0.4395556986228942,0.7172595127318181,0.7142503674343773
2,1000,3,0.5,837,0.9678648710250854,-1.106135368347168,-0.03213512897491455,-0.10613536834716797,0.775732159614563,0.0445314624914609,0.43830814355929604,0.7102609591838629,0.714254209819705
2,1000,3,0.5,838,0.9657076597213745,-1.108273983001709,-0.03429234027862549,-0.10827398300170898,0.7836467027664185,0.04226068349379436,0.4194126154028849,0.7073883231280726,0.7040405806245836
2,1000,3,0.5,839,0.9601888656616211,-1.1111174821853638,-0.039811134338378906,-0.11111748218536377,0.7891901731491089,0.04579815910416669,0.4400081416244353,0.7199277989221307,0.7173123995901055
2,1000,3,0.5,840,0.9613151550292969,-1.110764503479004,-0.038684844970703125,-0.1107645034790039,0.791042149066925,0.04731261050896134,0.43976507375451473,0.7194783905678728,0.7235564464304893
2,1000,3,0.5,841,0.95904541015625,-1.1115339994430542,-0.04095458984375,-0.1115339994430542,0.7848726511001587,0.04534648864334171,0.4374102547537563,0.715073948751439,0.7161494446288323
2,1000,3,0.5,842,0.9545798301696777,-1.1110948324203491,-0.045420169830322266,-0.11109483242034912,0.7870994806289673,0.047783011274905314,0.4428135325137566,0.7179815630183604,0.7246216020491586
2,1000,3,0.5,843,0.9560463428497314,-1.1090271472930908,-0.043953657150268555,-0.10902714729309082,0.7878129482269287,0.05003269468086727,0.4524535282730763,0.7309947533080787,0.729714131804715
2,1000,3,0.5,844,0.9587783813476562,-1.1103020906448364,-0.04122161865234375,-0.11030209064483643,0.7949539422988892,0.0484690550861605,0.44392927996528486,0.731564817065237,0.7249487554833457
2,1000,3,0.5,845,0.9628623127937317,-1.1083853244781494,-0.03713768720626831,-0.10838532447814941,0.7840368747711182,0.047133850742840606,0.44162400021790277,0.7246969576941873,0.7196726333954764
2,1000,3,0.5,846,0.964815080165863,-1.1058300733566284,-0.03518491983413696,-0.10583007335662842,0.7906348705291748,0.04900933994459636,0.4488055529576609,0.7243719761284104,0.7270365416317397
2,1000,3,0.5,847,0.9661362767219543,-1.1051205396652222,-0.033863723278045654,-0.10512053966522217,0.7834820747375488,0.04594081889449196,0.44150448304903583,0.7174301663008888,0.7192741746219913
2,1000,3,0.5,848,0.9672238826751709,-1.1051993370056152,-0.0327761173248291,-0.10519933700561523,0.7823309898376465,0.04771278321907772,0.4520701540274528,0.7237047232990738,0.7229258637126926
2,1000,3,0.5,849,0.9686674475669861,-1.1045886278152466,-0.031332552433013916,-0.10458862781524658,0.7780430316925049,0.047325474245900834,0.4491002940309018,0.7181642158289344,0.7235018963987061
2,1000,3,0.5,850,0.9685470461845398,-1.1038424968719482,-0.031452953815460205,-0.10384249687194824,0.7770671248435974,0.04506621050546985,0.4367289377351795,0.7084980724797978,0.7176028657491095
2,1000,3,0.5,851,0.9677972793579102,-1.1025433540344238,-0.032202720642089844,-0.10254335403442383,0.7782464027404785,0.04810238504591299,0.45661900475205075,0.7232248537932224,0.7288144295501064
2,1000,3,0.5,852,0.9681797027587891,-1.1000609397888184,-0.03182029724121094,-0.10006093978881836,0.779422402381897,0.04491169513706443,0.4384660899049556,0.7128284361316213,0.7153069314368218
2,1000,3,0.5,853,0.9668830037117004,-1.0985846519470215,-0.03311699628829956,-0.09858465194702148,0.7847261428833008,0.04761110667768718,0.44746680784945686,0.7186938529542153,0.7227636405706135
2,1000,3,0.5,854,0.9658746123313904,-1.1001338958740234,-0.03412538766860962,-0.10013389587402344,0.7786272168159485,0.04555111285310563,0.44108785751684265,0.7118471198450632,0.714208471168822
2,1000,3,0.5,855,0.9645082950592041,-1.0987247228622437,-0.0354917049407959,-0.09872472286224365,0.7688353061676025,0.045806565438421834,0.4397278542617025,0.7135298820386805,0.7153637403501147
2,1000,3,0.5,856,0.9632869958877563,-1.0986653566360474,-0.03671300411224365,-0.09866535663604736,0.7789415717124939,0.04554112974327853,0.4387406011483814,0.7196880682866282,0.7161652758824223
2,1000,3,0.5,857,0.9641085863113403,-1.0986541509628296,-0.03589141368865967,-0.09865415096282959,0.7836810350418091,0.043139566273071646,0.4343984013062321,0.715193616556281,0.7106931716106508
2,1000,3,0.5,858,0.9672892689704895,-1.0973906517028809,-0.0327107310295105,-0.09739065170288086,0.7772936820983887,0.045114575644876434,0.4491574904243783,0.7172704839039974,0.7198641438092238
2,1000,3,0.5,859,0.9699091911315918,-1.0984594821929932,-0.030090808868408203,-0.09845948219299316,0.7841657400131226,0.04326022632630105,0.4312395716958767,0.7075986757789093,0.7090932377080928
2,1000,3,0.5,860,0.9702430367469788,-1.1011688709259033,-0.02975696325302124,-0.10116887092590332,0.7759302854537964,0.045072592827893845,0.44172277972233337,0.7161275775166035,0.7140402046471145
2,1000,3,0.5,861,0.9726839065551758,-1.1029006242752075,-0.02731609344482422,-0.10290062427520752,0.7878062725067139,0.04721307523903554,0.45186205383745626,0.7241567879433909,0.7193399512697668
2,1000,3,0.5,862,0.9741533994674683,-1.1036344766616821,-0.02584660053253174,-0.10363447666168213,0.7830715775489807,0.04891326307413048,0.45916654397603596,0.7278780230325349,0.7268885418840487
2,1000,3,0.5,863,0.9751049876213074,-1.1028491258621216,-0.024895012378692627,-0.10284912586212158,0.7863186597824097,0.04329342624726773,0.4266094368504082,0.7151705922232403,0.7090526971991762
2,1000,3,0.5,864,0.9739783406257629,-1.1033328771591187,-0.02602165937423706,-0.10333287715911865,0.7897266149520874,0.04380234717900097,0.43236994111264493,0.7224218472098406,0.7098938122363267
2,1000,3,0.5,865,0.9748148918151855,-1.101696252822876,-0.025185108184814453,-0.10169625282287598,0.7874119281768799,0.04901551350937794,0.45933204116282994,0.7299608444934872,0.7279006400137173
2,1000,3,0.5,866,0.9758058786392212,-1.1002730131149292,-0.02419412136077881,-0.1002730131149292,0.783065915107727,0.047146910963561564,0.44141387469612253,0.7156372568519778,0.7251867569079274
2,1000,3,0.5,867,0.9761521816253662,-1.0990253686904907,-0.02384781837463379,-0.09902536869049072,0.7727047204971313,0.04706458064797423,0.44256818210859733,0.7125028940298113,0.7216489265652305
2,1000,3,0.5,868,0.9712666869163513,-1.1003506183624268,-0.02873331308364868,-0.10035061836242676,0.7780839204788208,0.048282954195165186,0.4501982931228462,0.7148156745995128,0.7251365956159105
2,1000,3,0.5,869,0.9672160148620605,-1.100670337677002,-0.03278398513793945,-0.10067033767700195,0.7944416999816895,0.05106908274322766,0.46491553230804045,0.743664760409439,0.7305037032884132
2,1000,3,0.5,870,0.969778299331665,-1.1002671718597412,-0.03022170066833496,-0.10026717185974121,0.7878456115722656,0.04822891114100794,0.446152340761908,0.7230194437023624,0.7270996585722356
2,1000,3,0.5,871,0.9718106985092163,-1.0983914136886597,-0.02818930149078369,-0.09839141368865967,0.7903005480766296,0.0523334107781451,0.4584768095338052,0.7224191351127891,0.7378278366566772
2,1000,3,0.5,872,0.9727184772491455,-1.100212812423706,-0.027281522750854492,-0.10021281242370605,0.7767930626869202,0.04841204165769991,0.4586339661952615,0.716627529217304,0.7258043663124928
2,1000,3,0.5,873,0.9730979800224304,-1.101121187210083,-0.02690201997756958,-0.10112118721008301,0.7767488956451416,0.0446740579151105,0.43074945165049283,0.7084467254253615,0.7152437633737506
2,1000,3,0.5,874,0.9736895561218262,-1.1015219688415527,-0.026310443878173828,-0.10152196884155273,0.7763203382492065,0.04941261406533443,0.46046498073701037,0.7208414827219805,0.7300761575325989
2,1000,3,0.5,875,0.9741860628128052,-1.1025192737579346,-0.025813937187194824,-0.10251927375793457,0.7914006114006042,0.04691511528873381,0.4390259043452511,0.7226570030975396,0.720740082484052
2,1000,3,0.5,876,0.9736248850822449,-1.1030079126358032,-0.026375114917755127,-0.10300791263580322,0.7796627283096313,0.04537695028396233,0.43505687372857177,0.7088368019406535,0.7180158327290421
2,1000,3,0.5,877,0.9721996188163757,-1.10361909866333,-0.027800381183624268,-0.10361909866333008,0.7936544418334961,0.045419547007889624,0.4327360219582929,0.7117859057474467,0.7138331238092298
2,1000,3,0.5,878,0.9718599915504456,-1.1038411855697632,-0.028140008449554443,-0.10384118556976318,0.7896952629089355,0.043606586401054005,0.44203540385948387,0.7173866831522783,0.7133347162392308
2,1000,3,0.5,879,0.9699568152427673,-1.1043354272842407,-0.030043184757232666,-0.10433542728424072,0.804582953453064,0.045718498291805576,0.4500454738095442,0.728701989269721,0.7191314250544197
2,1000,3,0.5,880,0.9708536863327026,-1.1034256219863892,-0.029146313667297363,-0.10342562198638916,0.7890185117721558,0.046160131788775635,0.44284559689490083,0.7215132495220061,0.7185487842143504
2,1000,3,0.5,881,0.9715642333030701,-1.1036518812179565,-0.02843576669692993,-0.10365188121795654,0.7802625894546509,0.04482912720619321,0.4327903834775344,0.711845809800574,0.7145347759318859
2,1000,3,0.5,882,0.9715674519538879,-1.104770302772522,-0.02843254804611206,-0.10477030277252197,0.7838652729988098,0.04755514954423456,0.4539562702340369,0.7235787192975706,0.7239567455378033
2,1000,3,0.5,883,0.9721353054046631,-1.1029354333877563,-0.027864694595336914,-0.10293543338775635,0.7787028551101685,0.047510677958222385,0.44167106968536385,0.7144660245687493,0.7256736795876
2,1000,3,0.5,884,0.9688102602958679,-1.1016204357147217,-0.03118973970413208,-0.10162043571472168,0.7769988775253296,0.0467896676428657,0.43561708024571855,0.7087247849049285,0.7215894982330572
2,1000,3,0.5,885,0.9703665971755981,-1.1014931201934814,-0.029633402824401855,-0.10149312019348145,0.7767997980117798,0.04989586727890765,0.4518962500671039,0.7216702586258361,0.7283004332124943
2,1000,3,0.5,886,0.9718087911605835,-1.100320816040039,-0.028191208839416504,-0.10032081604003906,0.7872391939163208,0.050535087798463794,0.45575692615163155,0.7250025469424921,0.7303952537555447
2,1000,3,0.5,887,0.9710252285003662,-1.1004630327224731,-0.02897477149963379,-0.10046303272247314,0.7855600714683533,0.047383637773442545,0.44251609568025896,0.7216101841802304,0.7245440461843093
2,1000,3,0.5,888,0.9709892272949219,-1.1019752025604248,-0.029010772705078125,-0.1019752025604248,0.7884186506271362,0.04639271478314728,0.44702910045290767,0.7213600469624226,0.7235217462349968
2,1000,3,0.5,889,0.9741052389144897,-1.099290370941162,-0.025894761085510254,-0.09929037094116211,0.7773460149765015,0.052214609720604085,0.466017514706508,0.7182943842690284,0.7387474292570785
2,1000,3,0.5,890,0.9719495177268982,-1.0996801853179932,-0.028050482273101807,-0.09968018531799316,0.7833137512207031,0.04851612588933508,0.4459908573047315,0.7109326899385615,0.7253348535900189
2,1000,3,0.5,891,0.971333920955658,-1.0999078750610352,-0.02866607904434204,-0.09990787506103516,0.7940595149993896,0.05304903211379107,0.4671116512897562,0.7319833497787824,0.7369438057435604
2,1000,3,0.5,892,0.968809187412262,-1.1020557880401611,-0.031190812587738037,-0.10205578804016113,0.7847553491592407,0.046397705900339446,0.44007996106896746,0.7130797054381182,0.7214041290890179
2,1000,3,0.5,893,0.9693742394447327,-1.1011277437210083,-0.030625760555267334,-0.1011277437210083,0.7748903036117554,0.04376496194144426,0.43567772765011403,0.7102065422682206,0.7113570041825389
2,1000,3,0.5,894,0.9695385098457336,-1.1010786294937134,-0.030461490154266357,-0.10107862949371338,0.7761802673339844,0.04443951613005694,0.43282748438170826,0.7079645392232407,0.7134447946340663
2,1000,3,0.5,895,0.9712328314781189,-1.1040676832199097,-0.028767168521881104,-0.10406768321990967,0.7760231494903564,0.04380712380065051,0.4364104518814054,0.7126746539809474,0.7147413458236206
