case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,8,1000,800,200,10000,10000,0.5,329,51260912,51760912,1051760912,2051260912,3051260912,0.11654067070858558,1.1130452770889496,1.1155658220190567,0.021084205563228764,1.2388697888500166,-0.007733445578095702,0.01227575865846932,1.244487103257054,0.0,5.823956232831051e-07,2303,0.005,1,1,1.0789868831634521,1.0,0.07898688316345215,0.07898688316345215,-0.9143098592758179,-1.0,0.08569014072418213,0.08569014072418213,0.26205288458933507,0.6603040560724197,0.712399416676814,0.6640869379043579,4f6df8bbef5829abaff80df5e50b839ce53c8d4c03e9357bd9047eabb9709055
3,deep,8,1000,800,200,10000,10000,0.5,330,51260912,51760912,1051760912,2051260912,3051260912,0.11929389275960223,1.1432158078286723,1.1519821791140477,0.022014391733877994,1.3069423832693636,-0.0009469170034458902,0.001425053126266775,1.3270629409963497,-2.220446049250313e-16,5.248515382305641e-07,2310,0.005,1,1,1.0815147161483765,1.0,0.08151471614837646,0.08151471614837646,-0.9129001498222351,-1.0,0.08709985017776489,0.08709985017776489,0.26288567606689817,0.67440279081574,0.7207530042196446,0.6797020435333252,fc279e09c06c680a53ae0f39f662dfe0d2b160d34fa0218609bd403f2c4f5c97
3,deep,8,1000,800,200,10000,10000,0.5,331,51260912,51760912,1051760912,2051260912,3051260912,0.12001978377051707,1.1518157088036696,1.1658368143318865,0.022426057664450178,1.3266794270468996,0.0050349964700859805,-0.007464199837810684,1.3591754776515215,-2.220446049250313e-16,5.099789266438393e-07,2317,0.005,1,1,1.0807846784591675,1.0,0.08078467845916748,0.08078467845916748,-0.9112386107444763,-1.0,0.08876138925552368,0.08876138925552368,0.264316336012098,0.6878552681806434,0.7264948613658553,0.6915745139122009,54ace8cc427cb3d6307352689bb755866c9841a771a36997d5b6d966a41a0638
3,deep,8,1000,800,200,10000,10000,0.5,332,51260912,51760912,1051760912,2051260912,3051260912,0.12132059184781632,1.135311286241422,1.1506390319159983,0.022772045100717203,1.2889317166671523,0.006133210000357903,-0.00935151697985797,1.3239701817685856,2.220446049250313e-16,4.981473402665415e-07,2324,0.005,1,1,1.0828725099563599,1.0,0.08287250995635986,0.08287250995635986,-0.9113950729370117,-1.0,0.08860492706298828,0.08860492706298828,0.26258241464226884,0.6799862196073541,0.7212786334048198,0.681414008140564,a5bd8c8504e5822966d9c876f7ff7e86310b3347311ddab607d8850902ee2f79
3,deep,8,1000,800,200,10000,10000,0.5,333,51260912,51760912,1051760912,2051260912,3051260912,0.12167261854452883,1.1555981997283058,1.167574193658632,0.022828191437192724,1.3354071992153012,0.0024970535225552815,-0.0036769083470217945,1.3632294976976043,-2.220446049250313e-16,5.35586856642567e-07,2331,0.005,1,1,1.0837292671203613,1.0,0.08372926712036133,0.08372926712036133,-0.9117184281349182,-1.0,0.08828157186508179,0.08828157186508179,0.26440639484157147,0.6829123780529527,0.7277310467074058,0.6857898235321045,6828152e5e8abdb39d74eef3e223000323b528b1e0108cc278f4c108f16a4095
3,deep,8,1000,800,200,10000,10000,0.5,334,51260912,51760912,1051760912,2051260912,3051260912,0.12265194477972761,1.1455496566634606,1.14612751497825,0.02310166280463344,1.3122840158817726,-0.010888699048093678,0.016307946418602736,1.3136082805902187,0.0,5.177362378816497e-07,2338,0.005,1,1,1.0851444005966187,1.0,0.08514440059661865,0.08514440059661865,-0.9117167592048645,-1.0,0.0882832407951355,0.0882832407951355,0.2581583864932103,0.6618193593901941,0.7203174347260336,0.6642202138900757,4a072fe6fb6b90f3edc25c82e8fd7a106b0cfbeed07e31d987ab9ce6c46b7bfc
3,deep,8,1000,800,200,10000,10000,0.5,335,51260912,51760912,1051760912,2051260912,3051260912,0.12465349761807477,1.139862446139113,1.1201412092222447,0.023715187381369712,1.299286396118242,-0.03414262745086959,0.051613887506552054,1.2547163285978724,0.0,4.952102035105099e-07,2345,0.005,1,1,1.08760666847229,1.0,0.08760666847229004,0.08760666847229004,-0.9113232493400574,-1.0,0.08867675065994263,0.08867675065994263,0.28072608494469187,0.64638021789226,0.7169081069456678,0.6450678110122681,c49dfdd754b7540d16cfb28ff4c637723355156e39d627be8c0ecf0e87634a67
3,deep,8,1000,800,200,10000,10000,0.5,336,51260912,51760912,1051760912,2051260912,3051260912,0.126609042308219,1.177948867935032,1.1726159712615318,0.024533085872004437,1.3875635354694233,-0.018534202641901112,0.02625061537827979,1.3750282160576255,-2.220446049250313e-16,5.304651864435073e-07,2352,0.005,1,1,1.0884979963302612,1.0,0.08849799633026123,0.08849799633026123,-0.9094574451446533,-1.0,0.09054255485534668,0.09054255485534668,0.2736967661444784,0.6675537963683783,0.7313181816657532,0.6697299480438232,6da71ec2720092101651122b178a373193f6ef0d9cb56c895fc8cf0d44a70bf2
3,deep,8,1000,800,200,10000,10000,0.5,337,51260912,51760912,1051760912,2051260912,3051260912,0.12523188709061694,1.138313433130071,1.1175982489653726,0.023994412661761857,1.2957574720443688,-0.03536301930783181,0.053590405465806325,1.2490258460904669,-2.220446049250313e-16,5.137072562888534e-07,2359,0.005,1,1,1.0875924825668335,1.0,0.0875924825668335,0.0875924825668335,-0.9104981422424316,-1.0,0.08950185775756836,0.08950185775756836,0.29792962829066577,0.6431734291175323,0.7180466394038358,0.6406533718109131,19e8475989ef08f7fa918eeb6f0fb60d5026c0744729dbb7151efb9b8c38d27d
3,deep,8,1000,800,200,10000,10000,0.5,338,51260912,51760912,1051760912,2051260912,3051260912,0.12353520520333772,1.1394639822199915,1.1320468420025507,0.023388309911455123,1.298378166776641,-0.020118212100074136,0.03044140164680774,1.2815300524879478,0.0,5.046913216233406e-07,2366,0.005,1,1,1.0861124992370605,1.0,0.08611249923706055,0.08611249923706055,-0.9114246964454651,-1.0,0.08857530355453491,0.08857530355453491,0.2707018544104128,0.6606125533987998,0.7185026391057323,0.6637084484100342,0837036c5b81a51d617c1160e2cd26656263642aa74179997cec24e7d905753e
3,deep,8,1000,800,200,10000,10000,0.5,339,51260912,51760912,1051760912,2051260912,3051260912,0.12270106836436359,1.1459273533498504,1.145459536244447,0.022864753247479656,1.313149499155393,-0.011968351614764445,0.01791650290143074,1.3120775491733438,0.0,5.351108001150351e-07,2373,0.005,1,1,1.0870412588119507,1.0,0.08704125881195068,0.08704125881195068,-0.913516640663147,-1.0,0.08648335933685303,0.08648335933685303,0.2650986653221297,0.6658301208748066,0.7191954237465097,0.6672033667564392,4ccb1e47c5e01b8a428215d981af1afabe61fea362ba7253b017322505e40416
3,deep,8,1000,800,200,10000,10000,0.5,340,51260912,51760912,1051760912,2051260912,3051260912,0.1252713186659258,1.1662797643890486,1.1844804987855515,0.023546609824747627,1.3602084888233745,0.009619476677573601,-0.013903438096772292,1.402994052003269,-2.220446049250313e-16,5.58637401226747e-07,2380,0.005,1,1,1.0907416343688965,1.0,0.09074163436889648,0.09074163436889648,-0.9136353135108948,-1.0,0.08636468648910522,0.08636468648910522,0.2690354611449326,0.6832400511944673,0.7307043937810821,0.6855580806732178,c5602a04b9eda540716d64c11a62f85b1b28bb039449efb57c2b58dc1d40ce6a
3,deep,8,1000,800,200,10000,10000,0.5,341,51260912,51760912,1051760912,2051260912,3051260912,0.12459411979614328,1.1493024544892319,1.1615424611483658,0.023014840117527774,1.3208961318949728,0.0026349585190512436,-0.003921328977775075,1.349180889050603,-2.220446049250313e-16,5.529199356146819e-07,2387,0.005,1,1,1.0919468402862549,1.0,0.09194684028625488,0.09194684028625488,-0.915919840335846,-1.0,0.08408015966415405,0.08408015966415405,0.26114088177082495,0.6792382683172158,0.7229657941703633,0.6813720464706421,bd3212d43ba56c9c04e920387ff712af67d8f4bcfe41f9f4a837180ab57cfa71
3,deep,8,1000,800,200,10000,10000,0.5,342,51260912,51760912,1051760912,2051260912,3051260912,0.1254026242527446,1.1613964283149498,1.1776846094650713,0.023128412006976923,1.3488416637027225,0.007485481830598737,-0.010912019093020829,1.3869410393708972,2.220446049250313e-16,5.737561306062844e-07,2394,0.005,1,1,1.0936074256896973,1.0,0.09360742568969727,0.09360742568969727,-0.9165526032447815,-1.0,0.0834473967552185,0.0834473967552185,0.25999047489609056,0.6727296974432483,0.7296858527719341,0.674636721611023,c88cf9d1976f16cf05f38bea1fc5167ac7794dd6d65191815b55b3c80407159a
3,deep,8,1000,800,200,10000,10000,0.5,343,51260912,51760912,1051760912,2051260912,3051260912,0.12967226257189604,1.1523346164777195,1.175762308279116,0.024315886743988598,1.327875068332853,0.01511302524649664,-0.022353389053157518,1.3824170055698348,0.0,4.864634544077262e-07,2401,0.005,1,1,1.0989396572113037,1.0,0.09893965721130371,0.09893965721130371,-0.9161797165870667,-1.0,0.08382028341293335,0.08382028341293335,0.2708408554084912,0.6957556227836338,0.7283191271167784,0.6970404386520386,51dc9a95a9d7eddc841f984b6348f37a822597ef6e37d2687cebb5372e73b0b8
3,deep,8,1000,800,200,10000,10000,0.5,344,51260912,51760912,1051760912,2051260912,3051260912,0.13049838558947202,1.1628525438638386,1.1715665248490805,0.024310473617143957,1.3522260387706007,-0.0019841951203968906,0.0028828804794361748,1.372568122146951,2.220446049250313e-16,5.263479305739338e-07,2408,0.005,1,1,1.101083755493164,1.0,0.10108375549316406,0.10108375549316406,-0.9174657464027405,-1.0,0.08253425359725952,0.08253425359725952,0.2516475363436673,0.687841795528524,0.7255715542459976,0.6891534924507141,774a3cd677aa51a7abf598974cfcb5e63afde4764ab17c7d94bf04fed56ebad4
3,deep,8,1000,800,200,10000,10000,0.5,345,51260912,51760912,1051760912,2051260912,3051260912,0.13066151438954554,1.157385249790879,1.1552893850198331,0.024354109972935196,1.3395406164334953,-0.01460058163346319,0.021410129903401832,1.334693563139504,0.0,5.132436520227657e-07,2415,0.005,1,1,1.1012897491455078,1.0,0.10128974914550781,0.10128974914550781,-0.9174602031707764,-1.0,0.08253979682922363,0.08253979682922363,0.2707598252902706,0.6541071427224984,0.7224668806568064,0.6519192457199097,35a9162b3b229076808081d784cfc212e6c5d0b942ecfc42d2936fed66fd2afe
3,deep,8,1000,800,200,10000,10000,0.5,346,51260912,51760912,1051760912,2051260912,3051260912,0.13029829640599053,1.1684628126384125,1.1763021212085434,0.024226623882987307,1.3653053445188696,-0.0029226440210690795,0.004206659634366673,1.3836866803597185,-2.220446049250313e-16,5.433306906610369e-07,2422,0.005,1,1,1.100972294807434,1.0,0.10097229480743408,0.10097229480743408,-0.9176456332206726,-1.0,0.08235436677932739,0.08235436677932739,0.2561325223258678,0.6904576426732205,0.7271270878863563,0.6919065713882446,8420e6ef91f1b05e180cfcdaff6f14ec4c165fc1ed9d91d297637d33e787ef09
3,deep,8,1000,800,200,10000,10000,0.5,347,51260912,51760912,1051760912,2051260912,3051260912,0.13111015924922242,1.147806214784038,1.1749485120579144,0.024654579441348513,1.317459106696861,0.019195159924448587,-0.028604372524775653,1.380504005987107,4.440892098500626e-16,5.164932908030551e-07,2429,0.005,1,1,1.1010169982910156,1.0,0.10101699829101562,0.10101699829101562,-0.9164210557937622,-1.0,0.08357894420623779,0.08357894420623779,0.27364343613993664,0.6900166103228998,0.7258696150574762,0.6931582689285278,4301ef860467916d203b479e096e7a5d7fafd73ba508e312758d02b238d55069
3,deep,8,1000,800,200,10000,10000,0.5,348,51260912,51760912,1051760912,2051260912,3051260912,0.12934016959588396,1.1754790301797562,1.191813096893764,0.023853957415157338,1.38175095039234,0.007406775060003301,-0.010538914625101304,1.420418457927504,2.220446049250313e-16,5.222353056666407e-07,2436,0.005,1,1,1.1003124713897705,1.0,0.10031247138977051,0.10031247138977051,-0.9183526635169983,-1.0,0.08164733648300171,0.08164733648300171,0.2633296955906364,0.6852691296319248,0.7330839079433654,0.6864018440246582,a78bc61586336d76a684ecbce105407464426ee52f029414c68e65bd6ff8a421
3,deep,8,1000,800,200,10000,10000,0.5,349,51260912,51760912,1051760912,2051260912,3051260912,0.12875662588833375,1.1333611928608827,1.1458225351099502,0.023513244757206377,1.2845075934830428,0.0024442218627719436,-0.003737282757758335,1.312909281965793,0.0,4.688288886001146e-07,2443,0.005,1,1,1.1004436016082764,1.0,0.10044360160827637,0.10044360160827637,-0.9194434881210327,-1.0,0.08055651187896729,0.08055651187896729,0.2590014559783061,0.6850123235048629,0.7188019518753935,0.6864044666290283,78f9d618e8ec80b752b9851970ab4d01a043d5215d717bd1f70faac70b6d41e4
3,deep,8,1000,800,200,10000,10000,0.5,350,51260912,51760912,1051760912,2051260912,3051260912,0.12763334877954588,1.1838639238326174,1.1869017952829741,0.02293059246755006,1.4015337901523612,-0.00786425548698213,0.011041701825521241,1.408735871645947,0.0,5.510988589918497e-07,2450,0.005,1,1,1.1003597974777222,1.0,0.10035979747772217,0.10035979747772217,-0.9211445450782776,-1.0,0.07885545492172241,0.07885545492172241,0.2613740821987094,0.6823375619390469,0.7312810487217705,0.6847352981567383,3c158fd82a053aeb8e0605e30bf7dbb9b3e06f052f8b97b99ae25ef5e16b0902
3,deep,8,1000,800,200,10000,10000,0.5,351,51260912,51760912,1051760912,2051260912,3051260912,0.12755184425811814,1.1203663929552812,1.1351747938912944,0.022982470513119007,1.2552208544636276,0.0052092438546982095,-0.008150884531290007,1.2886218126861428,-2.220446049250313e-16,5.668977465234093e-07,2457,0.005,1,1,1.0999293327331543,1.0,0.0999293327331543,0.0999293327331543,-0.9207308292388916,-1.0,0.0792691707611084,0.0792691707611084,0.2692931773044741,0.6671564379724001,0.7163898470085336,0.6641989946365356,47e4b75da6483e9a77c90ecc42d8a4e004fb5cf2b579880d470dae8032339e23
3,deep,8,1000,800,200,10000,10000,0.5,352,51260912,51760912,1051760912,2051260912,3051260912,0.12671433514048988,1.1948259349472248,1.1848424449289163,0.02273387711889317,1.42760901482251,-0.023245636318135553,0.03205536628240975,1.403851619305132,0.0,5.175052759653909e-07,2464,0.005,1,1,1.099032998085022,1.0,0.09903299808502197,0.09903299808502197,-0.9209494590759277,-1.0,0.07905054092407227,0.07905054092407227,0.26850782193843825,0.6789736162934258,0.732541900341309,0.6790761947631836,ef93d6d602316aad5f99df8edbc88d12a45afde78e749c117aa3edd750aa90ca
3,deep,8,1000,800,200,10000,10000,0.5,353,51260912,51760912,1051760912,2051260912,3051260912,0.1280211544930187,1.129795440497697,1.1329121498536212,0.023363524506458375,1.2764377373693854,-0.008155661294945103,0.012549089671101007,1.2834899392859538,2.220446049250313e-16,4.3990007014826915e-07,2471,0.005,1,1,1.099319577217102,1.0,0.09931957721710205,0.09931957721710205,-0.9192222952842712,-1.0,0.08077770471572876,0.08077770471572876,0.2696304235294069,0.675748501395171,0.7169922566475465,0.6730659008026123,73d91125851c989f22d0f7337424239f610000c2f666898ace3d7d9608afcae8
3,deep,8,1000,800,200,10000,10000,0.5,354,51260912,51760912,1051760912,2051260912,3051260912,0.12436252264525713,1.1782788982984551,1.186115773361669,0.02193449150779217,1.3883411621754214,-0.0017025129329318596,0.002414439940851862,1.40687062781735,2.220446049250313e-16,5.434193184328251e-07,2478,0.005,1,1,1.0970216989517212,1.0,0.09702169895172119,0.09702169895172119,-0.922200083732605,-1.0,0.07779991626739502,0.07779991626739502,0.2564893596027899,0.682270517241738,0.7317277559064161,0.6813331842422485,237c8ec65213458160739eb168ce010dc1b8a383f960bdb6048356a5c926f616
3,deep,8,1000,800,200,10000,10000,0.5,355,51260912,51760912,1051760912,2051260912,3051260912,0.12457439044059106,1.1409544446346798,1.1536292184585153,0.022004670156834796,1.3017770447316304,0.003539329396369935,-0.005347300626022229,1.330860373681205,0.0,4.918377598528423e-07,2485,0.005,1,1,1.097208857536316,1.0,0.09720885753631592,0.09720885753631592,-0.9220948219299316,-1.0,0.07790517807006836,0.07790517807006836,0.25485954872738054,0.6783202915839778,0.7204000492824575,0.6784136295318604,c959a39e8289d2387812553a46aa588b550f726887296b1f5c3beb29fba9333c
3,deep,8,1000,800,200,10000,10000,0.5,356,51260912,51760912,1051760912,2051260912,3051260912,0.12276027824366803,1.178801793097126,1.187634819550957,0.020857041984244318,1.3895736674089993,2.2877608295301145e-05,-3.2440598666690854e-05,1.4104764646098342,0.0,5.057610863445916e-07,2492,0.005,1,1,1.0981318950653076,1.0,0.09813189506530762,0.09813189506530762,-0.9262421727180481,-1.0,0.0737578272819519,0.0737578272819519,0.25125214665964934,0.6818246461991144,0.7297741798280798,0.6827404499053955,a6e987b40d02bdb9432a701d6acba484d63a457848538d86ce3a857a6c209ba7
3,deep,8,1000,800,200,10000,10000,0.5,357,51260912,51760912,1051760912,2051260912,3051260912,0.12461526830016892,1.1741972461525059,1.187607549700694,0.021193313131220394,1.3787391728721285,0.0052396030513686695,-0.007485508199509181,1.4104116921060863,0.0,4.981606060994181e-07,2499,0.005,1,1,1.1008661985397339,1.0,0.10086619853973389,0.10086619853973389,-0.926822304725647,-1.0,0.07317769527435303,0.07317769527435303,0.24840651054592425,0.686575589146624,0.7298245742536388,0.6870901584625244,20ff98ca5f22b414cb7a5fd1e127ee95d6e093deb3d716e0c092074e71526606
3,deep,8,1000,800,200,10000,10000,0.5,358,51260912,51760912,1051760912,2051260912,3051260912,0.12481008514240235,1.179946177963197,1.1966805459960563,0.02108135630060007,1.3922729828899567,0.009344994987431502,-0.013223852969218576,1.4320443291654195,-2.220446049250313e-16,5.337877944100455e-07,2506,0.005,1,1,1.1017403602600098,1.0,0.10174036026000977,0.10174036026000977,-0.9277057647705078,-1.0,0.07229423522949219,0.07229423522949219,0.25292619987908216,0.6984084727079349,0.7310260008833904,0.7007608413696289,2aebf55a7c67d4853efd3cdf9becdc457ef37b45584cfcf6ac4a560d9fca94b8
3,deep,8,1000,800,200,10000,10000,0.5,359,51260912,51760912,1051760912,2051260912,3051260912,0.126548490408972,1.1567588974875602,1.1528044047725001,0.021505721819570688,1.3380911469166359,-0.01531943653666397,0.02253526304588202,1.3289579956628785,0.0,5.205770090555006e-07,2513,0.005,1,1,1.1038014888763428,1.0,0.10380148887634277,0.10380148887634277,-0.9276137351989746,-1.0,0.07238626480102539,0.07238626480102539,0.2516568124672461,0.6775607329355059,0.72291770069876,0.6766740679740906,1c8bbaa48e477a6d1ed276aac7922587907e43f15ed9e7d319f086659517e09f
3,deep,8,1000,800,200,10000,10000,0.5,360,51260912,51760912,1051760912,2051260912,3051260912,0.12871350564594622,1.1683066838783012,1.1814596370352108,0.02225639110569537,1.3649405075947125,0.004324987621482034,-0.006235578562111677,1.395846873943372,0.0,5.15981897208917e-07,2520,0.005,1,1,1.1055454015731812,1.0,0.10554540157318115,0.10554540157318115,-0.9263295531272888,-1.0,0.07367044687271118,0.07367044687271118,0.2478707498201914,0.6909242378288285,0.730244761637987,0.6913962960243225,434a1b3e7380eadbbf3dc09a2a487f2eaeffa9cc64b6d75d61327eb605cfdc74
3,deep,8,1000,800,200,10000,10000,0.5,361,51260912,51760912,1051760912,2051260912,3051260912,0.12872122162657468,1.16655507701362,1.1744952291069055,0.02223024984156967,1.3608507477062528,-0.0018209771764700032,0.0026332184155498668,1.3794390431948824,0.0,5.520875845377304e-07,2527,0.005,1,1,1.1056594848632812,1.0,0.10565948486328125,0.10565948486328125,-0.9264797568321228,-1.0,0.0735202431678772,0.0735202431678772,0.25260725832149233,0.6785267238506207,0.7253728589793711,0.6766359806060791,8230b202d55f25ac25320806d2e0dc7edab2f68b81403fc2fd5d6e5d403fbe5e
