case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,2,1000,800,200,10000,10000,0.5,744,51260906,51760906,1051760906,2051260906,3051260906,0.29346036036974166,1.4270980985966137,1.3779188211949243,0.13237295589779377,2.0366089830180703,-0.13516083055632724,0.12463066485826574,1.8986602778032096,-2.220446049250313e-16,4.825750536952e-07,5208,0.005,1,1,1.2078543901443481,1.0,0.20785439014434814,0.20785439014434814,-0.7928393483161926,-1.0,0.20716065168380737,0.20716065168380737,0.2161097381721989,0.8458344687624648,0.7972247997204973,0.8536019325256348,52447a5c05bed6f75ce8f5bb62c08c0182a1a0dff9c75fddd279aef01b70e561
3,deep,2,1000,800,200,10000,10000,0.5,745,51260906,51760906,1051760906,2051260906,3051260906,0.2941480275561613,1.3798052898001536,1.3740300365375404,0.1333897233221112,1.9038626377604861,-0.07464690988762138,0.07328194711032654,1.8879585413073545,0.0,5.314879185647214e-07,5215,0.005,1,1,1.2072075605392456,1.0,0.2072075605392456,0.2072075605392456,-0.7912223935127258,-1.0,0.20877760648727417,0.20877760648727417,0.214450461389849,0.8556107621207366,0.7963929640979892,0.862557053565979,6e3ea39c7a488fdb4f468e54db459a1dc09ab24486c7e561c8e773e161f7ba50
3,deep,2,1000,800,200,10000,10000,0.5,746,51260906,51760906,1051760906,2051260906,3051260906,0.2899828495128332,1.433429369073419,1.3718173755482361,0.1299904051684737,2.0547197561222204,-0.15141362471732173,0.1386120936315587,1.88188291185605,-6.661338147750939e-16,4.950821992366627e-07,5222,0.005,1,1,1.2032299041748047,1.0,0.2032299041748047,0.2032299041748047,-0.7931482195854187,-1.0,0.2068517804145813,0.2068517804145813,0.21753245014326394,0.8397003014283223,0.8006830372762848,0.8560879230499268,5de59d21163af904a9263a59a9098a177be0d38bd972a4c05c1b321684b25dc1
3,deep,2,1000,800,200,10000,10000,0.5,747,51260906,51760906,1051760906,2051260906,3051260906,0.29248900854437043,1.4225168967342119,1.3754553761841044,0.13188507318200776,2.0235543214943323,-0.13178095140129212,0.12227757526077906,1.891877491873756,2.220446049250313e-16,5.261766045094873e-07,5229,0.005,1,1,1.206051230430603,1.0,0.20605123043060303,0.20605123043060303,-0.7924121618270874,-1.0,0.2075878381729126,0.2075878381729126,0.20413445191345614,0.839346289651165,0.7977959863860302,0.8553601503372192,453689463d678aa876350957ad9ff579f00ed1507f645aef97a58ac4a52359fa
3,deep,2,1000,800,200,10000,10000,0.5,748,51260906,51760906,1051760906,2051260906,3051260906,0.2930492526334543,1.3857380682589218,1.3595126543859717,0.13199719712247662,1.920269993821968,-0.10199626675442729,0.09939862334152409,1.8482746574355904,2.220446049250313e-16,4.902941981299591e-07,5236,0.005,1,1,1.2075778245925903,1.0,0.20757782459259033,0.20757782459259033,-0.7931442260742188,-1.0,0.20685577392578125,0.20685577392578125,0.20849213804514258,0.8629544025147546,0.7946261583433899,0.8734343647956848,9aa94c3dc1a534ed4149d4c0bbc139feeeac7441476f3130cc67be3028c3834a
3,deep,2,1000,800,200,10000,10000,0.5,749,51260906,51760906,1051760906,2051260906,3051260906,0.2903977870755881,1.4739482529868986,1.4085295616059288,0.1297199153116941,2.1725234524831305,-0.15914392093851734,0.13825117115307525,1.9839555259177901,2.220446049250313e-16,5.028855269983978e-07,5243,0.005,1,1,1.205410361289978,1.0,0.20541036128997803,0.20541036128997803,-0.7947258949279785,-1.0,0.20527410507202148,0.20527410507202148,0.2179646620298117,0.8507926318479839,0.8078395225974696,0.8638182878494263,0ad2668e763c26631256133fc6d422e7d0a9ab2e4390c58c4456453554bb08ba
3,deep,2,1000,800,200,10000,10000,0.5,750,51260906,51760906,1051760906,2051260906,3051260906,0.28996939034911645,1.4116591169553203,1.3594811285559798,0.12952242219672808,1.9927814624830746,-0.13705747288998107,0.12915914057299036,1.8481889388998407,0.0,5.025108951173252e-07,5250,0.005,1,1,1.2045698165893555,1.0,0.20456981658935547,0.20456981658935547,-0.794492244720459,-1.0,0.20550775527954102,0.20550775527954102,0.19618426572292427,0.8509688365570983,0.7961579722708771,0.8627533912658691,1f4240778c10b3e45918f457489a208687ef9a464173e10709ef0d72571d8bcd
3,deep,2,1000,800,200,10000,10000,0.5,751,51260906,51760906,1051760906,2051260906,3051260906,0.2936148314368376,1.4072405002273198,1.3620123282167595,0.1320152818889608,1.980325825480037,-0.12863176257727973,0.12179071091173863,1.855077582214438,-4.440892098500626e-16,5.594284502308255e-07,5257,0.005,1,1,1.2093572616577148,1.0,0.20935726165771484,0.20935726165771484,-0.7941378951072693,-1.0,0.2058621048927307,0.2058621048927307,0.19984906627937854,0.8507190354552111,0.7941054767375381,0.8622449040412903,cf224d1acf2e13aef3015a4b83822227f8e9790dc8fe3f2b2f815a79997b12e5
3,deep,2,1000,800,200,10000,10000,0.5,752,51260906,51760906,1051760906,2051260906,3051260906,0.2974266825498707,1.4149119563190542,1.3651280268041395,0.13483699340484023,2.001975844134613,-0.13661915398664515,0.1278718955507236,1.8635745295661632,2.220446049250313e-16,5.610122606469758e-07,5264,0.005,1,1,1.213765025138855,1.0,0.21376502513885498,0.21376502513885498,-0.7931978106498718,-1.0,0.20680218935012817,0.20680218935012817,0.20130940490105453,0.8424975692998541,0.7970184323384425,0.8529831767082214,8a98137aba609bb77aea24d863872be0ddb7cd182e128acebf5398a9838f8550
3,deep,2,1000,800,200,10000,10000,0.5,753,51260906,51760906,1051760906,2051260906,3051260906,0.2956931555267181,1.423392930221997,1.3650931370061894,0.13310984237704618,2.026047433805963,-0.14783900174080472,0.13694139224740196,1.8634792727013991,-4.440892098500626e-16,5.552728641333715e-07,5271,0.005,1,1,1.2129435539245605,1.0,0.21294355392456055,0.21294355392456055,-0.7948427796363831,-1.0,0.20515722036361694,0.20515722036361694,0.19836328390854308,0.8439696462899215,0.7952785640329658,0.8539562225341797,10ad7c50f697d0e9b3c66babf5b64ba18be18f329cc1cd7dbb941db4de1b2c40
3,deep,2,1000,800,200,10000,10000,0.5,754,51260906,51760906,1051760906,2051260906,3051260906,0.2951061734711501,1.447549734333104,1.3883418622653405,0.13311100394655967,2.09540023336784,-0.1505090553980032,0.13507587745384952,1.9274931265183934,4.440892098500626e-16,5.416317208073451e-07,5278,0.005,1,1,1.2111011743545532,1.0,0.21110117435455322,0.21110117435455322,-0.7937866449356079,-1.0,0.2062133550643921,0.2062133550643921,0.1974722642630167,0.8569361068395379,0.8025216678947847,0.8675376176834106,4fd26635b63bc73e919666c4dcce51d700a80241c46df53f1adba37ebad24d44
3,deep,2,1000,800,200,10000,10000,0.5,755,51260906,51760906,1051760906,2051260906,3051260906,0.29037148183033784,1.4909090368042737,1.4083996569695307,0.1300645168976716,2.222809756024647,-0.18464233958521314,0.1569504513778235,1.9835895937518921,-4.440892098500626e-16,5.121102386596021e-07,5285,0.005,1,1,1.2043179273605347,1.0,0.20431792736053467,0.20431792736053467,-0.7936755418777466,-1.0,0.20632445812225342,0.20632445812225342,0.21593734148960317,0.8532153053431655,0.809527893165774,0.867131233215332,3951b0d21869a7fcacb48a4e90293fdf508e58c412acea720338ec195188b231
3,deep,2,1000,800,200,10000,10000,0.5,756,51260906,51760906,1051760906,2051260906,3051260906,0.28882070484357264,1.4276950452086148,1.3716754112859142,0.12938149262688134,2.038313142113229,-0.1431006004068642,0.13203022059794953,1.8814934339263818,0.0,5.067487229837297e-07,5292,0.005,1,1,1.201101303100586,1.0,0.20110130310058594,0.20110130310058594,-0.7926942706108093,-1.0,0.20730572938919067,0.20730572938919067,0.20057303504901264,0.8487570851198316,0.798837634474003,0.8605776429176331,8779b06adf7daf761eec58612b0d06f0e77f4ed17fe0f93b343857499afc444a
3,deep,2,1000,800,200,10000,10000,0.5,757,51260906,51760906,1051760906,2051260906,3051260906,0.28796693363603204,1.4146657645338252,1.3711739517737633,0.12858586745401407,2.001279225344072,-0.12487354338760363,0.11725958025214867,1.8801180060228788,-2.220446049250313e-16,5.189120777515654e-07,5299,0.005,1,1,1.2006053924560547,1.0,0.2006053924560547,0.2006053924560547,-0.7934027314186096,-1.0,0.20659726858139038,0.20659726858139038,0.1945364872081418,0.8494747045568133,0.795909572787495,0.8598728775978088,8849cf2d16deb004827983f67138962326fab645e36545bac03269990ac13334
3,deep,2,1000,800,200,10000,10000,0.5,758,51260906,51760906,1051760906,2051260906,3051260906,0.2840058341582498,1.4483464199141811,1.3849397462430422,0.12423902712913382,2.0977073520782255,-0.15194413924180877,0.1367667020803735,1.9180581007237418,2.220446049250313e-16,4.580216064198339e-07,5306,0.005,1,1,1.2003942728042603,1.0,0.20039427280426025,0.20039427280426025,-0.7987502813339233,-1.0,0.20124971866607666,0.20124971866607666,0.20732958521320322,0.8481211548795347,0.8020013096133624,0.8597136735916138,ce91bcd8f70935dc3e8ff5711760ae550a4b0faba1cfd90787183d3c4f5a517b
3,deep,2,1000,800,200,10000,10000,0.5,759,51260906,51760906,1051760906,2051260906,3051260906,0.28528424573447897,1.4423771287092912,1.3864792842542961,0.12471836475826481,2.0804517814236596,-0.14142267025780944,0.12826463345939224,1.9223248056663054,0.0,5.229800201789203e-07,5313,0.005,1,1,1.2031660079956055,1.0,0.20316600799560547,0.20316600799560547,-0.7997235059738159,-1.0,0.20027649402618408,0.20027649402618408,0.1990620577405283,0.8474428414334904,0.8017906678742167,0.8587011098861694,29c01e5ea6be15b6a17c11819f0b2c39f226d93955c9724fa205ef0548966b50
3,deep,2,1000,800,200,10000,10000,0.5,760,51260906,51760906,1051760906,2051260906,3051260906,0.2878158407087486,1.4436776189335356,1.3783697045231122,0.12617015227074665,2.084205067409603,-0.15523608866660896,0.1404613002212884,1.8999030423471315,-4.440892098500626e-16,5.074003137650607e-07,5320,0.005,1,1,1.2071130275726318,1.0,0.20711302757263184,0.20711302757263184,-0.8001446723937988,-1.0,0.19985532760620117,0.19985532760620117,0.20749965538688372,0.8517767848353802,0.7980703988666829,0.862011194229126,8e2e1c2ec0800cf87fc3dd39cf3189c9c8d883995c4cc0f8fd0666f2e9094fa7
3,deep,2,1000,800,200,10000,10000,0.5,761,51260906,51760906,1051760906,2051260906,3051260906,0.2881644785164948,1.4195363347292924,1.3816247274382705,0.12650733465347083,2.0150834056166738,-0.11635192640063458,0.10865934766411785,1.908886887468875,-6.661338147750939e-16,4.868870977503548e-07,5327,0.005,1,1,1.2072786092758179,1.0,0.20727860927581787,0.20727860927581787,-0.7998142242431641,-1.0,0.20018577575683594,0.20018577575683594,0.18959560288965857,0.8573628637612746,0.7988629227681959,0.8670293092727661,fbb12cbcd56b167eff8a59b52c805c82496e5f98c4623640f6c014f443f70959
3,deep,2,1000,800,200,10000,10000,0.5,762,51260906,51760906,1051760906,2051260906,3051260906,0.2848609037313888,1.4299693595327874,1.372368059605599,0.12374876638600982,2.04481236920261,-0.14258352228149165,0.13150057883223082,1.8833940910256366,0.0,4.998233595898682e-07,5334,0.005,1,1,1.2045555114746094,1.0,0.20455551147460938,0.20455551147460938,-0.8017507195472717,-1.0,0.19824928045272827,0.19824928045272827,0.20913369423972022,0.8487849008056182,0.7961172544166678,0.8581686019897461,e49cc02d7f375f56898b06b81fdbac9382d72815e840e9e756ffb64c4eb89b09
3,deep,2,1000,800,200,10000,10000,0.5,763,51260906,51760906,1051760906,2051260906,3051260906,0.2835526443709654,1.4763829300553157,1.3926881753671034,0.12277803119684777,2.1797065561587194,-0.18145211677410766,0.15761418579787997,1.9395803538073517,0.0,5.300369405603078e-07,5341,0.005,1,1,1.2031588554382324,1.0,0.20315885543823242,0.20315885543823242,-0.8021905422210693,-1.0,0.19780945777893066,0.19780945777893066,0.21805427705396022,0.8506264265938825,0.8049339006523157,0.8628150224685669,d028b79bd9d5025e6df35cb531647bb3b85b6453bcfd257e6216aacb15e313af
3,deep,2,1000,800,200,10000,10000,0.5,764,51260906,51760906,1051760906,2051260906,3051260906,0.28741298950174027,1.459023405956669,1.3911001654319672,0.1260270086615222,2.1287492991293986,-0.15980831876303714,0.1417509295364263,1.9351596702648466,0.0,4.7420013515875326e-07,5348,0.005,1,1,1.2062478065490723,1.0,0.20624780654907227,0.20624780654907227,-0.79982990026474,-1.0,0.20017009973526,0.20017009973526,0.21240503527190924,0.846069148466239,0.8023219938624128,0.8571831583976746,46687cdd1e2a5a9a818d3edeb39e8e39f828ba87c8769f9618043251806d8829
3,deep,2,1000,800,200,10000,10000,0.5,765,51260906,51760906,1051760906,2051260906,3051260906,0.2855884205131807,1.4047681202243785,1.3722280128114712,0.12480169211796774,1.9733734715987339,-0.10758272228609103,0.10254884734744386,1.8830097191445194,0.0,5.257394306568131e-07,5355,0.005,1,1,1.2039024829864502,1.0,0.2039024829864502,0.2039024829864502,-0.8000386953353882,-1.0,0.19996130466461182,0.19996130466461182,0.1914428996236304,0.8459702482226694,0.7962804232792061,0.8579713106155396,da4dd62bc7825ac34d2709d9f340dc5e9e48a08c41fb16e85b457289d835d64b
3,deep,2,1000,800,200,10000,10000,0.5,766,51260906,51760906,1051760906,2051260906,3051260906,0.2852260139281964,1.4096523356483008,1.3858227698977426,0.12477861199618914,1.98711970739871,-0.09569678491392379,0.09062631854486519,1.9205047495670515,0.0,5.611480435874228e-07,5362,0.005,1,1,1.2028053998947144,1.0,0.20280539989471436,0.20280539989471436,-0.7994411587715149,-1.0,0.2005588412284851,0.2005588412284851,0.20310167710019303,0.8523265997459908,0.8005478244869375,0.8633268475532532,6f292cc86f236ee61a88fa603aa6fd25a1c8b5d0eea9095cbc303a80f3ed89fe
3,deep,2,1000,800,200,10000,10000,0.5,767,51260906,51760906,1051760906,2051260906,3051260906,0.2857051019386629,1.4193574437265688,1.365839139772222,0.12520011186382363,2.01457555306202,-0.1371295545960599,0.12817189843199034,1.8655165557337234,-2.220446049250313e-16,5.332864976281826e-07,5369,0.005,1,1,1.203140377998352,1.0,0.20314037799835205,0.20314037799835205,-0.799098551273346,-1.0,0.20090144872665405,0.20090144872665405,0.20255530587857928,0.855648873286915,0.7957792498288628,0.8670109510421753,7869a25bbb9be31becb99e17f3d3e656562441d8d4dc11e7fcfaba2cdf007d05
3,deep,2,1000,800,200,10000,10000,0.5,768,51260906,51760906,1051760906,2051260906,3051260906,0.28860676554872294,1.4334113316748491,1.3773596056676374,0.12777055961013367,2.054668045773864,-0.14265956102954427,0.13073408862692243,1.8971194833249094,0.0,5.246761460853122e-07,5376,0.005,1,1,1.2051624059677124,1.0,0.2051624059677124,0.2051624059677124,-0.7970166206359863,-1.0,0.20298337936401367,0.20298337936401367,0.20085231011831714,0.8507697781906407,0.7978254016501413,0.8639694452285767,6a9fbe19ac1af1fd56c1cf63fc5a7a3bce6fa81c56c82b8504274bbd75982d0c
3,deep,2,1000,800,200,10000,10000,0.5,769,51260906,51760906,1051760906,2051260906,3051260906,0.2923882298364975,1.450301785388491,1.384632824822443,0.13068055842382734,2.1033752687010443,-0.1584238837745467,0.14182625326640205,1.9172080595757783,-2.220446049250313e-16,5.426950586695511e-07,5383,0.005,1,1,1.209128975868225,1.0,0.2091289758682251,0.2091289758682251,-0.7956572771072388,-1.0,0.20434272289276123,0.20434272289276123,0.20853004397480468,0.8430279158115586,0.8023964573202805,0.8569382429122925,8d4b855f495420158495fc4b54d7b0575f64034ef311180a2f52a3ee040d46ca
3,deep,2,1000,800,200,10000,10000,0.5,770,51260906,51760906,1051760906,2051260906,3051260906,0.2933967404906377,1.4503218079309108,1.3866475831269094,0.1313475527853612,2.1034333465599855,-0.1559946897768238,0.13960624938446595,1.9227915197916992,0.0,5.287112330165655e-07,5390,0.005,1,1,1.2104922533035278,1.0,0.21049225330352783,0.21049225330352783,-0.7956115007400513,-1.0,0.20438849925994873,0.20438849925994873,0.19827789927566794,0.853252924971253,0.8004068902453324,0.8659876585006714,c498541abad7b154828afc9d7a5d4fdafe5faeee366c75f076df741adf60774d
3,deep,2,1000,800,200,10000,10000,0.5,771,51260906,51760906,1051760906,2051260906,3051260906,0.2957339511389763,1.4275303643492898,1.371701973327939,0.1332732271411557,2.037842941139216,-0.14477493232430494,0.1333645195401715,1.8815663036317616,0.0,4.840227880720249e-07,5397,0.005,1,1,1.212637186050415,1.0,0.21263718605041504,0.21263718605041504,-0.7944665551185608,-1.0,0.2055334448814392,0.2055334448814392,0.19553308078137902,0.862669083921645,0.7979485734932695,0.8748034834861755,5d2a6994c27a4f9af27dfc8d64e2457d9bc03a0679c0026f83d1bc77cd23a966
3,deep,2,1000,800,200,10000,10000,0.5,772,51260906,51760906,1051760906,2051260906,3051260906,0.29670930607963125,1.406625907348792,1.3856182798416765,0.13415736195392225,1.9785964432248118,-0.09640789387366364,0.09126278096136975,1.9199380174314065,-2.220446049250313e-16,5.189130405369724e-07,5404,0.005,1,1,1.2133289575576782,1.0,0.21332895755767822,0.21332895755767822,-0.7937788367271423,-1.0,0.20622116327285767,0.20622116327285767,0.20076297213344746,0.849459199803109,0.7996556889781665,0.8603297472000122,6ab75530425e40cede668e886f8db7c510a0f5504bf580d4298463628f41374b
3,deep,2,1000,800,200,10000,10000,0.5,773,51260906,51760906,1051760906,2051260906,3051260906,0.2959825008349861,1.3670280819810745,1.3775608444339262,0.1334133158017703,1.8687657769248551,-0.05225260630455676,0.05219573662953163,1.8976738801175117,-2.220446049250313e-16,5.723889984210473e-07,5411,0.005,1,1,1.213038682937622,1.0,0.21303868293762207,0.21303868293762207,-0.7945245504379272,-1.0,0.20547544956207275,0.20547544956207275,0.24725723069464667,0.8632435287940723,0.8008751893290883,0.8732962608337402,44f6a5ba55a13f73e7634dcf1e6efb321a96dc8966b967c92e940e3214871a07
3,deep,2,1000,800,200,10000,10000,0.5,774,51260906,51760906,1051760906,2051260906,3051260906,0.29834131102229194,1.3691735584176037,1.4038507253933212,0.13581729524813071,1.874636233069923,-0.019828334565349822,0.019725235411870688,1.9707968591873541,0.0,5.585318714196319e-07,5418,0.005,1,1,1.214025616645813,1.0,0.214025616645813,0.214025616645813,-0.7921525239944458,-1.0,0.2078474760055542,0.2078474760055542,0.2562468423103949,0.8764017038720706,0.8062674558851026,0.8825861215591431,164fed0bc932d19bbb19dfe1461677003abd5d40dbbd25ed583e08758e4d984c
3,deep,2,1000,800,200,10000,10000,0.5,775,51260906,51760906,1051760906,2051260906,3051260906,0.29635684880400626,1.421927949345038,1.3825456073213098,0.13436812271679865,2.021879093128585,-0.12240742976096722,0.11353747275492791,1.9114323563234492,-2.220446049250313e-16,5.361169623796513e-07,5425,0.005,1,1,1.211652398109436,1.0,0.21165239810943604,0.21165239810943604,-0.7925617098808289,-1.0,0.20743829011917114,0.20743829011917114,0.21394814171279247,0.8489361581985401,0.8034422396805516,0.8618143796920776,676112271e1041630d162edb8e11a1eb74cf96fccc17f2ff76d8186795422799
3,deep,2,1000,800,200,10000,10000,0.5,776,51260906,51760906,1051760906,2051260906,3051260906,0.2949814401862669,1.4190784901852578,1.3697790991068182,0.1334092531864406,2.013783761306471,-0.1354491170715126,0.12616389505486608,1.8762947803498864,2.220446049250313e-16,5.139816625643334e-07,5432,0.005,1,1,1.2098830938339233,1.0,0.20988309383392334,0.20988309383392334,-0.7927244901657104,-1.0,0.20727550983428955,0.20727550983428955,0.2036244883926328,0.8597882929624134,0.7984922731980214,0.8724497556686401,65d321d53d56fcb01387771e7659e802957b3fa37d76e6d5b8babe2c4fbb6622
3,deep,2,1000,800,200,10000,10000,0.5,777,51260906,51760906,1051760906,2051260906,3051260906,0.29231102619044563,1.4356864751534835,1.3882798691258447,0.13097605266396461,2.061195654938634,-0.1324253562912634,0.12081659099239658,1.9273209950200723,2.220446049250313e-16,4.782227787103466e-07,5439,0.005,1,1,1.2080633640289307,1.0,0.20806336402893066,0.20806336402893066,-0.7946822643280029,-1.0,0.20531773567199707,0.20531773567199707,0.21918657461960983,0.8637081589422826,0.8019461891220875,0.8732113838195801,90fbce6197a6e0069f7139012e9d0189d122c6afb3285ac232697043fe9bda65
