case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,8,1000,800,200,10000,10000,0.5,254,41260912,41760912,1041760912,2041260912,3041260912,0.30696211183892946,0.981620467675124,0.8927801539316751,0.11145252394268701,0.9635787425587292,-0.13898743162357532,0.2585737474890313,0.7970564032542655,0.0,5.232142399336226e-07,1778,0.005,1,1,0.9632013440132141,1.0,-0.03679865598678589,0.03679865598678589,-0.6952515840530396,-1.0,0.30474841594696045,0.30474841594696045,0.3873464024132687,0.6968822921797004,0.6802482581314816,0.6987389922142029,8b38176438aa0c82fd30aa27f7accaad36ebe4489e4e758de6fa5ae88d346892
2,additive,8,1000,800,200,10000,10000,0.5,255,41260912,41760912,1041760912,2041260912,3041260912,0.30675389357064375,1.0200118332657153,0.9306126785357361,0.10922348851258819,1.0404241400020853,-0.141803835531608,0.24669095471421326,0.8660399574514575,0.0,5.575236095012315e-07,1785,0.005,1,1,0.9584147334098816,1.0,-0.04158526659011841,0.04158526659011841,-0.6960779428482056,-1.0,0.30392205715179443,0.30392205715179443,0.40067980325439145,0.7092740283407231,0.6868065856591061,0.7075055241584778,4914226f730358566d22800d4aa0ad45d12944fd1d6c917832b464f1376f4e8a
2,additive,8,1000,800,200,10000,10000,0.5,256,41260912,41760912,1041760912,2041260912,3041260912,0.30554658877122187,1.0057056100998663,0.9018754439250659,0.1080761388587925,1.011443774186344,-0.15307029834505073,0.2734570355764262,0.8133793163550348,-3.3306690738754696e-16,5.193868783948119e-07,1792,0.005,1,1,0.95791095495224,1.0,-0.04208904504776001,0.04208904504776001,-0.6973661780357361,-1.0,0.3026338219642639,0.3026338219642639,0.4051843584089371,0.7021985520685479,0.681108636989301,0.6995638608932495,4f821eef35d3990f84cc65907436a77c23765a743c95f25a6fdd0a76567eb499
2,additive,8,1000,800,200,10000,10000,0.5,257,41260912,41760912,1041760912,2041260912,3041260912,0.30754824540265213,0.8940116204126471,0.8992968307479245,0.11185548639092453,0.7992567774328472,-0.0511887370152553,0.11236537811581093,0.8087347897932612,0.0,5.755876042456975e-07,1799,0.005,1,1,0.9630774259567261,1.0,-0.036922574043273926,0.036922574043273926,-0.6946761608123779,-1.0,0.30532383918762207,0.30532383918762207,0.39543029835478244,0.7027643184854447,0.6790659589024048,0.7034639120101929,4499284704486857bb34fea6563a026c880012030f617e59243901a047ea52a0
2,additive,8,1000,800,200,10000,10000,0.5,258,41260912,41760912,1041760912,2041260912,3041260912,0.30696548925945694,0.9258693618636304,0.9114385589273581,0.1126104651172869,0.8572340752377662,-0.06956214682773686,0.143450097274911,0.8307202466995793,0.0,5.768952728857357e-07,1806,0.005,1,1,0.9659037590026855,1.0,-0.03409624099731445,0.03409624099731445,-0.6949340105056763,-1.0,0.30506598949432373,0.30506598949432373,0.3865686185068615,0.706836241653377,0.6821825508057937,0.7079185247421265,615d4ae26877c2babf7f82d442ca491b175063577b6df863fae713d0c6fdda46
2,additive,8,1000,800,200,10000,10000,0.5,259,41260912,41760912,1041760912,2041260912,3041260912,0.30666871195227685,0.9561263432008179,0.9039636797113669,0.11181662966590863,0.9141775841625683,-0.1044219397955811,0.20355268750675057,0.8171503342373148,0.0,5.577908623877192e-07,1813,0.005,1,1,0.9645849466323853,1.0,-0.035415053367614746,0.035415053367614746,-0.6953830718994141,-1.0,0.30461692810058594,0.30461692810058594,0.38840361796448747,0.6977311113008495,0.6822534931535805,0.6996049880981445,43b23126ae97de3017b4681ae40c9f139b1bdfd59b5c839624b88256078ca29f
2,additive,8,1000,800,200,10000,10000,0.5,260,41260912,41760912,1041760912,2041260912,3041260912,0.30506263654234234,1.0087376979882832,0.9359254233066362,0.11081602025411785,1.0175517433427008,-0.1262056828025562,0.22369600918101246,0.8759563979917062,0.0,5.156663434036091e-07,1820,0.005,1,1,0.9651649594306946,1.0,-0.03483504056930542,0.03483504056930542,-0.6969327926635742,-1.0,0.3030672073364258,0.3030672073364258,0.39614894636993225,0.7176687444070269,0.6878956440564048,0.7154185175895691,86a805bee1f2405318955ef827a28ef74f15415383432b6634765aac4b72e1fc
2,additive,8,1000,800,200,10000,10000,0.5,261,41260912,41760912,1041760912,2041260912,3041260912,0.30570889321357175,0.9700971585168671,0.8922671074086865,0.11256517371119872,0.9410884969624994,-0.12875653985511676,0.24440011635472367,0.7961405909634646,0.0,5.607658088990775e-07,1827,0.005,1,1,0.9681127071380615,1.0,-0.03188729286193848,0.03188729286193848,-0.69595867395401,-1.0,0.30404132604599,0.30404132604599,0.39294614105980785,0.7131608984446396,0.6788506445213874,0.7114378213882446,f7e6477192fdbac8b305a354d27feea606dd69c6459d9835f46d02d6db259d57
2,additive,8,1000,800,200,10000,10000,0.5,262,41260912,41760912,1041760912,2041260912,3041260912,0.3064594717980264,0.914824202976738,0.8999475069407412,0.11400066068357051,0.836903322352024,-0.07049923389336957,0.14827834387298094,0.8099055152488555,0.0,5.453438181035608e-07,1834,0.005,1,1,0.9701293110847473,1.0,-0.029870688915252686,0.029870688915252686,-0.6949997544288635,-1.0,0.3050002455711365,0.3050002455711365,0.3921430747667859,0.6975390461323191,0.6793744215558444,0.7004740238189697,cb8ee1068e1bc99ddae1d9476a91fcd02dd664e2345fa857942fb6363da212ad
2,additive,8,1000,800,200,10000,10000,0.5,263,41260912,41760912,1041760912,2041260912,3041260912,0.3069262760141971,0.8918980496440505,0.9339888432792255,0.11389760144395479,0.7954821309588611,-0.01852228651637521,0.04073608825091043,0.8723351593700656,1.1102230246251565e-16,5.484099734331949e-07,1841,0.005,1,1,0.969013512134552,1.0,-0.030986487865447998,0.030986487865447998,-0.6946418881416321,-1.0,0.3053581118583679,0.3053581118583679,0.40575133199894603,0.7182177833135123,0.6867290246266744,0.7192297577857971,7c8a4fd552fea47273e1e716b82dfd885496e55f2c1491ab8f2068937a20fb38
2,additive,8,1000,800,200,10000,10000,0.5,264,41260912,41760912,1041760912,2041260912,3041260912,0.3033491312189341,0.9829754169815825,0.9001494741018434,0.1088943776842878,0.9662406703901161,-0.1324329861742893,0.24635600227428242,0.8102690757258253,0.0,5.267547518172933e-07,1848,0.005,1,1,0.9637524485588074,1.0,-0.03624755144119263,0.03624755144119263,-0.6988242864608765,-1.0,0.30117571353912354,0.30117571353912354,0.3797347578821699,0.7007202480062699,0.6810225657282682,0.7001360654830933,ae9f2d39e2bb1e85aa8d14e6d1c701ddff5ff5fa69a4a4fbc9f0367e5f5c42b1
2,additive,8,1000,800,200,10000,10000,0.5,265,41260912,41760912,1041760912,2041260912,3041260912,0.3025890873941459,0.9883925310697966,0.9019637183617971,0.1088644006996964,0.9769197954745589,-0.13612282346660803,0.25073642432121374,0.8135385492410393,0.0,5.388409736184485e-07,1855,0.005,1,1,0.9650631546974182,1.0,-0.03493684530258179,0.03493684530258179,-0.6994345784187317,-1.0,0.3005654215812683,0.3005654215812683,0.38257462249452245,0.7121429612891936,0.6815098415380398,0.7101302146911621,f65c2a0cbbf5c1117b7da885da711c2b7b0e0eb9e32e0d91e53fbf56c3e94f03
2,additive,8,1000,800,200,10000,10000,0.5,266,41260912,41760912,1041760912,2041260912,3041260912,0.30265544465878225,0.9985156987202737,0.9183113113539207,0.10856848490347343,0.9970336005908365,-0.13115321046687603,0.2372521039669313,0.8432956645605576,-2.220446049250313e-16,5.375901022119933e-07,1862,0.005,1,1,0.9642411470413208,1.0,-0.0357588529586792,0.0357588529586792,-0.6994644403457642,-1.0,0.30053555965423584,0.30053555965423584,0.38281885803976096,0.7069760890434961,0.6843751238987473,0.7062467932701111,9a10dbb538003b04b69c47628066e8a86a7248461c4b10a650a06899f2e346f0
2,additive,8,1000,800,200,10000,10000,0.5,267,41260912,41760912,1041760912,2041260912,3041260912,0.30384776897301424,1.0257904663219526,0.935322950987072,0.10890356377013662,1.052246080797009,-0.14316031096199064,0.24658373988540996,0.8748290226431645,2.220446049250313e-16,5.609140814044622e-07,1869,0.005,1,1,0.9628718495368958,1.0,-0.03712815046310425,0.03712815046310425,-0.6984291672706604,-1.0,0.3015708327293396,0.3015708327293396,0.3829346074153656,0.7017034214945919,0.687701647158724,0.7031728029251099,d6e3daa8fb2f24649380b6103da68e41cd6063de5b935ba7eda6fdf2e410805c
2,additive,8,1000,800,200,10000,10000,0.5,268,41260912,41760912,1041760912,2041260912,3041260912,0.3062212306441211,0.9118560563185907,0.9032629465412421,0.11142688304004289,0.8314814674448928,-0.0635121999452845,0.13471553181731885,0.8158839505943667,0.0,5.266640084045093e-07,1876,0.005,1,1,0.9644873738288879,1.0,-0.03551262617111206,0.03551262617111206,-0.6958449482917786,-1.0,0.30415505170822144,0.30415505170822144,0.37947182735185636,0.698561242058243,0.6796263975376392,0.698223352432251,6b437cc704cabb4ed084b2f6f374e63cd942d69ec0a1a5619bcc9f4c24c0928c
2,additive,8,1000,800,200,10000,10000,0.5,269,41260912,41760912,1041760912,2041260912,3041260912,0.3041293499322459,0.99888340493628,0.927895662464263,0.10776773974290252,0.9977680566570963,-0.12227271799000268,0.22120083020045903,0.8609903604199936,1.1102230246251565e-16,5.382073897663986e-07,1883,0.005,1,1,0.9597119688987732,1.0,-0.04028803110122681,0.04028803110122681,-0.6985509395599365,-1.0,0.3014490604400635,0.3014490604400635,0.37619911552643515,0.712495156443159,0.6866016866522036,0.7110130786895752,6eb9d95f3a5d399fe6a48b2359abf8b44d910ef7b276d7cc4471ab147daeb8ea
2,additive,8,1000,800,200,10000,10000,0.5,270,41260912,41760912,1041760912,2041260912,3041260912,0.30368008842973787,0.9757257366747714,0.9107649361415856,0.10591432891237441,0.9520407132095253,-0.11423113660845655,0.2159470526825933,0.8294927689049866,-1.1102230246251565e-16,5.166131806788599e-07,1890,0.005,1,1,0.9562124609947205,1.0,-0.04378753900527954,0.04378753900527954,-0.6994933485984802,-1.0,0.3005066514015198,0.3005066514015198,0.37022196057907797,0.7097916864486266,0.6834876734161272,0.7081499099731445,b1c120d1ab5489f61d41f91ac7c54970fc83e780b8c0e58d3d778a271183abc8
2,additive,8,1000,800,200,10000,10000,0.5,271,41260912,41760912,1041760912,2041260912,3041260912,0.30442202381569106,1.0104262800604853,0.9347502242939728,0.10597627897730803,1.0209612674368704,-0.12658978229827303,0.2246615754370261,0.8737579818176324,0.0,5.383881713783012e-07,1897,0.005,1,1,0.9550569653511047,1.0,-0.044943034648895264,0.044943034648895264,-0.6989138126373291,-1.0,0.3010861873626709,0.3010861873626709,0.3768898261541635,0.711123009583022,0.6886807270639214,0.7086958885192871,87f2130ba62846e021837a7b4e25038238de31a4163256a69268798a01be8085
2,additive,8,1000,800,200,10000,10000,0.5,272,41260912,41760912,1041760912,2041260912,3041260912,0.3057888519432027,0.972600883046427,0.9218168569338407,0.10694679672643331,0.9459524777026896,-0.10157647835086893,0.19294624057166954,0.8497463177273851,-1.1102230246251565e-16,5.618647165306356e-07,1904,0.005,1,1,0.9548934102058411,1.0,-0.045106589794158936,0.045106589794158936,-0.6975562572479248,-1.0,0.3024437427520752,0.3024437427520752,0.36561790672923705,0.7120118941878317,0.6846596923902774,0.7129958868026733,be628fa6c04f6541ee7b21af2c41edfccd3e20c88b20ddf531541feb249adc2d
2,additive,8,1000,800,200,10000,10000,0.5,273,41260912,41760912,1041760912,2041260912,3041260912,0.3084551049384737,0.9290695067840397,0.9234753508027339,0.10859105748287534,0.8631701484359386,-0.05947724118929086,0.12241122783462896,0.8528067235402325,2.220446049250313e-16,5.441654291615805e-07,1911,0.005,1,1,0.9539819955825806,1.0,-0.046018004417419434,0.046018004417419434,-0.6949968934059143,-1.0,0.3050031065940857,0.3050031065940857,0.3813490107053316,0.7046475405302158,0.6852641295916535,0.70595383644104,b3cd260aa0dbc3307a86cdd1c2e7ad9f356e32bd9c2e243eb12687e77f9e9685
2,additive,8,1000,800,200,10000,10000,0.5,274,41260912,41760912,1041760912,2041260912,3041260912,0.30987462728398774,0.9411509555524968,0.9528918370167629,0.10990867778237255,0.8857651211373779,-0.04383547293328474,0.08805187598758497,0.9080028530531811,1.1102230246251565e-16,5.298858756219715e-07,1918,0.005,1,1,0.9544821381568909,1.0,-0.04551786184310913,0.04551786184310913,-0.6934866905212402,-1.0,0.30651330947875977,0.30651330947875977,0.38750422212621305,0.7124608456244675,0.6886581815151833,0.7123323678970337,c563f908abfc09c74f1e6dc9eafae8f2b9f8c9ae1c6f5454b1a82965d21b3601
2,additive,8,1000,800,200,10000,10000,0.5,275,41260912,41760912,1041760912,2041260912,3041260912,0.3099902150843624,0.9452572275635693,0.908618359329062,0.11026949688385103,0.8935112262611655,-0.08909670011759013,0.17752223780196721,0.8255873229098364,0.0,5.645115859209682e-07,1925,0.005,1,1,0.9550944566726685,1.0,-0.04490554332733154,0.04490554332733154,-0.6932795643806458,-1.0,0.30672043561935425,0.30672043561935425,0.370619303564464,0.6998346827609937,0.6815420100292827,0.699097752571106,99eddef697a5227bfea281549799d45b2f512ccec4e77b214d582280a927f558
2,additive,8,1000,800,200,10000,10000,0.5,276,41260912,41760912,1041760912,2041260912,3041260912,0.3100743745665811,0.9901369821301781,0.9530714846869062,0.11042512194857863,0.9803712433818565,-0.09122555520356579,0.1672641349074001,0.9083452549233035,0.0,5.700901883898268e-07,1932,0.005,1,1,0.9552985429763794,1.0,-0.044701457023620605,0.044701457023620605,-0.6931647062301636,-1.0,0.3068352937698364,0.3068352937698364,0.3741286425303606,0.7163577968444449,0.6915908930242486,0.713930606842041,95232d051d32606e154827fe95201b1fcb92da0f207ec8ae86317396c4dc38e0
2,additive,8,1000,800,200,10000,10000,0.5,277,41260912,41760912,1041760912,2041260912,3041260912,0.30794917192814025,1.0838024182245434,0.9894797081584759,0.10808070060161908,1.174627681749368,-0.15181914474680216,0.23671653952793761,0.9790700928573826,-2.220446049250313e-16,5.73176373919182e-07,1939,0.005,1,1,0.9537076950073242,1.0,-0.04629230499267578,0.04629230499267578,-0.6955501437187195,-1.0,0.3044498562812805,0.3044498562812805,0.3996312020485202,0.73619103652018,0.7010701348137769,0.7335691452026367,6636137348c63c05e9741b155e023751e47151cdcd7bd50ab864b393bb492d9f
2,additive,8,1000,800,200,10000,10000,0.5,278,41260912,41760912,1041760912,2041260912,3041260912,0.30820300172786946,1.005603775947224,0.9321466552392984,0.10772643530582102,1.011238954199315,-0.12503400131566225,0.22348144542872542,0.8688973868738115,0.0,5.483345084655866e-07,1946,0.005,1,1,0.9524667263031006,1.0,-0.047533273696899414,0.047533273696899414,-0.6954845190048218,-1.0,0.3045154809951782,0.3045154809951782,0.36862912311565693,0.7115714841821275,0.6876445688126896,0.7115286588668823,1aba109eff8b0811457e56a1318550f7eada52682b578366a0f639b86fe5b68d
2,additive,8,1000,800,200,10000,10000,0.5,279,41260912,41760912,1041760912,2041260912,3041260912,0.30937586640817843,1.012162343593138,0.9463440503972078,0.10944071587683384,1.0244726097879533,-0.11917313197129702,0.21019795653504394,0.8955670617221929,-1.1102230246251565e-16,5.39212244632381e-07,1953,0.005,1,1,0.954296886920929,1.0,-0.045703113079071045,0.045703113079071045,-0.694018542766571,-1.0,0.30598145723342896,0.30598145723342896,0.3726285721934377,0.7127019362970489,0.6921370402217263,0.7134891748428345,d6b118d81f1cba9e72272cd494ece347a4155009e0e46013bdfa12a37b0db8e5
2,additive,8,1000,800,200,10000,10000,0.5,280,41260912,41760912,1041760912,2041260912,3041260912,0.3114726549253989,1.0039717515463829,0.9418438682250839,0.10965489917657852,1.007959277903112,-0.11527215248325051,0.20628255232848777,0.8870698721131892,-1.1102230246251565e-16,5.575662527235181e-07,1960,0.005,1,1,0.9511390328407288,1.0,-0.04886096715927124,0.04886096715927124,-0.6923836469650269,-1.0,0.30761635303497314,0.30761635303497314,0.3699779760114749,0.7156528469817003,0.6904751249432338,0.7174389958381653,be3e02a0fff490d04ef820e1b104e2feab7ac50671bb20f73b2e52024e8b7c93
2,additive,8,1000,800,200,10000,10000,0.5,281,41260912,41760912,1041760912,2041260912,3041260912,0.31130407120350445,0.9924844225577222,0.9429924855066063,0.10968917576467248,0.9850253290197352,-0.10273983853124027,0.18770161184897025,0.8892348277219271,0.0,5.450629583236832e-07,1967,0.005,1,1,0.9515064358711243,1.0,-0.04849356412887573,0.04849356412887573,-0.6924961805343628,-1.0,0.3075038194656372,0.3075038194656372,0.3735910230782591,0.7011976078239086,0.6885579613994479,0.6984676718711853,3697a396a77d9c6b1512b2e436c9bd9525838d948c9f18e835c2eaed52e5e537
2,additive,8,1000,800,200,10000,10000,0.5,282,41260912,41760912,1041760912,2041260912,3041260912,0.3113032798372141,0.9630618062237188,0.9333862080679043,0.10991185449048785,0.9274880426068918,-0.0830950418429993,0.160198669916003,0.871209813411381,0.0,5.451906304188014e-07,1974,0.005,1,1,0.9520047307014465,1.0,-0.04799526929855347,0.04799526929855347,-0.6924188137054443,-1.0,0.30758118629455566,0.30758118629455566,0.3686240087551936,0.7132443291384621,0.6870302668160271,0.7137562036514282,49dda6f6a4e97cc7b780577b2b93a065d1abf77cf56549751a9336284498b5ba
2,additive,8,1000,800,200,10000,10000,0.5,283,41260912,41760912,1041760912,2041260912,3041260912,0.3110299680771917,0.9606067831850471,0.9413904904595871,0.1096925657877372,0.9227653919011242,-0.0731209510805596,0.14164441377204268,0.886216055527742,-1.1102230246251565e-16,5.300947822917124e-07,1981,0.005,1,1,0.9519879221916199,1.0,-0.04801207780838013,0.04801207780838013,-0.692698061466217,-1.0,0.30730193853378296,0.30730193853378296,0.36737521421905894,0.7166206919354469,0.6889915257625356,0.7186205387115479,7456f40b35420912398e1aea615ab301c150176f211667e17a5118761a6fad4a
2,additive,8,1000,800,200,10000,10000,0.5,284,41260912,41760912,1041760912,2041260912,3041260912,0.3098079077882439,1.0377172317649848,0.9559675882328482,0.10775766662322321,1.0768570531019832,-0.13537034498673886,0.22854746396894435,0.9138740297517285,-2.220446049250313e-16,5.419840860554359e-07,1988,0.005,1,1,0.9497728943824768,1.0,-0.05022710561752319,0.05022710561752319,-0.6942906975746155,-1.0,0.3057093024253845,0.3057093024253845,0.37468723006343835,0.7025527390539779,0.6924410192166779,0.7041254043579102,7ff64b3bec9c98104769fd97f9503b8101d3271a9e3f3fa5c4b482aff56faa0d
2,additive,8,1000,800,200,10000,10000,0.5,285,41260912,41760912,1041760912,2041260912,3041260912,0.31131414430556476,0.9447190914292731,0.9534526884850315,0.11083356481455585,0.8924941617109513,-0.047127848673086246,0.09394308046541987,0.9090720291793346,-1.1102230246251565e-16,5.627907651017949e-07,1995,0.005,1,1,0.9540492296218872,1.0,-0.04595077037811279,0.04595077037811279,-0.6920957565307617,-1.0,0.3079042434692383,0.3079042434692383,0.37595376545322523,0.7157943480373359,0.6905129349752087,0.717239499092102,a49f0ce2e4fc0a64e2debded1f647f178f76b18913557d86dff25f10c9768812
2,additive,8,1000,800,200,10000,10000,0.5,286,41260912,41760912,1041760912,2041260912,3041260912,0.307722832248244,0.9959689531502705,0.9528751351250598,0.10808827787504706,0.9919541556392456,-0.09603570518734585,0.17460363757158295,0.9079710231396011,1.1102230246251565e-16,5.269542864283494e-07,2002,0.005,1,1,0.9541189074516296,1.0,-0.04588109254837036,0.04588109254837036,-0.6957167983055115,-1.0,0.3042832016944885,0.3042832016944885,0.3672614425156347,0.7114421128401173,0.6910236239858916,0.7143841981887817,0e4209b37d0f019dd80fe231c4f96229593f6acf38cfe108d4345e0551ded821
