case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,6,1000,800,200,10000,10000,0.5,487,31260910,31760910,1031760910,2031260910,3031260910,0.1790350369111191,1.1567477559615875,1.1411792651474175,0.05259082051854782,1.3380653709221686,-0.04418303811915826,0.06354271946020638,1.3022901152023998,-2.220446049250313e-16,5.446888096116709e-07,3409,0.005,1,1,1.0716139078140259,1.0,0.07161390781402588,0.07161390781402588,-0.8359116315841675,-1.0,0.16408836841583252,0.16408836841583252,0.2750656600246266,0.6933317770873316,0.7241707194073317,0.6774036884307861,b65ea4a36f49a9f20e24ae3aa2012fce98fdafeb7b8dc46222b56e05e2c84b6f
1,linear,6,1000,800,200,10000,10000,0.5,488,31260910,31760910,1031760910,2031260910,3031260910,0.1779681040584187,1.1352086473089134,1.1232241974867105,0.051912755449228805,1.2886986729249328,-0.039489415277248315,0.058912544591894836,1.2616325978196647,-2.220446049250313e-16,5.721998661556427e-07,3416,0.005,1,1,1.0700039863586426,1.0,0.07000398635864258,0.07000398635864258,-0.8363782167434692,-1.0,0.16362178325653076,0.16362178325653076,0.294334361005178,0.6749243114831655,0.7205222295616973,0.6561403870582581,979819bd5a7535b5317a95b2dc11e5856386903010fc827e037fc9dd7add33b7
1,linear,6,1000,800,200,10000,10000,0.5,489,31260910,31760910,1031760910,2031260910,3031260910,0.17862072997614087,1.14929536181136,1.1679104359269112,0.05227261367840963,1.3208798286811048,-0.00456882800626329,0.006654509529055032,1.3640147863469878,-2.220446049250313e-16,5.697878968646819e-07,3423,0.005,1,1,1.069809079170227,1.0,0.06980907917022705,0.06980907917022705,-0.8355857133865356,-1.0,0.16441428661346436,0.16441428661346436,0.2952549581424524,0.7090464337673865,0.7303900174176416,0.6907770037651062,4ceb638fc5effe2ffc5fff322685253ee7db0fc83fd4e1d44144250851a9532b
1,linear,6,1000,800,200,10000,10000,0.5,490,31260910,31760910,1031760910,2031260910,3031260910,0.17821865809108323,1.1323481022540038,1.129618877414567,0.05187219737960038,1.2822122246782437,-0.029022806923248635,0.04350970065069877,1.2760388082113465,-2.220446049250313e-16,5.55076352881656e-07,3430,0.005,1,1,1.066559076309204,1.0,0.0665590763092041,0.0665590763092041,-0.8346767425537109,-1.0,0.16532325744628906,0.16532325744628906,0.2738366880526247,0.6947980374718816,0.721621135126357,0.6798696517944336,de604983ad86a010bd5e0ee38e805d6ebbd3e12551e3e1f0ec0e9cc8967b6925
1,linear,6,1000,800,200,10000,10000,0.5,491,31260910,31760910,1031760910,2031260910,3031260910,0.175333171125833,1.1303507499910903,1.1212300837329514,0.05010382419919469,1.2776928180054206,-0.0353198707684071,0.053200723131463165,1.2571569006678012,2.220446049250313e-16,5.720323770219693e-07,3437,0.005,1,1,1.063783049583435,1.0,0.06378304958343506,0.06378304958343506,-0.8366799354553223,-1.0,0.16332006454467773,0.16332006454467773,0.27285448861707395,0.6891055803341274,0.7188990472919079,0.673031210899353,f19bb261275da365108a5eafe76e4fa2222969acd84b3d1ea528120284f117af
1,linear,6,1000,800,200,10000,10000,0.5,492,31260910,31760910,1031760910,2031260910,3031260910,0.17123057009096218,1.164981399164775,1.1381099554416045,0.0475646721861686,1.3571816603999172,-0.0547260309553973,0.07791589084222587,1.295294270675291,-2.220446049250313e-16,5.393762627647902e-07,3444,0.005,1,1,1.058961033821106,1.0,0.05896103382110596,0.05896103382110596,-0.8392408490180969,-1.0,0.16075915098190308,0.16075915098190308,0.2848637203435091,0.6957113715684872,0.7237833023855588,0.6790093183517456,d3c03ee9c28932e3db633f0b5cfbdbe291714387e74707b78c1cff9eaa7a8d8a
1,linear,6,1000,800,200,10000,10000,0.5,493,31260910,31760910,1031760910,2031260910,3031260910,0.16985640311665645,1.144444010344566,1.1434978925712849,0.046684160304492066,1.3097520928135533,-0.024424411401537855,0.03601261960581393,1.3075874303149697,0.0,5.601770922680771e-07,3451,0.005,1,1,1.0568568706512451,1.0,0.05685687065124512,0.05685687065124512,-0.839942216873169,-1.0,0.16005778312683105,0.16005778312683105,0.27867153520244675,0.6940450274885088,0.7241209329249253,0.676508903503418,433dd27ac45c4bc7383fee1dffa4388f956b33aeed1731dce08ecaf49d0bd8c1
1,linear,6,1000,800,200,10000,10000,0.5,494,31260910,31760910,1031760910,2031260910,3031260910,0.1659176920398063,1.1545374155793369,1.1428445552429887,0.044428905701172514,1.3329566439726142,-0.035645936112621124,0.05175883560135118,1.3060936774485445,2.220446049250313e-16,5.568675405243084e-07,3458,0.005,1,1,1.0540335178375244,1.0,0.054033517837524414,0.054033517837524414,-0.8431272506713867,-1.0,0.15687274932861328,0.15687274932861328,0.2716923462422848,0.6977346054094693,0.7247713278940612,0.6814320683479309,ee14f8a7349da34ef5c34fb83c9e40bf7172b1b4d142991fed2c5bca50ff69ea
1,linear,6,1000,800,200,10000,10000,0.5,495,31260910,31760910,1031760910,2031260910,3031260910,0.16249318005707583,1.1764442156462558,1.1429224509425104,0.0424853843073542,1.3840209925275337,-0.0601173239832264,0.08428609217522583,1.3062717288684351,0.0,5.343918800804204e-07,3465,0.005,1,1,1.051304578781128,1.0,0.05130457878112793,0.05130457878112793,-0.8458186984062195,-1.0,0.15418130159378052,0.15418130159378052,0.29313218911845335,0.7061265160161312,0.7270847143677169,0.688035249710083,563972bb81df15a53395da2e2b38e663b79ba90de0ad0256a8040f5c50bb1eed
1,linear,6,1000,800,200,10000,10000,0.5,496,31260910,31760910,1031760910,2031260910,3031260910,0.16249362821422014,1.15984935055575,1.1436297886837479,0.04269045023316027,1.3452505159845947,-0.040025936326460745,0.05767671291601757,1.3078890935648337,4.440892098500626e-16,5.633233755020228e-07,3472,0.005,1,1,1.0539273023605347,1.0,0.05392730236053467,0.05392730236053467,-0.8467158675193787,-1.0,0.15328413248062134,0.15328413248062134,0.2903984902132786,0.6890228119740222,0.72505409726261,0.6739629507064819,8d489eb16416982227f8a62d0887f18063ba2aeb8104cc5eb6c331e7d2a65daa
1,linear,6,1000,800,200,10000,10000,0.5,497,31260910,31760910,1031760910,2031260910,3031260910,0.16419488923641135,1.1548709707070046,1.1458696557055683,0.04354178741973745,1.3337269589817389,-0.03212573926733926,0.046651373381233395,1.3130172678667975,-2.220446049250313e-16,5.382027161715541e-07,3479,0.005,1,1,1.0538694858551025,1.0,0.05386948585510254,0.05386948585510254,-0.8448934555053711,-1.0,0.1551065444946289,0.1551065444946289,0.272519049105664,0.7002823506991942,0.7263566569715296,0.6868542432785034,61f606f70931bb8fc122b49c10ff9e4e9152e83185f1bb4c109a6048c491b66b
1,linear,6,1000,800,200,10000,10000,0.5,498,31260910,31760910,1031760910,2031260910,3031260910,0.16276720434993128,1.1712882165862248,1.1411711426240951,0.04258415385884888,1.3719160863137392,-0.05611433170730255,0.07934156547114597,1.3022715767579829,-2.220446049250313e-16,5.501845858901788e-07,3486,0.005,1,1,1.0508524179458618,1.0,0.050852417945861816,0.050852417945861816,-0.8453804850578308,-1.0,0.1546195149421692,0.1546195149421692,0.2904754511079849,0.7007726751051502,0.7265318112255842,0.683226466178894,cb844cee4e5f688cda777c9a0d729671b46e3044b23a76da8df944d288aa1c32
1,linear,6,1000,800,200,10000,10000,0.5,499,31260910,31760910,1031760910,2031260910,3031260910,0.1640529675241299,1.1530519550610216,1.1351883930190168,0.04338413002644091,1.329528811070044,-0.04213012672569373,0.061373340529584146,1.2886526876450974,0.0,5.402493457040691e-07,3493,0.005,1,1,1.0527708530426025,1.0,0.05277085304260254,0.05277085304260254,-0.8446661233901978,-1.0,0.15533387660980225,0.15533387660980225,0.2827977447903411,0.699339401508287,0.7240453435641446,0.6807544231414795,03675d2d9e76422de6d540d592f724640c54cb4296a5e14091e9d114d054a6a3
1,linear,6,1000,800,200,10000,10000,0.5,500,31260910,31760910,1031760910,2031260910,3031260910,0.16688530768418283,1.1526790073571014,1.1389545134148251,0.04517737413262482,1.3286688940017524,-0.038314442253188224,0.055776898976066004,1.297217383628001,2.220446049250313e-16,5.59564160340642e-07,3500,0.005,1,1,1.057409644126892,1.0,0.05740964412689209,0.05740964412689209,-0.8433001637458801,-1.0,0.15669983625411987,0.15669983625411987,0.2774524795059073,0.7015363237734568,0.7250541955144514,0.6861433982849121,dc5e509e32900380f0afe5cbb6abfdaf2d4d4329595c989c9497a4d4183b9a26
1,linear,6,1000,800,200,10000,10000,0.5,501,31260910,31760910,1031760910,2031260910,3031260910,0.16743257843090278,1.1572297982515662,1.14186197802397,0.04569840098831935,1.3391808059613606,-0.04051521504643342,0.05851082873237991,1.3038487768568132,0.0,5.671419742725448e-07,3507,0.005,1,1,1.0610467195510864,1.0,0.061046719551086426,0.061046719551086426,-0.8440930843353271,-1.0,0.15590691566467285,0.15590691566467285,0.2774022007274502,0.697227506162301,0.7261087740654584,0.6807040572166443,c337cc5913c906d9ba73336af6838e62fba86048366e2b13bc2fa6b0f7bba182
1,linear,6,1000,800,200,10000,10000,0.5,502,31260910,31760910,1031760910,2031260910,3031260910,0.16558337003081627,1.1703952985141113,1.1382788623531679,0.04472755642784796,1.3698251547839355,-0.059436971365880664,0.08403641786521153,1.2956787684800222,0.0,5.578253130522626e-07,3514,0.005,1,1,1.0609408617019653,1.0,0.06094086170196533,0.06094086170196533,-0.8460387587547302,-1.0,0.15396124124526978,0.15396124124526978,0.2939053128608335,0.6897665544750049,0.7252701928270341,0.6727797985076904,6d6917039654a7d2fdd11e266201e515b679b9743d830d284d0dd148ade3d36c
1,linear,6,1000,800,200,10000,10000,0.5,503,31260910,31760910,1031760910,2031260910,3031260910,0.16712917103041608,1.1549662659186093,1.1402405109751668,0.0456170597328001,1.3339470754099756,-0.03970785613693319,0.05756579940783063,1.3001484228689093,0.0,5.776464977458318e-07,3521,0.005,1,1,1.0624068975448608,1.0,0.06240689754486084,0.06240689754486084,-0.844959557056427,-1.0,0.155040442943573,0.155040442943573,0.2768581724656236,0.6857523886997143,0.7255417897744126,0.6697304248809814,4e675614db6a8065b54ea977abff4c973734d06838001aaf3acb34ee370ea6ef
1,linear,6,1000,800,200,10000,10000,0.5,504,31260910,31760910,1031760910,2031260910,3031260910,0.16825600842082,1.1772123572419255,1.16453748561942,0.04631224871460781,1.3858289340430907,-0.03799681367244901,0.05306294397495533,1.3561475554128006,2.220446049250313e-16,5.666279854210643e-07,3528,0.005,1,1,1.0643031597137451,1.0,0.06430315971374512,0.06430315971374512,-0.8445162773132324,-1.0,0.15548372268676758,0.15548372268676758,0.27529855759698335,0.7027171189503305,0.7308924162343848,0.6818443536758423,26da40992d8b84be481fcdf894f79f4f99dc70df47cca8eafb8ec88ee1f3e23d
1,linear,6,1000,800,200,10000,10000,0.5,505,31260910,31760910,1031760910,2031260910,3031260910,0.17033004818747788,1.153390191820223,1.1698751058802268,0.047531278440558634,1.3303089345870909,-0.004616224834688819,0.006700667887381778,1.368607763358272,2.220446049250313e-16,5.67977181731294e-07,3535,0.005,1,1,1.0665369033813477,1.0,0.06653690338134766,0.06653690338134766,-0.8432034254074097,-1.0,0.15679657459259033,0.15679657459259033,0.27794543120922105,0.7055971006611701,0.7325210388281892,0.691451907157898,b370b1fab73d1abf4425c318beb8e8544737f1a6bc29371e75e8dee00c46302b
1,linear,6,1000,800,200,10000,10000,0.5,506,31260910,31760910,1031760910,2031260910,3031260910,0.17015768942420673,1.1720394057737609,1.1974064273700742,0.047406776564688315,1.3736763686865106,0.006349503527983015,-0.008936146416486615,1.4337821523071648,-2.220446049250313e-16,5.538869274346325e-07,3542,0.005,1,1,1.0658702850341797,1.0,0.06587028503417969,0.06587028503417969,-0.843109130859375,-1.0,0.156890869140625,0.156890869140625,0.28881884751298015,0.7192364187159975,0.7379129824683941,0.7059187889099121,971711336541f03106a7eb83b078f44b06d3b786ca631518bc72add6797179ec
1,linear,6,1000,800,200,10000,10000,0.5,507,31260910,31760910,1031760910,2031260910,3031260910,0.17039372884063803,1.1388160843236779,1.1599820019895317,0.04754979827667853,1.2969020739143142,0.000553186374324629,-0.0008229173327314812,1.3455582449396422,0.0,5.701713270411801e-07,3549,0.005,1,1,1.0661994218826294,1.0,0.0661994218826294,0.0661994218826294,-0.8429915308952332,-1.0,0.15700846910476685,0.15700846910476685,0.2754848903072186,0.6999600905168836,0.7299600511298046,0.686479926109314,e70f9718cdd3429911668971f4ca8c07afa0e8121ef8cf4d0d79be9934e2674e
1,linear,6,1000,800,200,10000,10000,0.5,508,31260910,31760910,1031760910,2031260910,3031260910,0.17112347728438304,1.1546889441623247,1.1615783415138874,0.047954045956574654,1.3333065577707042,-0.01599818012656286,0.023164607871088753,1.349264243474153,0.0,5.769487021467512e-07,3556,0.005,1,1,1.0664013624191284,1.0,0.06640136241912842,0.06640136241912842,-0.8422847390174866,-1.0,0.15771526098251343,0.15771526098251343,0.27741725536528294,0.6916217511571099,0.7284257345410001,0.6754276752471924,566640322154c98914e1738d38f7a72915cf7153db9ab19e441c2ea0b54c12b2
1,linear,6,1000,800,200,10000,10000,0.5,509,31260910,31760910,1031760910,2031260910,3031260910,0.17088602289410265,1.1463037335614081,1.1462818514643507,0.04771707297697271,1.3140122495768236,-0.02388361977862822,0.035078365991027816,1.31396208299654,0.0,5.780650624842565e-07,3563,0.005,1,1,1.0642820596694946,1.0,0.06428205966949463,0.06428205966949463,-0.8416653871536255,-1.0,0.1583346128463745,0.1583346128463745,0.2766923217464582,0.6965400450818956,0.725604667527129,0.6805621385574341,344882d5f973314ec332a2fbd9f96520f37d3af3e988540a1840b6dd06a6dbaf
1,linear,6,1000,800,200,10000,10000,0.5,510,31260910,31760910,1031760910,2031260910,3031260910,0.16849436696174902,1.1579020140843492,1.146813525435755,0.0463832679746234,1.3407370742205924,-0.03596954003641542,0.051862176542651066,1.3151812621223848,-2.220446049250313e-16,5.636785722629156e-07,3570,0.005,1,1,1.0632437467575073,1.0,0.06324374675750732,0.06324374675750732,-0.8438251614570618,-1.0,0.15617483854293823,0.15617483854293823,0.2697456886725942,0.6976160270144612,0.7253959847139677,0.682772159576416,0ab84ae8f4e4d2d3d364cb05f8a970657a1f5514e22b080e6c1e86db77354d33
1,linear,6,1000,800,200,10000,10000,0.5,511,31260910,31760910,1031760910,2031260910,3031260910,0.17058874818103412,1.1478508775934906,1.146026883972568,0.04753347160235155,1.3175616371921466,-0.025858745003312027,0.037885631318608455,1.313377618787874,0.0,5.775909581728911e-07,3577,0.005,1,1,1.0638478994369507,1.0,0.06384789943695068,0.06384789943695068,-0.8418103456497192,-1.0,0.15818965435028076,0.15818965435028076,0.27344523417968297,0.6892261364006458,0.7260986905450741,0.6733813285827637,9450ae566a16633642cf89ea1b98655f85c238637c24e45ebce8c15777bfca01
1,linear,6,1000,800,200,10000,10000,0.5,512,31260910,31760910,1031760910,2031260910,3031260910,0.16863980273159315,1.1789136594474108,1.1504998635026515,0.046291062175649905,1.3898374164316858,-0.05623927134385816,0.07832066863320664,1.3236499359196197,4.440892098500626e-16,5.717252697934327e-07,3584,0.005,1,1,1.060375452041626,1.0,0.06037545204162598,0.06037545204162598,-0.8425382971763611,-1.0,0.15746170282363892,0.15746170282363892,0.2884539262640205,0.7094602575947374,0.7285340567852664,0.6917300224304199,5229389bf4faa259c3babf678068191def926245a39dab04b6661977d9c86dc5
1,linear,6,1000,800,200,10000,10000,0.5,513,31260910,31760910,1031760910,2031260910,3031260910,0.17301529268600546,1.1598330073916427,1.187946450534298,0.04886493812415799,1.3452126050351425,0.008569613088868416,-0.012294313370040668,1.4112167693370372,0.0,5.694005196232865e-07,3591,0.005,1,1,1.0642236471176147,1.0,0.06422364711761475,0.06422364711761475,-0.8393462896347046,-1.0,0.1606537103652954,0.1606537103652954,0.28263001264648,0.7020020510166392,0.735719418202691,0.685973584651947,f0cf17d04bbb9414e1956d0ea9b8cc6272effd355bdfa5864f75ffa6c71f6454
1,linear,6,1000,800,200,10000,10000,0.5,514,31260910,31760910,1031760910,2031260910,3031260910,0.17367976397370738,1.1199319519106128,1.1439205702598252,0.04930398717140972,1.254247576910315,0.002501353490919392,-0.0038377515087889107,1.3085542710635636,0.0,5.687556097200286e-07,3598,0.005,1,1,1.0655863285064697,1.0,0.06558632850646973,0.06558632850646973,-0.8391799330711365,-1.0,0.16082006692886353,0.16082006692886353,0.28813306808595757,0.6942789911987771,0.7262517470680792,0.6789829730987549,c4f286414e0d726bb0077d798ba6025854474ee945a8fa50fb6d3e5a36720d81
1,linear,6,1000,800,200,10000,10000,0.5,515,31260910,31760910,1031760910,2031260910,3031260910,0.17178434293692446,1.1866406355081607,1.1906170023285965,0.04823398579274262,1.4081159978392117,-0.019390568699010676,0.026628995663052133,1.417568846233933,2.220446049250313e-16,5.746953668506194e-07,3605,0.005,1,1,1.0648754835128784,1.0,0.06487548351287842,0.06487548351287842,-0.8409370183944702,-1.0,0.15906298160552979,0.15906298160552979,0.2782625012084678,0.7021690205871502,0.7349262384274998,0.6836079955101013,5bc3de5eb7e9106087622688553c216f5cbee2a3b7a79a7c0607c049a6ada185
1,linear,6,1000,800,200,10000,10000,0.5,516,31260910,31760910,1031760910,2031260910,3031260910,0.16683483186850223,1.138622397018287,1.1310416061447681,0.04543194584567202,1.2964609629916692,-0.0313188970034022,0.046678683220016254,1.2792551148305369,0.0,5.764234636274068e-07,3612,0.005,1,1,1.0618538856506348,1.0,0.061853885650634766,0.061853885650634766,-0.8450549840927124,-1.0,0.1549450159072876,0.1549450159072876,0.27944435488524033,0.68204686415352,0.7241303896164706,0.6663161516189575,3252889781d85895344ae870b768429c01651cc932c38d936fd9de4f2316f23f
1,linear,6,1000,800,200,10000,10000,0.5,517,31260910,31760910,1031760910,2031260910,3031260910,0.16462786427342416,1.191918027157348,1.1676314575659419,0.044167639947475815,1.4206685834626644,-0.0507365013562871,0.06927259245156087,1.363363220697566,0.0,5.543998629065072e-07,3619,0.005,1,1,1.059810996055603,1.0,0.05981099605560303,0.05981099605560303,-0.8466214537620544,-1.0,0.15337854623794556,0.15337854623794556,0.2850657642723247,0.7057349784728507,0.7332828982006818,0.6897801160812378,5e01320d8f47e7c39802f6de9f044fdc8777ddd3015e7bdfd0afbb842bb840a1
1,linear,6,1000,800,200,10000,10000,0.5,518,31260910,31760910,1031760910,2031260910,3031260910,0.16376535178884105,1.1408282884816174,1.133991206182835,0.04367692756342272,1.3014891837998965,-0.029615027831659008,0.044031778055491334,1.2859360557000012,0.0,5.608109052701593e-07,3626,0.005,1,1,1.05901038646698,1.0,0.05901038646697998,0.05901038646697998,-0.847235918045044,-1.0,0.15276408195495605,0.15276408195495605,0.27405483211590737,0.6930402430563294,0.7235601648149346,0.679040789604187,1a2c1117dbffda58be82d63488fca24f6175f7c31eb66448ef1d9faaaade1713
1,linear,6,1000,800,200,10000,10000,0.5,519,31260910,31760910,1031760910,2031260910,3031260910,0.1640895976901404,1.1537467384903726,1.182355168288584,0.043845046892576525,1.3311315365771723,0.01149358025448873,-0.016718219630307764,1.397963743978726,-4.440892098500626e-16,5.727720058246177e-07,3633,0.005,1,1,1.0590448379516602,1.0,0.059044837951660156,0.059044837951660156,-0.8469016551971436,-1.0,0.15309834480285645,0.15309834480285645,0.28785364229576144,0.6886808493622624,0.7356105953380742,0.6745814681053162,3e325800ba4d1323305041bab82ae06b67edbdf3cbd6fe69ad21c1fb41bff7a5
