case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,6,1000,800,200,10000,10000,0.5,46,41260910,41760910,1041760910,2041260910,3041260910,0.7386760590544413,0.709248850598326,0.7184180540795605,0.5077771539484305,0.5030339320750465,-0.24734329279800754,0.4893956867272877,0.5161245004274623,2.220446049250313e-16,5.197725378991436e-07,322,0.005,1,1,0.790865957736969,1.0,-0.209134042263031,0.209134042263031,-0.2915472686290741,-1.0,0.7084527313709259,0.7084527313709259,0.5727357816098985,0.6881370667730331,0.6401225306475546,0.6925780773162842,7f0319902cc69893378713fb17ce6976285fcca92f0457ef4c08587c0f1e5abb
2,additive,6,1000,800,200,10000,10000,0.5,47,41260910,41760910,1041760910,2041260910,3041260910,0.7253570582760868,0.9794057356578134,0.6988032184488208,0.48759515379131746,0.9592355950394227,-0.47925240535815494,0.6624857893647393,0.4883259381144303,5.551115123125783e-17,5.197207837426276e-07,329,0.005,1,1,0.7928282618522644,1.0,-0.2071717381477356,0.2071717381477356,-0.3048577606678009,-1.0,0.6951422393321991,0.6951422393321991,0.5805501429742749,0.6811184395195825,0.6340594595269072,0.6838930249214172,6a584cdc84ac1d6d81d540cc9895907feac29921bd172e836355e286002084a5
2,additive,6,1000,800,200,10000,10000,0.5,48,41260910,41760910,1041760910,2041260910,3041260910,0.7172301228985261,0.6702310563679883,0.7110196002271869,0.4773979319603358,0.44920966892014946,-0.2105293644866282,0.45440888740083296,0.5055488719072287,-2.220446049250313e-16,5.219232619424474e-07,336,0.005,1,1,0.7957491278648376,1.0,-0.20425087213516235,0.20425087213516235,-0.3124677240848541,-1.0,0.6875322759151459,0.6875322759151459,0.5729073517636523,0.6829511785115464,0.6376637829784673,0.685768723487854,7bfddc521759b692680d6e9f928550e1323d66b414c8b0d8be0db8fc122951ab
2,additive,6,1000,800,200,10000,10000,0.5,49,41260910,41760910,1041760910,2041260910,3041260910,0.7047866779046897,0.91537248583273,0.6667835384394558,0.45327406519873276,0.8379067878195916,-0.4232902829422415,0.6556638165021398,0.44460028713384125,-1.1102230246251565e-16,5.182213786980583e-07,343,0.005,1,1,0.7922625541687012,1.0,-0.20773744583129883,0.20773744583129883,-0.32652437686920166,-1.0,0.6734756231307983,0.6734756231307983,0.5711315402769039,0.6703713825728203,0.6275448759446183,0.6732460856437683,399ef0e6cd0a380e27a39969e38fb7f009743fb935c28a9ef7c9da5532fb10c9
2,additive,6,1000,800,200,10000,10000,0.5,50,41260910,41760910,1041760910,2041260910,3041260910,0.6946116854461358,0.7208272648763111,0.6659384596535128,0.43781287306526656,0.5195919457890635,-0.2569653934043185,0.5367956967499158,0.4434740320456933,2.7755575615628914e-16,5.082265968070487e-07,350,0.005,1,1,0.7929810285568237,1.0,-0.20701897144317627,0.20701897144317627,-0.33695510029792786,-1.0,0.6630448997020721,0.6630448997020721,0.5604749928609535,0.668616420337911,0.628214980606376,0.6713634729385376,b34962f348f2d9c1c0483cc0b74cff592f53f849213577d0d2dbc4117e6bb36a
2,additive,6,1000,800,200,10000,10000,0.5,51,41260910,41760910,1041760910,2041260910,3041260910,0.6844455681214827,0.7026732820160392,0.6988929513169254,0.42282603499031546,0.4937497412591921,-0.21406220942451265,0.46709113413497255,0.48845135740048234,1.6653345369377348e-16,5.150636841477763e-07,357,0.005,1,1,0.7938884496688843,1.0,-0.20611155033111572,0.20611155033111572,-0.3473256826400757,-1.0,0.6526743173599243,0.6526743173599243,0.5621785140503726,0.6682574558284213,0.6360480565402264,0.6732168197631836,50fafe89bb3d78ab0aa2bfbd923d5f15c937aa03f9b5ed716e9010ba606d7e5f
2,additive,6,1000,800,200,10000,10000,0.5,52,41260910,41760910,1041760910,2041260910,3041260910,0.6741252833534342,0.9225087937890859,0.670452860734367,0.4044633415809017,0.8510224746181942,-0.40298938886609964,0.6419656577023299,0.44950703846689655,-2.220446049250313e-16,5.159658957865076e-07,364,0.005,1,1,0.791575014591217,1.0,-0.20842498540878296,0.20842498540878296,-0.3589041233062744,-1.0,0.6410958766937256,0.6410958766937256,0.5694329482235981,0.6777521972612539,0.6284990086680053,0.6806298494338989,889f38ca99ba193c3f6c31be8345004e841c10e1e2b6490934edfa283116599c
2,additive,6,1000,800,200,10000,10000,0.5,53,41260910,41760910,1041760910,2041260910,3041260910,0.6676245654502874,0.6629464643325339,0.7018907226572983,0.3971511665387943,0.4394980145710077,-0.17199929727870872,0.41116229158451895,0.4926505865523845,-1.1102230246251565e-16,5.195895482756896e-07,371,0.005,1,1,0.7940168380737305,1.0,-0.20598316192626953,0.20598316192626953,-0.36494606733322144,-1.0,0.6350539326667786,0.6350539326667786,0.5616844863066105,0.6877404729785975,0.6366255676563453,0.6918377876281738,a31ea5f4bd61212e124af58672311f3b4ba8db2430b7d7baae39a3dfb17543eb
2,additive,6,1000,800,200,10000,10000,0.5,54,41260910,41760910,1041760910,2041260910,3041260910,0.6572842946441896,0.7343987005729671,0.6693442277250922,0.38013364220531015,0.5393414514032626,-0.2357266992098364,0.5127418912125248,0.44802169518890006,1.6653345369377348e-16,5.26858338290026e-07,378,0.005,1,1,0.7925297617912292,1.0,-0.20747023820877075,0.20747023820877075,-0.37631839513778687,-1.0,0.6236816048622131,0.6236816048622131,0.5522261246213888,0.6752513372445798,0.6285221814211772,0.6790101528167725,2d2a611b72ad91a7fe5b6c1b51d7b67b498b7ce603b84d5c4ff026f01a7d872f
2,additive,6,1000,800,200,10000,10000,0.5,55,41260910,41760910,1041760910,2041260910,3041260910,0.6459309128007382,0.8675687033523621,0.6567044620684759,0.359294557295994,0.752675455036499,-0.3403546309159234,0.612165125212303,0.4312607505006463,-1.1102230246251565e-16,5.287340982818023e-07,385,0.005,1,1,0.7883936762809753,1.0,-0.21160632371902466,0.21160632371902466,-0.3897135853767395,-1.0,0.6102864146232605,0.6102864146232605,0.5607479576540741,0.6786597265257908,0.6254812509325515,0.6817162036895752,0f455fc0dcc89b76063a2c8f7ce5412f7c3f4346b13ad2e3bc15e27a6eafdcd9
2,additive,6,1000,800,200,10000,10000,0.5,56,41260910,41760910,1041760910,2041260910,3041260910,0.6388618983604745,0.6970974629815652,0.6803813126288295,0.3499758865764144,0.4859448728953346,-0.18650101444861003,0.4462169705331096,0.46291873057452904,5.551115123125783e-17,5.144230268427918e-07,392,0.005,1,1,0.7892171740531921,1.0,-0.21078282594680786,0.21078282594680786,-0.39691200852394104,-1.0,0.603087991476059,0.603087991476059,0.5491658104234677,0.6746863192865998,0.6311505056961069,0.6798330545425415,0393a8837f2ad1b55004281932c3996c923f669537ce2ec8eda4ebd0c913b647
2,additive,6,1000,800,200,10000,10000,0.5,57,41260910,41760910,1041760910,2041260910,3041260910,0.6297721868863453,0.7293726210764929,0.6683428186466122,0.335907612038094,0.5319844203759932,-0.2106049545887945,0.48532524029051344,0.44668212323649825,-5.551115123125783e-17,5.281296715509143e-07,399,0.005,1,1,0.7879941463470459,1.0,-0.2120058536529541,0.2120058536529541,-0.40698522329330444,-1.0,0.5930147767066956,0.5930147767066956,0.5479269334286669,0.6772829582639904,0.6287795258746203,0.6810249090194702,23f8a93090a63d1240efb06ba8520660a805951e363ef33613a95b969c1ef102
2,additive,6,1000,800,200,10000,10000,0.5,58,41260910,41760910,1041760910,2041260910,3041260910,0.6198791319736302,0.7821611255869436,0.6498744925049995,0.3190929495811756,0.6117760263794345,-0.2542660599759898,0.5462982794406698,0.42233685600863063,5.551115123125783e-17,5.197513814891863e-07,406,0.005,1,1,0.784824550151825,1.0,-0.21517544984817505,0.21517544984817505,-0.4186656177043915,-1.0,0.5813343822956085,0.5813343822956085,0.5481831255323537,0.6735334697506541,0.6248440600943097,0.6761234998703003,aab0de23994535e3dfad60c9121b3cf61e8646f411b363d7f17e47d54d692efa
2,additive,6,1000,800,200,10000,10000,0.5,59,41260910,41760910,1041760910,2041260910,3041260910,0.6114832449452102,0.6914122836320611,0.6579184810464895,0.30800859236888417,0.4780509459573017,-0.1766014053118329,0.4493334072069991,0.43285672770252004,-5.551115123125783e-17,5.238517015726529e-07,413,0.005,1,1,0.7851462364196777,1.0,-0.21485376358032227,0.21485376358032227,-0.4275057911872864,-1.0,0.5724942088127136,0.5724942088127136,0.546022960651321,0.6735972604054413,0.6276706005042787,0.6769551634788513,3c576eb40e3e6c8eeb511fb9c34e64a654eeb6235248947ac4670c14395f5ab9
2,additive,6,1000,800,200,10000,10000,0.5,60,41260910,41760910,1041760910,2041260910,3041260910,0.6022300520879188,0.6886432212528147,0.6908024757587187,0.29567418799749123,0.47422948617745314,-0.14634780683028467,0.38017173248878466,0.47720806051437503,5.551115123125783e-17,5.167046790433005e-07,420,0.005,1,1,0.7851516604423523,1.0,-0.2148483395576477,0.2148483395576477,-0.4373978078365326,-1.0,0.5626021921634674,0.5626021921634674,0.5448598557937809,0.6706885066132346,0.6341173686876695,0.6767139434814453,3e04184639effd83dee9f041377ab6d0112a1ad64bc74068fc5a17a157c49394
2,additive,6,1000,800,200,10000,10000,0.5,61,41260910,41760910,1041760910,2041260910,3041260910,0.592004693650459,0.7819891124517105,0.6550601165365704,0.28155605789320365,0.611506971993014,-0.23197963680465622,0.5195145897691276,0.4291037562769051,-1.1102230246251565e-16,5.301665080281737e-07,427,0.005,1,1,0.7843446731567383,1.0,-0.21565532684326172,0.21565532684326172,-0.44867220520973206,-1.0,0.5513277947902679,0.5513277947902679,0.545380083682547,0.6750766093173988,0.6261807580451274,0.6785057783126831,6ffea7d373469b3e6024e62a5e9e17665a470218fc16171bdfd533c8aa59363c
2,additive,6,1000,800,200,10000,10000,0.5,62,41260910,41760910,1041760910,2041260910,3041260910,0.5845117195179732,0.6920524439375841,0.6596159330034393,0.2743845388433329,0.47893658515998305,-0.15911397246565914,0.42243332198118144,0.43509317907199774,5.551115123125783e-17,5.235564159988826e-07,434,0.005,1,1,0.7869774103164673,1.0,-0.21302258968353271,0.21302258968353271,-0.4556882083415985,-1.0,0.5443117916584015,0.5443117916584015,0.5389852076423993,0.6694151826261833,0.6273814275765546,0.6733965873718262,506fd042d768a1a534aa558153eb5499ba4a319bfd8ee36c1229d44d5c798e4b
2,additive,6,1000,800,200,10000,10000,0.5,63,41260910,41760910,1041760910,2041260910,3041260910,0.575193354912913,0.692879518198996,0.6534394615942856,0.26260928811412226,0.4800820267396727,-0.15785409244258256,0.4250866794467832,0.42698312996862986,-5.551115123125783e-17,5.271716823074257e-07,441,0.005,1,1,0.7869649529457092,1.0,-0.21303504705429077,0.21303504705429077,-0.46571218967437744,-1.0,0.5342878103256226,0.5342878103256226,0.5368471162714852,0.6623639821471276,0.6263036035094662,0.6660829782485962,dc4e34b17a98e9b2171039d2863351fde4c21b5d953233e06ac4a861f6372b5f
2,additive,6,1000,800,200,10000,10000,0.5,64,41260910,41760910,1041760910,2041260910,3041260910,0.5669914443980327,0.6762801045689778,0.6605070560533667,0.25129386095612216,0.4573547798358275,-0.13618953484783222,0.38436406142156354,0.4362695710962852,0.0,5.261562048275437e-07,448,0.005,1,1,0.7856723666191101,1.0,-0.2143276333808899,0.2143276333808899,-0.47507813572883606,-1.0,0.5249218642711639,0.5249218642711639,0.5349213907382863,0.669506676692757,0.6278710571238864,0.6731101274490356,373483e0cb9734e1711fd4740d068150a4efb7c5f23d92308246eaf521e212d4
2,additive,6,1000,800,200,10000,10000,0.5,65,41260910,41760910,1041760910,2041260910,3041260910,0.5593614911822004,0.7347015099884442,0.6664638939484049,0.23999301566478876,0.5397863087792999,-0.16780260125360905,0.4303848434895012,0.44417412193687067,5.551115123125783e-17,5.141564010102684e-07,455,0.005,1,1,0.7833728790283203,1.0,-0.2166271209716797,0.2166271209716797,-0.48428887128829956,-1.0,0.5157111287117004,0.5157111287117004,0.5336359903198467,0.6743836473837351,0.6283092562025074,0.6788201332092285,96c24d50fbebd2f29e617ae49da7391edb176c52da70cd7528fc7509e45fbf22
2,additive,6,1000,800,200,10000,10000,0.5,66,41260910,41760910,1041760910,2041260910,3041260910,0.5545760426518327,0.662555859573408,0.6880806749761615,0.23274629425063323,0.4389802670550576,-0.0991357730150204,0.29516704780088476,0.4734550152756501,5.551115123125783e-17,5.291145779295903e-07,462,0.005,1,1,0.7816239595413208,1.0,-0.2183760404586792,0.2183760404586792,-0.4902289807796478,-1.0,0.5097710192203522,0.5097710192203522,0.5328711740253929,0.679835057128026,0.6342767031574882,0.6850006580352783,33bd29ad326307062c6d5fd8dc9aa72a754ccdd5e70f8aa40ca856d0ad206197
2,additive,6,1000,800,200,10000,10000,0.5,67,41260910,41760910,1041760910,2041260910,3041260910,0.5463897944359211,0.6569319434380285,0.7076500695229587,0.22184876344344556,0.4315595783092651,-0.07631986042843121,0.233605405843794,0.5007686208958483,0.0,5.282803723360985e-07,469,0.005,1,1,0.7801266312599182,1.0,-0.2198733687400818,0.2198733687400818,-0.49980252981185913,-1.0,0.5001974701881409,0.5001974701881409,0.5366467579840418,0.6753009510740856,0.6388310363784618,0.6813983917236328,60db4ae7e2eb76732b1421436074050178d0dd80983a87f2e76252a252763743
2,additive,6,1000,800,200,10000,10000,0.5,68,41260910,41760910,1041760910,2041260910,3041260910,0.5381859842832544,0.7509923851672263,0.662746178880753,0.20863983775924116,0.5639895625791597,-0.16669845135868092,0.43150946957407865,0.43923249762103905,0.0,5.311854742728883e-07,476,0.005,1,1,0.7756680250167847,1.0,-0.22433197498321533,0.22433197498321533,-0.5107972621917725,-1.0,0.48920273780822754,0.48920273780822754,0.5331712947824939,0.6735984235519825,0.6280652912124431,0.6785886287689209,b11b5e6985bcc7af7ba44bedd7f5f3d9dece12eca5b0d10bdd6423977063b3b7
2,additive,6,1000,800,200,10000,10000,0.5,69,41260910,41760910,1041760910,2041260910,3041260910,0.530535010028883,0.7365502122066961,0.6634780119040906,0.20255610771988958,0.5425062151017291,-0.15242962527070703,0.40917281843871045,0.44020307228020467,5.551115123125783e-17,5.345853448801563e-07,483,0.005,1,1,0.7786258459091187,1.0,-0.22137415409088135,0.22137415409088135,-0.5178580284118652,-1.0,0.48214197158813477,0.48214197158813477,0.5321155886526787,0.6708597770127274,0.6272740326670319,0.6751551628112793,7727b62eed49ecf9b6ba73c8e5b28b8f03289524ba3bfd2c11fe230cbd1c3731
2,additive,6,1000,800,200,10000,10000,0.5,70,41260910,41760910,1041760910,2041260910,3041260910,0.524690201328318,0.6550234357575743,0.6539166072016759,0.19699811280864213,0.429055701391657,-0.0992234425130741,0.3169805542669488,0.4276069291741509,-5.551115123125783e-17,5.337647994707595e-07,490,0.005,1,1,0.7797129154205322,1.0,-0.22028708457946777,0.22028708457946777,-0.5237926840782166,-1.0,0.47620731592178345,0.47620731592178345,0.5278549669324852,0.6726822018813493,0.6257642447527679,0.6753662824630737,b72f39250aa0098c3860b503427a9ae98160f3a19e25c3d4d95b8bba740eb037
2,additive,6,1000,800,200,10000,10000,0.5,71,41260910,41760910,1041760910,2041260910,3041260910,0.515734128356061,0.753420775110783,0.6412192285526348,0.1859775912973148,0.5676428643685331,-0.17122917830010587,0.4544175440376532,0.41116209906563617,0.0,5.152640767391858e-07,497,0.005,1,1,0.7781220078468323,1.0,-0.22187799215316772,0.22187799215316772,-0.5344338417053223,-1.0,0.46556615829467773,0.46556615829467773,0.5314445412784625,0.6743292169966081,0.6232853831288158,0.677643358707428,690dda4e1b4584d7a17e419bd5d8115bbbdc0c3b8ad4cc72594db066b606781c
2,additive,6,1000,800,200,10000,10000,0.5,72,41260910,41760910,1041760910,2041260910,3041260910,0.5104193080883592,0.6465138345030583,0.7562670688408758,0.1833693445564686,0.41798013820384783,-0.014704801673573277,0.04890600921805153,0.5719398794131699,1.1102230246251565e-16,5.473668718281033e-07,504,0.005,1,1,0.781906247138977,1.0,-0.21809375286102295,0.21809375286102295,-0.538520872592926,-1.0,0.461479127407074,0.461479127407074,0.5407926600862902,0.6792478474914021,0.6486454210315747,0.6847567558288574,14926c6f04b99ad6013e7ffb33fb812d9f2cb901f2bf5feff971b7592fde1ae9
2,additive,6,1000,800,200,10000,10000,0.5,73,41260910,41760910,1041760910,2041260910,3041260910,0.5006509142530678,0.801165621651781,0.6715243083081993,0.16827797036988726,0.6418663533166846,-0.17959971351888315,0.4433770829908736,0.45094489664880555,0.0,5.330906382994272e-07,511,0.005,1,1,0.7757511734962463,1.0,-0.22424882650375366,0.22424882650375366,-0.552379846572876,-1.0,0.447620153427124,0.447620153427124,0.5359150351390689,0.6810348281312372,0.6297373789517035,0.6862339377403259,a4f7dfb4c35b7c75f07ca2e328bd218fbc33c2c80c38cb0408c3caab83fdb46a
2,additive,6,1000,800,200,10000,10000,0.5,74,41260910,41760910,1041760910,2041260910,3041260910,0.4936847056784575,0.7063425570494607,0.6601293719219152,0.16207588357306632,0.4989198078991707,-0.11261245189910737,0.3407358122056301,0.4357707876740223,0.0,5.130454692192643e-07,518,0.005,1,1,0.7768697142601013,1.0,-0.22313028573989868,0.22313028573989868,-0.5596166849136353,-1.0,0.44038331508636475,0.44038331508636475,0.5215766353888405,0.6732369520037887,0.6263822327418238,0.6782650947570801,b10f4103809d85fd34faae53cedcce8d7b592eeed8c8f64ed66edc38fc12a9d4
2,additive,6,1000,800,200,10000,10000,0.5,75,41260910,41760910,1041760910,2041260910,3041260910,0.4854943908339858,0.6397585222086356,0.6867914349610358,0.15710857289914235,0.4092909667385773,-0.04735853225094047,0.16722659160786724,0.47168247513583866,0.0,5.50547266442436e-07,525,0.005,1,1,0.781051516532898,1.0,-0.21894848346710205,0.21894848346710205,-0.566679835319519,-1.0,0.43332016468048096,0.43332016468048096,0.5233832993996822,0.6702978161453066,0.6331244194699708,0.6754690408706665,9bc46d8f8af5f6e7fef7a27da2ac223f937ada4edf12b887defa8a2263a1cb6c
2,additive,6,1000,800,200,10000,10000,0.5,76,41260910,41760910,1041760910,2041260910,3041260910,0.4781852455472206,0.6394383540304076,0.6884207691875357,0.1503024451485989,0.40888140860511685,-0.042630349152478715,0.15247346240885784,0.4739231554487583,0.0,5.333890396030938e-07,532,0.005,1,1,0.781533420085907,1.0,-0.21846657991409302,0.21846657991409302,-0.574637234210968,-1.0,0.425362765789032,0.425362765789032,0.5214941720107256,0.6684648543350744,0.6338062949711426,0.6736129522323608,9764b05ba08740b65b5864268e478e304255aa758388a1336b0623d4f1bbf7bd
2,additive,6,1000,800,200,10000,10000,0.5,77,41260910,41760910,1041760910,2041260910,3041260910,0.47167738332195547,0.6791074199283681,0.6738071578810213,0.14483861380871732,0.4611868878017649,-0.07600470779939132,0.25083006440294225,0.4540160860116996,0.0,5.579874837735588e-07,539,0.005,1,1,0.7826113700866699,1.0,-0.21738862991333008,0.21738862991333008,-0.5814050436019897,-1.0,0.41859495639801025,0.41859495639801025,0.5162289716420695,0.6662326172805411,0.6297320067832628,0.6718004941940308,01b5b05709a58ed491f2aace20a7bf211a35def30b246e9186dfcb2193e214df
2,additive,6,1000,800,200,10000,10000,0.5,78,41260910,41760910,1041760910,2041260910,3041260910,0.46704675178732297,0.6772482977890606,0.6604217017750033,0.14281798819601849,0.45866525685818005,-0.08266321043940361,0.2748645489932309,0.43615682417539137,1.1102230246251565e-16,5.224567800610203e-07,546,0.005,1,1,0.785851776599884,1.0,-0.21414822340011597,0.21414822340011597,-0.5849419236183167,-1.0,0.41505807638168335,0.41505807638168335,0.515777397990269,0.6700200307159088,0.6266510659512602,0.6728427410125732,6686edab63506cfbfb9663ae5da2f23abd043dd4df66f7e7b23e0775ca5e0559
