case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,10,1000,800,200,10000,10000,0.5,195,41260914,41760914,1041760914,2041260914,3041260914,0.10883353477927836,0.8959661464894838,0.8701027339497514,0.015681738961903346,0.8027553356552152,-0.030679153495143333,0.07497009714398792,0.7570787676268318,-1.1102230246251565e-16,5.489851275797264e-07,1365,0.005,1,1,0.9985249042510986,1.0,-0.0014750957489013672,0.0014750957489013672,-0.8911764621734619,-1.0,0.10882353782653809,0.10882353782653809,0.3923553819983285,0.6595606889609607,0.6678695188441869,0.6642731428146362,e84a8d2b6c9b53b48210db66e841afeb1ebfd1cd942febff444bb0353c1be663
2,additive,10,1000,800,200,10000,10000,0.5,196,41260914,41760914,1041760914,2041260914,3041260914,0.10874673439643005,0.8738795043732741,0.8627531487371796,0.015474827565182153,0.7636653881636792,-0.01739861003647173,0.0446610499246169,0.7443429956559179,0.0,5.532173528166595e-07,1372,0.005,1,1,0.9972009658813477,1.0,-0.0027990341186523438,0.0027990341186523438,-0.8912892937660217,-1.0,0.10871070623397827,0.10871070623397827,0.38230469437649456,0.6449551639098334,0.6653356433591762,0.6477416753768921,a9c8a6b07871f407da42e6b8d1bcd664f371bb58b23d60a9af6a45434c718a43
2,additive,10,1000,800,200,10000,10000,0.5,197,41260914,41760914,1041760914,2041260914,3041260914,0.11027148745887284,0.8842367075107748,0.9013880340676719,0.016177778348194772,0.7818745549094954,0.007224027351346052,-0.018104144428366508,0.8125003879603824,1.1102230246251565e-16,5.80191057863999e-07,1379,0.005,1,1,0.9990787506103516,1.0,-0.0009212493896484375,0.0009212493896484375,-0.8897323608398438,-1.0,0.11026763916015625,0.11026763916015625,0.38936563917702716,0.6506263440011918,0.6719910351812236,0.652825117111206,f7aa9bf974ca2b1334d6c164d8a00213de77b77ff1db90857699df37f8631ceb
2,additive,10,1000,800,200,10000,10000,0.5,198,41260914,41760914,1041760914,2041260914,3041260914,0.10652076510572421,0.8796271202674586,0.8789550163241965,0.014574129340074387,0.7737438707100222,-0.007878039664314088,0.019986958724305292,0.7725619207214685,1.1102230246251565e-16,5.675904350965766e-07,1386,0.005,1,1,0.9952617883682251,1.0,-0.004738211631774902,0.004738211631774902,-0.893584668636322,-1.0,0.10641533136367798,0.10641533136367798,0.38045172501436936,0.6485434963146978,0.6672655039968091,0.6515090465545654,2fab5c79e77944f2df1862659873f5e1ff37e097fe87e2024ea5f5cf4a630bd1
2,additive,10,1000,800,200,10000,10000,0.5,199,41260914,41760914,1041760914,2041260914,3041260914,0.10412768827020807,0.8818257735404723,0.8656991195113838,0.013742381703394478,0.7776166948802523,-0.020962055530430804,0.05297735541475175,0.7494349655227852,0.0,5.508551730315503e-07,1393,0.005,1,1,0.9940184950828552,1.0,-0.005981504917144775,0.005981504917144775,-0.8960442543029785,-1.0,0.10395574569702148,0.10395574569702148,0.3816572501161815,0.6493534090811345,0.6657430544655304,0.6546777486801147,d7c1675a9bff04a315a061ccf69ccc18023677335cd8affd5fe46c7956019c01
2,additive,10,1000,800,200,10000,10000,0.5,200,41260914,41760914,1041760914,2041260914,3041260914,0.10359128766212676,0.8992623445822311,0.8799737485717977,0.013654609817905134,0.8086727643835313,-0.02398678801296757,0.05833878030939,0.7743537981755013,0.0,5.577808614987134e-07,1400,0.005,1,1,0.9944407939910889,1.0,-0.005559206008911133,0.005559206008911133,-0.8965579867362976,-1.0,0.10344201326370239,0.10344201326370239,0.3855563997144469,0.6515275704137693,0.6695719881585649,0.6575250029563904,3d790db02cb55bac80de95fd4e931ade5ce1ef78dd30fc4f22e321894b546034
2,additive,10,1000,800,200,10000,10000,0.5,201,41260914,41760914,1041760914,2041260914,3041260914,0.10502575783309734,0.8792281468903531,0.8738648296665811,0.014120407885547012,0.7730421342842443,-0.011761400820794245,0.029883029719311276,0.7636397405282027,-1.1102230246251565e-16,5.539483929339895e-07,1407,0.005,1,1,0.9949814081192017,1.0,-0.00501859188079834,0.00501859188079834,-0.8950942158699036,-1.0,0.10490578413009644,0.10490578413009644,0.37997753315567023,0.6483122342501969,0.6669620407973518,0.6519579887390137,24a532d419eec37ca6ee6e8ebf2836767b7a9a7e1e23189244064ab62efbd95d
2,additive,10,1000,800,200,10000,10000,0.5,202,41260914,41760914,1041760914,2041260914,3041260914,0.1047547536859607,0.8776798367114398,0.8838623476606513,0.01449167369771606,0.7703218957698196,-0.0018004599276688303,0.004588248719731922,0.7812126496121979,-1.1102230246251565e-16,5.795762074711774e-07,1414,0.005,1,1,0.9983011484146118,1.0,-0.0016988515853881836,0.0016988515853881836,-0.8952590227127075,-1.0,0.10474097728729248,0.10474097728729248,0.3794775747916935,0.6400781212639051,0.6689516391397478,0.643580436706543,b849eb93fc39d1c3b49bcceb48307a4fd51b5efacda38c7ab157c4ac5c9f97bb
2,additive,10,1000,800,200,10000,10000,0.5,203,41260914,41760914,1041760914,2041260914,3041260914,0.10285788550125281,0.8912424124210812,0.8996987346876849,0.014510532596397098,0.7943130376981485,0.0003171214520377609,-0.0007841548235847682,0.8094578131986212,0.0,5.790735855271123e-07,1421,0.005,1,1,1.0026201009750366,1.0,0.002620100975036621,0.002620100975036621,-0.8971754908561707,-1.0,0.10282450914382935,0.10282450914382935,0.3839291147204372,0.6450977561473431,0.6707702484638143,0.6480449438095093,4e31b80df57fa3b502ce13b53b46560941926082c5dc96a27ac413cae47d2744
2,additive,10,1000,800,200,10000,10000,0.5,204,41260914,41760914,1041760914,2041260914,3041260914,0.10269444792391183,0.8975378702277856,0.9222295348509484,0.014581579129244522,0.8055742284930293,0.015175753664561397,-0.037007001653887345,0.8505073149513966,0.0,5.830213254398586e-07,1428,0.005,1,1,1.003584623336792,1.0,0.003584623336791992,0.003584623336791992,-0.8973681330680847,-1.0,0.10263186693191528,0.10263186693191528,0.3959573670169671,0.6404479007627049,0.6759720619665097,0.6426011323928833,7dcd8289b83c31abf36808665842bee07dbd51d390de11195a3ba66115224a04
2,additive,10,1000,800,200,10000,10000,0.5,205,41260914,41760914,1041760914,2041260914,3041260914,0.0989973097037203,0.9110952153964078,0.8928219758146102,0.013239636091273144,0.8300944915182267,-0.023101523555997688,0.054786170272702855,0.7971310804975045,1.1102230246251565e-16,5.543603496249716e-07,1435,0.005,1,1,1.0008219480514526,1.0,0.0008219480514526367,0.0008219480514526367,-0.9010061025619507,-1.0,0.09899389743804932,0.09899389743804932,0.3782153338880578,0.6588944593095821,0.6716016543841508,0.6630533933639526,47f2604f7f0db0c381145627c3faa45dd75e8118fe3a3fb28c1c90ffb0cb2db7
2,additive,10,1000,800,200,10000,10000,0.5,206,41260914,41760914,1041760914,2041260914,3041260914,0.09974583699553448,0.9346016626216563,0.9152203539433482,0.013604493942648144,0.8734802677751643,-0.02472823272281243,0.0557516796364013,0.8376282962721876,0.0,5.782800744924543e-07,1442,0.005,1,1,1.0021928548812866,1.0,0.002192854881286621,0.002192854881286621,-0.9002782702445984,-1.0,0.09972172975540161,0.09972172975540161,0.38943462847693383,0.6531278946997159,0.6769490321599876,0.6584041118621826,2ba5763aae3b72e125fa13f4c1c0ee46a7b2eb753bdb51b32c9cb8e3b2819193
2,additive,10,1000,800,200,10000,10000,0.5,207,41260914,41760914,1041760914,2041260914,3041260914,0.10059602057519897,0.9440665655864137,0.924636795105702,0.01331392598433575,0.8912616802581262,-0.024811201689559068,0.05485710982771889,0.8549532028633439,0.0,5.420102926478876e-07,1449,0.005,1,1,0.9979744553565979,1.0,-0.0020255446434020996,0.0020255446434020996,-0.8994243741035461,-1.0,0.10057562589645386,0.10057562589645386,0.3865930957805417,0.6692425898188752,0.6771857495866801,0.6757134199142456,a181b0d079db906f3593ddfa4c4ab8d6f49001a953ad29bb22a4011419a9f05f
2,additive,10,1000,800,200,10000,10000,0.5,208,41260914,41760914,1041760914,2041260914,3041260914,0.10094891809017588,0.896697852076411,0.9016964215536661,0.0134256980471147,0.804067037918449,-0.002218149661438469,0.0054267140583666475,0.8130564366426868,0.0,5.726134197914234e-07,1456,0.005,1,1,0.9981101751327515,1.0,-0.0018898248672485352,0.0018898248672485352,-0.8990687727928162,-1.0,0.10093122720718384,0.10093122720718384,0.38970127486509737,0.639435263486033,0.6739949945187775,0.6454508304595947,8859d8e872aeefed38d475869bea91cbc4bfa583fc572fc15259e529a19463f1
2,additive,10,1000,800,200,10000,10000,0.5,209,41260914,41760914,1041760914,2041260914,3041260914,0.09954353584154921,0.9277369333092993,0.9308871986139533,0.012602318558324435,0.8606958174261433,-0.0033735797205671075,0.007726066463577358,0.8665509765433337,2.220446049250313e-16,5.310039998818183e-07,1463,0.005,1,1,0.9946117997169495,1.0,-0.005388200283050537,0.005388200283050537,-0.900602400302887,-1.0,0.09939759969711304,0.09939759969711304,0.3931563827121293,0.6684921538524448,0.6776416720399806,0.6706843376159668,47e8ed8e89fb9781f8afaadb5de9c6460fd70471eb00fbccb66a5e5321071cc0
2,additive,10,1000,800,200,10000,10000,0.5,210,41260914,41760914,1041760914,2041260914,3041260914,0.09915961944987943,0.9036566730126228,0.9005421508677688,0.01180262156459826,0.8165953826802421,-0.008710919377646658,0.021030758966126308,0.8109761654895472,2.220446049250313e-16,5.767717290439123e-07,1470,0.005,1,1,0.9893962740898132,1.0,-0.010603725910186768,0.010603725910186768,-0.9014089703559875,-1.0,0.09859102964401245,0.09859102964401245,0.3816544332973146,0.6450010300611511,0.6734854950209489,0.6498098373413086,9ddc48202201f660c5a6bfbc00f7a8ba040575b0c7315d32f7676c4f22e5a682
2,additive,10,1000,800,200,10000,10000,0.5,211,41260914,41760914,1041760914,2041260914,3041260914,0.09977778371810393,0.93197400402593,0.9241007639415003,0.011563643234970177,0.8685755441801243,-0.013088482748915007,0.0297418475079037,0.8539622219172645,0.0,5.666833295947526e-07,1477,0.005,1,1,0.9865751266479492,1.0,-0.013424873352050781,0.013424873352050781,-0.9011294841766357,-1.0,0.09887051582336426,0.09887051582336426,0.3797916213170683,0.6660353299852594,0.676819643973398,0.6682133078575134,87fcb2a3d17848c5ec4161e7073c85a22d6a0eacaa7b3034168b5e26b36ab794
2,additive,10,1000,800,200,10000,10000,0.5,212,41260914,41760914,1041760914,2041260914,3041260914,0.10093568288214465,0.8883998699396141,0.8916812810857311,0.012004653132738307,0.7892543289087232,-0.0030817375013855275,0.0076922382661691316,0.7950955070386905,0.0,5.67265111328652e-07,1484,0.005,1,1,0.9876161813735962,1.0,-0.012383818626403809,0.012383818626403809,-0.8998268842697144,-1.0,0.10017311573028564,0.10017311573028564,0.38157571402723006,0.6477538849029688,0.6696265039874062,0.6507177352905273,83a4c9c47c7f60e3cd8006802f49d6b6d11c11336ce512f8b4f07bdb0bb2371f
2,additive,10,1000,800,200,10000,10000,0.5,213,41260914,41760914,1041760914,2041260914,3041260914,0.10067215554511896,0.9120207982681529,0.905414673196584,0.012056000691649162,0.8317819364736788,-0.012031103362825552,0.02851519902800571,0.819775730439677,1.1102230246251565e-16,5.287231488182442e-07,1491,0.005,1,1,0.9884547591209412,1.0,-0.011545240879058838,0.011545240879058838,-0.899992048740387,-1.0,0.10000795125961304,0.10000795125961304,0.3757348271382464,0.6509297140158354,0.6730095931078137,0.6556046605110168,39594d798e32a8be265ea51c746c682d74e5ad183969fe796db7241a610f0a15
2,additive,10,1000,800,200,10000,10000,0.5,214,41260914,41760914,1041760914,2041260914,3041260914,0.10119704571455414,0.8909263537160398,0.8878312959819248,0.012224792321459597,0.7937497677457581,-0.008865074971136753,0.02199839898271085,0.7882444101249441,-1.1102230246251565e-16,5.603195258885307e-07,1498,0.005,1,1,0.9886969327926636,1.0,-0.011303067207336426,0.011303067207336426,-0.8994361758232117,-1.0,0.10056382417678833,0.10056382417678833,0.37266065630148654,0.6558503906222731,0.669656337564228,0.6599538922309875,54243cdc111c1b934967b05efaa6999405b4eef8ff0bd9713f26cd34520d0f9d
2,additive,10,1000,800,200,10000,10000,0.5,215,41260914,41760914,1041760914,2041260914,3041260914,0.09909665544812626,0.921725037593573,0.9185422411849915,0.011667995828710564,0.8495770449268737,-0.008762595957218764,0.02034867091839785,0.843719848841147,3.3306690738754696e-16,5.709352084437569e-07,1505,0.005,1,1,0.9885373115539551,1.0,-0.011462688446044922,0.011462688446044922,-0.9015685319900513,-1.0,0.09843146800994873,0.09843146800994873,0.3686709147220485,0.6573165688405049,0.6755113405833391,0.6610263586044312,2f56f83f7e673ab044e27c9ab4c41c818d90cac22d37d9279a81aeb1dfee5238
2,additive,10,1000,800,200,10000,10000,0.5,216,41260914,41760914,1041760914,2041260914,3041260914,0.0975652930544276,0.9155023516125087,0.9129809363077209,0.011009977945342728,0.8381445558080335,-0.007810171846026803,0.018395171987140673,0.8335341900613228,1.1102230246251565e-16,5.61980485258573e-07,1512,0.005,1,1,0.9865382313728333,1.0,-0.013461768627166748,0.013461768627166748,-0.9033678770065308,-1.0,0.09663212299346924,0.09663212299346924,0.3707252629840505,0.6521973045345126,0.6738533584930697,0.6543340682983398,24e4057fe920eb52b7583864bd7b4426a4cfcfcdac6f043a73f6cadb55904724
2,additive,10,1000,800,200,10000,10000,0.5,217,41260914,41760914,1041760914,2041260914,3041260914,0.09716055887032837,0.8933376802380308,0.8887697894938053,0.01061870414033657,0.7980522109330663,-0.009379588178269931,0.023197540565480946,0.7899117387168629,-1.1102230246251565e-16,5.73616393495513e-07,1519,0.005,1,1,0.9844486713409424,1.0,-0.015551328659057617,0.015551328659057617,-0.9040920734405518,-1.0,0.09590792655944824,0.09590792655944824,0.36963686557517816,0.6532788325847673,0.6694452910433927,0.6575244665145874,04660d4494382a73bfd656b6000b20a7f409fa242becb832c2e1b19f14c6371a
2,additive,10,1000,800,200,10000,10000,0.5,218,41260914,41760914,1041760914,2041260914,3041260914,0.0963709124908849,0.9268755823172835,0.9327407204391874,0.010981818231754452,0.8590983450960034,-3.7455881171752555e-05,8.60975407794534e-05,0.8700052515654144,1.1102230246251565e-16,5.809602452444551e-07,1526,0.005,1,1,0.988459587097168,1.0,-0.011540412902832031,0.011540412902832031,-0.9043225646018982,-1.0,0.0956774353981018,0.0956774353981018,0.3712450730634822,0.6516122075536337,0.6771136459787711,0.6547367572784424,682157743b0c28eff638498a1c5d0edd984dee091aabcf90dd78999bfb6ba3cb
2,additive,10,1000,800,200,10000,10000,0.5,219,41260914,41760914,1041760914,2041260914,3041260914,0.09519903586634586,0.9041240623251232,0.9016008456303523,0.010549800326209825,0.8174403200752833,-0.00755301778006338,0.018244221987578583,0.8128840848413663,0.0,5.318953277821947e-07,1533,0.005,1,1,0.9873618483543396,1.0,-0.0126381516456604,0.0126381516456604,-0.9056435823440552,-1.0,0.09435641765594482,0.09435641765594482,0.36597772400936285,0.6478488435852968,0.6717551319769653,0.6517620086669922,6ebfdb75d64bb8b02f13ccdb1585a4d25f246ddd6e5381db2a0901d755083240
2,additive,10,1000,800,200,10000,10000,0.5,220,41260914,41760914,1041760914,2041260914,3041260914,0.0959619325623315,0.9197920005191871,0.924813698281087,0.010686294764727964,0.8460173242190882,-0.0007116212277373155,0.0016613008559048907,0.8552803765283413,-1.1102230246251565e-16,5.62194367503821e-07,1540,0.005,1,1,0.9870168566703796,1.0,-0.012983143329620361,0.012983143329620361,-0.9049203991889954,-1.0,0.09507960081100464,0.09507960081100464,0.37951665674295726,0.6673661090804954,0.6748946888754143,0.6709306240081787,3a7b61cbec9e8e2f50fe3a65085fc73b61cbace73babb4c37fb724a972396023
2,additive,10,1000,800,200,10000,10000,0.5,221,41260914,41760914,1041760914,2041260914,3041260914,0.0975257411519439,0.9187412301486371,0.938898248641514,0.011406979040243865,0.8440854479750309,0.013018747143413683,-0.030435680626267503,0.8815299213021023,1.1102230246251565e-16,5.534812448360071e-07,1547,0.005,1,1,0.9894979596138,1.0,-0.010502040386199951,0.010502040386199951,-0.9030413627624512,-1.0,0.09695863723754883,0.09695863723754883,0.39368400254512487,0.6581701514853304,0.6794699959762199,0.6615440249443054,73abc0fd891b68813b80287b1c46752f1914e95fd79f476b69cadce6da367d18
2,additive,10,1000,800,200,10000,10000,0.5,222,41260914,41760914,1041760914,2041260914,3041260914,0.09698245568598667,0.9351092056889294,0.936095382319211,0.011028091216330846,0.8744292265641805,-0.004591376490580834,0.0103706331143992,0.8762745647993497,0.0,5.553202608865604e-07,1554,0.005,1,1,0.9877020716667175,1.0,-0.01229792833328247,0.01229792833328247,-0.9038004279136658,-1.0,0.09619957208633423,0.09619957208633423,0.37577030188534816,0.6655051632293002,0.6794843977104831,0.6693622469902039,3528b460da38113970a63e1e436bda3c2a82d26f0033baf35819b2c9fa976836
2,additive,10,1000,800,200,10000,10000,0.5,223,41260914,41760914,1041760914,2041260914,3041260914,0.09587897837143067,0.9233618763375768,0.9183085760796706,0.010483426804356277,0.8525971546736506,-0.009894970288267359,0.02292942397411476,0.8432906409014722,0.0,5.310867372543271e-07,1561,0.005,1,1,0.9856851696968079,1.0,-0.014314830303192139,0.014314830303192139,-0.9051956534385681,-1.0,0.09480434656143188,0.09480434656143188,0.3739472804856694,0.6513504094859521,0.6780703900937382,0.6546084880828857,22657ce56f2d782152220194838d732835cb84c651a34f07978ab96003bf9ad6
2,additive,10,1000,800,200,10000,10000,0.5,224,41260914,41760914,1041760914,2041260914,3041260914,0.09469530180722643,0.9464350401706093,0.947986181047226,0.010202099872873183,0.8957392852627428,-0.003631792839556069,0.008017721453386091,0.8986777994565038,0.0,5.662942044182273e-07,1568,0.005,1,1,0.9856854677200317,1.0,-0.014314532279968262,0.014314532279968262,-0.9063928723335266,-1.0,0.09360712766647339,0.09360712766647339,0.3658895047519644,0.6574526565781323,0.6814555249145263,0.6621413826942444,e0f63aed8cd144c1bd368713652ef5bdc425687087ef15cb0237accda15a8c44
2,additive,10,1000,800,200,10000,10000,0.5,225,41260914,41760914,1041760914,2041260914,3041260914,0.09208601516721521,0.9083297288563305,0.9085268485583204,0.009470577129914589,0.8250628963242148,-0.00455621945140811,0.010919201197646255,0.8254210345513133,1.1102230246251565e-16,5.546189374427968e-07,1575,0.005,1,1,0.9847541451454163,1.0,-0.01524585485458374,0.01524585485458374,-0.9091848134994507,-1.0,0.09081518650054932,0.09081518650054932,0.36733960350085226,0.6594444694395594,0.6725236675102342,0.6621496677398682,7cdd294fbf185933be2e18dae401eeddc3a5ccce77f7ab9245ebf8d5464e49a8
2,additive,10,1000,800,200,10000,10000,0.5,226,41260914,41760914,1041760914,2041260914,3041260914,0.08903796595263981,0.9216057478471759,0.9229843070542105,0.009279348935682049,0.8493571544649523,-0.003368236166146631,0.007845546171882314,0.8519000310683412,1.1102230246251565e-16,5.307261190523604e-07,1582,0.005,1,1,0.9885826706886292,1.0,-0.01141732931137085,0.01141732931137085,-0.9116970896720886,-1.0,0.08830291032791138,0.08830291032791138,0.3653847141316728,0.6598993771762984,0.6757904927895186,0.662462055683136,401f806de05f6c79bb431a9d7f49557340b7fe7af249de5b19108291ea1dc424
