case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,5,1000,800,200,10000,10000,0.5,46,41260909,41760909,1041760909,2041260909,3041260909,0.7613066585524803,0.5246743650391278,0.6154551323871903,0.10225472562132214,0.2752831893292119,0.0006235525155999373,-0.0033032577174752723,0.378785019981734,0.0,5.562780991397176e-07,322,0.005,1,1,0.34574249386787415,1.0,-0.6542575061321259,0.6542575061321259,-0.6107251048088074,-1.0,0.3892748951911926,0.3892748951911926,0.5420817127026845,0.6038372285246713,0.6135375417907974,0.6088087558746338,51d551556ea78ce266bc0abaf0d00d8a95d0f7734eb3dc6d193ecb050842cac2
2,additive,5,1000,800,200,10000,10000,0.5,47,41260909,41760909,1041760909,2041260909,3041260909,0.7447401213908709,0.5237771205712343,0.6189731781312715,0.09779877741107085,0.2743424720338932,0.005493272900481297,-0.029522515489343495,0.3831277952459267,5.551115123125783e-17,5.469978585637136e-07,329,0.005,1,1,0.35971152782440186,1.0,-0.6402884721755981,0.6402884721755981,-0.6196468472480774,-1.0,0.3803531527519226,0.3803531527519226,0.5422041874792456,0.6011876538191939,0.6141393190232873,0.6057844161987305,82fcba8a9a23f0806103c6032c0a7a20d806fcafc378cb2c5a324b02fc11d78d
2,additive,5,1000,800,200,10000,10000,0.5,48,41260909,41760909,1041760909,2041260909,3041260909,0.7251423500909108,0.5435678988363124,0.6004145979750763,0.09263232053093354,0.29546606064532355,-0.013800345857342284,0.07111777078541731,0.3604976894615725,0.0,5.519290500188845e-07,336,0.005,1,1,0.37610912322998047,1.0,-0.6238908767700195,0.6238908767700195,-0.630416989326477,-1.0,0.36958301067352295,0.36958301067352295,0.5476823785002964,0.5946662403654306,0.6107654944469106,0.5991672277450562,79d3c53e8467970a429f8c25c98d7bb907eee8e400e1e8546b16eeebb38634bf
2,additive,5,1000,800,200,10000,10000,0.5,49,41260909,41760909,1041760909,2041260909,3041260909,0.7056065122837742,0.5417785999032839,0.6276162249590855,0.0881899939243234,0.2935240513131626,0.006094040297203684,-0.03192987197215777,0.39390212583189343,5.551115123125783e-17,5.770949140782022e-07,343,0.005,1,1,0.39534899592399597,1.0,-0.604651004076004,0.604651004076004,-0.6362999677658081,-1.0,0.3637000322341919,0.3637000322341919,0.5371563173968252,0.6045991015845904,0.6157772464283177,0.6090608835220337,ad619e308aa7b7ba6f56306a4c518bb624002141c42dc06b51d791db1fef821f
2,additive,5,1000,800,200,10000,10000,0.5,50,41260909,41760909,1041760909,2041260909,3041260909,0.6882012154235688,0.528790011617712,0.6091736110168754,0.08377697990534398,0.27961887638665994,0.003848316033667741,-0.021179746367693618,0.3710924883593394,-5.551115123125783e-17,5.879911046946518e-07,350,0.005,1,1,0.40969184041023254,1.0,-0.5903081595897675,0.5903081595897675,-0.6462243795394897,-1.0,0.35377562046051025,0.35377562046051025,0.5335536692323459,0.6045344820147994,0.6123282577413939,0.6092195510864258,bd5297159d0e74403a8232ee35267955b140f3f1764c7cc67b735b5c34ab0113
2,additive,5,1000,800,200,10000,10000,0.5,51,41260909,41760909,1041760909,2041260909,3041260909,0.671365950098617,0.5153901769917535,0.5815425051455605,0.0795829147111366,0.265627034539591,-0.0035091319798766355,0.020330422037332048,0.3381916852909743,-5.551115123125783e-17,5.537554521595212e-07,357,0.005,1,1,0.4233701825141907,1.0,-0.5766298174858093,0.5766298174858093,-0.656153678894043,-1.0,0.34384632110595703,0.34384632110595703,0.5321769813218182,0.600018060666458,0.6067880653453687,0.6050077676773071,788c97190f7e963dc3f5f45eba4295cda973a3695ebb3b0619c4ff2a5aa947c4
2,additive,5,1000,800,200,10000,10000,0.5,52,41260909,41760909,1041760909,2041260909,3041260909,0.6557310073347821,0.5681258966472491,0.6130628972746119,0.07559698267113003,0.32276703444124083,-0.011258950548814725,0.05652594142627491,0.37584611601474144,5.551115123125783e-17,5.676112628805186e-07,364,0.005,1,1,0.43493008613586426,1.0,-0.5650699138641357,0.5650699138641357,-0.6673152446746826,-1.0,0.3326847553253174,0.3326847553253174,0.5485516263384586,0.5951343739213955,0.6130306445219685,0.6005768775939941,a006d8d1cb5bdb02145c6bfb6fd66c9b92ec971fd340c8ec4b804de5b8cd651b
2,additive,5,1000,800,200,10000,10000,0.5,53,41260909,41760909,1041760909,2041260909,3041260909,0.6399979472523128,0.6673133134505265,0.741784070922786,0.07242569218496653,0.44530705830832057,0.016255428690746795,-0.06279467032077415,0.5502436078747808,0.0,5.664362632273878e-07,371,0.005,1,1,0.4508955776691437,1.0,-0.5491044223308563,0.5491044223308563,-0.6712421774864197,-1.0,0.3287578225135803,0.3287578225135803,0.5527707577921922,0.6335016109586892,0.6390254756206021,0.6375859975814819,579c1110fbc0ae4e263b24be74083f35861e1f25b2293b6094df24d971d80b9e
2,additive,5,1000,800,200,10000,10000,0.5,54,41260909,41760909,1041760909,2041260909,3041260909,0.626404107358978,0.5862725169521245,0.6308483752698781,0.06877421795101829,0.343715464133379,-0.007260004751876162,0.035200903524130966,0.397969672580645,0.0,5.505022411256277e-07,378,0.005,1,1,0.45876455307006836,1.0,-0.5412354469299316,0.5412354469299316,-0.6846489310264587,-1.0,0.31535106897354126,0.31535106897354126,0.547492488215994,0.5997430343978943,0.6155932389921145,0.6048803925514221,a658aa93fdeb8db6c400017f1a63694f345f2b3ef4aa882a6230671b6e31fd85
2,additive,5,1000,800,200,10000,10000,0.5,55,41260909,41760909,1041760909,2041260909,3041260909,0.6116899456768654,0.5668523124894351,0.6194690815740266,0.06572169797484223,0.3213215441746202,-0.001650649561647193,0.008529535627493376,0.38374194302616804,0.0,5.39985691716538e-07,385,0.005,1,1,0.47246962785720825,1.0,-0.5275303721427917,0.5275303721427917,-0.6903610229492188,-1.0,0.30963897705078125,0.30963897705078125,0.5313202364614871,0.610313738749958,0.6134259013291777,0.6166775226593018,04afaac3979ad1c5086e465e592ba69c8bb825992dc5966481c8e41648e4d132
2,additive,5,1000,800,200,10000,10000,0.5,56,41260909,41760909,1041760909,2041260909,3041260909,0.5994377196225976,0.5476678348602387,0.6075935496834441,0.06290294433712508,0.2999400573405017,0.003163459969650567,-0.017437073086839852,0.36916992161692797,5.551115123125783e-17,5.35934551848527e-07,392,0.005,1,1,0.4814707636833191,1.0,-0.5185292363166809,0.5185292363166809,-0.6992459297180176,-1.0,0.3007540702819824,0.3007540702819824,0.5248778903967758,0.6046239637225892,0.6119364662716874,0.6098841428756714,940c6525070d541f89a77c849ef4eb3804801310d7ade18f7a07549eec39e5a9
2,additive,5,1000,800,200,10000,10000,0.5,57,41260909,41760909,1041760909,2041260909,3041260909,0.5852262777485243,0.5148496844215678,0.5677744887811746,0.05983169301491,0.2650701975489879,-0.0012670102265868518,0.007799340437126026,0.3223678701107242,0.0,6.051215226676732e-07,399,0.005,1,1,0.4927135407924652,1.0,-0.5072864592075348,0.5072864592075348,-0.7081948518753052,-1.0,0.2918051481246948,0.2918051481246948,0.5232111236940435,0.5952465276236105,0.6048232424574163,0.6009920239448547,a82b28ef84cbf7030853b7ee43eb608f0bdf240702eec72718ba8762fd4f5d1b
2,additive,5,1000,800,200,10000,10000,0.5,58,41260909,41760909,1041760909,2041260909,3041260909,0.5718025806182128,0.5448364590729338,0.5984639246983824,0.05714513053632426,0.29684676713513264,0.002083585746967097,-0.011771940322209814,0.3581590691653911,0.0,5.495852537507062e-07,406,0.005,1,1,0.5045906901359558,1.0,-0.4954093098640442,0.4954093098640442,-0.7144692540168762,-1.0,0.2855307459831238,0.2855307459831238,0.5268121227838782,0.6056637033002183,0.6108145971944987,0.6111313104629517,4c47f9ac9146d514bc35395e623724efde94e3497af313a32618be327df7afad
2,additive,5,1000,800,200,10000,10000,0.5,59,41260909,41760909,1041760909,2041260909,3041260909,0.5579681241454738,0.508594373729154,0.5589829786953676,0.05411201745169101,0.25866823698895036,-0.00015914198474778623,0.0010175961077363198,0.3124619704711458,0.0,5.626434589345308e-07,413,0.005,1,1,0.5132365226745605,1.0,-0.48676347732543945,0.48676347732543945,-0.7272551655769348,-1.0,0.2727448344230652,0.2727448344230652,0.5243633642870603,0.59523469726266,0.6031014979973512,0.6009676456451416,7c48b5ac7143774d4d8cbee6fd8ee9a4776aaaf0943719f3662b7ef08c2c26f3
2,additive,5,1000,800,200,10000,10000,0.5,60,41260909,41760909,1041760909,2041260909,3041260909,0.5428654470880978,0.5685355026829411,0.6148398805997368,0.05120247403574639,0.32323261781094453,0.0017964934646038779,-0.009595753729938516,0.37802807877589867,0.0,5.368274997863409e-07,420,0.005,1,1,0.5261144042015076,1.0,-0.47388559579849243,0.47388559579849243,-0.7351692318916321,-1.0,0.2648307681083679,0.2648307681083679,0.525155573074677,0.6117626568348813,0.6131800031220713,0.6181685924530029,236a2a5a7550faef3deddddc97fe78bdd8e0d2af9f3d77ceecc02f63e89130d2
2,additive,5,1000,800,200,10000,10000,0.5,61,41260909,41760909,1041760909,2041260909,3041260909,0.5284679660943723,0.53305825240865,0.5720103153771735,0.048422141295960515,0.284151100460964,-0.0026887204295154713,0.016169192778778266,0.3271958008978935,0.0,5.205705040367548e-07,427,0.005,1,1,0.5367171168327332,1.0,-0.46328288316726685,0.46328288316726685,-0.7457415461540222,-1.0,0.2542584538459778,0.2542584538459778,0.5272878053305824,0.5972294566359959,0.6048646026635037,0.6028248071670532,14e84e721d723d2bb06f4ec009ffeba154b685a3601a467e6c95f4e0663305be
2,additive,5,1000,800,200,10000,10000,0.5,62,41260909,41760909,1041760909,2041260909,3041260909,0.5122457069322469,0.5928422034809361,0.6371329308281031,0.0455823155750848,0.3514618782281317,0.004447088871195951,-0.022400976720490833,0.40593837154560836,-5.551115123125783e-17,5.438624821607618e-07,434,0.005,1,1,0.5527276396751404,1.0,-0.4472723603248596,0.4472723603248596,-0.7503139972686768,-1.0,0.24968600273132324,0.24968600273132324,0.5232784972223642,0.614750039955785,0.6171293479612484,0.6192180514335632,580e515ca944dd56f39d7d3a52748de4a09f90c470b1500d9850e318a25231e3
2,additive,5,1000,800,200,10000,10000,0.5,63,41260909,41760909,1041760909,2041260909,3041260909,0.4987216589679159,0.5392065016070537,0.5722349960847154,0.043090648581101836,0.29074365137531766,-0.0031907046061725856,0.019115498956153498,0.3274528907440743,-5.551115123125783e-17,5.406026186705049e-07,441,0.005,1,1,0.5616398453712463,1.0,-0.43836015462875366,0.43836015462875366,-0.762168824672699,-1.0,0.23783117532730103,0.23783117532730103,0.527182101819366,0.5944276730181914,0.6052909526828163,0.599467396736145,9f936d425089affe531e58c0ea1042a7e1ee063f58cd78a689493833ca22b7f6
2,additive,5,1000,800,200,10000,10000,0.5,64,41260909,41760909,1041760909,2041260909,3041260909,0.48543152759940317,0.5719974589166905,0.6110230587793261,0.04081861595732216,0.32718109300715104,0.0026747346977852617,-0.014536613114786356,0.3733491783600437,0.0,5.185347919933747e-07,448,0.005,1,1,0.5730059742927551,1.0,-0.4269940257072449,0.4269940257072449,-0.7690890431404114,-1.0,0.23091095685958862,0.23091095685958862,0.5152294130293937,0.6094318378396195,0.6117070246882272,0.6154991388320923,f7eac39fa27b8dcf6c5e167cfc29f4f0cfb633f94e45d935648055bbf714c488
2,additive,5,1000,800,200,10000,10000,0.5,65,41260909,41760909,1041760909,2041260909,3041260909,0.4737755583387887,0.5603121518686451,0.5918638226655243,0.03887178387686745,0.3139497075316716,-0.0012593534141459228,0.007138756820727183,0.3503027845802472,0.0,5.706113554992953e-07,455,0.005,1,1,0.5817831158638,1.0,-0.41821688413619995,0.41821688413619995,-0.7773839235305786,-1.0,0.2226160764694214,0.2226160764694214,0.5138912030779982,0.6080337180751042,0.6083123486149871,0.6140708327293396,a9ebfd62bfaca62b7994594197a36c7d23fd6dd2c54022160d4c21e068af97ca
2,additive,5,1000,800,200,10000,10000,0.5,66,41260909,41760909,1041760909,2041260909,3041260909,0.4607670825387827,0.5182595360528359,0.5496683297872461,0.03681921788251609,0.2685929467097007,-0.0016384459105580188,0.01072940832429288,0.30213527277110075,0.0,5.767690751667942e-07,462,0.005,1,1,0.5907200574874878,1.0,-0.4092799425125122,0.4092799425125122,-0.7883487939834595,-1.0,0.21165120601654053,0.21165120601654053,0.511941469936051,0.5966842068369197,0.6007728595925186,0.6033185124397278,b3d498e437f10175d463eaf198b2010d112cce8a67ba2fe3ef9150bed80d0f88
2,additive,5,1000,800,200,10000,10000,0.5,67,41260909,41760909,1041760909,2041260909,3041260909,0.447371752201387,0.5507680000838145,0.5817144802634877,0.03474166747242186,0.30334538991632476,0.00015233957973653266,-0.0009011855166130554,0.33839173654821963,-5.551115123125783e-17,5.598918271232378e-07,469,0.005,1,1,0.6018744707107544,1.0,-0.3981255292892456,0.3981255292892456,-0.7959471940994263,-1.0,0.20405280590057373,0.20405280590057373,0.5103231414981261,0.6016545818236146,0.6061205314739092,0.6076525449752808,2062277346057e739734cbf673201cd6fbe9fdaccbd8be78199936a3cd6ad14a
2,additive,5,1000,800,200,10000,10000,0.5,68,41260909,41760909,1041760909,2041260909,3041260909,0.43388131004395586,0.6071805026944639,0.6273320910710356,0.03270343913742179,0.36866816285230186,-0.003913024751082765,0.01949826411078754,0.3935455524875581,0.0,5.703685133084946e-07,476,0.005,1,1,0.6133805513381958,1.0,-0.3866194486618042,0.3866194486618042,-0.8030776977539062,-1.0,0.19692230224609375,0.19692230224609375,0.5144190778342557,0.6148334082394085,0.6146550875704919,0.6208044290542603,dfc8896f2093acd43e7dbde621370555cc26d90d93f90edd58d5ef592c5e3da0
2,additive,5,1000,800,200,10000,10000,0.5,69,41260909,41760909,1041760909,2041260909,3041260909,0.4220531545087235,0.5279739554525718,0.5537432486767754,0.031226342483559093,0.27875649763623417,-0.0016756273323420337,0.010811097360708647,0.30663158545510916,-5.551115123125783e-17,5.679529717639298e-07,483,0.005,1,1,0.620425283908844,1.0,-0.379574716091156,0.379574716091156,-0.815468430519104,-1.0,0.184531569480896,0.184531569480896,0.5072119021506645,0.6013183255324331,0.6014914421449288,0.6078885197639465,daffffd62448b20c878723cd32488ea3743bcb8b1988c1350b19b57a4c2c57ac
2,additive,5,1000,800,200,10000,10000,0.5,70,41260909,41760909,1041760909,2041260909,3041260909,0.41120351523163295,0.5311774138970228,0.5594713362700241,0.029867002981770946,0.2821494450343291,0.0004958640458331802,-0.003178448116988971,0.31300817610776643,0.0,5.986861104645413e-07,490,0.005,1,1,0.6283363699913025,1.0,-0.3716636300086975,0.3716636300086975,-0.8240611553192139,-1.0,0.17593884468078613,0.17593884468078613,0.5100521074463801,0.602047892721997,0.6032729639550722,0.6088084578514099,3ac651bba8946302e24b250d4f230730cd020093928874f98046daf4ace59fae
2,additive,5,1000,800,200,10000,10000,0.5,71,41260909,41760909,1041760909,2041260909,3041260909,0.40072152692597157,0.5991487721942147,0.6127670723074534,0.02829107524212867,0.358979251221835,-0.005893420779857917,0.030435695053988663,0.3754834849042478,0.0,5.714085240526856e-07,497,0.005,1,1,0.6383700370788574,1.0,-0.3616299629211426,0.3616299629211426,-0.8273688554763794,-1.0,0.1726311445236206,0.1726311445236206,0.5086189784159916,0.6146621372134584,0.612345286223951,0.6216635704040527,68d94e39d93d070a7ddb95cee3bac51b7ea8a81dd925f3fd82ef3e20b50e844b
2,additive,5,1000,800,200,10000,10000,0.5,72,41260909,41760909,1041760909,2041260909,3041260909,0.39095782486726177,0.5318631292122419,0.5574910286469564,0.027204711910333038,0.28287838821543787,0.00035657344803533133,-0.002299857347212433,0.31079624702184155,0.0,5.958161484187485e-07,504,0.005,1,1,0.6452085375785828,1.0,-0.35479146242141724,0.35479146242141724,-0.835771381855011,-1.0,0.164228618144989,0.164228618144989,0.5054596464997234,0.6022964938964996,0.6023974683404794,0.6089622974395752,c2fd1d6d4422e0afd356afbbd243771b45f32fc14520ce9fe1b7ce0a7b4098ac
2,additive,5,1000,800,200,10000,10000,0.5,73,41260909,41760909,1041760909,2041260909,3041260909,0.3805300863728908,0.5120761238765226,0.534499744249692,0.025815247894497764,0.2622219566444037,-0.0011736139679576277,0.008149044286389212,0.2856899766029862,0.0,5.377478125012658e-07,511,0.005,1,1,0.6544002890586853,1.0,-0.3455997109413147,0.3455997109413147,-0.8407392501831055,-1.0,0.15926074981689453,0.15926074981689453,0.5099436307116538,0.5995709237918482,0.5990965378684228,0.6053866147994995,f3c24ac8e48052fb8a2b3509488940bea19ef5e75ef9d1958cdd363d8817e94e
2,additive,5,1000,800,200,10000,10000,0.5,74,41260909,41760909,1041760909,2041260909,3041260909,0.37073631147375813,0.6649614256922525,0.6755385851991195,0.024377379852958646,0.442173697658673,-0.005099348709401803,0.02185976608005871,0.456352380092828,0.0,5.721095970301349e-07,518,0.005,1,1,0.6641553640365601,1.0,-0.33584463596343994,0.33584463596343994,-0.8429847359657288,-1.0,0.15701526403427124,0.15701526403427124,0.5220310160740893,0.6312802065296286,0.6249119199429756,0.6379318237304688,95c32fc27f676ff55c828d91f6dd34a2a69f962c71e1ccd949e16b5de1995520
2,additive,5,1000,800,200,10000,10000,0.5,75,41260909,41760909,1041760909,2041260909,3041260909,0.3623354861493727,0.512448375415174,0.531473303281673,0.02347173381253324,0.2626033374656511,-0.0018055995885255971,0.012623257108409846,0.28246387210113316,0.0,5.736131658551358e-07,525,0.005,1,1,0.6704992055892944,1.0,-0.32950079441070557,0.32950079441070557,-0.8492809534072876,-1.0,0.1507190465927124,0.1507190465927124,0.5007192374039164,0.602898630190869,0.5987215098747571,0.6088774800300598,fb59a23de4f8424ee4b8a2a74f78e910b17583ab946a2594f89c0f7aa5096224
2,additive,5,1000,800,200,10000,10000,0.5,76,41260909,41760909,1041760909,2041260909,3041260909,0.3505237884133732,0.5938193848023845,0.6015348204933247,0.021807289415890097,0.35262146176708237,-0.006292305458517983,0.03361016181924083,0.3618441402659365,-5.551115123125783e-17,5.67979935084395e-07,532,0.005,1,1,0.68234783411026,1.0,-0.31765216588974,0.31765216588974,-0.851797342300415,-1.0,0.14820265769958496,0.14820265769958496,0.5051023937221796,0.6138890281196767,0.6104561124517486,0.618474006652832,2d82ef6b22416b1110f0c180c43de075b4d21962bce87c023056d47595601b0d
2,additive,5,1000,800,200,10000,10000,0.5,77,41260909,41760909,1041760909,2041260909,3041260909,0.34073244088978977,0.5304744783814996,0.55070914763204,0.02098811273132743,0.2814031722141241,0.00044464017007830463,-0.0029408266191171045,0.3032805652856081,-5.551115123125783e-17,5.528188697923042e-07,539,0.005,1,1,0.6887320876121521,1.0,-0.3112679123878479,0.3112679123878479,-0.8613966703414917,-1.0,0.1386033296585083,0.1386033296585083,0.5026719271352995,0.601428690052409,0.6018981637708982,0.6077159643173218,a02ebed2c5c0374d6b78cdb053f873f950db62e7519433d377dd30517d7f3687
2,additive,5,1000,800,200,10000,10000,0.5,78,41260909,41760909,1041760909,2041260909,3041260909,0.32843621265175227,0.5654552852670672,0.5732862378949489,0.019595844137684212,0.31973967963646044,-0.0053392066072003655,0.03146859808732575,0.32865711055974395,0.0,5.83628104067202e-07,546,0.005,1,1,0.6994291543960571,1.0,-0.30057084560394287,0.30057084560394287,-0.8676084876060486,-1.0,0.13239151239395142,0.13239151239395142,0.4965127072151325,0.6075000603900996,0.6050701241309715,0.613768994808197,ce88c7a01bf298d13913bd2a10a74e99f7d4eade499bfee4334b755b2f0210d8
2,additive,5,1000,800,200,10000,10000,0.5,79,41260909,41760909,1041760909,2041260909,3041260909,0.3161772444710706,0.5620085455326669,0.5687561741311897,0.01841679651350003,0.3158536052517437,-0.005393408076447769,0.03226973161826951,0.32348358561234825,5.551115123125783e-17,5.533043641037239e-07,553,0.005,1,1,0.7093068361282349,1.0,-0.29069316387176514,0.29069316387176514,-0.8756394982337952,-1.0,0.12436050176620483,0.12436050176620483,0.4946831402293138,0.6073497015189149,0.6040900438196908,0.6125620007514954,172831f0696a67f66e618c656d45807fb6a4119896e4eb04f333b2bfeb9c1065
