case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,1,1000,800,200,10000,10000,0.5,457,51260905,51760905,1051760905,2051260905,3051260905,0.10983262379072245,1.3746958346024505,1.3763927914017617,0.002528398683218942,1.889788637673328,0.0010700399330931217,-0.0011309309302138595,1.8944571162227335,4.440892098500626e-16,5.413346535476649e-07,3199,0.005,1,1,0.8962406516075134,1.0,-0.10375934839248657,0.10375934839248657,-0.9639832973480225,-1.0,0.03601670265197754,0.03601670265197754,0.2649382012418559,0.7609857110200321,0.7758812267463601,0.7571740746498108,3904cc771455e6dd63ebc6d0e65287b92ba1ac7817b0eec6374157e9e48a1ac3
3,deep,1,1000,800,200,10000,10000,0.5,458,51260905,51760905,1051760905,2051260905,3051260905,0.11005559211435242,1.411836904138265,1.4114146517177049,0.002603516641362148,1.9932834438867204,-0.0018978207223362333,0.001901731671050246,1.99209131908341,0.0,5.25536034245988e-07,3206,0.005,1,1,0.895633339881897,1.0,-0.10436666011810303,0.10436666011810303,-0.9650738835334778,-1.0,0.03492611646652222,0.03492611646652222,0.2627124034098874,0.7667860790082633,0.7850813809740146,0.7651540040969849,72f55729cfb0183096aaa775c2c559439e08bb7dc6d8337a120304eb73b344de
3,deep,1,1000,800,200,10000,10000,0.5,459,51260905,51760905,1051760905,2051260905,3051260905,0.1105599530060748,1.3778982140019373,1.3790950494391419,0.0026242617960093194,1.898603488149729,0.00033770272090560393,-0.0003552469933339045,1.9019031553875494,0.0,5.276482575311547e-07,3213,0.005,1,1,0.8951734900474548,1.0,-0.10482650995254517,0.10482650995254517,-0.9648587703704834,-1.0,0.0351412296295166,0.0351412296295166,0.2554549920185597,0.7580317360970025,0.7763053042359401,0.7554231882095337,89bbebae24fe4dc9c1e20004eb67edaa26a2441b91254c0c01658ede05c9f5c0
3,deep,1,1000,800,200,10000,10000,0.5,460,51260905,51760905,1051760905,2051260905,3051260905,0.11005067036003183,1.3852014662254226,1.3835612466096285,0.002591239841047588,1.9187831020330604,-0.0035663093770592715,0.0037122483623682565,1.914241723119989,-2.220446049250313e-16,5.286338229382181e-07,3220,0.005,1,1,0.8957087993621826,1.0,-0.10429120063781738,0.10429120063781738,-0.9648646116256714,-1.0,0.03513538837432861,0.03513538837432861,0.24915081001768727,0.7648148416324676,0.7785836829939059,0.7614732384681702,dc8663d1cead710a0a000bc8e8070a6d20c9eb040464bff3474c501744aef4cc
3,deep,1,1000,800,200,10000,10000,0.5,461,51260905,51760905,1051760905,2051260905,3051260905,0.1134481621647524,1.4154522112715104,1.4157766394708255,0.0029167555858631935,2.0035049623934085,-0.000999112553984153,0.0009959148119572684,2.004423492871304,4.440892098500626e-16,4.755847893278542e-07,3227,0.005,1,1,0.8916434645652771,1.0,-0.1083565354347229,0.1083565354347229,-0.9663942456245422,-1.0,0.033605754375457764,0.033605754375457764,0.26174157287128674,0.7680162199384132,0.7872192326701388,0.7651668190956116,5e49ee3096f01170b5d4ef74e9488b7a6edf59062039f1d1ccb97f056d5914b2
3,deep,1,1000,800,200,10000,10000,0.5,462,51260905,51760905,1051760905,2051260905,3051260905,0.11629883003960946,1.3564795087861103,1.3588295297219466,0.0030055522154287507,1.840036657756607,0.0016877404361652318,-0.001831472363501474,1.8464176908443668,6.661338147750939e-16,5.168028298641048e-07,3234,0.005,1,1,0.8892027735710144,1.0,-0.1107972264289856,0.1107972264289856,-0.9646532535552979,-1.0,0.03534674644470215,0.03534674644470215,0.2719452851791742,0.7611450384815387,0.7735852167025112,0.7567576169967651,c749bd536cb9fcc4c561116a148710a533227986d8486aa89a86408fab5aeba2
3,deep,1,1000,800,200,10000,10000,0.5,463,51260905,51760905,1051760905,2051260905,3051260905,0.11944795562281935,1.408612028067244,1.4093176218674286,0.0032971783027422163,1.9841878456157145,-0.0006544323061958062,0.0006585531949373385,1.9861761593060647,-4.440892098500626e-16,5.388615988977108e-07,3241,0.005,1,1,0.8856378793716431,1.0,-0.11436212062835693,0.11436212062835693,-0.9655163884162903,-1.0,0.03448361158370972,0.03448361158370972,0.259079877973137,0.7682901248602017,0.7860606835331964,0.7660248875617981,d8aea0e14ab42d0384a75d88761845daa5388be57c203f6b2d6414e845bed8f0
3,deep,1,1000,800,200,10000,10000,0.5,464,51260905,51760905,1051760905,2051260905,3051260905,0.11995075174702566,1.4078877205663722,1.4057782691387843,0.0032315440498053957,1.9821478337215754,-0.004583417894272111,0.00461717084965098,1.9762125419828367,0.0,4.77872047710548e-07,3248,0.005,1,1,0.8855640292167664,1.0,-0.11443597078323364,0.11443597078323364,-0.964047372341156,-1.0,0.035952627658843994,0.035952627658843994,0.25249155011999086,0.7720391754119907,0.7857076242116317,0.7674415707588196,e890b13f156befad339e6bea1804bbe35624a2b340bcf012a8e310cdf536dfd8
3,deep,1,1000,800,200,10000,10000,0.5,465,51260905,51760905,1051760905,2051260905,3051260905,0.1226252365500878,1.381764355843617,1.384058399054931,0.003526815934926766,1.9092727350799257,0.0014090504898229873,-0.001473286094275172,1.9156176519944987,2.220446049250313e-16,5.32721099233413e-07,3255,0.005,1,1,0.8823895454406738,1.0,-0.11761045455932617,0.11761045455932617,-0.9652907848358154,-1.0,0.03470921516418457,0.03470921516418457,0.2668612011701864,0.7540439281345133,0.7768813264399198,0.7531812191009521,01fa8200c1b63ee52744e0fa783abc326bc5ec6f81d8c20f0b48c83e0d75bc0c
3,deep,1,1000,800,200,10000,10000,0.5,466,51260905,51760905,1051760905,2051260905,3051260905,0.12261838173393065,1.4391255270903558,1.4370154387567629,0.0035218313990003722,2.0710822827230944,-0.0047953714484012784,0.004622926770229147,2.065013371225292,-4.440892098500626e-16,5.372665992098291e-07,3262,0.005,1,1,0.8824139833450317,1.0,-0.11758601665496826,0.11758601665496826,-0.965232253074646,-1.0,0.034767746925354004,0.034767746925354004,0.2625077802117356,0.779504497463925,0.7931571841220155,0.7763799428939819,a629cd7b8f012bbb499982babbfa2a553bff59349a652b4a6af3b680d32f1fd4
3,deep,1,1000,800,200,10000,10000,0.5,467,51260905,51760905,1051760905,2051260905,3051260905,0.12598907492401026,1.380989692091497,1.3828552749254728,0.0038304348619329544,1.9071325296629678,0.0006628734321519207,-0.0006937585337418853,1.9122887113892049,4.440892098500626e-16,4.6738719206018686e-07,3269,0.005,1,1,0.8787745833396912,1.0,-0.12122541666030884,0.12122541666030884,-0.9656831622123718,-1.0,0.034316837787628174,0.034316837787628174,0.27054575149524196,0.7728812114830973,0.7786243266935219,0.7706345319747925,ab61cfa893ed802ab9b239cedca9c146ca47a1c5a6fc57532ed82b158d71a710
3,deep,1,1000,800,200,10000,10000,0.5,468,51260905,51760905,1051760905,2051260905,3051260905,0.12641620974867263,1.3558992440931494,1.35760068658794,0.0038667866759744727,1.8384627601323738,0.00037503870784911207,-0.0004071353124622347,1.843079624224046,-6.661338147750939e-16,4.832308704294519e-07,3276,0.005,1,1,0.8783280849456787,1.0,-0.12167191505432129,0.12167191505432129,-0.9656925201416016,-1.0,0.03430747985839844,0.03430747985839844,0.26939346150944016,0.7548289856652349,0.7714137106542996,0.7499216794967651,314cc58f776b94a8bbf03b8695922942cd2af54d6e32c42da36badc313049ac0
3,deep,1,1000,800,200,10000,10000,0.5,469,51260905,51760905,1051760905,2051260905,3051260905,0.12649876478491745,1.3919016476373347,1.392406812642847,0.00386748782306252,1.937390196695527,-0.0012304763121886732,0.0012677104353550238,1.9387967318942123,2.220446049250313e-16,5.552119208829254e-07,3283,0.005,1,1,0.878263533115387,1.0,-0.12173646688461304,0.12173646688461304,-0.965617299079895,-1.0,0.03438270092010498,0.03438270092010498,0.25469732455842964,0.7659180192810376,0.7795555909901849,0.7618561387062073,0ac4985ad2f62a231ec24e1f0543bb6f2053f2b4e3ba4f255aa6475304c91a0d
3,deep,1,1000,800,200,10000,10000,0.5,470,51260905,51760905,1051760905,2051260905,3051260905,0.12649480541635816,1.3891295013493097,1.3898826870955028,0.0039872943048460344,1.9296807715189819,-0.0009470909680061562,0.0009795796752765358,1.9317738838878156,0.0,5.61283325595241e-07,3290,0.005,1,1,0.8778737783432007,1.0,-0.12212622165679932,0.12212622165679932,-0.9670436382293701,-1.0,0.03295636177062988,0.03295636177062988,0.24404240848619582,0.7674264230831597,0.7801506550864314,0.762926459312439,473adca1c6648c87674b8dea7b64eb5874869a9ab3d408a19a9bb6407187f0f0
3,deep,1,1000,800,200,10000,10000,0.5,471,51260905,51760905,1051760905,2051260905,3051260905,0.12525332420037158,1.4376058827459015,1.4365016993635868,0.003953467814126028,2.0667106741056225,-0.0035635048226377833,0.003441895525687711,2.063537132274473,-4.440892098500626e-16,5.123993602751398e-07,3297,0.005,1,1,0.8789352774620056,1.0,-0.12106472253799438,0.12106472253799438,-0.9678794741630554,-1.0,0.03212052583694458,0.03212052583694458,0.26136170099547207,0.7864352954746188,0.7933878083508181,0.7837258577346802,f25e94b3e230d0bd737e486b214695d39d441b8b478a3597deae0ed3f0133a31
3,deep,1,1000,800,200,10000,10000,0.5,472,51260905,51760905,1051760905,2051260905,3051260905,0.12657746746635548,1.376159559531438,1.3776302107065685,0.00397118145438306,1.8938151332897615,3.934135364006104e-05,-4.146025644132117e-05,1.8978649974514243,-2.220446049250313e-16,5.392523672043126e-07,3304,0.005,1,1,0.8778612613677979,1.0,-0.12213873863220215,0.12213873863220215,-0.9667737483978271,-1.0,0.03322625160217285,0.03322625160217285,0.2620531670658518,0.7680756186867793,0.7777880114893374,0.7632012963294983,1016db716564774150c5a150e79196cd5744ab8991bcf462229a878bbfb63eaa
3,deep,1,1000,800,200,10000,10000,0.5,473,51260905,51760905,1051760905,2051260905,3051260905,0.12685970327922616,1.4133402480676294,1.413127402550937,0.004092888086784681,1.9975306568078681,-0.0023472445271474443,0.002345340644232861,1.996929055840358,0.0,5.464544177158359e-07,3311,0.005,1,1,0.8772711753845215,1.0,-0.12272882461547852,0.12272882461547852,-0.9678905010223389,-1.0,0.03210949897766113,0.03210949897766113,0.2539149205121165,0.7791015643790092,0.7856166393355062,0.7756532430648804,6be2af82eb32216029fd3dfe68091ae4987b8983d9ae1a51e60a00692fd5b3f9
3,deep,1,1000,800,200,10000,10000,0.5,474,51260905,51760905,1051760905,2051260905,3051260905,0.12431658714606061,1.411944732423629,1.41204277639664,0.0037617512457224587,1.993587927418833,-0.001742438145311647,0.0017447502196777638,1.9938648023739318,-4.440892098500626e-16,6.093170608068021e-07,3318,0.005,1,1,0.880271852016449,1.0,-0.11972814798355103,0.11972814798355103,-0.966536819934845,-1.0,0.03346318006515503,0.03346318006515503,0.2539917973895317,0.7638600926577354,0.7865104169652568,0.7591158151626587,0e96202cd131d512cc3c6147508e518789bf63f8dfd269155ff7ee08ec3c8b18
3,deep,1,1000,800,200,10000,10000,0.5,475,51260905,51760905,1051760905,2051260905,3051260905,0.12251169931140293,1.4036726442658618,1.408155901158101,0.0035412908088449527,1.9702968922603163,0.004532429448611123,-0.004592503567403439,1.9829030419663836,0.0,4.706707539270383e-07,3325,0.005,1,1,0.8824175596237183,1.0,-0.11758244037628174,0.11758244037628174,-0.9655981659889221,-1.0,0.03440183401107788,0.03440183401107788,0.28305624942668217,0.7680476036336912,0.7853926994034,0.7647138833999634,86c9d1a4c3ff5067d7db111314ef6c7ccd1d06e91bb34640025598586062d010
3,deep,1,1000,800,200,10000,10000,0.5,476,51260905,51760905,1051760905,2051260905,3051260905,0.1224883041252736,1.4571281680747263,1.4588396349941264,0.0035699558898889187,2.123222498196808,0.0007103132715495493,-0.0006679667028013577,2.128213080629796,0.0,5.276837278245239e-07,3332,0.005,1,1,0.8823269605636597,1.0,-0.11767303943634033,0.11767303943634033,-0.9659935235977173,-1.0,0.034006476402282715,0.034006476402282715,0.2895346451753793,0.7806986989348838,0.7988223919256598,0.7777865529060364,a91fe55183ca04f4c43ea5ec78964fbb118e1e587245b07aa3cc0e7b8a15b525
3,deep,1,1000,800,200,10000,10000,0.5,477,51260905,51760905,1051760905,2051260905,3051260905,0.12060993245250307,1.3652730355272786,1.3661020995140958,0.003545537463019585,1.86397046153787,-0.0006405263520346731,0.0006859661201053711,1.8662349462968202,0.0,4.792456351765395e-07,3339,0.005,1,1,0.8838249444961548,1.0,-0.11617505550384521,0.11617505550384521,-0.967594563961029,-1.0,0.03240543603897095,0.03240543603897095,0.2742110740254096,0.757056929631641,0.7748283622963658,0.7490708231925964,7b596c189dee21ebf80ab9da5b6080d19cfdc418f39cd8abc71daffca6058bcb
3,deep,1,1000,800,200,10000,10000,0.5,478,51260905,51760905,1051760905,2051260905,3051260905,0.11627851548173625,1.4746586605156955,1.4700685472720596,0.0034490816406188116,2.1746181650339453,-0.008482856497990385,0.007789343061782748,2.1611015336785835,0.0,5.565521234984772e-07,3346,0.005,1,1,0.8874742984771729,1.0,-0.11252570152282715,0.11252570152282715,-0.9706971049308777,-1.0,0.029302895069122314,0.029302895069122314,0.2800080164908686,0.7820639466944944,0.804980777551969,0.7747305631637573,b50f110a9c3353e20211cf680c2bdc73989aeeb65e44414e44f4a93fe408e854
3,deep,1,1000,800,200,10000,10000,0.5,479,51260905,51760905,1051760905,2051260905,3051260905,0.11499663689739915,1.3971734562464546,1.39676905819394,0.0032690891676710066,1.9520936668396633,-0.002199477039674143,0.002249686952374266,1.950963801927986,0.0,5.56524129891045e-07,3353,0.005,1,1,0.8890664577484131,1.0,-0.11093354225158691,0.11093354225158691,-0.969701886177063,-1.0,0.03029811382293701,0.03029811382293701,0.25994380065097994,0.7633155052385737,0.7820452382090585,0.7559597492218018,1d90686b6bc265cc77a46dd2f819db7c77da33cd59a1cd200f9c410980a16b45
3,deep,1,1000,800,200,10000,10000,0.5,480,51260905,51760905,1051760905,2051260905,3051260905,0.11217605373887991,1.4084528996500874,1.4061160580412817,0.0029403266028202174,1.9837395705327392,-0.004758764227003062,0.004790670337847941,1.9771623686815532,-2.220446049250313e-16,5.115051919801772e-07,3360,0.005,1,1,0.8924585580825806,1.0,-0.10754144191741943,0.10754144191741943,-0.9680891036987305,-1.0,0.03191089630126953,0.03191089630126953,0.24743999704205066,0.7664104538353119,0.785856015359199,0.7610181570053101,7c0ad59cd4ab8df6c0dd9093df13060650af1e5ccd4dbbeda4bdd056936a66a5
3,deep,1,1000,800,200,10000,10000,0.5,481,51260905,51760905,1051760905,2051260905,3051260905,0.11222561117768663,1.4218106972575,1.4232024873269806,0.0031065132767603837,2.0215456588358585,0.00042657391054288406,-0.0004213799450774564,2.0255053199337048,0.0,6.121258060431956e-07,3367,0.005,1,1,0.8917647004127502,1.0,-0.10823529958724976,0.10823529958724976,-0.9703401327133179,-1.0,0.02965986728668213,0.02965986728668213,0.2588969671728052,0.7705756571780205,0.7896795473826653,0.7657963633537292,f9c78ce1e5b64aa3d31809f0ed3ba3f675b2052971aa5151e616ccebc2883bc4
3,deep,1,1000,800,200,10000,10000,0.5,482,51260905,51760905,1051760905,2051260905,3051260905,0.11369742016768511,1.4396596366269672,1.4382253859133962,0.0032244481099040117,2.072619869332891,-0.0036760283785288537,0.0035417187576545278,2.0684922606857374,0.0,4.938847926183598e-07,3374,0.005,1,1,0.8902183175086975,1.0,-0.10978168249130249,0.10978168249130249,-0.9704181551933289,-1.0,0.029581844806671143,0.029581844806671143,0.24072780520673132,0.7776297817379725,0.7946834631903186,0.7727691531181335,f703d19c60e25ef1b34357e66d7a0c931e5d5659bf9525720c1d448a8d79e1af
3,deep,1,1000,800,200,10000,10000,0.5,483,51260905,51760905,1051760905,2051260905,3051260905,0.11619552864164552,1.3839103137507678,1.3833265215758688,0.0036987929463823733,1.9152077565057486,-0.002657142078469137,0.002769433539353733,1.9135922652951927,0.0,5.719233371337396e-07,3381,0.005,1,1,0.8868218660354614,1.0,-0.11317813396453857,0.11317813396453857,-0.973691999912262,-1.0,0.026308000087738037,0.026308000087738037,0.24834588675572397,0.7679946203491622,0.7784022579778996,0.7653562426567078,ef130f3c88d644542ce701ad408e6718fda6aaeeb38a287aa75ba1d5f67de677
3,deep,1,1000,800,200,10000,10000,0.5,484,51260905,51760905,1051760905,2051260905,3051260905,0.1153864356807443,1.4146342385678223,1.4154624649173082,0.00365866371777649,2.001190028928362,-0.0006573515281784643,0.0006557617346283086,2.0035339895897817,0.0,4.999104152858536e-07,3388,0.005,1,1,0.8875807523727417,1.0,-0.1124192476272583,0.1124192476272583,-0.9740011096000671,-1.0,0.02599889039993286,0.02599889039993286,0.2469307854077716,0.7769145370009153,0.7870149521071602,0.7700702548027039,11b7aadc13a04de9f27f3539e1b99a920f9f78f33d4cc1c70b87df456f10951a
3,deep,1,1000,800,200,10000,10000,0.5,485,51260905,51760905,1051760905,2051260905,3051260905,0.1168932994135665,1.4402465719098176,1.4411363221974272,0.0038489416241838897,2.0743101878979817,-0.0006426151827195464,0.0006184465603144683,2.0768738991567264,-4.440892098500626e-16,5.282477033574651e-07,3395,0.005,1,1,0.8858798742294312,1.0,-0.11412012577056885,0.11412012577056885,-0.9746891260147095,-1.0,0.025310873985290527,0.025310873985290527,0.25426759111051617,0.7826263847218309,0.7930626064596585,0.7765088081359863,f6a9b45c17abc41525663b4a904a2cfabced5c4c579b512797da6938b6e50742
3,deep,1,1000,800,200,10000,10000,0.5,486,51260905,51760905,1051760905,2051260905,3051260905,0.11867203176264941,1.403237763058812,1.402759032463703,0.0038197424302999303,1.9690762196742988,-0.0025815294730473083,0.0026169950394073957,1.9677329031585038,-2.220446049250313e-16,5.029745917539685e-07,3402,0.005,1,1,0.8845087885856628,1.0,-0.11549121141433716,0.11549121141433716,-0.9727084040641785,-1.0,0.027291595935821533,0.027291595935821533,0.24930991968327937,0.7699476077754869,0.782791234822077,0.7619092464447021,2945aece9a99eae52711c2fd2675dfe1808afd5b3a089a1088e36b8ab15e092b
3,deep,1,1000,800,200,10000,10000,0.5,487,51260905,51760905,1051760905,2051260905,3051260905,0.12090616722133886,1.4329982968305635,1.435254679114961,0.003962973183106133,2.053484118719296,0.001254451009493793,-0.0012194248050712935,2.0599559939213896,0.0,4.992185740348987e-07,3409,0.005,1,1,0.8823395371437073,1.0,-0.11766046285629272,0.11766046285629272,-0.9721734523773193,-1.0,0.027826547622680664,0.027826547622680664,0.2602923251657263,0.7700342999434733,0.7915207298633316,0.7623189687728882,45b73590787e9655eeb1a7eb041c729779429d42ab790e5b1d1b97e088200d78
3,deep,1,1000,800,200,10000,10000,0.5,488,51260905,51760905,1051760905,2051260905,3051260905,0.124060519264896,1.4252340202599736,1.4279071133067478,0.00437512461911263,2.0312920125064067,0.0016257935532449303,-0.0015973078541127754,2.0389187242320093,0.0,5.192239367346474e-07,3416,0.005,1,1,0.8787944316864014,1.0,-0.12120556831359863,0.12120556831359863,-0.9735382795333862,-1.0,0.02646172046661377,0.02646172046661377,0.2611416902040837,0.7739095754948968,0.7881655355289043,0.7668585777282715,1d0050cb1b35545ae92404e40fef99d7743bbb8c0f1de449ecc3ef2daa0d417a
3,deep,1,1000,800,200,10000,10000,0.5,489,51260905,51760905,1051760905,2051260905,3051260905,0.12838931516168106,1.4242232760230331,1.4302528327026918,0.005206626156994901,2.028411939965781,0.0060022996656489535,-0.005903073236681471,2.045623165454074,0.0,4.881342423601609e-07,3423,0.005,1,1,0.873615026473999,1.0,-0.12638497352600098,0.12638497352600098,-0.9774023294448853,-1.0,0.022597670555114746,0.022597670555114746,0.28745306734351617,0.7730003526423539,0.7888351189783208,0.7685227394104004,942b1d05361f48673edc3288daadf26ca5adb866369cec3a0e51004aac99cb1b
